9,9,14,10,12,17,17,13,0,13,11,9,16,11,18,17
8,10,16,12,13,13,15,8,0,13,10,10,12,14,16,20
8,12,14,10,11,14,16,12,0,10,10,8,12,15,19,18
11,10,10,12,14,15,16,13,0,12,9,7,15,9,17,21
11,11,11,15,14,18,16,12,0,15,9,13,18,14,17,17
4,9,15,14,14,12,18,12,0,10,8,11,14,13,18,23
7,11,10,12,13,17,13,13,0,11,5,11,13,8,19,22
8,10,12,12,12,15,17,12,0,14,11,9,15,12,18,19
11,9,12,12,14,15,17,9,0,13,10,10,16,13,15,17
11,12,17,11,15,21,15,10,0,16,6,10,16,13,17,21
10,10,18,12,12,16,18,12,0,17,11,11,15,15,19,20
11,10,10,9,12,13,16,11,0,12,11,11,14,16,14,19
6,11,15,8,16,16,15,8,0,14,10,11,14,12,17,17
7,9,13,11,13,14,16,14,0,12,10,12,14,13,15,18
9,11,14,11,12,15,17,13,0,14,10,10,13,11,14,18
9,10,16,7,14,17,16,13,0,14,9,11,13,13,19,19
10,14,13,10,15,13,14,11,0,14,8,8,16,10,18,20
4,10,12,11,14,16,18,14,0,14,9,11,18,15,14,21
10,12,11,11,15,18,17,12,0,12,10,10,17,11,17,18
8,9,15,12,12,13,16,18,0,13,10,9,15,15,15,17
11,11,16,10,14,15,15,12,0,15,10,11,16,16,18,19
11,10,15,11,15,14,16,8,0,13,9,11,15,14,19,15
10,10,15,10,14,18,16,13,0,14,7,12,14,12,16,20
9,10,16,12,15,16,15,12,0,14,5,9,14,12,15,16
8,9,14,12,13,17,15,14,0,14,9,6,15,11,19,20
11,8,16,11,13,15,14,14,0,14,10,7,14,12,17,18
8,9,13,11,12,15,16,10,0,12,11,11,15,11,18,18
9,9,16,10,12,19,18,9,0,15,9,9,14,12,16,20
10,12,16,10,12,18,15,14,0,13,11,8,14,14,19,18
9,10,15,12,13,15,16,12,0,13,8,10,14,13,15,17
9,8,14,11,14,16,13,12,0,12,8,10,15,14,17,16
5,11,11,9,17,13,16,17,0,15,7,11,15,12,17,23
8,11,12,11,14,16,16,12,0,13,10,11,14,13,15,20
11,10,14,10,12,12,17,12,0,13,8,11,12,10,15,17
10,12,13,10,15,13,17,12,0,14,9,9,15,13,16,19
10,9,15,11,12,15,14,12,0,17,11,10,14,11,17,18
12,7,16,12,12,16,16,12,0,12,9,9,14,12,18,19
7,10,11,12,12,17,16,10,0,12,9,9,14,14,13,17
10,13,13,10,13,15,16,12,0,13,9,10,15,13,16,22
11,10,14,10,15,18,18,13,0,15,6,11,16,12,19,22
8,9,14,10,14,15,17,14,0,15,11,11,13,12,16,19
9,11,14,12,13,17,13,13,0,16,7,8,14,15,18,18
12,9,14,12,14,17,16,16,0,17,7,12,14,12,17,20
11,10,12,13,13,16,14,11,0,12,10,11,16,13,18,18
10,11,11,10,12,16,17,8,0,13,11,8,14,15,17,19
10,11,13,12,11,15,17,13,0,16,9,9,15,11,20,18
11,8,14,9,12,14,17,12,0,13,11,11,12,14,18,17
9,11,12,12,15,14,15,11,0,12,5,12,16,11,16,18
8,10,12,11,17,13,16,13,0,14,10,9,20,12,16,17
8,10,14,11,12,14,18,12,0,14,7,9,15,10,17,17
12,10,13,13,15,18,16,10,0,14,10,10,14,16,16,20
8,11,16,12,12,13,16,11,0,11,11,10,13,10,18,19
10,8,15,9,13,13,15,13,0,15,8,8,14,14,16,17
6,10,12,10,11,15,14,11,0,13,9,12,16,12,15,16
7,10,11,11,14,16,15,12,0,10,9,7,12,12,11,15
8,8,14,9,11,13,16,12,0,13,7,9,17,11,14,12
10,10,14,9,12,13,16,11,0,10,8,11,14,13,14,14
9,10,11,9,11,16,13,11,0,11,11,10,13,8,14,16
10,9,10,10,11,13,15,9,0,10,11,9,12,11,15,15
8,8,14,9,10,16,12,8,0,11,6,12,10,8,14,18
8,9,10,10,12,17,13,11,0,10,10,9,12,9,16,15
11,8,13,10,13,13,16,10,0,14,9,9,12,10,13,13
10,8,16,9,14,13,16,14,0,15,11,12,15,9,13,13
7,11,12,10,12,14,13,10,0,15,8,8,16,13,12,15
9,10,15,12,10,14,17,9,0,12,7,9,15,8,16,15
10,8,12,11,12,14,16,11,0,9,8,12,17,10,15,14
8,6,12,11,10,14,14,10,0,12,7,10,12,10,12,12
9,6,8,9,8,11,13,8,0,7,5,8,8,7,8,11
8,8,8,7,10,11,10,10,0,10,6,5,11,8,11,12
8,8,10,10,7,10,13,6,0,9,7,8,12,8,9,11
9,13,10,9,11,14,13,9,0,14,12,8,15,9,13,10
10,13,16,16,10,18,16,11,0,17,61,9,17,26,19,21
8,10,16,13,12,16,20,12,0,13,10,87,18,16,26,33
9,7,14,10,13,13,17,8,0,12,10,9,11,9,14,18
9,9,9,9,9,11,12,10,0,10,8,8,11,11,14,12
11,7,14,6,10,16,15,9,0,13,9,4,10,7,10,10
6,7,11,8,7,11,11,11,0,8,9,6,13,4,13,11
10,7,10,9,9,11,9,8,0,12,8,6,12,7,11,9
6,10,14,11,9,14,15,12,0,11,9,10,12,9,12,12
15,12,12,13,15,15,18,13,0,15,58,11,14,19,16,18
13,11,16,14,16,19,32,18,0,18,12,93,18,22,27,27
11,10,14,10,13,14,23,13,0,13,11,12,15,12,19,16
9,10,12,10,12,13,13,11,0,12,6,9,15,10,14,14
7,8,9,9,11,12,18,10,0,11,8,8,9,10,13,14
7,9,14,8,12,12,14,9,0,15,7,9,12,7,11,12
8,8,15,11,13,15,15,10,0,12,6,8,12,7,12,11
8,9,16,11,12,16,18,13,0,17,13,12,13,14,14,12
9,10,11,17,15,17,23,14,0,20,17,11,18,21,20,19
8,10,15,12,15,17,24,14,0,13,8,12,15,13,17,20
9,7,16,9,14,15,17,10,0,8,9,13,13,11,15,14
8,8,11,9,11,15,17,11,0,10,11,10,11,7,14,14
7,9,12,12,13,13,15,8,0,11,10,11,15,9,12,17
8,11,13,12,13,15,15,10,0,13,10,9,17,10,16,13
7,12,16,14,15,17,23,12,0,18,19,12,18,16,18,17
12,10,12,13,19,19,25,12,0,17,14,12,16,15,19,19
8,11,14,11,17,17,20,16,0,13,8,10,14,11,19,18
8,10,16,10,13,16,15,10,0,13,10,11,14,10,16,14
7,10,16,11,17,14,18,12,0,15,13,11,16,15,17,13
13,12,18,14,14,13,21,15,0,18,14,13,14,17,15,17
13,12,16,12,13,20,21,9,0,14,13,11,16,16,20,16
11,12,16,12,13,16,19,13,0,17,14,11,15,9,18,12
13,10,15,12,14,16,18,14,0,17,11,10,15,11,17,15
13,14,16,16,14,17,21,17,0,18,16,12,18,16,15,17
12,10,14,15,14,16,28,17,0,17,17,12,16,21,19,18
8,11,15,11,15,18,23,13,0,14,11,13,14,12,19,18
10,10,14,12,11,13,17,16,0,17,13,11,17,10,14,14
12,14,11,13,16,15,19,13,0,17,14,10,19,10,12,12
13,13,21,18,15,14,22,15,0,17,63,14,21,29,18,18
11,10,12,14,16,15,32,15,0,15,11,88,15,16,21,20
10,9,16,10,13,14,20,10,0,14,10,13,16,12,13,16
8,9,15,12,15,14,19,13,0,13,10,10,12,14,16,15
11,12,14,14,13,16,23,14,0,17,17,11,17,14,17,19
10,10,19,15,16,18,25,15,0,14,14,13,18,14,16,18
9,10,17,14,19,18,23,15,0,13,16,13,19,12,22,17
12,10,16,13,13,15,23,14,0,17,12,13,17,12,15,16
9,9,15,13,14,18,22,13,0,15,8,12,19,11,16,14
9,15,15,13,15,16,19,12,0,14,14,12,16,13,14,16
10,14,16,17,17,24,22,15,0,19,60,14,22,28,22,21
13,10,14,14,18,16,29,14,0,16,13,20,18,14,20,18
8,11,11,11,14,16,18,10,0,16,11,14,14,11,16,14
10,10,12,14,13,17,19,13,0,15,11,13,17,16,16,16
10,13,17,18,21,20,22,18,0,20,20,14,22,26,23,15
10,12,11,12,15,15,22,16,0,16,10,16,18,14,17,14
8,11,11,13,15,16,24,14,0,15,12,10,16,10,15,17
12,12,14,13,13,18,20,13,0,16,16,13,16,12,14,14
12,13,16,16,16,17,25,15,0,18,59,15,20,26,17,19
9,10,15,12,14,17,26,16,0,16,14,17,18,13,21,19
11,9,12,11,13,13,17,11,0,14,12,10,14,13,16,15
12,13,16,14,11,15,18,11,0,14,16,12,17,13,17,14
9,10,16,13,18,18,27,16,0,18,15,17,20,18,24,19
12,13,15,14,16,16,22,14,0,14,12,16,16,14,20,18
9,10,17,13,16,16,18,13,0,17,16,11,16,16,18,15
11,13,17,14,17,18,25,15,0,15,13,14,17,14,19,17
8,10,11,13,17,17,17,15,0,15,12,11,16,13,18,15
9,12,16,15,14,18,22,15,0,16,17,12,18,15,19,17
11,11,15,12,16,17,22,13,0,13,16,15,19,12,18,16
9,11,14,12,13,14,21,11,0,14,11,13,16,8,16,15
10,11,16,15,13,12,19,14,0,11,19,11,16,10,17,16
9,12,16,14,17,19,25,16,0,17,14,13,21,13,22,18
8,12,15,13,15,14,23,14,0,15,13,13,15,14,21,19
7,11,13,16,12,14,21,14,0,13,12,12,20,15,17,17
8,10,14,14,16,16,23,15,0,17,17,14,17,17,21,17
9,8,16,12,15,18,26,14,0,14,13,15,18,11,20,20
12,11,16,14,13,15,22,12,0,17,13,9,18,13,20,14
9,11,15,13,13,19,23,15,0,15,14,11,19,13,17,15
8,12,16,13,13,18,22,13,0,14,12,12,17,14,17,19
11,13,16,15,16,18,23,16,0,18,14,17,18,12,21,23
9,10,13,13,16,13,19,11,0,17,13,12,16,12,20,16
11,11,12,17,14,14,21,14,0,18,20,13,19,15,19,15
9,8,17,14,15,20,26,16,0,17,15,19,19,11,19,18
9,10,12,13,14,13,20,13,0,18,11,14,14,11,15,15
10,14,18,13,15,19,13,17,0,19,16,9,17,16,16,17
8,10,18,14,17,17,26,13,0,17,12,13,17,15,20,18
10,10,13,13,16,14,21,12,0,17,14,15,18,14,18,15
9,12,15,13,17,18,26,14,0,18,16,13,21,16,18,18
10,11,15,11,15,16,23,13,0,17,12,12,14,14,20,13
8,10,17,16,13,17,21,10,0,13,16,13,17,13,14,13
11,12,15,16,17,16,24,16,0,18,16,14,18,15,21,18
