28,24,8,0,11,18,18,11,0,12,52,87,12,20,6,3
29,27,8,3,13,22,18,11,0,8,50,86,12,18,9,3
28,25,9,3,14,20,16,14,0,3,49,84,12,15,6,0
27,26,10,0,13,22,14,12,0,14,52,84,11,16,8,6
29,27,10,4,11,20,17,13,0,8,50,87,11,21,6,5
30,25,9,1,14,22,15,14,0,8,50,85,14,17,4,3
31,26,11,2,14,20,16,11,0,9,48,88,11,17,7,4
30,27,11,0,12,23,15,11,0,10,47,85,17,17,3,2
31,27,13,1,14,23,17,12,0,-1,51,80,7,12,8,2
31,25,10,1,14,23,15,13,0,-1,52,84,11,14,8,2
31,23,10,1,14,20,12,10,0,7,50,84,12,16,5,1
31,23,9,4,13,21,12,11,0,7,50,84,10,17,7,3
30,25,9,2,11,17,11,9,0,9,49,86,12,16,6,1
31,24,11,4,11,21,13,10,0,-6,52,86,6,18,7,4
32,26,11,4,14,19,13,8,0,8,51,85,10,16,8,6
32,24,9,1,12,19,15,7,0,12,50,84,8,16,11,2
33,24,7,5,11,18,12,11,0,10,51,87,11,16,7,1
33,22,9,3,10,14,15,7,0,7,51,85,11,14,5,1
32,25,9,2,12,17,12,12,0,5,50,84,9,14,8,3
32,27,8,3,14,19,16,11,0,6,49,87,8,15,3,1
33,24,10,1,15,19,20,11,0,6,53,91,13,15,2,7
32,23,5,4,14,16,15,6,0,4,51,84,10,18,7,2
34,23,9,3,13,17,12,10,0,6,47,82,11,15,6,3
31,24,8,4,11,18,17,8,0,-4,50,83,10,17,7,1
35,25,8,5,14,18,15,12,0,7,50,87,15,18,4,3
32,25,9,6,14,20,19,14,0,16,51,91,16,16,12,1
33,21,6,4,12,18,17,9,0,6,50,86,10,12,5,-4
32,23,7,5,12,17,17,10,0,10,54,82,3,13,9,8
33,27,7,3,12,21,19,11,0,5,49,86,11,17,6,5
33,24,7,4,12,18,20,11,0,4,49,84,11,17,6,0
32,26,10,4,12,17,19,7,0,6,50,91,8,14,9,0
34,25,10,1,12,18,18,10,0,7,51,85,7,17,6,2
33,22,7,4,10,14,16,9,0,8,49,84,7,14,5,3
36,24,7,3,12,13,12,7,0,0,52,84,12,14,5,3
37,25,12,4,11,19,16,6,0,4,50,84,8,16,7,5
38,24,9,5,13,18,16,8,0,6,48,85,13,13,5,4
33,23,6,4,15,14,19,7,0,14,52,86,11,15,9,7
32,22,5,3,9,13,13,7,0,9,52,83,2,14,6,1
35,27,8,5,13,16,16,8,0,8,53,82,10,16,12,3
38,26,8,3,15,21,15,11,0,10,53,85,11,15,9,3
34,22,8,3,13,17,16,7,0,7,52,83,10,13,7,-2
33,23,7,7,12,16,16,7,0,6,54,86,9,15,9,4
36,24,5,6,14,16,18,6,0,4,47,89,9,14,9,-3
35,23,6,3,12,17,15,9,0,10,47,80,7,15,7,7
37,24,5,4,7,14,13,8,0,4,51,84,11,15,6,2
39,23,5,4,14,16,16,5,0,8,51,85,16,13,6,4
34,21,6,4,11,13,14,4,0,5,50,85,16,15,10,0
32,20,7,4,10,12,15,3,0,7,47,84,11,14,9,6
32,22,8,5,9,13,16,7,0,6,51,84,6,10,6,6
39,23,4,8,13,16,19,7,0,6,49,87,11,17,2,1
33,20,6,6,13,13,19,8,0,7,50,89,9,12,7,2
31,18,3,7,14,13,14,6,0,-2,49,85,6,12,8,7
33,18,6,6,15,11,15,6,0,3,52,88,8,15,6,1
37,20,9,9,17,13,17,9,0,6,55,88,8,15,6,3
37,17,7,6,16,13,16,8,0,5,52,85,6,16,7,4
33,16,7,3,16,12,15,4,0,3,51,84,7,17,8,1
34,17,7,6,12,12,13,4,0,7,50,84,8,18,3,2
35,15,6,6,12,11,15,5,0,10,47,82,5,14,8,5
33,16,7,5,15,12,16,7,0,4,51,84,10,15,7,6
35,16,5,8,16,12,13,4,0,5,50,86,8,16,6,1
33,16,7,5,15,13,13,5,0,7,51,88,5,17,7,1
36,16,8,5,10,10,13,6,0,8,50,85,12,11,9,3
38,17,4,7,15,9,13,3,0,6,54,85,10,16,5,3
37,17,8,8,19,13,16,6,0,7,53,88,9,16,5,4
36,14,7,2,13,9,12,4,0,3,47,85,7,17,5,1
36,14,7,2,10,10,12,4,0,3,49,93,10,16,6,4
41,15,8,5,14,9,12,6,0,6,53,84,8,18,3,4
44,15,7,7,12,12,13,6,0,6,52,85,10,15,7,4
38,12,4,4,11,12,12,3,0,3,52,86,7,16,5,4
42,12,5,4,10,10,12,3,0,4,53,92,7,15,2,4
44,13,7,6,15,11,12,6,0,4,52,89,13,15,5,2
42,13,7,4,13,11,14,4,0,4,52,86,9,18,7,6
40,15,3,4,13,11,11,3,0,6,51,86,9,14,5,2
42,12,7,4,12,14,13,5,0,-2,50,87,5,12,7,3
42,12,7,4,14,9,14,7,0,5,52,87,8,14,5,4
41,12,5,4,13,10,13,6,0,12,50,89,10,15,3,1
43,12,5,3,12,12,14,5,0,5,49,87,9,15,6,4
44,12,4,3,12,10,13,4,0,2,52,84,5,15,4,6
44,14,5,4,12,11,14,4,0,6,51,88,13,17,7,1
36,10,7,5,11,10,14,3,0,7,49,82,6,15,4,1
44,19,7,4,10,10,13,8,0,6,53,84,10,20,5,1
41,16,5,4,15,15,15,6,0,6,51,88,9,13,7,5
45,18,6,5,13,14,15,4,0,6,51,84,6,14,8,6
45,17,6,5,13,13,15,5,0,5,52,85,9,17,5,2
46,17,7,4,15,12,15,4,0,6,51,86,9,18,6,4
43,19,6,5,13,15,12,6,0,7,50,88,10,15,7,2
43,18,5,5,16,16,17,7,0,9,51,85,9,14,7,4
47,20,8,2,16,19,15,6,0,6,54,86,11,13,7,1
48,25,6,6,18,18,19,11,0,5,52,86,12,11,6,2
51,22,7,4,19,27,24,9,0,6,53,91,9,16,5,3
51,24,10,5,22,21,20,9,0,7,52,90,9,16,7,5
49,25,8,5,23,23,23,11,0,12,52,91,14,15,7,5
45,25,8,4,24,24,25,10,0,9,52,92,9,14,8,4
46,25,8,7,25,25,24,11,0,11,51,89,15,15,5,2
47,27,10,6,30,28,30,13,0,10,55,93,16,16,7,2
39,22,6,5,26,25,30,13,0,9,49,90,12,18,5,6
42,28,10,5,26,28,33,14,0,10,54,88,20,17,7,1
45,26,10,4,29,31,38,17,0,4,54,91,14,18,8,6
37,23,8,4,29,30,38,18,0,10,49,90,18,17,7,8
37,25,5,5,30,30,38,16,0,12,54,94,16,16,8,3
35,27,7,5,34,31,44,16,0,11,54,94,20,21,6,6
37,27,10,6,32,28,45,19,0,17,52,95,23,24,9,4
34,24,8,5,31,31,45,21,0,10,52,97,25,25,10,6
34,25,7,5,32,28,44,22,0,2,52,98,29,28,12,7
32,25,8,6,28,29,46,20,0,10,55,95,24,24,5,6
33,24,8,4,29,28,45,22,0,10,51,97,26,25,7,9
28,24,6,4,26,30,50,21,0,10,49,97,26,28,10,8
28,24,8,5,27,27,45,23,0,6,54,97,23,29,12,7
30,27,9,4,28,26,47,21,0,8,53,98,27,27,6,8
27,26,10,3,27,28,47,22,0,8,52,98,28,27,4,11
27,22,7,5,30,33,47,19,0,7,52,95,26,29,10,9
27,25,12,4,27,29,46,25,0,10,52,96,25,29,6,10
26,29,6,5,24,30,43,21,0,11,50,95,28,29,8,10
26,26,9,6,27,32,47,22,0,13,51,98,30,28,9,9
24,23,10,2,28,33,45,26,0,13,51,98,31,29,4,11
24,23,9,5,29,29,46,25,0,10,50,95,29,30,9,11
24,22,10,4,24,34,47,25,0,10,48,97,29,24,10,16
22,23,6,2,27,33,45,24,0,13,49,98,31,29,6,13
23,23,6,2,27,33,45,26,0,12,50,95,32,30,7,10
22,24,9,2,25,26,44,22,0,11,49,97,35,30,10,8
21,18,9,5,28,32,45,26,0,9,54,96,31,27,10,11
21,22,14,4,28,32,35,26,0,11,50,86,33,31,13,11
22,25,5,4,25,31,43,26,0,10,49,93,34,30,10,14
24,24,7,3,29,33,47,27,0,12,49,95,32,31,11,14
22,25,7,5,25,37,41,26,0,12,50,96,36,31,10,11
23,26,9,4,25,36,46,26,0,6,53,94,38,32,9,11
24,24,9,5,26,33,43,21,0,10,49,95,32,27,9,12
20,25,7,7,24,29,41,26,0,10,51,92,36,31,9,11
24,25,10,4,25,31,46,28,0,7,51,93,32,34,12,14
23,25,10,3,25,33,44,28,0,11,47,97,35,31,10,14
21,24,8,3,25,34,44,28,0,10,48,93,34,32,11,11
22,23,10,2,22,33,42,26,0,11,49,97,37,33,10,12
21,21,8,5,20,32,43,26,0,10,50,89,34,34,8,10
20,26,10,3,25,30,39,29,0,8,54,93,38,31,15,10
20,22,8,3,22,27,40,29,0,7,47,91,29,33,11,12
20,25,8,3,22,32,39,29,0,9,51,92,33,33,6,13
19,26,10,4,24,35,40,26,0,8,41,92,38,35,9,15
15,27,10,0,22,30,36,27,0,-8,36,91,28,33,5,15
18,22,7,4,23,32,35,31,0,8,58,92,34,39,9,23
17,21,7,2,18,36,38,22,0,0,38,96,24,38,5,10
15,23,5,3,15,39,35,29,0,-6,48,89,39,29,15,18
21,21,9,5,20,27,37,29,0,1,58,95,19,30,10,6
11,24,7,4,26,33,35,28,0,8,49,92,43,37,12,13
18,24,10,3,23,34,36,33,0,11,46,92,36,33,15,18
15,26,8,1,22,32,39,33,0,6,44,83,36,33,13,23
17,24,9,5,25,36,34,32,0,10,49,92,38,34,13,17
19,24,8,5,23,35,39,33,0,9,47,98,36,32,3,17
19,27,8,4,24,34,38,32,0,7,54,92,37,32,9,13
18,22,8,2,21,37,36,30,0,10,47,94,40,31,14,9
18,22,9,4,22,36,36,29,0,12,43,92,42,38,9,12
17,26,9,2,28,40,35,27,0,26,53,85,41,43,20,16
16,26,6,-3,20,39,34,32,0,11,52,94,38,31,8,17
16,22,12,0,21,36,36,30,0,20,42,88,39,33,6,12
13,28,8,6,16,39,36,27,0,11,46,94,43,38,7,12
17,21,-1,3,25,36,43,28,0,-2,50,105,50,30,6,17
12,21,11,5,22,32,38,29,0,6,48,93,45,44,12,15
16,18,10,-1,19,32,45,33,0,10,42,96,43,28,12,20
18,20,14,3,21,24,34,29,0,12,46,93,40,39,10,11
14,19,12,3,15,31,42,32,0,5,48,96,38,36,4,15
13,22,9,5,16,34,36,30,0,11,47,94,40,38,10,17
16,20,14,0,17,31,35,36,0,5,56,94,51,36,11,10
19,21,17,2,19,33,40,33,0,17,52,95,31,45,10,17
12,21,0,8,13,37,36,27,0,10,49,89,39,31,1,16
13,20,15,0,21,35,40,33,0,19,36,87,54,30,10,14
14,21,9,3,18,31,35,29,0,9,47,92,40,35,10,15
10,21,8,3,17,33,37,29,0,6,45,92,41,39,11,12
14,22,11,2,20,34,36,25,0,8,48,94,41,40,11,14
17,22,6,8,20,36,44,39,0,16,40,104,53,35,7,17
10,28,12,5,22,31,37,30,0,3,50,96,36,48,19,11
10,22,8,7,12,34,43,31,0,-14,47,96,30,37,15,10
12,25,11,5,23,41,38,28,0,16,43,93,40,37,13,11
16,22,10,6,36,37,40,30,0,-9,43,97,52,44,12,19
12,22,8,5,22,32,36,31,0,14,47,89,41,37,11,13
10,20,7,5,20,38,38,30,0,10,50,91,41,38,10,17
13,18,7,6,19,34,38,31,0,9,47,99,46,42,16,15
12,19,7,3,17,33,43,33,0,7,47,88,41,38,13,14
14,21,8,5,14,34,38,28,0,8,48,92,41,41,8,18
11,20,9,1,16,34,36,29,0,7,43,90,40,40,12,19
13,21,10,3,16,35,34,25,0,9,46,94,42,43,13,15
11,21,10,2,16,32,32,31,0,7,46,91,41,40,15,14
11,21,8,4,15,34,36,33,0,8,48,92,44,37,10,16
12,20,9,4,17,34,33,31,0,7,48,92,43,41,13,18
14,22,10,3,17,34,35,30,0,8,45,90,41,41,13,14
12,21,9,3,15,35,31,30,0,11,46,94,43,42,12,17
10,20,11,5,17,32,31,28,0,8,45,90,46,40,11,16
12,20,10,3,12,34,31,26,0,7,43,86,42,43,14,16
8,20,7,3,13,36,30,29,0,7,44,90,44,44,14,16
14,22,8,4,15,32,35,34,0,12,52,93,57,38,15,7
15,20,6,4,16,43,26,33,0,6,46,91,47,39,15,14
13,18,12,5,15,44,29,31,0,21,55,91,34,40,12,14
15,20,12,8,13,43,34,36,0,18,45,91,43,34,10,21
10,21,13,3,15,38,29,32,0,7,44,87,42,42,14,13
12,22,8,2,14,35,31,31,0,6,45,87,41,41,17,11
13,21,10,2,16,36,27,33,0,8,44,88,44,38,13,13
12,18,13,2,13,36,31,29,0,7,43,90,46,42,12,14
9,20,12,3,13,37,28,34,0,5,44,88,41,43,12,14
9,17,9,5,15,36,30,29,0,7,45,88,46,43,15,15
11,18,12,3,13,36,27,30,0,6,45,92,48,40,13,14
10,19,10,5,13,34,27,33,0,8,45,87,45,44,15,11
10,19,7,5,14,35,25,32,0,2,45,85,49,42,15,13
7,20,10,6,12,36,27,31,0,6,46,87,45,41,11,13
10,17,11,4,12,35,26,30,0,6,41,86,42,43,15,14
10,21,10,3,10,36,24,31,0,5,42,86,47,44,15,11
9,18,11,3,13,39,24,29,0,6,43,88,46,44,15,13
9,19,8,5,15,37,25,30,0,6,43,86,46,42,17,14
13,20,10,2,15,36,25,30,0,5,44,85,47,42,15,12
10,19,13,4,13,37,23,31,0,7,43,88,47,43,15,12
12,20,9,2,13,36,25,32,0,6,42,85,42,39,18,14
13,23,14,10,13,38,24,31,0,15,53,89,36,51,17,13
10,20,15,5,13,42,26,37,0,7,50,84,31,42,19,12
10,19,9,5,17,42,21,25,0,4,45,88,43,43,16,16
12,19,11,4,15,40,23,31,0,5,44,86,47,39,15,12
11,22,12,0,14,36,25,36,0,8,43,84,47,40,15,10
9,19,8,7,15,41,25,32,0,-6,48,89,48,49,14,12
12,20,10,5,13,40,23,31,0,4,46,85,47,44,17,14
10,19,12,3,14,38,23,29,0,7,45,86,48,42,16,11
