4,7,9,12,10,9,17,10,0,10,48,54,29,21,16,11
5,6,9,11,10,8,16,8,0,12,45,57,24,24,23,8
4,5,10,14,10,13,15,9,0,10,39,51,17,34,26,9
6,8,8,16,14,11,14,6,0,13,33,43,11,37,31,8
4,10,9,10,9,8,17,10,0,14,28,43,8,37,33,15
4,4,8,10,9,6,24,14,0,16,27,43,13,32,31,23
4,9,7,10,9,8,28,20,0,14,31,46,12,26,19,32
5,3,6,7,4,9,27,13,0,15,39,45,16,18,19,34
2,4,8,7,5,2,28,15,0,13,37,51,20,16,14,34
8,4,5,9,12,6,27,9,0,14,40,52,24,14,13,29
7,11,10,8,5,8,16,10,0,12,42,49,22,15,15,21
3,8,10,9,5,7,16,9,0,10,39,53,22,21,18,14
7,2,4,13,9,7,15,9,0,11,37,50,20,29,26,9
6,8,8,13,12,7,13,7,0,8,31,45,16,31,29,10
5,2,4,14,10,9,16,12,0,11,27,41,10,35,33,13
9,7,3,12,11,6,16,11,0,11,30,43,8,36,30,20
8,7,4,10,9,7,26,17,0,17,30,42,8,32,26,31
4,5,9,8,9,6,30,19,0,21,33,45,15,23,17,34
5,7,9,7,7,8,36,23,0,23,37,51,16,18,13,34
5,7,6,10,8,8,37,22,0,18,41,52,18,15,12,29
4,8,6,8,7,8,29,16,0,14,44,56,23,15,15,24
4,8,11,13,6,9,23,12,0,13,45,55,28,17,17,17
4,4,8,10,7,10,18,9,0,12,46,59,27,22,21,11
2,3,11,12,13,10,15,6,0,15,41,54,22,32,24,9
0,6,5,15,5,6,16,12,0,8,34,43,14,35,33,12
2,5,7,14,11,10,13,7,0,6,28,42,13,41,34,16
2,6,8,11,6,10,19,10,0,15,28,43,9,40,34,22
6,7,9,11,14,4,25,16,0,13,26,44,5,30,28,31
3,5,7,8,8,7,30,16,0,19,28,44,12,25,19,33
5,5,7,7,9,5,28,18,0,9,32,44,12,19,19,37
2,5,6,7,3,3,27,12,0,14,40,50,20,17,14,34
6,8,7,7,7,6,22,13,0,13,42,54,27,16,15,30
4,8,7,5,6,6,21,12,0,11,38,57,24,19,16,17
5,6,9,8,1,3,17,13,0,12,39,50,15,24,19,12
3,4,6,11,9,8,14,10,0,10,28,45,16,29,31,11
6,7,8,11,4,6,9,11,0,3,33,43,10,42,27,9
4,7,5,11,11,8,15,4,0,12,29,39,8,36,31,15
4,4,6,8,9,9,18,10,0,16,22,40,10,34,27,26
6,6,9,7,10,7,24,10,0,16,29,43,8,25,20,34
4,8,6,6,8,3,25,13,0,21,31,43,11,21,19,38
8,9,7,5,5,6,33,15,0,17,34,46,16,16,13,33
8,9,10,4,8,8,25,13,0,7,35,48,18,19,11,23
4,10,9,10,8,7,19,11,0,12,39,50,23,18,16,17
2,8,11,10,7,13,16,8,0,6,43,52,23,19,20,13
3,6,9,14,9,7,13,5,0,6,35,49,18,20,21,11
4,4,10,19,17,16,11,10,0,9,32,45,16,29,24,9
4,7,7,17,12,19,14,7,0,9,31,45,9,32,29,8
4,7,6,16,12,12,19,13,0,16,28,41,10,32,29,15
4,6,9,9,9,12,27,13,0,20,25,44,5,34,29,23
4,6,6,8,7,7,29,16,0,24,30,42,11,27,21,29
7,11,9,5,6,7,32,17,0,24,31,46,14,19,16,32
6,4,5,8,12,8,35,21,0,17,38,51,23,18,16,38
4,5,7,8,9,9,31,15,0,15,40,58,27,15,14,29
4,4,8,6,8,3,22,10,0,13,44,56,29,15,13,20
3,5,8,6,4,5,15,12,0,8,42,56,24,24,21,13
8,6,8,7,7,4,14,6,0,9,32,49,18,33,29,11
7,5,6,8,5,8,12,7,0,9,30,42,14,39,36,8
1,5,6,6,6,9,16,8,0,5,29,43,9,43,39,13
4,3,6,11,7,10,14,9,0,11,23,43,9,42,40,19
6,2,8,12,10,4,16,9,0,10,28,43,10,33,32,28
7,7,7,8,7,3,22,11,0,13,29,40,8,26,21,37
4,7,7,6,10,7,25,17,0,16,32,45,13,17,17,42
2,11,10,7,6,8,22,13,0,14,34,48,19,16,13,36
2,14,12,6,7,9,22,11,0,9,34,49,21,16,16,22
4,11,10,11,11,6,15,9,0,9,39,49,20,20,16,15
4,10,9,14,10,8,13,8,0,9,37,50,21,19,16,13
0,7,10,18,13,15,14,9,0,8,36,46,17,22,18,11
-1,7,4,19,16,16,11,9,0,11,31,47,14,30,26,8
4,6,6,22,17,13,11,10,0,8,29,42,10,30,24,12
2,5,10,18,14,10,16,9,0,14,29,42,9,34,27,13
6,6,9,12,12,8,27,17,0,20,29,44,9,33,26,23
4,6,3,9,8,7,41,22,0,22,33,43,9,25,19,28
3,4,7,9,7,8,44,27,0,22,40,51,17,19,15,33
5,6,8,9,8,4,38,20,0,15,46,57,25,14,13,29
7,5,8,6,10,5,23,9,0,10,48,61,32,19,15,21
2,7,7,7,10,9,18,10,0,8,47,60,30,20,20,14
2,5,8,9,9,6,15,10,0,9,45,54,23,27,25,17
2,8,8,7,8,10,17,8,0,6,37,53,19,39,34,10
2,7,7,11,11,9,14,8,0,9,31,44,16,48,44,11
4,4,6,10,6,7,12,6,0,8,28,45,11,48,46,13
4,5,7,10,9,10,16,7,0,8,28,39,8,42,40,21
4,4,9,10,9,9,21,12,0,10,27,44,8,30,28,31
3,6,3,9,8,9,27,13,0,13,29,45,15,18,19,44
5,6,8,9,7,4,30,15,0,15,32,49,16,14,18,39
6,8,11,8,3,9,26,12,0,10,38,48,17,19,13,30
4,8,9,7,5,6,19,8,0,10,40,48,16,20,15,21
3,8,10,10,5,9,17,9,0,9,41,50,22,20,14,13
3,5,12,10,8,10,12,7,0,11,40,51,18,22,20,14
3,6,8,15,14,10,13,7,0,6,38,48,16,24,23,10
1,6,5,17,9,9,11,9,0,6,30,48,13,32,26,12
8,4,11,16,12,14,11,8,0,7,26,42,10,34,28,13
1,5,8,11,9,11,16,10,0,13,28,44,13,34,27,19
2,6,4,7,10,10,26,22,0,18,26,42,11,26,23,32
5,5,10,7,6,8,33,22,0,20,33,47,11,20,16,41
6,4,6,7,7,8,33,18,0,17,41,49,23,16,15,37
0,3,6,7,5,5,25,12,0,15,47,57,29,16,15,33
7,6,4,4,9,2,23,10,0,12,49,62,31,15,18,21
5,4,8,8,9,4,18,9,0,11,43,57,30,23,21,17
4,3,9,6,5,8,14,4,0,7,39,54,21,27,28,12
5,5,8,10,4,8,16,7,0,8,33,48,15,32,32,8
3,6,8,6,7,6,10,5,0,5,29,40,12,44,41,10
2,6,6,7,11,6,10,4,0,7,25,39,11,44,42,18
2,5,10,9,10,4,12,10,0,4,28,42,9,34,34,35
1,3,11,7,5,-2,18,7,0,9,29,41,9,26,21,49
2,7,11,6,9,8,18,7,0,9,30,45,10,17,17,46
4,6,6,8,8,7,19,10,0,9,30,41,14,15,17,33
3,7,10,8,9,4,16,9,0,10,31,44,14,14,17,27
7,7,5,10,5,9,14,8,0,10,32,43,15,16,14,17
7,4,9,11,9,9,12,10,0,8,33,41,11,19,16,12
3,4,8,15,8,7,14,2,0,6,28,42,13,27,15,13
5,6,7,14,6,8,13,7,0,8,28,38,10,28,16,12
4,6,6,9,9,8,16,8,0,11,26,41,10,32,22,17
6,6,5,7,6,6,24,17,0,16,26,38,9,27,20,25
5,4,4,9,9,5,33,21,0,22,31,42,13,20,16,30
0,4,6,6,11,5,35,17,0,18,41,49,19,20,16,37
6,6,8,8,6,5,31,16,0,16,45,52,27,17,14,36
3,4,5,7,5,5,26,12,0,10,50,58,30,16,14,25
3,5,7,5,8,8,19,11,0,11,51,58,31,20,15,20
4,4,7,3,4,4,17,6,0,10,43,55,25,29,25,14
2,5,7,6,7,4,14,9,0,7,36,50,16,39,33,11
4,3,7,8,4,7,11,7,0,7,33,41,12,44,42,14
0,4,4,6,6,9,12,8,0,5,27,39,10,48,40,22
4,4,7,8,5,8,13,6,0,7,26,41,10,42,39,30
6,2,5,5,9,5,15,9,0,4,27,42,5,45,36,32
5,5,9,8,4,6,14,6,0,4,25,40,10,43,35,35
1,7,7,11,2,9,11,5,0,6,26,37,8,44,39,36
4,4,10,6,5,8,11,6,0,1,24,40,5,42,35,36
4,5,6,9,6,9,18,7,0,7,25,41,7,43,34,34
2,6,6,7,6,7,10,9,0,4,23,39,5,44,35,34
5,4,11,8,4,6,13,7,0,2,25,39,7,41,34,32
2,4,5,7,6,8,13,7,0,5,26,38,7,43,33,33
4,6,8,11,5,4,12,9,0,7,20,41,6,42,30,32
5,5,5,8,8,3,8,2,0,4,24,40,4,42,31,30
4,6,6,11,7,9,11,7,0,9,25,37,5,43,31,26
5,3,10,7,5,9,8,7,0,7,22,41,6,42,38,28
2,2,6,8,6,8,13,5,0,5,21,41,6,44,35,23
4,5,10,7,8,4,12,4,0,5,24,37,4,44,34,25
4,5,6,11,3,6,14,6,0,3,25,39,4,43,32,23
3,4,6,8,5,9,12,6,0,7,23,40,6,46,34,26
6,3,10,6,10,6,6,7,0,8,26,40,10,43,32,24
3,4,8,9,7,7,9,5,0,3,21,34,7,45,32,20
3,4,7,10,2,8,12,4,0,4,23,37,7,35,29,20
3,4,6,7,7,8,10,5,0,8,23,37,8,42,27,18
5,5,5,6,6,6,9,5,0,8,22,40,5,39,33,15
4,9,6,6,5,6,10,5,0,6,23,37,7,35,34,13
5,5,8,7,5,3,10,6,0,8,27,38,7,36,29,9
2,4,5,4,7,10,6,3,0,7,29,38,12,33,33,8
2,5,6,8,5,7,7,7,0,7,33,38,16,30,27,8
6,3,7,8,10,4,8,7,0,9,36,45,20,28,26,9
4,6,4,9,10,3,12,8,0,13,40,47,15,26,22,7
6,4,7,6,3,9,13,5,0,6,40,49,24,21,17,11
5,4,6,6,11,8,17,8,0,10,41,48,26,22,16,14
5,3,5,7,8,8,20,11,0,13,37,52,24,18,13,14
1,5,2,7,8,6,27,13,0,19,33,50,20,20,11,17
2,3,7,8,8,8,31,18,0,22,30,51,19,19,12,18
4,3,7,7,10,9,36,20,0,22,28,46,12,20,13,19
5,3,8,11,9,6,39,22,0,29,30,43,12,20,14,16
7,2,11,11,13,9,40,23,0,29,25,45,3,29,13,16
1,5,8,17,13,10,31,16,0,30,26,40,10,28,19,10
5,6,6,21,16,13,26,16,0,25,27,36,14,27,21,11
5,3,5,21,19,15,19,9,0,18,26,40,8,25,20,10
6,7,7,21,20,16,13,12,0,7,26,40,9,19,19,9
2,6,7,24,22,23,15,7,0,13,27,41,8,21,19,9
5,9,8,21,19,19,13,9,0,11,30,43,8,17,15,6
4,13,10,21,18,19,11,10,0,9,34,44,16,20,15,9
2,13,17,16,14,19,11,8,0,12,35,47,23,18,10,8
3,21,18,11,12,14,13,11,0,6,35,47,14,15,12,11
4,20,21,8,9,8,16,10,0,14,31,48,14,15,9,11
4,20,22,4,8,14,17,9,0,12,31,46,17,14,10,13
8,18,21,5,6,10,19,13,0,14,29,43,15,18,14,14
10,13,16,4,8,9,24,16,0,14,27,46,11,15,12,21
17,12,14,6,7,6,20,13,0,13,30,43,16,14,8,18
15,7,12,9,7,7,22,14,0,15,28,42,9,17,10,19
18,5,7,9,7,6,16,15,0,16,29,42,12,19,12,18
18,8,4,11,10,10,14,9,0,19,28,42,5,25,17,16
15,6,8,17,11,12,15,7,0,15,30,44,3,27,25,12
10,4,9,17,10,12,15,11,0,11,31,43,11,29,25,11
10,6,6,15,13,11,11,8,0,9,31,45,10,32,34,9
7,7,7,12,12,11,10,9,0,10,33,45,11,26,26,8
8,8,9,12,13,14,10,6,0,9,37,46,13,27,26,7
6,8,10,12,10,13,11,10,0,8,41,52,19,21,20,9
4,14,14,11,9,9,13,6,0,4,44,55,24,20,19,6
4,19,13,10,11,8,11,7,0,10,48,58,29,17,14,8
5,13,16,8,7,9,17,11,0,14,47,62,31,17,10,9
6,11,14,9,9,8,22,15,0,20,42,60,31,17,11,8
4,8,12,5,10,6,33,25,0,23,37,53,27,15,7,10
10,7,9,7,9,6,39,29,0,31,32,51,18,12,7,11
7,8,7,7,8,5,42,31,0,31,34,48,16,14,7,8
8,6,7,10,14,7,42,32,0,33,31,45,13,15,9,10
9,5,9,16,12,11,38,28,0,38,28,44,11,18,10,10
7,5,6,23,17,14,36,25,0,31,28,45,12,20,8,8
9,4,7,31,21,22,28,18,0,25,32,45,9,21,13,10
6,7,7,34,30,24,21,15,0,18,30,43,4,23,12,10
1,6,7,34,29,27,18,9,0,14,31,44,10,19,12,6
5,13,7,35,28,26,13,7,0,11,34,46,12,18,12,8
5,11,11,31,24,25,12,8,0,10,36,43,13,19,11,8
4,18,17,28,23,24,11,5,0,10,37,49,12,17,12,6
3,21,18,21,21,23,11,7,0,7,41,54,15,19,11,8
3,28,25,17,17,17,14,8,0,10,41,50,18,15,9,6
4,31,28,12,13,14,15,8,0,10,32,52,17,14,9,7
11,33,36,12,18,5,16,9,0,22,47,51,4,15,10,16
8,25,22,3,11,8,26,8,0,0,43,41,6,9,9,12
18,15,19,9,7,11,33,11,0,13,37,53,12,9,10,6
17,11,12,10,11,1,34,18,0,21,33,50,9,11,8,11
25,8,13,8,9,8,30,17,0,8,29,46,13,21,9,13
29,5,10,12,8,9,27,16,0,14,43,39,6,11,1,18
25,6,5,15,18,14,27,19,0,-2,28,50,22,19,9,12
21,5,3,26,17,14,22,12,0,15,32,40,11,20,16,9
16,7,9,27,19,18,21,12,0,10,31,44,10,24,14,8
9,3,9,25,19,20,14,8,0,7,28,47,10,24,14,5
8,13,16,22,19,15,11,12,0,14,28,50,8,29,16,0
8,14,16,21,19,20,10,10,0,24,31,56,-5,10,24,1
4,17,18,18,8,17,8,8,0,8,42,48,15,26,24,4
6,21,29,18,15,24,8,10,0,4,43,56,24,22,25,11
13,22,19,13,11,6,11,11,0,-2,44,55,12,18,11,8
5,21,16,8,6,9,12,8,0,-2,39,52,19,16,7,7
16,20,24,8,10,8,19,18,0,2,41,56,18,23,10,15
14,18,21,8,5,8,27,15,0,20,43,53,16,14,6,7
20,13,10,8,10,9,37,22,0,21,32,52,13,16,4,8
20,8,14,13,10,6,39,19,0,17,36,61,8,23,5,14
19,4,5,9,7,10,41,27,0,31,38,48,5,19,8,8
21,10,9,13,11,8,38,29,0,35,36,47,8,15,6,4
13,8,10,19,12,10,35,22,0,28,36,43,9,17,11,11
14,4,8,26,21,10,37,14,0,22,25,50,-6,13,-5,17
12,13,9,37,22,25,16,15,0,31,23,46,-4,14,20,1
11,8,10,36,30,23,16,11,0,24,32,46,8,13,13,7
7,12,15,37,23,30,13,8,0,11,32,48,7,20,4,6
7,13,10,35,26,28,11,4,0,9,37,46,10,17,11,6
7,18,13,28,25,27,14,6,0,8,37,46,12,15,11,7
9,25,20,20,19,20,11,8,0,24,42,45,16,12,7,8
7,27,18,22,16,19,13,6,0,10,30,49,14,15,9,5
5,37,34,14,11,15,14,7,0,13,36,52,17,19,5,10
6,37,35,8,10,13,15,9,0,9,35,49,11,12,4,6
10,29,32,9,9,8,17,12,0,15,35,47,12,13,5,10
18,21,26,8,7,6,26,13,0,15,32,48,10,13,6,6
26,14,21,9,8,6,25,12,0,16,33,48,11,12,8,10
30,12,14,7,8,4,23,13,0,7,36,49,5,14,7,9
29,8,10,10,9,8,21,12,0,11,33,45,8,12,10,10
27,8,11,11,10,9,18,9,0,13,31,45,8,13,10,10
25,7,8,16,11,10,17,10,0,12,34,46,10,15,7,9
20,7,7,22,15,15,15,10,0,13,33,49,7,20,14,7
14,6,10,21,16,18,13,7,0,16,34,47,9,22,15,10
11,8,10,19,17,15,15,9,0,9,33,47,9,21,15,7
8,10,9,21,16,13,9,10,0,6,36,48,8,23,16,8
5,13,13,17,12,14,12,7,0,11,36,50,12,19,17,7
10,17,16,13,13,14,9,7,0,10,34,50,13,19,17,5
7,19,16,11,9,8,9,6,0,7,38,52,15,15,12,6
5,23,23,12,9,9,10,6,0,11,44,54,26,14,9,8
10,18,18,7,8,6,17,10,0,13,39,56,22,13,8,8
12,16,18,8,8,12,21,11,0,18,41,54,19,14,8,7
14,12,17,9,7,10,28,16,0,21,39,55,18,12,11,6
20,11,22,10,12,7,29,16,0,25,38,49,17,4,12,4
20,8,7,5,12,11,40,27,0,14,33,46,28,5,16,6
17,9,5,11,7,9,35,23,0,40,34,45,5,15,5,12
14,2,8,17,12,6,37,28,0,28,31,46,8,14,7,5
13,8,11,22,19,20,33,22,0,13,30,42,-3,9,12,7
8,4,8,28,24,18,27,17,0,25,31,44,16,20,9,6
8,7,9,31,25,23,16,6,0,27,33,37,12,16,14,-2
9,7,8,33,34,24,15,7,0,20,31,42,5,15,14,11
7,11,11,34,27,28,12,7,0,14,30,45,9,16,9,6
7,15,20,38,30,28,13,6,0,8,35,49,17,16,16,4
4,16,16,24,19,34,13,5,0,7,35,47,20,4,10,-3
6,28,23,25,26,27,9,4,0,9,43,42,12,14,15,3
6,35,33,17,17,22,12,5,0,11,39,53,18,12,11,8
8,34,34,11,10,12,14,9,0,11,37,51,15,14,6,6
10,33,35,9,8,11,17,10,0,16,35,49,12,13,5,8
16,28,27,8,5,6,17,11,0,12,36,47,10,12,6,6
20,21,25,7,7,7,21,12,0,14,33,45,10,10,6,8
25,17,20,7,8,8,21,13,0,17,33,48,8,13,7,7
28,10,16,6,8,8,24,12,0,19,33,44,10,12,8,5
29,8,11,13,10,6,23,13,0,17,33,47,9,14,6,8
30,8,8,18,11,10,18,12,0,14,34,46,7,14,9,6
25,7,9,18,14,16,18,9,0,19,28,50,9,15,7,5
17,8,7,21,15,16,12,7,0,11,32,47,9,16,10,6
15,8,8,22,15,15,13,6,0,13,33,44,11,18,9,10
9,11,12,23,19,19,13,5,0,11,33,46,9,19,13,9
6,14,8,18,16,14,11,7,0,10,34,45,6,17,14,6
6,18,14,17,9,10,5,-1,0,19,37,43,4,21,6,1
5,23,21,17,13,15,15,4,0,10,37,54,20,12,8,6
7,24,21,14,11,13,12,4,0,9,43,56,20,12,10,8
9,19,17,8,0,17,17,8,0,12,41,62,12,14,1,1
10,21,21,9,8,8,16,9,0,16,37,45,19,11,6,7
15,16,19,10,9,10,19,10,0,16,31,50,19,2,9,11
18,13,17,7,8,6,29,18,0,18,33,51,12,12,12,1
20,10,13,11,7,6,27,12,0,22,31,43,17,14,12,4
17,9,11,11,6,9,23,16,0,23,32,35,13,15,16,9
19,7,8,12,10,11,29,17,0,22,33,45,10,15,8,10
14,8,11,17,13,13,26,14,0,23,32,42,14,15,5,7
13,7,7,21,15,15,21,13,0,21,30,44,8,22,12,7
12,6,7,25,23,15,19,11,0,18,-13,-32,7,8,11,8
10,7,7,28,23,22,17,7,0,20,33,44,7,25,16,6
7,7,8,26,21,23,15,7,0,14,-8,45,9,11,12,7
10,12,13,26,20,25,11,8,0,11,-9,-28,9,16,15,7
7,17,13,21,22,21,12,7,0,14,39,-28,19,17,12,8
6,20,18,20,15,20,11,7,0,15,-3,51,18,10,11,4
2,23,18,13,10,14,12,5,0,8,40,-19,34,15,4,4
9,26,28,11,15,16,13,10,0,12,43,55,23,12,6,5
9,28,29,10,6,8,15,8,0,15,39,43,19,19,9,10
14,23,24,7,6,12,21,15,0,10,37,50,16,12,5,6
17,19,26,8,6,7,27,17,0,23,35,51,16,14,9,4
22,14,22,7,6,9,23,17,0,22,35,48,13,12,4,8
23,9,15,9,6,6,28,19,0,25,32,49,10,12,6,6
23,8,12,11,11,9,27,15,0,26,38,47,9,11,5,9
23,7,9,17,14,10,26,15,0,25,36,48,10,12,6,4
23,8,8,21,18,17,19,13,0,23,33,47,9,13,8,6
20,5,6,26,20,18,18,11,0,19,34,45,9,14,8,5
15,6,8,28,22,21,15,10,0,14,32,48,7,16,8,9
11,11,10,26,24,25,13,8,0,17,33,45,9,10,10,7
10,16,15,23,21,21,13,7,0,11,30,46,10,16,11,7
8,23,21,21,17,18,13,3,0,16,38,45,16,15,8,6
8,28,34,15,11,19,10,6,0,30,38,49,16,4,7,6
10,28,26,12,12,15,15,9,0,14,35,49,5,17,6,6
8,29,26,11,10,12,13,8,0,11,40,50,11,9,8,6
10,27,26,11,9,11,15,9,0,17,38,50,18,16,8,9
16,21,24,6,7,10,21,11,0,14,34,52,16,11,5,4
20,19,24,9,5,10,18,12,0,14,36,45,15,14,7,7
29,15,16,7,4,9,21,10,0,15,33,49,13,10,8,8
26,13,14,9,8,9,23,12,0,18,29,47,15,10,2,8
25,9,11,10,10,7,27,15,0,21,33,51,10,12,8,5
21,8,15,15,8,7,21,15,0,23,34,45,8,14,9,8
21,9,8,19,11,13,22,14,0,21,32,48,10,15,7,7
20,7,7,25,14,18,19,9,0,15,31,47,13,14,8,3
16,9,10,25,19,17,17,8,0,10,36,44,9,16,9,3
10,13,10,28,21,24,16,5,0,15,36,49,11,14,13,9
10,11,13,23,18,20,15,3,0,12,41,50,3,15,13,6
7,17,17,22,20,18,11,4,0,9,41,47,15,15,9,8
4,22,21,22,13,19,12,8,0,13,39,52,14,9,7,8
5,23,24,16,14,16,15,6,0,15,40,54,17,12,10,5
7,23,23,14,11,16,8,5,0,11,37,50,14,12,8,7
9,27,23,11,10,10,13,8,0,12,39,47,17,9,6,6
15,23,23,8,6,11,19,10,0,18,38,50,11,11,7,6
19,21,22,10,7,6,24,16,0,15,34,48,10,12,11,6
21,18,17,7,8,6,27,17,0,18,32,48,13,13,6,7
23,12,19,7,5,8,31,18,0,22,30,47,10,8,6,8
24,9,10,11,8,7,26,17,0,19,34,45,9,11,8,9
24,8,11,17,8,8,24,17,0,21,33,46,9,11,8,6
23,8,9,21,16,13,24,13,0,18,33,48,8,15,11,6
24,6,10,25,18,17,18,10,0,16,33,48,9,17,6,5
16,9,9,28,24,19,16,8,0,14,33,45,10,13,7,8
12,10,11,26,22,19,16,5,0,8,33,46,6,15,12,6
11,19,17,27,20,24,11,6,0,14,38,49,12,15,15,6
9,26,26,19,17,18,11,7,0,9,36,47,11,14,12,10
10,31,29,19,11,16,11,5,0,11,37,50,12,13,8,6
9,30,31,11,13,11,10,8,0,11,40,51,15,12,7,4
10,26,28,9,7,11,12,7,0,13,37,51,15,12,6,5
12,25,26,9,9,8,12,9,0,14,39,50,13,9,6,7
20,21,26,8,7,11,20,8,0,14,35,50,17,10,7,8
21,19,21,7,6,6,19,13,0,16,36,49,14,12,6,8
27,17,16,7,8,9,24,14,0,21,33,50,14,14,8,9
31,14,14,8,6,6,25,17,0,21,33,48,13,13,7,10
26,10,8,13,9,8,26,17,0,16,33,38,8,12,8,6
19,8,11,15,8,10,22,15,0,19,33,46,11,14,6,6
16,8,7,19,14,14,22,12,0,16,32,44,9,14,9,6
15,8,10,25,17,17,18,10,0,15,32,49,11,19,12,8
16,10,15,26,19,22,17,7,0,29,35,47,5,18,12,4
11,12,10,28,17,22,13,7,0,13,37,46,16,16,15,6
4,18,13,26,25,21,9,10,0,3,-7,53,18,6,13,11
8,17,14,25,20,22,9,6,0,12,22,22,10,12,15,10
5,20,18,21,15,18,11,7,0,8,43,-12,13,10,9,3
6,22,23,17,15,20,10,4,0,11,30,-29,15,6,4,6
8,25,26,16,11,13,12,7,0,14,40,31,13,10,9,5
10,25,28,12,10,13,16,6,0,13,40,52,15,13,6,6
11,26,25,8,6,9,22,12,0,14,35,50,13,12,5,8
18,17,22,6,8,8,26,15,0,17,15,46,12,11,8,8
20,17,23,6,6,8,30,18,0,18,20,20,11,6,6,4
24,16,17,10,6,7,31,20,0,22,32,28,12,9,4,4
24,11,14,14,11,9,27,14,0,18,27,42,12,11,8,8
26,7,10,20,15,12,23,10,0,19,26,33,10,10,7,9
26,9,9,27,17,14,18,13,0,25,2,1,1,9,7,6
18,7,10,27,19,19,18,9,0,14,26,-17,9,13,10,5
15,10,11,26,21,23,16,6,0,16,32,49,9,13,13,7
15,12,12,28,21,20,13,8,0,12,34,48,10,16,10,8
11,19,16,23,17,21,9,2,0,8,36,49,10,17,9,7
8,24,18,17,15,17,12,3,0,11,38,49,10,11,12,10
8,28,24,17,14,19,13,6,0,8,37,54,19,9,11,6
8,30,26,14,14,12,11,6,0,8,38,52,15,10,7,7
8,30,29,11,10,12,11,7,0,6,42,53,14,9,7,6
10,23,26,11,9,7,17,7,0,12,34,55,16,10,11,7
19,20,20,9,7,6,19,11,0,18,23,26,14,10,3,6
24,18,17,8,7,4,26,13,0,22,23,50,15,13,7,6
