39,19,24,35,27,33,51,32,0,40,61,95,15,34,32,10
36,19,24,46,35,43,43,30,0,33,61,92,14,35,36,9
31,19,22,53,38,45,34,20,0,25,67,95,18,35,33,9
20,25,27,52,43,43,31,15,0,23,73,102,26,32,26,6
18,33,37,43,35,36,21,15,0,19,77,104,32,25,17,8
20,42,45,34,27,26,22,13,0,20,80,116,38,21,16,7
20,47,51,23,24,22,23,16,0,24,83,112,33,20,12,13
21,47,48,20,20,15,29,25,0,32,80,110,30,19,13,16
30,42,45,18,17,15,39,31,0,39,74,106,25,18,9,19
34,35,40,18,15,20,48,37,0,45,70,101,19,19,11,19
41,28,33,20,15,22,54,41,0,46,66,99,17,25,20,16
40,24,29,28,22,26,58,41,0,46,64,96,13,30,24,17
36,20,26,34,27,35,56,38,0,39,66,94,16,36,32,12
32,19,23,46,31,39,44,28,0,30,63,93,17,35,36,11
23,22,25,48,36,42,33,22,0,25,70,98,24,32,32,8
20,31,33,43,36,32,27,15,0,24,79,105,33,29,21,3
19,41,41,31,26,25,23,17,0,23,85,114,37,22,14,7
23,45,44,23,20,19,26,21,0,27,80,113,35,20,11,10
25,47,54,19,18,17,30,22,0,32,77,112,30,21,13,16
31,45,47,18,17,16,36,29,0,40,74,105,25,20,12,15
35,40,44,17,14,17,44,33,0,43,70,105,20,19,12,16
41,32,40,18,17,15,53,38,0,47,69,101,18,17,16,17
43,30,34,20,17,21,50,37,0,46,64,97,15,22,18,12
43,22,29,27,21,28,54,37,0,46,63,94,15,28,26,11
42,22,26,37,26,33,49,34,0,36,62,92,11,33,30,12
31,19,23,43,32,37,46,28,0,33,65,96,15,35,31,7
22,40,40,34,25,29,21,15,0,23,79,109,38,21,16,7
21,44,47,26,21,23,22,14,0,19,81,112,38,20,12,9
24,46,49,23,18,18,25,20,0,29,81,109,30,19,11,13
27,46,47,19,17,18,30,27,0,35,79,109,26,19,12,17
32,41,46,18,13,15,39,28,0,37,73,106,23,16,11,21
41,29,34,21,15,21,51,33,0,45,64,99,15,24,18,18
43,23,27,27,22,26,56,39,0,42,63,98,14,28,26,14
36,19,25,38,30,34,47,31,0,37,63,95,16,34,31,8
26,22,25,46,33,38,39,24,0,28,65,95,20,36,34,8
22,26,32,43,33,36,27,15,0,25,75,98,22,28,26,6
19,38,39,36,27,26,20,15,0,19,79,107,35,23,20,7
21,44,45,29,22,23,24,16,0,20,81,110,41,21,13,10
18,46,48,22,20,18,24,21,0,27,79,111,34,21,11,15
23,47,51,19,16,18,29,22,0,27,79,111,28,19,12,15
27,45,43,18,16,15,34,23,0,35,74,105,23,17,10,18
29,39,43,16,17,17,39,31,0,41,74,107,25,20,8,19
33,31,34,20,16,17,48,34,0,44,67,102,16,20,15,19
37,25,31,26,20,25,55,39,0,44,67,98,15,26,23,16
35,21,27,36,27,31,50,35,0,38,63,96,14,30,28,12
26,19,25,45,38,43,44,27,0,31,66,96,19,34,36,9
21,24,29,48,37,40,31,17,0,25,71,97,21,33,28,7
20,30,33,44,34,34,26,16,0,24,76,103,32,26,22,9
19,36,39,38,27,29,21,15,0,19,80,111,37,25,19,4
19,40,42,27,25,22,19,17,0,23,83,110,35,20,13,11
19,44,44,23,21,19,25,16,0,29,83,114,38,20,11,11
24,40,44,20,19,15,32,24,0,33,79,112,32,19,10,17
31,35,37,17,17,12,43,31,0,44,72,106,24,16,9,20
33,28,34,21,15,19,49,37,0,48,71,102,20,20,18,22
31,23,29,22,19,23,56,40,0,45,65,97,14,24,20,18
31,20,25,32,25,30,53,39,0,39,61,96,18,32,27,12
25,19,24,43,29,38,46,29,0,31,65,95,18,37,35,12
23,21,25,46,36,42,37,22,0,24,70,93,19,30,33,7
22,25,29,46,35,40,28,20,0,24,75,102,31,31,30,10
19,33,36,43,36,33,22,17,0,30,80,106,35,28,23,4
20,40,45,35,28,32,20,13,0,26,83,110,38,22,17,8
23,44,48,27,24,21,19,16,0,28,82,112,40,21,16,7
24,43,48,20,17,18,24,20,0,30,82,114,35,20,12,11
28,40,45,20,19,19,29,26,0,38,74,108,30,18,13,17
33,31,38,19,15,19,38,30,0,43,68,101,22,20,14,17
36,26,32,23,18,20,48,36,0,44,66,99,18,24,14,15
39,20,28,26,22,24,51,35,0,43,65,97,14,30,24,15
36,20,26,34,25,35,49,32,0,36,64,92,18,35,28,14
28,19,23,41,30,39,40,24,0,34,63,96,19,35,37,12
26,20,25,44,36,45,35,23,0,30,67,97,22,36,37,10
19,25,32,43,36,41,24,20,0,27,71,99,25,33,33,8
21,29,32,43,34,35,23,15,0,23,73,105,30,32,27,6
18,36,41,33,26,32,22,14,0,21,79,110,37,24,21,8
18,42,45,24,23,22,21,15,0,21,83,109,39,24,12,11
20,40,43,18,17,18,28,21,0,27,76,107,32,21,10,15
26,34,41,19,16,17,34,26,0,36,72,106,26,21,15,20
32,21,28,29,20,27,47,34,0,42,62,97,16,29,27,18
30,18,28,38,23,30,47,29,0,36,64,94,15,33,31,15
25,16,23,44,32,37,41,24,0,35,66,96,18,35,34,8
21,18,24,48,33,41,37,25,0,28,65,97,19,38,39,9
23,19,29,48,37,41,29,19,0,25,68,96,23,35,33,6
19,30,32,43,30,36,21,16,0,20,78,105,35,28,24,3
18,39,36,33,27,28,19,13,0,25,83,110,37,26,16,8
19,40,43,26,22,23,22,20,0,24,80,112,39,22,15,12
22,36,40,22,18,17,30,25,0,32,74,106,30,20,13,15
28,30,35,22,18,17,45,32,0,45,72,103,23,19,13,17
31,24,30,22,18,19,53,37,0,44,68,96,17,24,19,20
37,20,27,29,20,29,54,38,0,46,64,97,20,29,26,20
34,19,24,33,24,31,50,36,0,37,63,94,13,32,31,15
31,17,23,41,30,34,45,28,0,35,61,95,17,34,34,10
25,19,22,45,33,40,38,27,0,32,66,95,21,35,35,6
22,22,24,44,35,40,30,18,0,30,69,99,26,36,33,7
21,28,30,38,32,34,25,15,0,20,81,104,34,29,26,8
17,36,36,33,23,24,21,16,0,20,82,109,40,23,16,11
20,40,41,24,21,19,24,19,0,25,84,113,38,22,13,13
19,40,40,19,17,19,30,24,0,30,78,108,31,20,12,17
26,35,39,18,15,19,37,26,0,38,70,105,29,19,13,19
30,30,33,21,14,17,45,33,0,43,65,98,20,22,15,19
36,25,31,23,15,24,52,34,0,39,66,95,19,27,23,18
36,20,25,27,21,24,52,38,0,45,62,97,15,31,28,18
30,19,21,47,30,41,43,24,0,32,65,94,18,36,38,10
26,20,24,49,37,40,33,20,0,27,68,96,22,35,36,7
20,28,28,47,35,38,27,19,0,23,74,103,27,30,29,7
19,31,36,42,32,33,23,15,0,24,77,101,32,28,24,6
18,40,41,34,25,27,19,18,0,20,81,109,35,26,19,6
18,41,46,26,22,22,22,16,0,24,83,111,38,22,16,11
20,44,46,22,20,19,27,22,0,30,75,110,33,22,11,12
28,40,44,18,15,17,30,27,0,35,73,103,25,19,13,16
29,30,38,18,17,17,43,35,0,41,70,103,17,22,13,19
35,20,26,30,22,28,54,38,0,41,61,94,18,30,26,14
30,18,21,38,28,30,51,31,0,38,64,98,17,37,31,13
26,19,24,46,31,37,45,28,0,34,63,94,13,36,37,10
20,20,24,49,34,39,38,22,0,26,71,99,23,36,33,10
17,27,28,47,35,33,29,18,0,24,76,103,29,31,25,7
16,40,37,32,21,22,21,15,0,18,84,109,40,21,18,8
24,41,40,19,17,19,35,26,0,33,78,107,30,20,11,17
26,36,37,20,15,19,43,32,0,38,73,103,25,20,12,20
35,23,31,28,20,23,64,39,0,44,65,98,15,28,23,17
35,20,26,34,25,29,60,35,0,41,63,98,17,31,30,14
34,19,24,43,30,33,53,34,0,34,63,96,16,35,35,12
26,20,23,47,33,34,41,28,0,31,68,98,19,40,36,10
21,27,30,44,33,33,25,18,0,23,80,103,31,33,28,4
20,36,35,36,28,27,26,13,0,21,83,107,36,24,21,6
18,40,36,31,22,24,24,17,0,22,82,113,35,22,16,11
20,42,42,23,20,16,28,21,0,25,82,108,32,21,14,14
25,40,37,19,19,16,39,27,0,33,76,109,29,18,11,18
34,24,24,28,18,20,59,38,0,38,65,96,16,32,27,21
32,20,26,34,23,26,60,36,0,39,62,97,13,34,31,15
27,20,22,48,30,31,51,29,0,32,63,96,15,37,37,12
23,22,26,51,35,35,40,24,0,27,71,98,21,32,35,12
21,25,26,51,35,34,30,20,0,23,75,102,27,33,28,5
20,39,35,43,30,28,24,19,0,20,85,108,32,26,22,5
21,45,41,30,23,23,22,17,0,20,88,111,35,23,15,11
20,50,46,25,21,21,29,19,0,20,84,111,34,20,13,10
22,50,49,22,19,18,33,28,0,26,81,111,31,22,14,17
24,47,43,21,16,17,42,29,0,34,77,110,29,19,12,17
30,44,46,18,15,17,47,32,0,38,75,106,23,20,14,17
33,35,38,20,15,15,55,40,0,39,69,104,23,20,15,17
32,26,33,24,18,20,67,42,0,46,69,104,18,27,19,19
35,22,28,34,23,25,65,41,0,38,64,97,18,36,30,16
28,20,25,47,29,30,60,36,0,35,66,97,15,34,36,12
24,21,25,50,33,36,44,25,0,25,71,98,22,38,34,8
20,26,27,52,36,36,33,19,0,22,78,102,26,34,30,9
20,31,30,43,31,28,26,15,0,24,84,108,33,27,21,9
20,39,33,35,28,22,26,15,0,20,89,111,36,23,20,9
18,42,35,25,21,18,25,20,0,21,89,118,35,21,13,14
19,40,35,20,20,15,33,25,0,25,84,113,31,21,10,21
20,36,37,19,19,15,44,29,0,32,79,109,25,20,13,22
27,24,25,28,18,18,68,43,0,41,64,95,13,31,30,22
26,20,23,37,24,22,59,39,0,35,64,97,17,39,36,19
23,17,27,48,30,27,53,32,0,28,68,95,20,41,42,12
19,20,20,50,34,29,40,27,0,27,73,98,24,39,39,10
20,24,26,47,29,26,28,17,0,21,82,105,30,35,31,8
19,39,32,30,24,18,23,18,0,21,93,118,38,21,17,16
18,38,31,25,19,18,28,21,0,19,89,119,37,20,9,15
18,40,34,22,18,15,38,28,0,26,84,115,30,21,13,20
21,35,36,17,16,14,45,34,0,34,76,106,27,21,11,28
26,32,32,20,18,14,55,42,0,36,71,104,22,21,15,29
29,20,23,29,20,19,67,43,0,40,66,99,14,38,28,20
20,19,22,48,28,28,50,31,0,28,65,99,18,44,44,13
18,21,22,48,32,32,38,23,0,24,74,99,23,42,39,9
20,27,27,43,29,28,32,18,0,25,83,108,34,36,28,10
18,30,30,37,26,23,28,19,0,22,89,113,40,27,24,14
17,34,32,28,25,19,28,21,0,20,88,119,34,23,16,14
19,34,33,23,16,17,29,22,0,26,84,115,32,21,15,22
22,31,32,18,19,15,40,26,0,28,77,110,28,20,14,25
23,28,27,20,13,17,52,35,0,34,68,105,20,26,20,26
24,23,29,23,14,18,60,40,0,38,67,102,13,31,25,24
27,21,24,30,21,19,63,38,0,35,64,98,13,36,35,21
28,17,19,35,24,28,58,36,0,36,64,96,19,44,40,18
23,18,22,42,26,28,54,36,0,34,65,93,15,44,46,15
22,17,22,46,29,31,50,30,0,31,65,96,16,43,40,14
21,17,20,50,33,32,45,27,0,25,66,97,20,46,41,14
20,20,21,48,34,28,31,19,0,24,76,105,28,42,35,12
17,23,25,47,31,31,28,14,0,22,82,110,32,38,32,7
18,25,27,45,32,28,25,18,0,20,83,112,36,37,26,8
17,25,25,45,32,26,25,13,0,18,84,110,35,35,24,10
16,27,28,40,27,26,24,15,0,18,87,112,35,32,23,11
16,27,26,38,28,24,19,15,0,16,86,115,38,32,23,8
17,28,27,36,26,24,20,15,0,20,90,118,41,31,20,9
15,29,28,38,24,24,20,12,0,20,90,115,38,30,17,8
16,31,28,35,25,24,19,14,0,17,90,118,36,29,17,12
17,29,27,35,25,19,18,13,0,15,92,121,45,29,17,10
16,33,28,35,26,22,19,14,0,13,93,120,41,25,15,10
16,26,31,34,25,22,20,16,0,18,89,119,38,25,16,10
16,23,23,31,23,20,19,13,0,16,83,114,35,29,13,9
17,23,25,33,22,23,20,16,0,17,86,111,33,24,14,8
16,20,22,33,22,17,18,11,0,16,81,110,34,29,16,10
15,20,19,32,20,19,17,13,0,17,84,110,35,30,19,7
15,21,21,32,20,21,18,12,0,19,84,110,33,23,13,5
17,20,24,34,20,20,15,12,0,10,79,108,35,25,14,7
18,17,21,24,17,14,18,11,0,12,69,105,35,26,13,8
16,29,25,47,24,24,25,10,0,16,95,103,38,34,19,7
17,22,28,48,36,28,21,15,0,20,90,120,42,37,28,8
17,22,18,42,25,19,17,13,0,4,83,105,19,37,24,4
15,22,23,42,28,24,20,16,0,18,86,108,36,32,20,1
15,22,22,45,28,27,18,14,0,17,84,109,35,37,27,3
16,22,25,47,30,24,21,13,0,16,86,112,37,36,27,6
14,22,26,45,29,27,19,16,0,16,84,110,34,38,25,7
18,20,23,44,27,24,22,12,0,15,87,111,36,35,25,3
16,21,23,47,29,27,21,9,0,18,83,108,36,36,25,1
16,21,23,48,31,22,20,11,0,18,83,110,36,38,26,5
15,21,23,46,30,24,19,11,0,16,84,112,36,37,26,4
19,20,18,44,29,23,21,15,0,21,79,109,39,37,23,0
15,17,22,47,29,24,20,10,0,20,85,107,35,38,28,4
15,18,22,47,30,25,22,16,0,20,83,109,34,37,25,2
20,15,25,46,30,25,21,16,0,20,78,107,27,40,29,4
16,19,18,47,28,28,25,14,0,21,69,104,23,45,33,2
18,14,20,38,25,27,32,19,0,25,64,95,21,41,38,6
21,18,19,37,25,22,41,27,0,28,64,91,16,42,37,10
21,18,21,31,23,20,54,35,0,40,62,94,15,40,38,15
21,20,26,24,16,19,54,36,0,36,66,92,16,27,28,17
21,28,26,20,14,13,52,35,0,36,69,94,17,25,21,19
19,33,31,23,18,15,43,23,0,29,78,105,24,25,9,18
18,35,33,25,18,15,30,19,0,20,88,106,29,21,10,13
17,35,34,29,22,19,22,18,0,19,83,110,35,24,11,10
17,27,28,36,25,21,23,11,0,18,79,114,31,29,13,8
20,22,27,43,30,26,21,16,0,19,78,108,28,31,14,4
19,19,22,52,36,30,21,16,0,16,71,104,22,33,25,3
20,19,25,49,39,34,26,12,0,22,68,99,20,35,25,3
22,16,23,47,33,33,30,18,0,23,67,93,15,36,31,1
29,18,21,41,33,30,35,25,0,29,61,90,14,34,30,3
31,18,21,35,26,29,45,33,0,32,61,96,12,31,26,10
36,22,24,23,22,24,53,34,0,43,64,91,15,27,24,11
33,30,31,19,16,17,57,36,0,52,66,95,12,23,17,12
28,40,37,18,15,15,49,32,0,42,72,99,18,18,13,12
20,45,46,25,18,13,32,19,0,24,84,106,30,22,10,8
16,40,42,32,24,19,23,15,0,18,80,109,34,22,8,4
18,33,36,40,28,26,21,10,0,16,79,110,33,20,14,7
21,21,28,47,36,31,19,11,0,18,71,104,29,25,12,6
22,19,25,51,39,39,21,14,0,18,75,103,25,26,16,5
27,18,24,49,42,40,24,14,0,29,67,97,20,29,16,6
34,18,23,41,34,38,31,21,0,27,65,92,17,26,22,2
41,17,21,32,30,34,39,24,0,37,60,93,15,21,21,5
44,24,22,25,21,24,42,31,0,47,64,93,12,23,21,4
42,31,27,16,17,20,47,36,0,42,65,91,17,17,13,7
36,42,36,16,14,17,44,31,0,44,66,97,17,18,14,3
29,47,45,15,12,16,39,28,0,28,71,98,19,18,10,11
21,49,51,18,16,15,29,18,0,25,79,99,18,19,11,6
20,49,55,25,18,21,24,14,0,16,78,106,37,21,1,6
20,38,46,29,27,24,14,14,0,17,70,103,30,15,10,9
18,30,41,39,30,28,17,9,0,18,74,105,27,20,7,6
19,24,29,49,38,37,18,8,0,6,74,104,23,23,10,2
30,18,24,49,39,39,20,11,0,20,64,95,17,22,14,4
31,16,20,45,40,43,24,14,0,15,57,94,14,24,12,2
39,15,20,37,36,41,24,16,0,16,64,91,5,21,14,0
48,20,18,32,28,33,31,20,0,27,61,88,11,23,13,3
53,22,23,24,22,24,35,27,0,30,61,89,21,19,12,5
52,30,28,17,16,21,43,31,0,38,59,89,11,19,11,5
40,41,42,15,13,15,41,26,0,41,61,91,15,21,10,6
32,49,49,15,12,15,35,20,0,32,65,88,14,22,11,4
26,52,55,15,17,10,24,14,0,20,64,98,16,18,8,1
19,46,51,23,20,16,20,12,0,18,66,98,17,18,6,4
21,26,29,43,30,34,17,7,0,17,75,99,21,16,6,1
26,21,26,45,34,37,16,6,0,22,66,95,12,18,8,4
31,16,22,43,36,39,18,8,0,17,64,95,17,18,9,1
37,16,17,39,32,37,21,12,0,12,64,90,7,23,19,6
45,17,16,32,26,34,23,11,0,25,64,91,14,20,17,5
48,20,20,23,19,29,31,15,0,23,59,91,14,18,10,6
52,28,24,16,15,22,33,20,0,33,55,95,14,16,10,3
48,38,35,13,11,19,39,25,0,31,64,92,13,19,8,5
33,43,41,11,11,17,34,21,0,34,67,95,15,16,6,6
25,50,51,13,11,14,31,22,0,25,65,95,14,15,14,2
21,48,55,13,10,13,22,18,0,25,69,92,18,15,7,5
18,32,44,25,17,16,17,10,0,14,70,102,21,12,7,7
18,25,29,35,24,27,17,12,0,24,65,97,24,16,4,7
25,17,23,37,30,34,15,7,0,19,61,94,16,19,9,2
38,14,18,37,32,39,21,12,0,25,65,95,15,18,12,5
48,16,16,31,28,35,25,16,0,21,64,91,12,20,7,2
53,18,22,23,25,31,33,22,0,27,62,94,13,20,10,2
47,25,24,18,16,22,36,22,0,29,60,94,22,21,11,5
37,35,30,13,16,15,39,26,0,34,62,94,14,19,8,3
28,45,40,12,15,14,33,22,0,27,67,95,20,22,11,5
20,48,46,19,13,14,24,15,0,24,71,94,18,17,8,5
17,44,46,22,15,17,20,13,0,21,72,99,26,19,7,6
21,17,24,40,30,33,18,10,0,15,65,94,19,17,12,5
27,18,20,41,32,36,21,12,0,20,58,94,17,17,10,3
38,16,19,35,33,34,24,13,0,18,61,90,7,13,9,4
48,17,23,27,25,31,29,16,0,25,62,92,11,16,11,3
52,23,22,16,18,19,31,21,0,25,59,90,13,19,9,1
45,33,30,17,13,15,34,22,0,29,64,94,12,16,10,3
38,39,39,11,12,17,33,21,0,36,64,90,19,16,9,2
29,45,45,13,12,12,29,17,0,27,64,95,14,16,8,7
22,47,56,16,13,15,22,16,0,19,65,95,22,15,11,6
17,44,52,19,17,12,19,10,0,17,66,96,17,14,8,2
18,32,35,31,22,22,15,9,0,14,66,94,18,13,3,4
19,25,34,34,25,29,16,9,0,13,63,95,15,19,3,10
24,21,25,39,30,34,14,8,0,16,67,97,15,16,7,4
32,17,22,34,29,33,18,11,0,16,61,91,11,16,6,4
44,17,18,31,30,31,19,13,0,20,61,92,12,14,7,3
51,19,22,22,20,31,24,14,0,23,63,92,5,18,8,6
53,26,27,17,13,19,26,15,0,24,59,92,12,18,7,6
40,35,35,18,11,14,31,19,0,29,62,95,13,14,6,0
29,43,44,11,13,12,28,16,0,22,63,91,15,18,5,6
21,48,48,13,10,10,22,14,0,19,68,93,17,13,8,4
20,43,46,18,12,14,19,11,0,17,69,97,20,17,6,4
18,35,45,24,19,18,18,8,0,15,68,97,16,15,7,6
20,34,38,29,24,22,16,4,0,16,68,93,20,15,7,5
18,25,32,35,28,27,14,7,0,13,65,96,22,14,7,6
22,21,26,37,31,30,16,12,0,15,64,99,15,16,9,0
29,17,28,37,27,35,16,11,0,15,63,90,15,14,4,5
42,17,23,32,30,36,20,11,0,19,61,93,12,17,11,4
50,17,21,26,23,29,26,17,0,26,63,90,13,17,13,4
55,20,22,18,18,25,33,18,0,22,62,91,6,15,9,3
51,30,31,17,15,19,33,19,0,31,59,84,11,16,9,4
38,37,38,15,14,16,36,19,0,28,61,93,16,15,6,6
29,45,44,13,11,11,24,16,0,29,65,97,11,13,8,2
23,47,50,15,15,11,21,12,0,20,66,95,17,14,5,3
19,42,49,18,19,15,19,9,0,17,67,96,17,11,4,7
20,37,42,25,18,18,16,6,0,21,67,92,19,12,3,6
17,27,39,34,25,29,14,9,0,17,63,93,20,13,7,5
24,20,31,39,31,33,15,8,0,17,63,96,17,17,5,5
31,19,24,39,33,34,19,10,0,12,62,95,12,16,8,8
40,19,22,33,28,36,19,11,0,20,63,90,14,18,10,5
48,20,20,27,25,28,26,18,0,25,64,90,10,18,10,7
50,23,24,21,17,23,34,21,0,33,62,91,11,16,9,2
46,29,29,17,16,18,34,21,0,25,60,92,15,16,7,6
44,37,34,14,12,14,32,19,0,35,67,94,9,19,3,3
35,43,44,14,11,10,29,22,0,25,63,93,14,13,9,6
27,48,53,12,13,14,24,16,0,26,69,89,13,7,3,8
