-32,-35,-47,-33,-48,-58,-40,-23,-46,-43,-23,-24,-32,-21,-18,-11
-35,-38,-52,-36,-52,-59,-46,-27,-48,-47,-23,-24,-35,-27,-18,-15
-25,47,-43,-10,-50,-56,-50,-28,-14,-35,6,-26,-29,-15,-18,-15
2055,1349,1403,1430,597,1593,91,235,1174,925,474,122,461,412,203,111
697,371,727,343,788,1541,572,677,233,430,68,526,378,135,349,345
-25,-27,-35,-25,-26,-39,1,-3,-37,-39,-19,10,-26,-19,-5,16
-34,-31,-48,-32,-46,-54,-48,-25,-41,-46,-23,-25,-38,-25,-18,-10
-36,-33,-51,-34,-53,-58,-49,-29,-42,-50,-24,-28,-40,-27,-18,-7
-37,-35,-52,-36,-51,-63,-51,-31,-45,-51,-23,-25,-40,-27,-22,-10
-13,196,-34,26,-48,-49,-53,-28,38,-29,46,-28,-31,-7,-16,-10
1590,1055,2130,1540,941,1834,250,471,1223,1657,358,301,656,591,363,255
492,100,533,158,619,581,437,414,111,218,18,472,220,94,215,200
-30,-30,-39,-28,-38,-49,-25,-19,-40,-49,-21,-14,-41,-18,-14,-4
-36,-39,-50,-37,-52,-63,-43,-29,-44,-52,-27,-26,-47,-22,-22,-14
-40,-38,-52,-37,-55,-69,-51,-33,-45,-55,-26,-29,-47,-23,-24,-12
-19,113,-39,7,-52,-61,-51,-32,16,-42,20,-25,-44,-15,-24,-15
2247,755,1452,971,726,995,112,281,778,1601,351,173,705,449,282,185
1214,757,981,513,1128,1450,596,601,972,927,233,493,820,346,449,437
189,28,357,42,397,378,188,239,55,157,-4,257,173,32,133,123
-25,-28,-32,-32,-33,-45,-28,-18,-29,-41,-17,-14,-29,-18,-17,-4
-31,-31,-39,-35,-43,-54,-39,-25,-32,-47,-19,-26,-33,-20,-19,-12
149,305,88,126,-29,8,-37,-23,173,36,77,-24,-8,20,-14,-10
1541,768,1047,748,779,1056,174,478,783,1353,317,277,766,414,374,215
648,363,658,306,757,779,354,661,306,528,79,409,461,165,362,234
34,2,58,-2,90,82,47,65,-9,20,-11,67,17,-4,21,12
29,64,14,16,-14,-7,-31,-5,14,-2,4,-14,-12,-5,-3,-8
739,712,629,549,372,530,30,136,594,520,308,68,321,235,139,39
888,701,1004,679,1291,1090,580,617,707,1472,299,476,832,399,438,236
528,283,528,252,586,532,342,334,224,309,72,321,330,118,179,100
272,229,281,139,176,234,59,80,148,146,55,69,98,47,40,19
721,719,649,519,462,552,106,192,724,462,284,141,372,257,156,62
815,647,861,506,908,870,599,491,734,748,225,427,688,320,276,209
535,323,521,243,502,521,270,286,300,309,87,313,302,127,168,106
400,351,397,217,257,338,84,118,298,217,107,113,163,96,82,40
821,644,687,520,528,658,171,290,882,484,266,263,400,256,190,117
803,519,711,419,641,772,330,419,692,464,202,418,447,228,231,187
437,263,461,195,415,489,190,247,265,250,78,274,233,100,144,103
447,352,429,226,306,411,82,138,323,235,115,131,189,105,93,64
833,579,622,450,503,648,170,285,733,411,255,258,362,228,174,116
865,494,667,407,627,794,300,421,645,436,207,422,440,227,230,193
518,309,468,216,418,501,183,254,276,239,91,267,237,115,140,111
650,457,491,310,361,498,104,171,401,257,164,155,227,140,114,74
996,561,655,467,579,796,211,363,622,424,246,310,408,235,196,145
931,521,629,417,606,808,283,426,540,394,214,369,410,212,207,162
820,491,579,385,538,715,233,349,476,341,190,308,349,190,176,130
858,537,591,420,533,720,217,327,520,349,215,276,344,196,172,120
929,535,636,438,608,826,269,412,534,394,217,334,400,215,197,144
780,469,562,369,521,684,237,337,417,315,180,286,316,176,170,122
850,542,584,420,517,705,212,309,506,337,218,251,328,195,168,116
931,561,632,450,604,803,281,424,530,377,232,321,385,209,198,143
854,537,603,411,575,750,274,404,476,332,204,311,344,190,185,130
862,562,596,419,542,728,248,354,488,326,220,276,326,190,174,120
916,562,625,434,594,794,286,417,508,368,223,306,368,198,195,134
852,538,600,403,563,745,275,388,468,337,203,294,334,187,183,125
865,560,605,420,549,735,253,361,492,340,221,271,329,192,178,119
890,561,618,423,581,773,279,406,491,354,219,301,351,197,194,132
883,561,609,422,561,753,268,384,495,349,223,289,339,193,184,122
880,558,610,418,568,760,273,394,490,350,221,292,344,192,184,125
882,558,611,420,563,757,268,384,491,347,221,290,341,192,184,120
872,554,608,415,561,753,269,384,482,349,221,286,336,190,183,120
880,560,611,423,561,755,265,384,492,349,223,286,342,193,184,124
880,559,613,420,564,760,270,392,491,352,222,289,342,195,187,126
880,558,611,418,562,755,267,387,487,350,220,287,337,191,182,124
873,558,607,415,561,750,265,384,485,344,222,283,335,190,182,119
875,557,611,418,565,754,266,383,486,345,221,286,339,193,183,123
872,558,607,419,561,751,266,383,486,344,221,284,333,190,185,121
871,556,610,417,560,751,266,384,483,344,221,284,336,190,182,121
876,558,611,419,560,754,264,380,488,347,220,284,339,195,183,122
875,557,607,416,559,750,264,378,484,347,221,284,334,192,186,123
874,555,608,417,560,751,263,379,484,344,220,283,335,193,180,124
868,556,605,413,555,747,261,375,480,340,216,280,332,190,181,120
1327,764,760,695,651,957,287,455,710,516,379,304,445,321,223,143
1350,684,812,648,775,1201,504,760,664,573,325,460,555,310,317,255
1358,724,788,684,714,1069,404,602,691,537,357,381,491,312,266,193
1351,721,797,688,747,1121,480,685,692,539,353,422,516,316,291,229
1373,725,807,698,752,1139,476,690,699,547,358,421,522,321,291,230
1386,727,816,709,758,1163,486,707,705,555,359,424,533,326,301,238
1395,734,817,718,759,1156,484,702,711,552,368,422,529,327,300,236
1391,731,816,716,759,1154,494,710,707,547,362,430,531,325,301,237
1397,732,819,722,761,1163,493,712,710,551,366,427,533,330,305,239
1407,735,825,729,763,1168,495,719,713,555,367,428,538,333,304,242
1408,739,824,737,762,1165,495,713,718,553,374,429,538,333,303,241
1419,744,833,744,767,1175,503,725,722,559,376,432,545,338,308,245
1433,748,839,755,768,1182,504,733,727,561,377,435,550,343,310,247
1432,752,838,757,768,1180,508,733,726,555,378,436,548,345,311,249
1440,759,842,768,771,1186,512,740,732,557,386,441,553,350,312,250
1453,769,848,780,773,1188,518,750,741,562,387,441,555,357,314,257
1515,797,881,827,789,1214,546,789,774,560,406,458,571,384,333,279
1535,806,896,846,789,1227,551,801,789,570,413,464,581,399,337,281
1541,805,900,853,793,1232,557,804,794,573,413,464,583,401,338,287
1549,809,907,866,793,1236,562,809,802,574,413,472,588,403,341,288
1556,802,907,877,798,1242,571,823,800,575,412,484,586,405,351,301
1591,809,935,912,807,1275,577,837,826,604,419,489,606,427,360,307
1580,821,932,922,797,1245,574,808,840,594,426,485,592,423,354,297
1605,833,975,957,813,1288,597,857,875,620,432,511,617,447,374,324
1583,840,970,956,808,1278,593,835,894,610,435,512,615,441,368,320
1595,844,1001,977,817,1303,602,845,920,624,436,524,630,457,378,337
1622,831,1008,1004,812,1280,601,820,932,626,434,524,623,459,372,334
1661,826,1040,1035,827,1316,627,848,958,647,429,543,647,473,394,357
1646,854,1049,1058,814,1299,617,803,1027,660,439,541,645,484,393,352
1654,856,1069,1087,826,1316,638,826,1047,648,439,565,657,498,405,376
1658,863,1081,1137,828,1281,658,828,1088,653,436,571,655,511,396,387
1630,891,1106,1187,833,1292,687,822,1161,682,449,590,680,544,412,406
1530,879,1080,1173,835,1231,711,820,1183,668,441,601,667,566,403,405
1460,882,1074,1183,840,1179,715,801,1247,697,450,589,674,655,399,400
1323,881,1057,1117,857,1098,775,791,1280,725,450,599,681,709,393,377
1235,891,1062,1083,926,1073,822,794,1249,767,453,605,728,772,402,367
1100,905,1056,1055,1000,1029,841,774,1181,836,463,588,759,801,397,334
1043,935,1077,1015,1098,996,900,780,1116,971,479,591,799,826,412,306
1011,889,1047,932,1097,965,994,782,967,1065,476,594,796,659,409,284
1059,1012,1149,945,1137,989,877,797,966,1303,524,579,840,608,437,267
1116,987,1118,914,1096,1008,874,895,905,1253,479,570,776,509,461,256
1396,1065,1167,920,1027,1143,719,1013,904,1317,470,517,771,536,502,263
1455,1081,1034,870,959,1149,693,1095,851,1087,438,503,716,486,509,278
1641,982,1047,966,954,1246,632,1177,884,1076,443,490,768,520,531,312
1750,974,1057,1027,937,1221,618,1175,945,975,445,502,762,532,497,376
1818,1028,1080,1048,902,1192,612,963,1108,934,461,497,715,534,421,395
1652,1076,1052,1013,910,1142,671,845,1279,874,456,521,664,551,411,415
1275,1032,1073,912,946,1129,715,795,1371,870,430,530,660,578,427,402
1064,950,1114,866,990,1100,766,730,1274,952,392,502,703,580,427,357
1024,958,1165,894,1055,1077,762,689,1037,1160,425,452,734,555,396,304
1032,892,1174,886,1132,1075,866,776,853,1399,426,481,688,480,385,308
1306,889,1177,864,950,1100,703,855,772,1534,416,447,604,464,420,299
1646,960,1170,1006,924,1178,639,804,781,1269,429,434,645,483,413,326
1347,908,1019,1035,910,1020,618,688,781,898,423,423,607,422,362,375
1491,1103,1042,1159,1022,994,656,753,1040,869,486,425,626,487,388,521
1139,1111,1016,974,986,965,764,720,1053,780,443,440,563,487,406,496
1028,1099,1039,1093,990,1125,724,694,1064,843,432,451,565,525,402,377
987,933,1155,1078,1074,1295,818,698,837,955,402,517,575,451,382,336
1126,880,1432,946,1097,1200,732,787,853,1277,408,498,613,453,361,318
1514,829,1434,958,1066,1322,702,933,836,1173,421,494,700,523,370,353
1538,917,1140,901,1121,1301,681,813,802,1023,470,475,740,489,357,398
1160,1176,1007,818,1172,1156,711,754,848,846,479,456,685,393,355,448
1217,1235,1028,927,1023,1375,632,777,1012,879,467,436,631,440,435,438
1203,959,1161,1084,931,1587,698,761,878,859,440,494,605,430,470,430
1266,877,1413,1052,922,1399,741,792,1006,1063,446,498,618,525,388,404
1215,891,1241,940,956,1079,686,751,918,893,447,498,598,586,343,362
1106,973,1171,880,1383,1033,727,735,881,1045,487,521,761,581,363,409
1128,868,1112,765,1225,1160,690,814,827,1097,436,537,683,432,418,398
1529,1169,1180,1126,962,1394,582,802,943,1002,478,456,742,479,483,376
1361,1049,1192,1202,920,1365,677,781,1031,887,478,543,791,523,419,511
1129,1037,1194,921,926,1109,724,753,1050,874,476,482,645,605,366,505
1050,1018,1291,948,1097,1097,701,736,975,1161,497,502,769,690,395,398
1187,971,1348,916,1204,1130,749,858,876,1334,531,613,778,560,429,362
1405,896,1220,852,1045,1219,670,1105,827,1013,446,560,665,463,423,347
1567,949,1219,925,1013,1412,696,930,920,1006,519,564,918,505,451,412
1152,1224,1064,921,891,1124,665,693,1080,935,560,502,734,582,355,395
995,1042,1065,922,886,1064,849,734,891,902,454,531,645,515,357,359
1212,844,1522,938,1048,1189,967,954,851,1224,429,629,746,550,422,409
1518,816,1442,910,998,1161,805,990,844,1124,421,589,793,498,394,372
1440,1249,1103,921,1008,1000,789,774,1007,765,602,459,891,469,369,365
1316,1298,1051,860,1080,1110,893,1016,1043,853,550,533,778,438,495,480
1254,914,1171,967,964,1230,876,1043,912,904,427,514,689,447,447,435
1364,894,1333,1124,909,1153,716,752,1266,1018,446,540,628,635,341,409
1051,1003,1193,917,1073,1014,1004,758,1011,963,514,547,724,616,339,422
1115,1055,1042,848,1309,1025,1022,928,857,896,435,557,814,399,419,487
1676,1024,1115,947,999,1249,714,1069,877,1099,455,466,730,452,500,431
1220,1114,1007,977,961,1023,823,777,1169,652,515,518,594,558,366,454
1007,936,1116,1034,1022,1133,1021,743,919,705,467,542,601,494,368,392
1159,826,1470,959,1106,1281,944,997,880,922,463,625,700,603,431,374
1273,901,1097,945,1006,1183,731,927,903,931,528,507,797,656,383,326
1187,1320,1048,940,1142,1103,804,923,914,836,607,530,727,669,382,463
1106,929,1051,1082,977,1307,1031,916,887,692,449,586,654,587,524,440
1065,859,1149,1129,921,1137,800,754,866,910,469,684,651,667,413,401
1266,938,1181,964,1022,1060,791,821,935,1041,580,519,738,964,403,376
1152,961,986,835,1362,1032,877,922,792,984,532,580,764,592,480,437
1200,865,976,899,921,1306,681,940,824,657,468,536,630,505,533,414
1289,874,1063,1231,932,1476,739,851,1083,940,513,598,832,696,547,600
1040,1003,965,910,852,979,876,718,951,840,460,515,700,681,403,440
1018,850,1127,906,1080,985,1033,853,781,1080,476,538,706,493,408,444
1289,834,1108,1057,965,1093,800,980,786,853,498,543,688,527,470,422
1279,1159,933,945,916,1055,731,862,948,652,560,487,690,509,377,460
1097,1209,959,1011,978,999,874,814,1063,675,493,490,595,604,378,400
1169,874,1212,1036,1191,1129,1079,875,895,1011,426,870,647,474,438,475
1241,847,1184,939,933,1173,841,826,791,895,457,601,714,565,399,399
1314,1217,1033,895,1032,1005,890,775,981,880,600,477,823,532,337,354
1205,1150,991,976,1062,1103,882,968,878,764,496,505,608,499,435,386
1282,826,946,1099,959,1155,843,974,894,568,431,606,542,440,355,394
1030,908,1140,1038,912,1012,776,686,1040,692,498,482,577,697,304,370
951,1009,947,925,1108,957,1211,774,851,699,514,545,646,527,346,375
1121,970,989,945,1029,1042,869,972,756,884,445,531,603,459,417,370
1692,1009,989,1102,895,1239,730,961,941,623,526,448,536,527,349,335
1084,1033,933,972,991,955,860,748,958,550,490,514,503,573,306,391
962,882,967,1015,1108,1022,1147,780,788,586,454,525,560,558,356,365
1408,890,1324,1200,1077,1156,971,915,836,1068,493,591,619,715,407,363
1410,919,906,957,950,901,801,1013,828,588,492,513,564,514,333,351
1328,1097,879,916,1048,997,814,885,1070,626,466,528,606,547,394,467
1306,1092,1057,1141,1031,1228,955,828,945,747,458,485,573,629,460,390
1208,891,1306,1232,913,1135,1029,795,833,702,441,609,592,559,383,379
1178,901,1221,955,979,1021,861,789,794,716,466,488,565,673,333,351
1400,1074,1130,916,1074,1042,931,854,937,903,506,513,620,541,382,360
1213,1125,956,1049,1041,1075,872,900,855,633,477,467,507,482,370,341
1251,1034,1132,1467,980,1314,899,901,918,600,513,555,540,516,370,323
1038,1008,1186,1039,989,1045,976,855,883,575,487,639,527,613,327,360
996,919,1130,950,1180,1019,1130,877,866,730,473,523,567,593,332,355
1070,904,1202,931,1029,969,843,932,818,784,514,472,511,475,309,296
1383,979,1057,1024,994,1269,830,988,851,689,547,533,596,499,369,341
1463,1371,1079,1026,1066,1108,867,968,1226,821,614,568,640,560,371,440
1116,1158,1046,951,984,1042,962,938,982,731,487,541,598,501,369,374
1213,947,1250,1111,1025,1081,1044,908,907,1109,453,572,667,547,354,369
1111,876,1220,931,915,988,863,857,900,794,458,616,577,572,344,337
1126,926,1226,977,1142,1121,922,960,923,908,541,540,833,607,396,392
1106,1104,997,944,1081,1004,946,909,996,872,569,494,687,513,425,389
1004,1091,881,1009,886,984,925,879,832,660,481,463,528,452,396,333
1033,861,997,1164,891,988,828,844,855,624,456,542,494,473,327,371
1198,841,1311,1055,1007,1011,932,868,1041,795,504,526,576,755,360,360
1091,908,927,898,1000,900,886,817,841,670,549,497,579,614,313,321
996,916,969,845,1098,1019,1060,994,770,748,516,529,637,550,409,389
1274,908,909,934,947,1067,841,1002,802,631,500,481,551,533,405,339
1544,906,996,1111,922,1339,854,932,875,690,476,625,594,570,431,412
1148,887,983,1031,882,1007,900,825,974,592,474,575,552,675,361,424
1023,876,1033,874,974,933,1154,827,886,640,509,523,593,817,355,395
1013,890,1085,878,1164,909,1184,877,803,800,573,541,603,597,386,380
1114,887,1030,827,947,836,878,945,741,705,491,514,530,484,401,349
1322,814,819,822,843,843,766,1015,744,550,471,474,499,490,354,322
1352,835,790,899,812,871,766,825,852,530,493,526,506,496,332,349
1081,908,880,922,865,837,894,768,945,547,500,528,529,605,358,389
964,863,824,893,849,775,1074,729,752,492,483,492,510,596,318,343
1043,921,1002,1221,967,856,1125,769,784,692,517,578,558,624,349,356
1022,832,1052,938,769,772,1024,784,698,625,455,608,482,517,311,326
1342,851,953,993,844,812,823,962,722,630,498,491,505,642,336,302
1470,947,919,932,1016,849,862,966,739,558,539,509,605,591,356,345
1245,1216,918,902,1048,815,815,813,807,547,547,499,574,538,348,347
1206,1296,942,904,983,910,853,894,884,531,488,492,543,543,384,357
1162,1049,1024,1012,924,1040,888,830,879,511,480,504,519,549,403,358
1182,934,1112,1152,902,1076,1048,856,837,576,480,605,559,563,393,418
1099,885,1065,1071,894,944,1078,861,792,639,464,587,554,547,353,424
1278,992,1019,907,900,847,794,933,795,535,490,532,491,468,394,351
1365,948,990,1044,887,919,787,862,914,576,543,542,533,503,362,383
1374,1051,1021,1191,923,1020,860,867,1071,663,604,596,621,540,398,452
1202,1074,951,1081,891,940,936,833,1048,630,541,602,626,519,378,426
1038,1092,947,1031,903,899,967,814,981,628,510,556,616,514,363,396
1019,1147,984,1042,987,904,1012,830,907,657,523,519,648,572,354,365
1017,1028,1097,1012,1219,931,1169,863,886,755,534,606,709,607,367,398
1025,921,1026,957,1242,893,1103,849,826,715,524,645,663,537,335,377
1019,874,1071,912,1270,925,962,930,817,763,502,685,644,485,335,370
1075,897,1075,880,1108,924,765,994,831,762,480,624,594,491,345,343
1250,909,1204,883,1061,949,768,1080,816,805,472,577,680,517,387,363
1416,941,1113,899,1043,921,763,1056,819,687,482,529,728,511,386,362
1474,902,1012,909,1048,919,785,1021,803,606,484,523,794,489,390,399
1486,929,972,945,1017,975,776,909,836,608,505,516,800,494,370,417
1513,993,966,989,1000,1029,807,876,931,648,525,515,736,517,355,443
1419,1015,945,1032,955,973,833,811,966,625,532,503,661,528,348,428
1318,1100,951,1086,925,952,862,798,1015,654,544,496,635,558,352,414
1214,1062,944,1051,919,945,955,801,1006,636,534,498,603,560,364,414
1167,1053,974,1037,926,979,1005,805,1035,665,525,500,619,605,375,415
1115,1061,976,985,916,986,1006,786,1031,652,532,495,587,596,366,382
1073,1039,979,958,945,1002,1058,799,999,664,511,518,594,596,369,379
1015,1036,930,912,922,967,1034,781,895,609,488,518,566,559,352,356
1004,1066,1007,940,930,977,1009,774,866,710,502,530,568,580,334,351
