timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2698161,5,65535,90,231,146,129,378,280,260,200,94,114,211,301,327,134,134,156
2698189,5,65535,90,231,146,132,384,281,262,198,95,116,210,296,328,134,134,156
2698217,5,65535,92,229,146,133,382,275,259,197,94,112,210,300,330,133,137,157
2698245,4,65535,90,234,145,129,378,277,262,200,92,113,211,297,328,135,134,156
2698273,5,65535,94,232,145,133,382,275,261,199,93,112,211,307,329,134,135,157
2698301,4,65535,92,233,146,133,385,281,264,201,94,115,215,306,332,136,138,156
2698329,4,65535,94,234,150,134,393,283,266,204,93,115,215,310,338,133,136,158
2698357,4,65535,96,237,149,135,398,285,268,204,95,116,219,324,345,137,141,160
2698385,4,65535,95,238,150,138,403,291,269,207,96,120,225,328,350,140,139,158
2698413,5,65535,99,239,154,138,410,291,273,207,95,119,227,334,357,139,138,161
2698442,4,65535,94,244,155,140,410,296,276,210,97,122,230,339,360,137,140,161
2698470,4,65535,98,248,155,142,418,298,279,210,96,123,235,341,361,138,140,162
2698498,4,65535,98,248,150,143,419,297,278,208,97,123,232,345,366,140,140,160
2698526,4,65535,93,239,143,129,381,280,260,194,95,114,210,309,329,136,134,151
2698554,4,65535,89,236,144,128,374,275,258,194,90,112,206,306,329,134,132,151
2698582,4,65535,90,240,145,130,376,277,256,198,92,110,205,304,325,136,133,150
2698610,4,65535,90,235,143,126,377,280,259,198,94,111,207,303,327,134,132,153
2698638,4,65535,88,238,143,126,377,279,259,196,96,113,206,303,327,136,130,150
2698666,4,65535,87,235,144,125,375,278,258,199,95,111,204,296,322,136,131,152
2698694,5,65535,87,237,145,128,377,279,258,197,94,115,206,300,323,134,133,153
2698722,4,65535,87,236,145,128,377,281,259,201,94,113,202,299,322,135,132,153
2698750,4,65535,90,238,147,131,380,283,261,202,96,117,208,307,328,137,135,154
2698779,4,65535,91,239,146,132,383,286,264,203,95,116,209,307,332,136,133,155
2698807,4,65535,92,237,150,133,392,290,266,208,97,118,214,314,336,137,136,155
2698835,4,65535,92,240,155,134,399,295,269,207,100,117,220,318,340,141,137,157
2698863,5,65535,94,242,153,138,403,297,270,210,100,119,221,322,344,139,138,161
2698891,4,65535,96,244,157,136,406,297,274,212,102,123,221,322,345,140,139,160
2698919,4,65535,96,242,156,139,411,298,268,208,101,121,225,329,349,142,141,156
2698947,4,65535,90,235,146,128,375,278,256,197,98,113,203,295,319,136,132,153
2698975,4,65535,89,231,145,126,368,277,254,197,97,112,204,290,316,138,132,153
2699003,4,65535,90,229,144,126,371,277,255,200,94,113,204,290,320,138,133,153
2699031,3,65535,92,230,147,125,369,277,256,201,93,116,205,293,320,136,136,153
2699060,4,65535,90,232,145,125,368,276,260,201,96,115,206,292,321,135,132,154
2699088,4,65535,92,229,144,127,374,277,261,201,95,117,207,293,319,136,133,155
2699116,4,65535,90,228,145,127,371,283,261,204,96,115,207,296,321,138,134,154
2699144,4,65535,89,229,148,129,377,284,264,205,98,118,212,299,329,135,134,157
2699172,4,65535,91,233,149,131,386,291,263,204,98,119,214,304,332,136,136,158
2699200,4,65535,94,234,148,135,393,292,271,210,100,121,218,309,337,138,138,156
2699228,3,65535,94,238,151,135,400,299,273,212,101,121,221,315,344,136,140,159
2699256,4,65535,96,238,152,137,402,300,276,215,103,122,224,319,347,137,140,160
2699284,4,65535,99,242,158,138,409,300,283,218,106,125,229,326,354,138,142,164
2699312,4,65535,98,241,157,140,413,304,282,221,108,126,229,329,353,137,143,166
2699340,4,65535,98,243,159,140,415,306,283,222,108,127,234,334,356,138,143,166
2699368,5,65535,96,239,157,133,392,288,263,206,111,125,224,314,335,133,137,157
2699396,4,65535,91,229,150,131,380,282,267,203,100,118,210,302,326,133,135,154
2699424,5,65535,92,230,149,128,384,281,264,208,99,118,209,303,330,134,134,153
2699453,4,65535,92,229,147,134,385,283,265,207,97,120,212,299,328,134,137,155
2699481,5,65535,92,233,150,129,393,283,268,210,99,120,214,305,331,134,136,156
2699509,5,65535,93,233,150,132,396,288,274,214,102,123,221,314,336,133,138,157
2699537,5,65535,95,238,152,134,401,294,278,219,102,124,221,317,341,135,136,159
2699565,4,65535,96,235,155,134,404,295,278,220,100,126,227,321,346,136,135,161
2699593,5,65535,99,240,155,139,413,302,280,224,100,128,228,332,352,137,139,163
2699621,5,65535,98,242,158,141,415,303,285,224,103,125,230,331,353,137,138,162
2699649,3,65535,98,241,158,139,421,304,288,229,104,127,232,333,359,139,138,163
2699677,4,65535,103,244,158,143,429,307,293,226,103,128,235,340,360,140,140,164
2699705,4,65535,103,246,158,143,415,294,274,210,104,128,234,337,350,138,135,152
2699733,4,65535,93,233,148,129,388,284,270,205,95,116,208,304,325,135,131,151
2699761,4,65535,94,233,152,130,393,280,265,203,94,116,206,302,322,136,132,150
2699790,4,65535,95,234,146,134,393,284,268,204,97,115,205,303,326,136,133,150
2699818,4,65535,96,232,147,131,390,286,264,202,94,117,205,305,325,137,130,151
2699846,4,65535,96,235,149,131,391,285,265,202,93,114,204,303,323,135,130,149
2699874,4,65535,96,235,148,135,400,284,266,199,95,116,203,301,322,136,129,150
2699902,4,65535,94,234,150,134,394,287,267,202,93,114,206,302,321,137,132,151
2699930,3,65535,94,237,152,135,401,288,268,203,94,115,204,302,324,136,133,152
2699958,4,65535,94,239,154,142,404,289,269,206,91,116,210,311,331,137,133,154
2699986,3,65535,96,240,155,139,411,291,274,208,94,115,212,312,336,136,135,156
2700014,4,65535,98,241,156,143,413,295,272,209,95,120,214,316,336,137,132,157
2700042,4,65535,96,243,154,146,417,299,274,214,96,119,217,319,338,137,137,156
2700070,3,65535,99,247,160,145,424,299,280,211,98,119,218,323,343,138,137,160
2700098,5,65535,96,249,158,146,421,303,277,215,99,121,219,322,344,140,136,159
2700126,4,65535,100,251,154,141,395,285,263,201,100,121,216,310,327,138,131,152
2700155,4,65535,93,237,145,130,381,282,258,200,91,108,201,290,313,136,132,151
2700183,4,65535,91,240,144,128,382,281,255,199,92,112,197,288,316,135,132,153
2700211,4,65535,90,241,145,129,379,279,257,200,94,112,197,289,318,134,131,151
2700239,3,65535,90,238,146,130,375,281,254,201,93,115,200,290,314,135,130,150
2700267,4,65535,86,237,144,127,372,282,256,200,94,112,201,287,315,135,133,151
2700295,3,65535,88,235,146,126,373,280,256,203,95,111,197,286,316,134,131,154
2700323,4,65535,88,237,146,129,379,284,257,207,94,114,202,290,319,135,134,155
2700351,4,65535,93,239,146,130,384,287,260,208,94,114,204,296,323,137,135,156
2700379,3,65535,89,245,149,132,387,288,264,212,95,115,210,299,327,138,137,157
2700407,4,65535,94,244,153,133,390,291,267,215,98,119,214,307,332,138,139,159
2700435,4,65535,96,247,152,136,396,298,268,218,98,123,216,310,338,139,139,158
2700463,4,65535,96,250,156,139,402,299,270,221,102,123,220,315,346,138,140,162
2700491,3,65535,99,250,157,141,405,298,272,225,101,124,225,319,347,140,142,167
2700520,4,65535,100,252,157,140,408,300,276,228,102,124,229,327,353,141,145,164
2700548,4,65535,99,244,151,129,380,280,259,206,101,123,216,302,327,138,135,154
2700576,4,65535,94,235,148,130,366,280,260,210,95,115,209,290,321,135,133,153
2700604,4,65535,94,229,146,129,375,280,262,206,94,115,209,293,324,134,133,153
2700632,4,65535,93,232,147,130,371,277,261,207,96,115,209,296,322,136,135,153
2700660,4,65535,96,229,146,128,374,274,262,208,95,116,208,296,324,134,136,151
2700688,4,65535,94,227,145,133,375,276,260,206,95,115,209,297,326,136,136,154
2700716,4,65535,92,227,147,133,378,277,266,206,95,115,210,300,325,134,133,156
2700744,4,65535,95,227,147,132,382,277,263,210,96,116,211,304,329,135,134,154
2700772,4,65535,96,225,147,137,388,281,268,211,96,118,216,306,334,136,135,156
2700800,4,65535,97,228,151,139,398,285,271,211,97,119,218,316,339,137,138,156
2700829,4,65535,99,229,150,140,405,287,274,212,99,121,221,320,346,139,137,158
2700857,4,65535,98,232,152,142,406,290,275,218,96,121,224,324,344,137,138,159
2700885,4,65535,99,233,157,146,419,295,278,222,99,123,229,332,354,137,138,161
2700913,5,65535,102,235,157,146,418,298,278,218,99,122,229,336,352,139,140,161
2700941,4,65535,101,239,155,148,425,300,281,222,101,124,231,339,355,137,140,165
2700969,5,65535,102,237,155,145,409,287,268,208,100,125,230,333,344,136,134,153
2700997,4,65535,95,228,145,133,384,275,259,206,97,116,204,303,323,134,131,153
2701025,5,65535,91,229,143,133,386,279,259,205,95,114,203,299,323,134,132,153
2701053,5,65535,91,227,146,132,381,279,258,206,94,116,202,299,323,136,132,155
2701081,4,65535,89,229,147,133,387,290,261,208,94,114,205,302,326,138,131,154
2701109,4,65535,92,232,146,139,390,290,260,210,96,115,206,306,327,138,133,154
2701137,4,65535,94,232,149,139,395,294,267,211,96,115,210,307,333,137,135,156
2701165,4,65535,98,235,152,140,402,298,267,211,96,119,216,313,342,135,135,159
2701194,4,65535,99,237,153,142,411,305,270,213,101,117,217,321,345,138,136,158
2701222,4,65535,98,238,156,143,410,313,272,216,100,120,221,323,349,139,140,158
2701250,4,65535,99,237,156,142,411,311,272,216,99,121,222,323,347,138,140,159
2701278,4,65535,99,246,160,146,418,311,277,219,99,121,223,330,355,139,140,160
2701306,4,65535,101,247,162,143,418,304,269,211,101,123,226,331,356,140,139,157
2701334,4,65535,95,234,148,130,377,283,253,200,93,115,201,292,321,136,132,151
2701362,4,65535,91,230,147,131,373,283,255,199,94,113,202,291,320,134,134,152
2701390,4,65535,93,232,150,133,374,285,257,202,95,112,201,294,319,136,133,154
2701418,4,65535,90,231,149,134,371,285,257,201,94,110,202,295,319,134,133,153
2701446,4,65535,87,229,149,131,368,283,256,202,95,112,200,289,318,134,133,153
2701474,4,65535,90,234,150,132,371,284,255,204,95,112,202,292,320,135,133,153
2701502,4,65535,91,236,147,130,369,285,256,208,96,113,201,289,317,134,134,157
2701531,4,65535,92,235,150,136,379,286,259,212,96,111,205,299,325,133,135,157
2701559,3,65535,93,238,151,136,380,298,260,216,96,115,212,301,327,135,137,157
2701587,4,65535,94,242,152,135,391,303,265,219,98,119,215,308,334,137,137,162
2701615,4,65535,95,246,153,137,398,307,270,221,100,121,221,315,340,138,139,159
2701643,4,65535,99,246,158,136,402,311,272,224,98,120,223,318,345,139,140,161
2701671,3,65535,99,248,157,142,409,315,277,222,102,124,226,322,350,139,140,165
2701699,4,65535,100,249,160,142,409,319,274,221,102,125,232,325,352,140,139,164
2701727,4,65535,104,252,161,141,416,324,278,223,102,125,231,330,359,139,141,166
2701755,3,65535,106,254,162,137,395,307,265,206,101,126,227,320,343,135,133,152
2701783,3,65535,95,237,149,127,370,289,261,202,94,115,203,294,325,137,130,151
2701811,4,65535,95,236,152,129,374,292,259,203,94,112,203,293,325,134,132,149
2701839,3,65535,95,235,155,129,370,288,256,201,94,111,203,295,320,135,130,149
2701868,3,65535,95,235,154,131,374,290,258,203,94,113,203,296,323,134,129,151
2701896,4,65535,94,235,153,134,372,288,255,200,94,114,200,294,322,135,128,151
2701924,3,65535,94,236,151,135,375,284,256,200,95,111,199,294,321,134,131,151
2701952,3,65535,94,235,154,135,380,286,260,204,97,114,200,303,326,132,128,150
2701980,4,65535,92,237,153,140,392,287,263,203,97,114,201,307,332,134,131,154
2702008,4,65535,96,237,154,141,393,288,261,205,100,118,206,307,328,135,132,155
2702036,3,65535,93,239,154,141,399,291,265,205,97,118,208,312,332,134,132,154
2702064,3,65535,97,243,153,144,408,295,270,210,101,120,212,318,340,135,136,157
2702092,4,65535,98,243,160,143,411,298,273,211,103,120,214,318,340,135,138,157
2702120,3,65535,98,248,155,144,416,299,274,216,106,121,215,322,343,136,138,158
2702148,3,65535,99,250,158,145,415,298,275,217,102,125,221,324,348,139,138,158
2702177,3,65535,97,246,153,135,383,281,259,201,101,120,207,300,322,134,130,147
2702204,4,65535,90,239,147,129,371,281,259,200,97,115,198,288,315,131,129,148
2702233,3,65535,90,238,145,129,373,280,258,199,96,114,199,284,314,131,128,149
2702261,4,65535,90,238,145,130,374,278,259,201,95,114,202,286,312,133,132,149
2702289,4,65535,89,234,144,128,373,280,261,201,96,113,201,287,314,134,130,147
2702317,3,65535,88,238,146,129,376,280,259,200,95,115,203,286,314,132,132,151
2702345,4,65535,91,237,144,130,377,282,258,199,94,113,201,288,312,133,130,147
2702373,4,65535,92,239,145,128,378,288,262,200,96,114,203,289,318,132,130,150
2702401,4,65535,92,242,146,127,388,294,264,206,97,115,207,295,325,134,132,151
2702429,4,65535,94,239,148,131,391,291,267,207,95,118,210,300,328,133,132,154
2702457,4,65535,95,244,150,132,397,299,270,208,96,120,214,306,334,134,133,156
2702485,4,65535,95,241,156,135,407,300,274,209,97,120,219,317,338,135,133,156
2702513,4,65535,100,243,157,137,412,303,277,212,96,120,222,319,342,136,135,160
2702542,5,65535,99,247,159,140,417,306,279,211,98,120,221,322,343,139,134,158
2702570,4,65535,98,245,160,143,421,302,273,204,101,121,226,330,345,137,133,155
2702598,4,65535,90,234,149,128,383,288,261,198,94,114,202,293,316,133,129,147
2702626,4,65535,91,233,145,128,385,285,260,202,93,112,198,292,317,134,129,151
2702654,4,65535,89,234,150,129,381,288,260,199,94,109,200,290,315,132,129,149
2702682,4,65535,90,235,149,128,384,290,260,200,95,113,201,289,316,133,129,147
2702710,5,65535,90,236,146,127,381,287,258,201,94,113,199,288,316,133,130,150
2702738,4,65535,90,237,150,130,379,289,257,202,93,110,200,289,313,132,130,150
2702766,4,65535,91,235,146,133,385,287,258,202,96,111,200,289,316,131,131,150
2702794,4,65535,91,239,150,132,388,293,260,206,94,112,203,295,321,135,132,151
2702822,3,65535,95,241,151,132,390,295,262,211,96,115,206,299,322,135,134,153
2702850,3,65535,96,240,155,134,395,298,265,214,99,119,210,303,328,136,135,157
2702878,4,65535,94,248,157,136,398,307,267,219,100,120,216,309,332,137,139,158
2702907,5,65535,100,246,161,135,404,305,270,220,102,124,218,315,335,136,140,158
2702935,3,65535,101,246,160,138,406,309,272,223,103,122,223,314,340,138,140,162
2702963,4,65535,102,248,162,143,405,312,275,223,104,123,227,319,345,139,139,164
2702991,4,65535,102,248,163,141,407,308,269,213,102,125,231,321,341,139,139,157
2703019,3,65535,93,233,151,127,368,286,259,205,96,115,207,287,316,134,134,156
2703047,4,65535,93,231,150,129,371,288,259,206,95,116,207,285,317,134,136,153
2703075,4,65535,94,231,150,127,374,286,259,201,97,119,209,291,317,135,135,153
2703103,4,65535,97,230,148,131,375,286,262,204,96,115,208,292,323,134,137,151
2703131,3,65535,95,230,149,130,375,287,263,203,95,117,211,293,321,134,135,151
2703159,4,65535,94,230,150,129,374,283,262,202,96,115,209,296,321,134,136,152
2703187,4,65535,95,229,150,134,380,288,263,201,95,113,208,297,322,132,136,153
2703216,4,65535,94,234,150,135,386,290,267,203,97,118,214,303,325,136,138,156
2703243,4,65535,94,233,154,135,396,295,270,207,97,120,215,309,337,135,138,156
2703272,3,65535,96,235,155,140,399,297,274,211,98,119,223,316,341,135,141,160
2703300,4,65535,93,239,156,143,408,300,276,214,100,122,225,321,344,137,140,159
2703328,4,65535,97,239,160,143,414,304,279,217,103,120,230,329,348,136,143,161
2703356,4,65535,96,243,159,143,417,309,280,219,102,125,230,333,352,139,143,163
2703384,4,65535,98,245,161,146,426,313,282,220,103,126,236,341,359,139,143,164
2703412,3,65535,95,237,151,133,390,287,264,203,103,120,221,312,327,134,137,153
2703440,4,65535,91,233,149,130,390,289,264,204,96,115,208,304,324,134,135,152
2703468,4,65535,90,232,149,129,384,289,262,203,95,117,210,303,322,134,133,151
2703496,4,65535,91,233,145,130,387,288,262,203,95,118,211,302,326,134,133,154
2703524,4,65535,92,235,147,129,387,290,262,200,96,115,213,303,327,136,132,153
2703552,4,65535,92,234,148,130,387,284,264,202,95,116,211,302,327,135,135,154
2703581,4,65535,92,232,149,130,388,282,261,205,96,117,212,306,324,134,135,153
2703609,4,65535,92,237,149,129,384,288,266,204,96,118,214,308,328,134,134,153
2703637,4,65535,97,236,150,131,395,287,272,208,97,117,217,311,332,136,135,155
2703665,5,65535,95,237,154,135,400,286,274,212,99,118,216,320,340,138,138,157
2703693,5,65535,94,239,157,136,405,292,277,214,99,123,220,326,340,137,138,156
2703721,4,65535,95,238,157,139,414,295,278,219,99,120,224,329,347,137,139,157
2703749,5,65535,96,239,160,140,414,296,280,220,99,123,229,336,353,140,141,159
2703777,5,65535,97,240,161,141,422,300,282,220,101,125,229,339,355,140,143,161
2703805,5,65535,97,242,159,147,427,303,282,219,100,126,232,346,358,141,141,164
2703833,4,65535,97,236,152,136,389,282,264,201,100,119,216,312,327,136,134,152
2703861,4,65535,92,231,147,130,385,277,265,199,96,114,207,301,323,135,133,152
2703889,5,65535,93,229,144,127,383,278,260,201,94,115,205,301,324,131,135,153
2703918,4,65535,93,230,143,129,383,275,259,201,96,115,205,299,322,134,134,154
2703946,4,65535,92,229,148,130,382,276,260,202,94,115,208,300,324,134,133,154
2703974,4,65535,91,228,144,129,380,276,259,201,94,117,209,297,321,134,135,155
2704002,4,65535,93,231,144,129,383,276,260,201,95,113,207,299,323,135,135,155
2704030,4,65535,94,229,149,129,387,279,260,205,96,114,205,301,324,133,138,157
2704058,5,65535,94,229,150,134,389,283,265,204,97,117,211,308,332,136,136,159
2704086,5,65535,91,232,150,138,399,287,269,209,98,117,217,309,338,138,140,158
2704114,5,65535,95,236,152,142,407,292,273,210,101,121,223,319,345,138,139,164
2704142,4,65535,95,240,153,143,411,293,275,213,102,121,227,324,347,139,141,161
2704170,3,65535,101,243,155,144,421,296,280,213,103,124,231,329,355,141,140,166
2704198,4,65535,100,248,154,145,422,301,279,217,103,125,233,336,362,141,142,167
2704226,4,65535,100,249,157,143,428,298,284,218,104,127,238,344,371,144,143,168
2704254,3,65535,100,250,158,145,430,298,284,214,105,130,243,346,371,142,144,167
2704283,4,65535,95,239,146,131,384,275,262,201,100,120,216,309,336,135,133,157
2704311,4,65535,92,232,145,128,384,271,262,204,97,115,212,306,331,137,134,154
2704339,3,65535,89,235,143,127,378,274,265,203,95,117,211,304,330,135,134,154
2704367,4,65535,92,233,143,130,380,271,264,201,97,118,209,303,329,134,134,154
2704395,4,65535,90,231,144,130,379,275,262,202,98,115,212,305,331,137,133,155
2704423,4,65535,91,231,141,128,381,276,263,201,94,114,213,305,330,139,135,154
2704451,4,65535,90,232,142,129,381,276,268,202,97,115,211,306,330,138,136,153
2704479,4,65535,90,233,143,131,390,278,269,204,99,117,213,310,334,138,137,156
2704507,5,65535,92,235,143,130,398,283,270,204,99,120,216,318,336,139,137,157
2704535,4,65535,95,238,147,131,405,290,273,209,98,121,218,319,339,140,140,157
2704563,4,65535,95,237,150,138,412,290,275,209,101,121,224,324,346,140,143,159
2704592,4,65535,97,243,150,135,419,295,281,212,100,122,226,333,354,140,144,161
2704620,4,65535,97,242,152,140,418,297,281,212,104,125,231,330,353,141,144,163
2704648,3,65535,97,244,154,140,430,296,283,215,100,123,236,339,360,139,147,164
2704676,4,65535,97,245,157,142,433,305,286,217,105,123,237,343,361,144,151,166
2704704,4,65535,102,244,152,138,410,290,266,200,103,126,235,328,343,137,143,157
2704732,4,65535,90,233,144,130,389,283,264,201,96,117,214,303,326,136,142,156
2704760,5,65535,92,234,144,129,388,280,265,203,95,115,212,303,326,136,142,153
2704788,3,65535,89,234,144,130,391,281,266,202,97,119,215,306,331,137,143,156
2704816,4,65535,93,240,147,129,392,284,267,206,95,117,220,306,331,137,144,156
2704844,4,65535,94,242,147,134,398,288,272,205,97,120,228,314,335,139,144,160
2704872,5,65535,94,244,149,137,406,292,277,209,94,120,228,319,341,139,147,162
2704900,3,65535,97,248,149,135,411,297,278,210,98,121,233,324,349,141,149,164
2704929,5,65535,94,252,156,140,420,300,284,212,100,122,241,337,355,140,147,164
2704957,4,65535,95,254,158,140,424,301,283,216,99,121,242,339,361,141,148,166
2704985,5,65535,97,256,156,140,430,303,286,217,100,122,246,349,365,143,147,164
2705013,4,65535,100,256,156,142,429,299,282,208,102,126,249,353,373,139,146,163
2705041,4,65535,94,244,146,125,388,278,264,201,98,115,224,315,335,136,138,156
2705069,4,65535,91,242,147,129,387,282,266,200,97,114,220,314,337,136,140,158
2705097,3,65535,92,240,146,130,388,280,265,204,97,115,222,322,337,136,138,157
2705125,3,65535,92,239,148,128,389,276,263,204,96,114,220,318,338,134,138,157
2705153,4,65535,92,241,147,131,388,274,261,203,97,115,220,321,335,136,138,158
2705181,5,65535,92,238,148,129,391,278,263,207,97,115,217,321,338,137,140,156
2705209,4,65535,91,237,144,130,389,276,262,205,96,115,218,321,339,136,137,157
2705237,4,65535,91,236,147,131,391,278,262,207,96,117,218,320,335,135,137,156
2705265,4,65535,90,235,144,131,394,277,264,207,97,119,216,320,340,136,137,157
2705294,4,65535,94,236,148,131,394,283,269,210,97,118,221,329,344,138,138,160
2705322,4,65535,97,239,147,132,393,288,267,212,95,118,225,327,343,138,141,161
2705350,4,65535,98,240,151,137,403,289,270,216,98,123,229,329,352,139,140,163
2705378,4,65535,96,241,150,138,407,289,275,218,98,124,231,337,355,140,140,165
2705406,5,65535,101,243,154,142,411,294,280,221,101,124,235,341,361,140,140,165
2705434,5,65535,103,247,157,142,416,295,280,224,99,125,239,346,364,142,140,167
2705462,4,65535,102,245,156,142,418,299,282,221,101,126,238,349,368,142,142,170
2705490,4,65535,104,248,155,140,401,282,270,208,102,125,234,338,350,136,136,160
2705518,4,65535,95,234,146,132,383,279,268,203,94,115,212,311,337,137,133,157
2705546,4,65535,92,235,145,133,385,274,265,206,95,113,214,314,338,135,133,156
2705574,4,65535,91,233,143,133,389,275,260,203,93,115,212,310,340,136,133,156
2705602,4,65535,95,233,144,132,389,275,264,205,95,114,210,313,337,139,132,153
2705631,4,65535,92,232,145,130,391,280,264,202,91,114,209,309,337,134,133,156
2705659,4,65535,93,232,144,134,391,280,263,202,95,115,209,313,334,134,134,160
2705687,5,65535,93,231,144,135,394,279,264,202,94,116,210,309,334,134,134,161
2705715,4,65535,95,231,145,136,394,280,265,203,94,113,211,312,335,134,134,163
2705743,4,65535,95,234,147,136,401,283,267,205,95,115,216,314,340,135,135,161
2705771,4,65535,97,234,152,139,407,285,271,208,98,118,216,318,346,135,138,168
2705799,4,65535,97,238,153,141,410,291,273,212,97,118,217,326,349,137,138,171
2705827,4,65535,97,237,153,140,413,293,275,214,98,117,220,329,352,138,138,166
2705855,4,65535,99,241,155,144,418,296,276,217,100,119,223,329,360,138,140,169
2705883,5,65535,98,237,156,145,419,299,280,223,99,119,226,336,358,142,140,168
2705911,4,65535,97,241,158,146,422,302,278,223,101,122,229,335,363,141,142,168
2705939,4,65535,104,246,158,148,424,306,283,227,104,125,232,342,373,141,143,168
2705968,4,65535,101,245,156,145,410,293,268,213,105,126,232,335,361,139,137,158
2705996,4,65535,91,232,143,133,379,280,260,211,96,114,205,301,333,136,133,154
2706024,4,65535,91,231,143,130,380,284,261,212,97,115,208,299,333,134,134,156
2706052,5,65535,94,230,147,130,379,288,259,208,96,114,208,299,336,133,133,154
2706080,4,65535,94,231,145,130,378,290,260,210,96,114,208,301,335,134,133,155
2706108,4,65535,96,235,146,131,378,288,258,210,98,116,208,298,334,135,135,156
2706136,4,65535,95,231,145,128,377,286,258,211,98,117,206,301,336,134,134,154
2706164,4,65535,93,232,147,131,376,288,261,210,96,116,207,299,332,134,136,155
2706192,5,65535,96,232,145,130,377,289,258,211,96,116,207,301,332,137,133,154
2706220,4,65535,97,234,149,131,381,293,262,209,95,115,211,306,337,136,137,155
2706248,4,65535,98,234,152,134,385,295,269,213,96,118,214,310,341,136,138,157
2706276,4,65535,102,236,154,135,395,294,270,213,100,118,217,317,343,136,140,156
2706305,4,65535,100,235,158,141,400,302,273,218,99,123,222,321,347,138,143,161
2706333,3,65535,103,242,161,144,407,303,277,219,99,121,225,324,353,138,140,162
2706361,4,65535,103,240,162,144,407,307,277,220,102,124,226,324,352,139,143,161
2706389,4,65535,102,239,160,148,411,309,275,222,104,125,230,332,354,136,143,164
2706417,4,65535,102,241,158,146,397,295,265,207,104,125,231,322,339,135,136,151
2706445,4,65535,94,225,148,136,384,289,263,206,98,115,211,302,327,134,135,153
2706473,5,65535,95,228,151,133,384,286,264,207,97,115,209,301,325,136,135,154
2706501,4,65535,92,228,149,136,385,288,262,206,99,116,210,299,326,134,138,151
2706529,4,65535,93,230,150,133,383,287,261,211,99,116,216,300,325,136,136,150
2706557,4,65535,95,230,154,133,386,287,261,207,99,116,212,299,323,135,136,152
2706585,4,65535,96,234,153,134,385,287,262,210,99,117,211,299,325,134,138,151
2706613,4,65535,95,234,151,133,383,289,262,206,98,116,213,301,322,134,134,150
2706641,4,65535,94,234,148,134,387,289,264,209,96,119,212,302,329,137,137,154
2706670,4,65535,96,236,148,135,388,292,265,211,96,120,216,309,329,135,138,156
2706698,4,65535,96,239,151,137,392,295,268,211,99,122,220,311,331,138,138,156
2706726,4,65535,97,243,154,137,400,296,273,215,98,120,222,325,342,138,140,156
2706754,4,65535,100,242,158,136,404,299,276,217,103,121,226,323,342,138,140,159
2706782,4,65535,102,244,160,142,407,301,284,220,102,122,230,329,344,140,142,161
2706810,4,65535,102,245,161,140,417,304,284,219,101,126,235,337,351,138,140,160
2706838,4,65535,101,246,163,145,418,305,284,219,102,125,234,337,352,137,144,161
2706866,4,65535,101,246,162,149,424,307,287,220,102,127,237,344,356,139,142,162
2706894,5,65535,105,244,158,144,405,287,270,201,104,125,237,333,341,137,134,150
2706922,4,65535,95,234,150,135,388,282,269,202,94,115,215,306,327,136,132,150
2706950,4,65535,91,234,149,136,391,279,270,203,98,117,214,310,328,134,132,149
2706978,4,65535,93,232,150,135,388,277,268,202,96,114,212,306,324,135,132,150
2707007,4,65535,93,232,151,134,393,279,267,203,97,116,208,310,324,135,132,150
2707035,4,65535,95,231,147,134,391,280,266,203,95,115,209,306,325,134,132,148
2707063,4,65535,94,232,149,134,392,276,268,203,96,115,209,305,322,133,132,149
2707091,4,65535,94,232,147,132,392,278,263,204,96,114,206,306,319,132,133,151
2707119,4,65535,92,231,146,135,393,282,264,207,97,116,207,305,324,134,134,153
2707147,4,65535,93,234,151,137,399,286,268,209,98,114,209,310,325,135,135,155
2707175,4,65535,93,241,151,136,405,290,270,212,99,117,214,314,330,134,135,155
2707203,4,65535,96,238,150,140,409,295,273,213,99,120,218,318,333,138,137,158
2707231,4,65535,96,241,155,140,414,297,277,216,102,124,221,324,338,138,142,161
2707259,4,65535,98,245,157,143,418,300,276,220,100,122,223,326,340,139,140,161
2707287,4,65535,96,243,158,143,425,301,279,220,102,125,231,329,345,137,142,161
2707315,3,65535,102,246,156,144,420,311,283,221,100,126,232,332,350,138,139,162
2707344,3,65535,98,243,153,134,396,287,268,201,100,123,219,313,328,135,131,152
2707372,4,65535,93,234,148,128,381,283,263,203,93,115,209,294,319,134,131,151
2707400,3,65535,94,232,149,129,381,284,264,203,94,116,207,293,319,135,129,147
2707428,4,65535,93,233,149,130,378,285,263,203,94,116,209,294,322,133,129,151
2707456,4,65535,94,229,148,130,380,286,265,202,95,113,210,297,320,134,131,147
2707484,4,65535,92,231,151,130,386,282,263,201,94,114,207,298,318,131,130,148
2707512,3,65535,94,231,151,130,381,284,265,204,94,113,206,298,321,134,129,147
2707540,3,65535,91,230,151,134,386,279,263,201,95,114,205,300,320,132,130,146
2707568,4,65535,93,232,145,132,387,284,263,201,94,113,206,299,318,132,131,149
2707596,3,65535,92,232,150,133,393,283,268,203,100,113,203,303,321,134,131,149
2707624,3,65535,92,232,156,135,393,284,267,210,99,115,207,306,327,135,132,151
2707652,4,65535,95,236,153,135,403,291,270,211,100,117,208,313,328,136,133,153
