timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5664684,9,65535,85,194,129,109,336,251,204,192,93,116,203,279,328,146,132,158
5664712,9,65535,82,195,131,111,337,250,205,192,93,116,201,284,331,148,131,155
5664740,10,65535,81,200,126,111,335,249,211,195,97,114,200,284,331,147,131,154
5664768,10,65535,81,202,127,110,338,255,211,200,92,114,201,284,330,146,133,154
5664796,10,65535,81,199,130,110,338,259,209,194,91,112,199,283,328,145,133,156
5664824,10,65535,83,197,126,108,343,259,205,192,92,114,202,286,324,143,132,159
5664852,9,65535,86,199,125,109,347,255,207,191,93,114,204,287,326,142,134,157
5664880,8,65535,84,196,129,110,343,257,207,192,93,115,204,282,327,146,133,155
5664908,10,65535,84,196,130,113,334,261,205,193,96,115,206,281,330,142,130,153
5664937,10,65535,82,200,129,115,336,260,212,201,94,114,205,285,326,145,128,151
5664965,10,65535,82,203,130,114,339,257,211,200,96,114,203,290,328,142,131,150
5664993,10,65535,82,203,131,109,347,253,210,198,96,116,202,290,326,144,131,155
5665021,9,65535,84,202,132,108,346,252,209,195,97,117,202,290,322,145,133,158
5665049,7,65535,87,207,128,111,346,254,215,198,99,118,206,290,324,144,138,158
5665077,9,65535,88,204,130,111,345,260,213,196,99,121,206,287,321,150,140,158
5665105,10,65535,81,200,125,110,335,257,213,194,100,120,203,279,320,145,138,160
5665133,9,65535,82,201,126,115,338,250,214,196,99,120,207,281,322,145,136,158
5665161,8,65535,80,198,131,112,343,246,218,196,102,120,211,286,331,143,135,160
5665189,9,65535,79,194,131,110,348,243,241,191,93,121,216,293,336,143,135,159
5665217,9,65535,84,198,126,108,353,244,236,190,92,120,216,299,339,143,134,160
5665246,9,65535,85,199,126,110,353,244,215,187,91,121,215,302,336,145,138,155
5665274,11,65535,84,197,120,109,351,249,216,188,93,117,214,299,337,145,136,157
5665302,11,65535,78,195,122,109,348,246,219,188,94,115,208,300,338,145,133,155
5665330,9,65535,79,193,120,110,352,246,230,194,96,112,211,301,335,138,133,156
5665358,9,65535,76,196,124,109,357,247,211,193,94,116,211,300,331,142,135,153
5665386,9,65535,79,200,126,108,352,250,226,193,95,117,212,299,332,139,134,158
5665414,9,65535,82,209,125,106,339,256,230,196,95,114,211,302,331,143,135,159
5665442,9,65535,82,210,121,104,333,261,234,197,94,115,209,301,330,146,139,158
5665470,11,65535,86,206,123,104,338,267,234,194,94,115,206,293,331,152,136,163
5665498,9,65535,83,205,127,110,339,270,232,194,97,114,209,293,332,148,136,166
5665526,8,65535,84,200,129,111,340,255,204,196,99,113,205,289,327,144,134,158
5665554,9,65535,82,199,132,109,340,259,202,194,95,116,208,289,330,144,135,159
5665583,8,65535,81,209,128,109,332,262,206,194,94,120,207,288,332,141,137,159
5665611,9,65535,83,215,127,108,330,255,211,197,95,120,211,289,337,144,137,159
5665639,9,65535,82,216,127,109,328,256,213,199,93,115,211,291,333,148,135,161
5665667,10,65535,84,210,130,107,335,255,216,198,96,118,212,290,336,145,136,162
5665695,7,65535,84,203,130,109,338,252,213,201,102,117,211,298,337,148,138,165
5665723,7,65535,86,200,127,111,354,253,210,198,101,118,213,302,338,143,139,165
5665751,9,65535,85,199,125,111,350,259,209,201,99,118,209,300,340,146,140,161
5665779,10,65535,82,203,128,113,348,260,214,201,101,124,212,299,346,145,139,161
5665807,8,65535,85,210,128,115,348,255,223,202,100,124,217,298,345,145,138,163
5665835,9,65535,84,207,132,110,344,252,227,205,100,121,218,301,348,149,138,161
5665863,11,65535,83,203,133,110,350,250,223,205,102,121,222,304,348,149,140,166
5665891,9,65535,86,197,130,116,361,251,222,209,107,125,223,312,351,150,141,165
5665920,8,65535,90,198,127,115,371,257,248,208,107,125,227,319,352,150,145,165
5665948,9,65535,87,199,126,116,368,259,244,201,104,126,225,317,347,149,143,163
5665976,10,65535,86,204,126,117,364,262,247,200,103,126,222,310,344,144,143,164
5666004,9,65535,86,205,127,111,359,254,254,201,103,125,225,310,344,144,142,166
5666032,8,65535,84,198,132,112,363,251,254,203,102,124,224,309,341,146,142,164
5666060,7,65535,82,203,132,113,365,253,242,206,104,121,226,315,347,144,143,168
5666088,7,65535,83,199,125,112,366,256,225,210,106,124,228,320,352,146,146,173
5666116,10,65535,84,201,125,112,373,265,225,212,104,125,228,322,356,151,148,175
5666144,12,65535,85,205,126,114,369,276,247,208,105,125,229,322,357,155,146,178
5666172,10,65535,89,208,130,113,364,267,230,207,103,125,233,323,363,155,143,176
5666200,8,65535,88,206,134,114,367,262,254,200,99,125,238,322,372,153,140,172
5666228,8,65535,87,208,140,117,371,255,232,196,96,124,232,327,376,150,139,170
5666257,8,65535,88,210,137,119,378,250,231,192,91,121,231,337,380,151,136,166
5666285,8,65535,87,209,130,120,386,250,228,197,96,120,229,341,381,154,136,163
5666313,10,65535,84,203,125,120,373,253,241,198,93,115,217,330,366,155,136,161
5666341,11,65535,82,197,123,116,372,262,214,196,94,117,211,319,361,154,138,163
5666369,9,65535,83,196,125,114,359,259,212,195,96,118,211,308,349,151,134,169
5666397,7,65535,85,195,128,111,352,250,210,194,97,115,211,303,343,146,135,167
5666425,8,65535,86,198,132,110,346,246,212,192,94,116,210,296,339,149,137,164
5666453,8,65535,83,199,130,111,340,246,211,196,99,116,209,300,346,146,138,163
5666481,8,65535,84,200,125,110,342,246,211,206,100,117,213,298,349,148,139,164
5666509,10,65535,82,202,122,111,344,255,214,211,99,118,215,304,349,149,143,165
5666537,11,65535,83,198,123,110,346,260,212,207,101,120,214,300,354,149,145,173
5666565,10,65535,84,198,122,110,339,262,214,203,101,121,217,300,348,147,141,168
5666593,9,65535,88,197,125,112,347,255,219,201,99,121,220,300,346,146,141,168
5666622,9,65535,89,194,129,111,343,253,221,195,98,122,228,304,349,143,139,168
5666650,9,65535,88,195,132,112,350,248,224,194,95,119,230,309,355,144,140,170
5666678,9,65535,86,204,130,114,346,251,223,195,97,122,227,312,358,146,137,163
5666706,9,65535,84,206,126,115,356,249,224,197,94,120,224,316,364,146,138,162
5666734,10,65535,82,209,127,115,353,246,223,203,97,120,225,316,360,144,139,159
5666762,10,65535,84,203,123,116,360,251,222,206,99,120,221,319,359,146,137,158
5666790,9,65535,82,204,125,113,365,255,223,206,97,118,217,319,357,145,138,158
5666818,9,65535,81,196,125,115,368,256,224,206,101,119,216,316,352,146,139,162
5666846,9,65535,85,196,121,113,366,261,222,204,100,118,217,313,348,146,141,165
5666874,8,65535,86,194,123,113,360,260,239,201,105,117,213,310,343,143,142,170
5666902,7,65535,85,195,124,110,356,255,216,197,103,119,215,307,340,144,139,170
5666931,7,65535,88,195,125,111,360,255,216,198,103,118,216,307,340,144,138,169
5666959,7,65535,88,194,125,109,355,255,235,195,104,121,214,302,336,145,139,167
5666987,8,65535,85,193,126,108,357,256,236,197,102,120,218,304,337,144,140,168
5667015,8,65535,87,195,127,109,354,255,235,195,104,120,218,302,336,144,140,168
5667043,9,65535,87,196,127,109,352,254,234,193,104,119,216,303,339,145,142,168
5667071,9,65535,85,194,127,110,353,253,236,194,102,121,219,302,339,144,142,164
5667099,9,65535,87,194,128,109,355,253,235,193,102,121,219,301,341,146,142,166
