timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
627306,5,65535,59,136,88,84,283,177,157,128,55,84,161,279,263,99,96,109
627335,5,65535,58,135,90,85,295,179,145,128,57,82,147,271,248,98,93,107
627363,5,65535,58,136,90,88,303,179,136,126,55,82,142,242,231,96,92,106
627391,5,65535,56,136,91,83,288,184,130,128,55,83,136,211,222,96,93,102
627419,5,65535,58,136,90,84,270,180,129,131,55,81,132,198,212,95,91,103
627447,4,65535,58,137,95,80,251,184,127,132,55,81,132,191,208,96,93,104
627475,4,65535,59,139,93,84,247,185,131,134,56,83,133,186,208,96,93,106
627503,4,65535,59,139,94,83,244,190,130,135,56,83,132,188,207,94,92,105
627531,5,65535,59,140,93,84,247,198,129,133,56,81,131,187,205,97,92,105
627559,4,65535,60,143,95,84,248,195,130,129,54,82,134,186,209,95,92,104
627587,5,65535,63,141,98,85,247,193,128,131,55,83,133,190,209,97,93,105
627615,5,65535,61,143,103,83,255,189,127,134,56,83,134,190,207,94,96,106
627643,5,65535,63,140,101,85,255,188,130,133,56,82,135,190,208,95,97,106
627671,5,65535,63,143,97,88,256,186,132,135,57,82,134,188,210,97,94,107
627700,5,65535,61,139,98,87,261,190,130,136,56,83,135,191,212,94,94,106
627728,5,65535,62,139,98,85,256,189,131,134,61,83,136,188,213,95,93,105
627756,5,65535,60,140,95,86,256,190,133,136,56,83,136,192,211,95,95,106
627784,5,65535,61,140,96,84,258,193,132,136,57,85,137,195,213,95,94,105
627812,4,65535,65,141,98,87,258,192,134,136,57,85,137,197,215,95,94,108
627840,6,65535,63,137,97,85,261,186,133,135,60,82,138,193,214,94,96,110
627868,5,65535,64,139,100,87,263,186,135,132,58,84,138,195,214,96,96,109
627896,5,65535,62,141,99,88,263,184,133,131,58,84,138,195,216,97,94,107
627924,5,65535,62,140,98,90,261,185,136,133,58,83,137,194,213,95,93,109
627952,5,65535,62,138,94,89,263,185,134,133,56,82,137,194,215,95,93,109
627980,5,65535,59,142,93,89,264,186,132,134,57,82,134,196,216,96,92,108
628009,4,65535,61,144,97,90,263,183,133,133,58,83,133,196,217,94,96,108
628037,5,65535,60,143,95,86,262,184,133,135,55,83,131,194,217,95,92,106
628065,6,65535,63,141,96,88,258,185,131,135,56,80,133,195,214,93,91,105
628093,5,65535,62,143,95,85,261,182,132,134,57,82,132,190,212,96,92,104
628121,7,65535,63,138,95,87,258,185,129,133,55,82,129,191,211,94,92,106
628149,5,65535,61,139,97,89,260,182,129,133,56,80,130,189,208,95,92,103
628177,5,65535,61,139,96,88,258,181,125,134,56,83,132,188,208,94,90,103
628205,5,65535,62,138,97,87,254,180,130,131,56,83,131,186,206,95,93,105
628233,5,65535,60,138,95,88,258,175,130,130,57,83,131,185,206,94,94,101
628261,5,65535,61,136,95,87,258,175,130,131,58,83,133,186,206,94,96,105
628289,5,65535,59,134,93,88,257,174,131,131,56,83,132,188,207,97,96,106
628318,5,65535,60,135,90,87,255,175,131,129,57,84,133,189,206,94,95,106
628346,5,65535,60,135,90,86,259,176,132,126,55,81,139,192,210,95,95,108
628374,5,65535,58,137,88,86,258,176,133,128,54,83,135,193,211,97,94,105
628402,5,65535,60,136,90,84,257,175,134,128,57,83,139,190,209,96,94,105
628430,5,65535,59,135,89,84,254,176,131,130,56,80,138,195,213,95,96,104
628458,4,65535,58,141,91,83,261,175,130,129,56,83,137,198,213,95,97,107
628486,4,65535,59,138,91,82,257,175,129,128,56,81,136,195,211,95,95,104
628514,5,65535,59,138,88,80,254,178,131,131,58,80,136,194,212,99,93,105
628542,4,65535,60,139,92,84,252,178,128,128,57,80,136,192,211,95,94,106
628570,4,65535,56,136,93,80,247,177,129,130,55,82,136,192,211,98,95,106
628598,4,65535,59,136,91,82,243,179,129,130,54,83,133,192,211,98,94,105
628627,4,65535,61,137,89,82,248,177,129,129,54,82,137,194,210,97,93,105
628655,3,65535,57,139,93,81,249,180,129,128,55,79,136,195,210,98,94,105
628683,3,65535,59,137,92,83,249,180,129,127,56,80,134,192,211,96,95,106
628711,4,65535,60,139,93,80,244,180,128,126,54,83,133,192,212,98,95,106
628739,4,65535,59,140,93,81,250,181,125,128,59,81,134,192,211,97,93,105
628767,4,65535,58,138,92,83,248,181,126,127,56,80,133,191,210,97,94,104
628795,5,65535,58,140,93,83,247,178,128,128,57,81,134,190,208,94,93,104
628823,4,65535,55,138,92,81,242,178,121,128,56,81,133,189,207,96,92,103
628851,3,65535,55,135,93,83,244,179,125,128,56,76,132,192,211,90,94,103
628879,4,65535,60,135,91,80,239,177,124,130,55,79,132,191,208,94,92,104
628907,3,65535,58,133,90,80,240,179,123,132,56,77,132,187,206,95,92,106
628935,3,65535,57,134,90,80,237,178,124,130,55,81,130,188,207,95,93,103
628964,2,65535,58,134,92,81,235,179,124,131,56,79,128,186,204,96,93,105
628992,4,65535,59,134,90,82,238,181,125,131,56,81,132,186,208,93,92,106
629020,3,65535,59,135,91,81,235,180,126,130,56,78,131,185,205,97,93,103
629048,3,65535,61,134,93,83,240,178,124,129,56,78,130,185,204,96,91,104
629076,3,65535,58,133,93,82,238,176,124,127,54,79,131,187,206,94,91,105
629104,3,65535,62,132,93,83,235,176,124,130,56,82,130,186,206,94,91,104
629132,3,65535,61,132,94,84,240,175,125,129,57,82,130,184,205,98,92,104
629160,3,65535,56,133,90,83,241,175,124,127,59,80,130,185,206,95,93,103
629188,2,65535,60,134,91,84,243,175,125,131,57,79,131,188,209,96,92,103
629216,3,65535,59,132,92,84,241,174,125,127,54,81,131,185,207,96,92,104
629244,3,65535,59,132,90,86,247,178,126,130,54,79,128,184,207,94,91,103
629272,3,65535,58,133,91,85,240,175,124,131,57,81,131,186,206,95,93,103
629301,3,65535,57,131,92,80,237,175,125,131,56,81,129,186,206,95,92,102
629329,2,65535,58,132,90,83,238,176,126,130,57,80,129,183,204,96,90,104
629357,2,65535,56,133,89,87,241,177,124,131,57,80,127,184,204,94,93,103
629385,3,65535,57,133,88,83,244,174,126,129,58,81,129,183,204,96,93,105
629413,3,65535,56,136,89,84,242,174,127,130,58,78,131,184,205,96,92,102
629441,3,65535,59,133,90,82,241,175,127,131,57,81,130,183,204,95,92,103
