timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5703976,0,65535,89,222,138,114,321,275,217,214,85,113,178,252,280,117,117,136
5704004,0,65535,92,223,141,115,321,281,219,213,85,113,181,259,281,117,116,137
5704032,0,65535,92,224,140,116,324,281,219,214,87,110,182,259,286,117,117,136
5704060,0,65535,93,226,141,118,323,284,222,213,85,112,180,260,287,119,119,138
5704088,0,65535,95,226,143,119,328,285,225,215,86,112,184,267,291,117,120,136
5704116,0,65535,93,224,141,118,328,285,224,216,88,112,186,265,292,117,119,139
5704144,0,65535,92,223,145,118,328,286,224,214,88,114,187,263,290,116,118,141
5704172,0,65535,93,221,142,114,317,279,217,211,86,113,185,254,281,117,118,136
5704201,0,65535,91,219,138,115,314,282,219,210,84,112,180,254,280,117,118,136
5704229,0,65535,90,220,138,113,315,281,219,213,84,111,179,253,280,116,117,137
5704257,0,65535,92,223,140,113,320,281,218,213,86,107,178,251,277,116,118,135
5704285,0,65535,90,219,140,116,325,279,218,212,84,111,176,254,282,116,118,133
5704313,0,65535,91,217,139,116,321,278,218,213,83,110,176,254,282,117,117,137
5704341,1,65535,89,218,140,119,323,275,217,210,87,109,176,254,282,117,115,134
5704369,0,65535,88,223,138,115,321,280,220,209,83,109,177,254,284,119,118,137
5704397,0,65535,91,223,138,112,323,281,221,210,85,110,179,256,282,117,117,136
5704425,0,65535,94,221,135,114,328,283,222,215,86,111,181,256,285,116,117,137
5704453,0,65535,92,220,136,115,337,280,224,218,85,112,183,265,288,117,120,139
5704481,0,65535,90,220,141,115,337,280,228,220,87,112,188,268,292,117,118,140
5704509,0,65535,91,222,140,115,342,278,228,220,86,112,188,275,298,118,119,139
5704537,0,65535,92,223,137,118,341,276,234,219,88,116,189,277,302,119,120,138
5704566,0,65535,94,220,139,117,338,280,234,218,88,115,191,281,302,119,120,141
5704594,0,65535,92,218,135,113,326,270,225,212,89,116,188,265,295,118,118,142
5704622,1,65535,90,215,134,111,328,269,228,215,86,116,190,265,295,116,118,139
5704650,1,65535,88,217,133,109,324,269,224,212,86,116,191,264,292,117,121,140
5704678,0,65535,92,214,133,110,324,270,222,213,87,116,189,261,293,117,120,139
5704706,1,65535,89,216,134,111,322,271,220,211,89,112,185,259,290,118,121,138
5704734,0,65535,88,215,135,111,321,271,219,212,89,112,183,261,292,120,123,138
5704762,0,65535,91,217,134,110,318,269,222,209,90,113,181,260,290,118,120,139
5704790,1,65535,90,214,138,110,322,270,223,210,89,113,183,262,293,119,120,140
5704818,1,65535,91,217,137,112,327,268,221,211,86,111,184,266,294,119,119,138
5704846,1,65535,88,219,135,111,328,272,224,211,89,112,183,262,292,120,120,140
5704874,0,65535,93,220,140,113,331,275,223,209,87,110,183,266,295,118,118,141
5704902,0,65535,90,221,143,116,333,276,225,211,88,115,186,268,293,120,121,142
5704931,1,65535,88,222,138,118,336,280,227,213,87,111,187,263,294,120,121,145
5704959,1,65535,92,221,142,116,333,280,227,213,89,113,188,264,288,118,121,143
5704987,1,65535,93,219,140,116,335,281,229,214,89,116,191,264,288,115,123,143
5705015,1,65535,94,223,141,117,328,275,222,211,90,117,189,258,284,114,119,138
5705043,1,65535,90,215,137,110,321,273,222,211,85,111,181,251,275,117,117,137
5705071,1,65535,90,217,137,109,318,274,219,214,88,112,179,251,272,115,119,134
5705099,0,65535,92,217,136,110,324,275,219,215,87,110,178,250,275,113,117,133
5705127,1,65535,92,219,138,112,327,273,218,211,87,111,178,254,276,115,116,132
5705155,1,65535,87,217,139,113,327,275,224,211,88,112,177,259,278,114,119,133
5705183,1,65535,91,217,137,112,325,276,223,208,87,113,178,257,278,115,118,134
5705211,1,65535,91,217,140,113,329,276,226,207,89,112,184,264,285,114,118,132
5705239,1,65535,92,220,140,115,330,277,226,212,90,113,185,263,289,117,118,135
5705268,2,65535,90,218,137,115,334,279,229,211,87,114,186,267,292,118,121,136
5705296,1,65535,92,221,139,115,340,277,226,215,87,115,188,273,295,115,120,137
5705324,2,65535,92,222,143,118,337,278,229,216,88,115,187,274,299,118,120,138
5705352,2,65535,90,222,142,118,337,279,226,210,88,114,193,272,299,120,121,139
5705380,2,65535,92,219,137,114,326,276,219,209,84,112,185,264,296,119,118,136
5705408,1,65535,89,221,139,114,325,280,224,210,87,112,185,262,293,119,118,139
5705436,1,65535,88,219,136,115,323,275,221,210,88,112,185,257,290,115,118,138
5705464,2,65535,90,219,139,115,322,277,223,210,87,113,182,259,290,118,120,139
5705492,1,65535,92,220,138,115,321,278,219,207,85,110,183,260,287,119,119,138
5705520,1,65535,89,221,138,114,323,275,224,209,86,112,181,260,286,116,121,139
5705548,2,65535,91,218,139,112,329,276,221,210,89,111,182,267,287,114,121,136
5705576,2,65535,89,219,140,113,331,274,221,210,86,112,181,266,290,115,119,136
5705604,1,65535,91,221,137,113,328,273,222,212,88,111,180,264,292,118,119,138
5705633,1,65535,91,223,138,111,328,277,227,213,88,112,186,271,295,118,117,139
5705661,1,65535,91,223,138,115,331,275,229,213,86,113,190,271,293,116,121,140
5705689,1,65535,90,224,138,115,334,280,226,213,87,114,191,273,299,118,123,141
5705717,1,65535,93,226,141,115,330,281,228,217,89,117,193,273,301,118,123,141
5705745,1,65535,93,225,139,115,331,279,231,217,88,115,194,271,300,119,124,142
5705773,0,65535,92,222,141,114,335,280,231,217,91,116,194,270,300,119,123,144
5705801,1,65535,92,223,136,113,323,278,222,209,90,116,190,264,293,118,121,138
5705829,1,65535,89,219,136,112,319,274,222,211,88,112,186,261,289,115,120,141
5705857,1,65535,89,217,136,110,320,273,221,210,85,113,181,257,287,117,121,141
5705885,1,65535,89,218,139,112,322,274,221,207,87,111,183,262,290,119,118,138
5705913,1,65535,91,218,137,109,322,272,221,207,87,110,182,259,287,116,120,139
5705941,1,65535,89,220,134,110,329,273,221,211,88,111,183,260,288,118,120,137
5705970,1,65535,89,221,135,113,331,275,222,209,87,111,183,261,289,116,119,139
5705997,0,65535,88,219,139,115,335,277,222,207,87,111,182,266,294,118,120,139
5706026,0,65535,88,224,139,115,338,278,227,211,86,111,188,271,296,117,119,140
5706054,0,65535,89,224,142,120,341,281,227,211,91,113,188,274,297,117,120,139
5706082,0,65535,92,226,142,117,338,280,229,214,89,114,189,271,298,118,121,141
5706110,0,65535,94,225,142,117,338,280,228,215,87,114,188,274,300,121,123,142
5706138,0,65535,92,228,143,119,331,275,226,206,89,114,191,271,297,117,118,139
5706166,0,65535,90,223,138,111,323,277,225,206,84,112,183,262,287,115,120,139
5706194,0,65535,90,225,141,112,325,277,224,206,86,111,186,264,290,119,120,138
5706222,0,65535,87,224,140,113,325,280,226,204,87,111,186,261,288,118,121,137
5706250,0,65535,89,223,139,113,323,278,226,206,84,110,185,262,287,117,119,139
5706278,0,65535,89,223,137,112,326,277,223,206,86,109,182,260,287,116,120,137
5706306,1,65131,91,225,140,113,323,277,224,205,86,113,184,262,291,118,120,139
5706334,0,64668,90,224,136,112,322,276,223,206,84,113,185,260,287,116,118,138
5706363,0,64730,89,223,139,112,324,277,223,207,84,112,185,261,290,117,119,139
