timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
6442097,2,62153,104,258,170,145,432,308,274,218,100,126,228,339,357,131,133,155
6442125,2,61691,91,243,153,127,374,280,228,203,89,111,194,283,302,122,122,141
6442153,1,61658,90,240,146,125,371,280,254,205,87,107,189,279,299,124,121,141
6442181,1,61089,92,241,146,124,371,282,252,205,87,109,188,276,301,124,121,142
6442209,2,60981,90,243,146,126,374,277,253,203,87,109,187,276,298,122,124,140
6442237,1,60749,88,240,144,125,370,284,250,205,88,110,188,279,298,123,121,142
6442266,2,60551,90,244,145,125,368,280,252,203,86,109,185,277,295,125,123,141
6442294,1,60487,91,244,147,124,369,280,253,199,86,109,186,274,296,124,121,142
6442322,2,60740,94,241,145,127,379,283,256,207,88,110,190,278,301,124,123,144
6442350,2,60611,93,244,150,129,387,291,260,210,88,111,197,283,305,127,128,147
6442378,2,61008,94,246,155,135,393,294,266,213,92,113,201,294,315,129,129,149
6442406,1,60745,94,248,157,136,401,300,249,218,91,117,205,304,322,128,133,151
6442434,0,60868,98,251,156,138,410,304,272,221,93,119,213,311,328,129,133,155
6442462,1,61284,100,252,160,140,418,308,277,218,94,121,216,317,333,131,134,158
6442490,2,61321,99,259,162,140,421,314,275,228,94,121,222,318,340,135,134,159
6442518,1,62156,100,259,161,141,424,314,274,220,97,122,220,325,342,132,132,156
6442546,1,61684,93,252,151,127,377,282,251,201,92,114,196,284,301,124,123,141
6442574,1,61691,88,241,143,121,370,280,254,200,86,109,188,277,301,126,123,141
6442602,1,61058,89,239,145,124,370,282,249,204,87,108,185,273,296,126,123,143
6442630,2,60844,87,235,145,125,366,280,251,203,89,106,187,274,296,124,123,141
6442659,1,60943,89,237,145,122,366,284,249,204,89,108,186,274,295,126,123,142
6442687,2,60377,89,237,145,123,369,284,251,203,89,109,189,276,296,123,124,139
6442715,1,60437,91,241,145,125,369,285,252,202,87,112,189,272,298,123,125,142
6442743,1,60326,90,243,148,124,367,287,251,203,88,109,190,273,300,127,121,144
6442771,1,60751,89,244,150,127,379,287,259,206,86,110,194,284,308,126,124,147
6442799,1,60515,94,246,153,130,389,290,263,210,89,112,199,294,321,129,126,148
6442827,1,61123,94,247,154,133,400,296,268,213,91,115,203,302,325,128,129,151
6442855,1,61200,98,249,157,140,405,305,271,214,91,117,207,307,328,131,129,149
6442883,2,60995,96,253,156,139,418,307,274,221,94,119,209,313,330,132,133,156
6442911,1,61378,98,258,160,139,414,310,273,228,94,119,213,316,333,133,133,155
6442939,1,61281,99,257,163,137,419,314,250,226,96,122,214,319,337,134,136,157
6442967,1,60988,95,250,150,122,365,284,249,203,92,111,195,277,298,125,126,142
6442995,2,60204,92,239,144,122,362,285,251,202,85,108,188,271,296,127,123,144
6443024,1,60448,89,240,144,124,359,284,249,202,86,105,188,272,297,123,124,143
6443052,2,60328,89,239,148,124,361,283,248,201,85,108,188,274,299,125,124,144
6443080,1,60538,89,234,149,124,362,283,252,201,86,107,187,277,301,126,124,145
6443108,2,60627,90,239,145,125,370,286,250,205,86,110,189,276,303,123,125,145
6443136,1,60656,89,239,146,128,367,284,248,204,87,108,189,279,302,124,122,145
6443164,2,60761,89,240,145,125,363,281,247,208,87,110,190,277,302,122,125,143
6443192,2,60622,90,241,146,124,370,287,251,211,88,109,190,280,303,126,125,143
6443220,1,60990,90,242,150,127,371,289,256,215,91,111,195,283,307,126,129,146
6443248,1,61035,93,246,152,133,388,297,262,219,90,116,200,293,317,125,131,151
6443276,1,61398,96,251,155,136,395,301,262,224,92,120,208,306,321,127,132,155
6443304,1,61625,100,253,157,141,406,305,271,225,94,121,214,309,331,131,133,160
6443332,1,61573,100,254,159,139,412,308,276,226,95,122,220,318,337,133,133,160
6443360,1,61557,101,257,160,140,421,314,279,224,98,124,224,324,346,131,133,161
6443389,1,61889,101,259,164,145,428,316,282,227,95,124,225,331,352,134,135,161
6443417,1,62275,102,260,157,134,393,288,249,202,94,118,210,303,317,129,123,141
6443445,1,61404,89,241,146,124,369,279,251,201,84,108,188,275,298,126,122,145
6443473,2,61771,89,242,144,124,366,280,250,202,87,105,188,276,299,126,123,145
6443501,1,61319,89,241,145,123,365,279,248,204,87,105,186,274,298,125,125,145
6443529,1,61110,87,242,145,124,363,281,249,205,87,109,186,272,297,125,125,142
6443557,1,61036,89,243,145,124,364,282,249,206,89,109,188,271,300,124,125,146
6443585,1,60944,91,243,146,120,362,278,250,206,88,110,191,274,298,125,125,146
6443613,2,60664,89,246,145,124,358,281,251,207,87,110,194,275,300,125,124,145
6443641,1,60746,92,246,145,126,358,286,251,205,85,111,195,276,303,125,123,145
6443669,1,61118,92,250,145,128,373,293,259,209,86,113,197,282,309,124,127,147
6443697,2,61128,93,250,151,127,384,293,262,213,88,115,201,291,315,126,127,148
6443725,2,61233,95,252,156,135,396,295,267,216,89,115,203,302,323,130,129,151
6443753,1,61708,95,254,157,140,407,300,272,221,91,115,210,309,330,127,132,155
6443782,0,61792,99,255,159,140,413,303,271,223,95,116,213,317,335,131,132,156
6443810,1,61700,100,256,161,140,417,310,271,226,95,117,215,320,338,133,135,161
6443838,2,61728,102,259,160,141,421,313,276,230,99,121,216,323,342,131,135,159
6443866,1,62286,104,259,163,142,422,317,279,233,98,125,218,324,344,132,137,163
6443894,2,62024,103,266,163,145,425,323,279,234,103,125,226,326,346,133,139,162
6443922,1,62383,102,268,166,148,429,321,284,235,101,123,229,328,352,135,142,167
6443950,1,62908,105,268,161,137,394,293,247,208,99,125,216,305,322,131,129,146
6443978,1,61978,92,247,147,127,368,281,255,204,86,110,194,276,300,124,125,147
6444006,1,61298,89,242,145,127,370,281,254,206,89,111,193,275,301,126,126,147
6444034,1,61541,91,242,145,126,374,282,260,206,87,113,194,283,308,129,127,147
6444062,1,61238,91,244,150,130,381,286,261,210,89,113,200,285,313,130,127,149
6444090,1,61406,94,248,150,130,389,292,264,216,90,115,203,299,322,127,130,154
6444118,2,61520,94,251,151,137,401,295,270,221,90,118,208,304,332,129,130,153
6444147,1,61555,96,254,154,139,412,302,273,224,94,118,215,316,337,132,133,158
6444175,1,61443,99,261,158,143,417,309,275,226,95,118,217,317,342,133,131,156
6444203,1,61727,100,264,158,140,416,311,273,228,96,120,216,322,346,133,134,157
6444231,1,61633,102,264,160,141,428,314,278,230,98,120,222,330,352,133,136,159
6444259,1,61772,105,265,161,141,432,317,283,237,98,125,226,338,360,134,137,159
6444287,1,61973,103,267,164,145,428,305,271,214,101,124,228,337,349,134,132,151
6444315,1,61712,94,249,146,126,376,281,251,204,90,111,191,283,306,124,123,141
6444343,2,61427,90,243,147,125,369,282,253,208,87,109,188,281,302,128,126,143
6444371,0,61326,92,243,145,126,368,278,252,208,91,107,186,278,299,125,123,141
6444399,1,61387,91,244,147,125,367,281,249,207,87,110,187,276,298,126,126,144
6444427,1,61246,90,244,146,125,367,280,252,208,89,111,188,275,301,127,123,145
6444455,1,61407,89,243,146,127,363,282,250,209,91,111,188,276,301,126,125,144
6444483,1,61435,91,240,147,124,368,283,254,208,93,112,191,278,302,126,125,146
