timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2769483,2,65535,108,244,157,134,373,320,256,262,117,139,227,314,352,140,142,175
2769511,2,65535,108,241,160,134,377,315,250,250,119,138,230,316,350,136,142,164
2769540,2,65535,104,232,149,120,347,297,240,241,111,127,208,288,323,135,134,155
2769568,2,65535,104,234,148,119,347,298,244,238,105,127,207,289,324,134,135,155
2769596,2,65535,103,234,146,120,346,297,243,240,107,126,207,291,326,133,135,155
2769624,3,65535,99,234,143,120,347,298,247,241,104,126,210,294,333,134,135,153
2769652,2,65535,101,231,145,119,348,292,243,241,105,125,209,291,329,134,134,151
2769680,3,65535,96,231,145,119,351,289,244,237,104,129,209,296,331,134,135,155
2769708,3,65535,97,235,145,120,354,290,245,235,105,125,211,297,333,136,135,153
2769736,2,65535,101,236,147,120,355,290,243,237,103,129,211,301,336,134,133,155
2769764,2,65535,98,236,148,122,366,291,248,238,108,127,211,301,337,134,134,154
2769792,2,65535,103,236,149,126,371,303,250,239,108,128,218,306,339,140,136,158
2769820,3,65535,105,244,149,132,380,303,259,242,107,130,222,307,346,138,137,161
2769848,2,65535,102,242,150,143,387,306,263,242,109,134,223,309,346,135,139,159
2769876,3,65535,104,244,155,148,388,308,265,253,111,135,229,315,348,138,140,163
2769904,3,65535,113,243,159,148,384,310,267,251,112,140,231,317,353,139,143,166
2769933,2,65535,119,243,163,145,379,316,265,259,114,140,230,317,354,141,143,161
2769961,2,65535,128,241,162,135,363,308,252,251,119,144,228,313,346,139,136,155
2769989,2,65535,116,235,150,125,345,300,245,266,110,133,208,291,328,136,134,154
2770017,2,65535,112,235,150,119,345,298,246,271,113,132,211,291,330,136,133,155
2770045,3,65535,109,237,145,120,345,294,241,275,112,131,208,292,329,135,135,155
2770073,3,65535,104,231,145,120,342,294,242,261,112,132,209,293,327,134,135,154
2770101,3,65535,99,231,143,118,346,290,242,256,108,127,208,291,325,133,134,154
2770129,3,65535,99,230,141,123,350,289,239,244,109,127,211,297,332,133,133,154
2770157,3,65535,99,231,144,119,357,286,244,240,108,127,209,294,331,134,135,153
2770185,3,65535,97,230,145,122,360,287,247,241,105,125,212,296,329,134,135,154
2770213,3,65535,101,226,146,124,362,289,247,238,106,126,213,303,336,134,137,155
2770241,3,65535,100,227,149,123,359,292,253,238,106,128,216,306,339,134,137,157
2770270,3,65535,103,229,150,122,358,296,255,243,108,131,219,303,341,134,138,158
2770298,3,65535,104,234,155,126,362,307,259,246,109,133,228,309,345,136,139,159
2770326,2,65535,107,236,154,127,363,310,255,254,111,134,228,311,353,138,141,162
2770354,2,65535,104,237,153,126,362,312,257,256,114,136,226,309,350,137,143,162
2770382,3,65535,105,235,154,128,362,314,258,257,113,138,232,313,356,137,143,164
2770410,3,65535,107,235,156,129,365,313,255,258,117,135,230,318,356,141,141,166
2770438,3,65535,108,242,153,120,343,294,237,241,120,132,219,293,334,135,133,155
2770466,3,65535,103,235,145,120,338,289,237,235,108,123,204,285,326,134,134,155
2770494,3,65535,99,235,147,119,341,289,234,236,108,124,204,286,327,136,134,156
2770522,4,65535,98,234,146,117,340,290,237,238,109,125,204,289,326,132,133,154
2770550,4,65535,97,232,143,119,343,292,236,232,105,122,202,289,327,134,133,155
2770578,3,65535,96,234,144,119,343,289,235,233,101,122,202,292,327,133,131,155
2770607,3,65535,96,236,145,119,344,287,238,232,101,121,205,291,330,134,133,153
2770635,3,65535,97,238,146,121,346,288,239,235,100,122,207,294,334,135,133,156
2770663,3,65535,99,236,147,121,345,294,243,236,102,125,211,296,338,135,135,157
2770691,3,65535,102,237,151,123,346,297,244,237,103,125,216,304,341,134,137,159
2770719,4,65535,101,237,151,124,351,302,244,242,106,129,219,302,342,136,137,161
2770747,3,65535,102,241,153,121,357,306,245,246,105,132,221,307,350,136,139,164
2770775,4,65535,103,239,157,125,361,309,249,248,109,131,221,313,355,139,141,164
2770803,4,65535,104,240,158,129,364,314,251,248,110,128,218,315,354,141,140,166
2770831,4,65535,104,239,161,131,369,319,254,248,112,127,223,319,358,141,142,166
2770859,4,65535,108,242,159,135,368,314,245,233,109,128,226,315,352,138,135,159
2770887,4,65535,98,229,148,125,345,300,238,231,102,124,208,287,327,137,132,155
2770915,3,65535,99,229,153,126,350,297,239,231,100,123,205,292,330,133,132,153
2770944,3,65535,101,232,154,125,344,300,238,235,100,124,206,289,330,138,134,156
2770972,3,65535,103,230,153,125,348,305,241,237,101,125,206,293,330,136,134,158
2771000,3,65535,104,234,151,125,348,310,245,243,103,125,212,299,336,135,135,157
2771028,2,65535,105,235,151,128,356,308,248,246,107,126,213,304,340,135,135,159
2771056,2,65535,104,234,152,129,360,311,251,251,105,129,216,303,345,136,137,158
2771084,3,65535,108,236,154,133,363,308,252,255,108,129,219,309,348,136,139,159
2771112,2,65535,106,237,154,134,369,305,255,255,108,132,227,314,354,137,143,164
2771140,2,65535,107,233,157,137,369,310,252,258,109,130,223,317,350,137,139,163
2771168,2,65535,108,235,157,137,380,313,255,259,111,133,226,319,357,137,143,164
2771196,2,65535,108,236,154,128,346,297,238,240,106,132,210,291,331,132,135,153
2771224,2,65535,104,232,154,125,347,298,244,240,103,126,210,292,331,130,134,155
2771252,3,65535,104,232,153,120,346,298,244,244,103,125,210,292,332,136,134,156
2771280,2,65535,105,235,153,119,341,302,239,246,104,127,208,291,327,134,135,155
2771309,1,65535,103,235,148,120,342,305,241,245,101,125,213,289,329,134,133,156
2771337,2,65535,102,234,149,116,344,302,242,245,104,125,211,287,328,133,134,154
2771365,2,65535,98,234,145,119,343,308,239,245,103,126,209,289,327,134,136,156
2771393,1,65535,98,232,145,118,347,304,244,245,105,127,211,290,331,135,137,155
2771421,1,65535,97,234,145,124,347,301,247,240,107,127,213,296,331,137,134,158
2771449,1,65535,99,231,149,125,355,298,247,246,107,130,213,299,334,137,136,159
2771477,2,65535,97,235,146,125,363,302,251,244,107,128,217,301,337,135,140,161
2771505,1,65535,101,235,151,129,370,303,253,246,110,131,221,311,345,136,139,161
2771533,1,65535,101,235,154,130,377,304,258,249,109,132,224,319,349,135,140,162
2771561,1,65535,104,240,157,132,382,308,256,246,108,133,225,323,355,135,139,161
2771589,1,65535,107,242,155,134,382,310,258,249,112,135,227,331,358,137,140,161
2771617,0,65535,107,243,155,131,370,299,245,235,114,136,227,326,350,134,134,154
2771645,1,65535,103,237,144,126,356,293,243,236,105,127,207,302,337,131,132,152
2771674,1,65535,101,233,145,125,358,292,243,233,103,123,208,304,334,131,134,152
2771702,1,65535,99,232,146,124,353,294,244,234,104,125,208,297,332,132,133,150
2771730,1,65535,99,229,145,125,355,295,246,237,104,125,210,302,336,134,133,154
2771758,1,65535,100,233,148,126,357,298,250,239,107,128,214,305,341,134,136,156
2771786,1,65535,103,235,149,132,365,299,253,243,107,128,218,310,342,134,135,156
2771814,1,65535,105,233,150,129,368,304,254,249,109,130,222,311,348,138,138,158
2771842,1,65535,105,236,149,131,365,304,258,250,110,133,225,316,352,135,138,158
2771870,1,65535,107,234,154,134,370,304,255,253,111,134,225,316,350,136,138,161
