timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3507432,3,65535,106,272,165,139,405,299,277,228,122,134,241,328,359,149,153,172
3507460,3,65535,100,256,156,138,402,299,282,225,112,125,231,319,356,150,150,171
3507488,3,65535,98,257,152,138,403,303,284,227,112,126,237,323,359,151,150,171
3507516,3,65535,99,258,154,139,406,297,286,226,114,128,239,330,361,149,150,169
3507544,3,65535,99,256,154,137,412,299,284,230,115,129,239,333,362,149,148,170
3507572,3,65535,99,258,156,137,413,300,288,226,110,130,235,339,363,149,145,167
3507601,3,65535,98,257,154,138,416,299,288,227,113,129,235,341,360,150,143,168
3507629,2,65535,99,255,156,141,428,305,295,231,111,128,236,347,366,152,147,172
3507657,3,65535,104,261,161,145,447,316,303,238,114,130,245,357,374,152,149,171
3507685,4,65535,106,265,164,150,463,323,310,243,115,134,249,366,392,154,153,179
3507713,2,65535,108,274,171,155,482,331,317,252,119,136,256,378,401,156,156,180
3507741,3,65535,111,280,175,160,493,339,324,259,124,141,265,389,412,158,158,183
3507769,3,65535,114,284,178,166,495,346,324,266,125,144,269,396,422,161,159,187
3507797,2,65535,117,290,179,165,503,353,332,271,132,146,277,400,422,163,162,189
3507825,2,65535,120,293,182,167,506,361,332,276,129,150,280,406,424,163,164,190
3507853,2,65535,122,296,188,169,493,345,312,247,131,152,282,404,416,157,154,178
3507881,3,65535,105,269,160,142,413,308,284,229,115,129,228,329,352,149,143,165
3507909,2,65535,101,264,158,139,412,320,283,230,112,124,223,319,343,149,143,165
3507937,2,65535,103,267,158,141,412,324,283,227,112,125,221,320,347,148,142,166
3507965,3,65535,101,270,159,141,417,317,284,230,112,125,223,320,348,147,145,168
3507994,2,65535,102,269,161,143,414,314,280,230,112,129,225,322,344,147,146,165
3508022,1,65535,102,264,165,141,418,309,282,233,112,123,226,321,346,146,147,166
3508050,2,65535,103,266,167,144,424,315,288,236,112,128,228,326,355,149,148,167
3508078,2,65535,104,268,168,148,435,328,298,248,115,132,238,340,366,148,149,174
3508106,3,65535,112,271,172,158,452,341,307,257,118,133,250,357,382,149,152,178
3508134,3,65535,113,281,175,160,472,356,318,264,122,138,257,372,392,154,156,185
3508162,2,65535,116,291,180,162,483,370,319,271,122,142,265,390,408,156,158,186
3508190,3,65535,119,295,185,164,488,376,324,275,125,144,268,399,412,158,161,185
3508218,2,65535,127,303,193,170,500,379,327,276,126,144,276,404,422,159,163,187
3508246,2,65535,127,298,197,173,507,378,328,276,129,146,281,405,429,159,168,193
3508274,2,65535,129,295,198,172,503,378,331,283,128,146,283,405,430,160,168,196
3508302,2,65535,127,297,195,170,480,344,302,247,131,148,283,396,407,156,156,179
3508330,3,65535,107,266,165,148,415,309,284,229,112,126,227,325,354,149,146,169
3508359,3,65535,101,260,162,147,414,317,280,231,107,124,225,324,351,147,144,165
3508387,3,65535,102,260,161,146,413,317,278,232,108,122,224,328,353,146,141,166
3508415,3,65535,102,264,164,143,411,314,280,231,107,124,222,333,354,145,142,164
3508443,3,65535,104,261,166,142,413,315,277,233,108,124,218,326,351,147,141,163
3508471,4,65535,103,262,167,145,415,315,279,234,107,121,217,325,349,148,141,163
3508499,2,65535,103,264,167,149,424,327,284,243,108,123,223,331,354,144,143,166
3508527,3,65535,109,271,172,155,438,340,288,252,112,126,230,337,362,150,147,167
3508555,3,65535,114,277,177,157,449,347,297,255,118,130,235,349,372,149,149,173
3508583,3,65535,114,284,182,161,460,347,303,263,121,134,245,359,382,151,154,177
3508611,3,65535,119,285,187,168,467,349,310,264,128,141,255,372,397,155,158,183
3508639,2,65535,122,284,191,169,481,350,317,269,131,144,268,378,403,155,162,186
3508667,3,65535,124,287,186,173,487,353,321,274,133,148,271,394,412,158,167,188
3508696,3,65535,124,286,190,176,494,355,329,271,134,151,278,398,415,159,165,193
3508724,3,65535,122,283,179,170,459,320,299,237,136,150,273,376,389,150,151,171
3508752,4,65535,103,257,157,146,419,297,289,226,113,130,232,324,352,147,145,165
3508780,3,65535,98,256,155,144,422,296,290,224,110,128,232,329,352,146,144,164
3508808,3,65535,100,259,156,145,426,300,289,225,111,126,230,331,357,149,145,167
3508836,3,65535,100,258,155,141,431,301,287,226,112,125,231,337,352,145,145,167
3508864,3,65535,100,257,155,140,430,303,285,225,113,126,228,335,350,145,145,166
3508892,2,65535,99,258,156,140,427,301,289,229,112,124,230,330,348,146,147,169
3508920,3,65535,101,258,160,146,440,308,293,236,114,130,236,338,361,148,151,174
3508948,2,65535,103,264,164,152,445,315,300,242,117,133,245,350,374,153,152,180
3508976,3,65535,108,269,168,154,457,325,307,250,117,136,252,361,390,157,158,184
3509004,2,65535,111,274,168,157,469,334,316,258,119,139,262,376,404,157,159,186
3509033,2,65535,112,280,175,163,485,346,327,255,118,143,271,391,424,161,159,188
3509061,2,65535,116,285,176,165,499,354,326,255,121,143,274,402,431,160,163,188
3509089,3,65535,118,291,185,166,507,353,334,258,125,143,281,412,437,160,161,191
3509117,2,65535,119,295,185,168,513,352,329,262,126,142,282,418,440,163,162,191
3509145,3,65535,115,291,179,160,475,320,294,231,126,140,270,392,402,156,148,170
3509173,3,65535,97,263,157,142,424,298,278,223,110,122,224,331,356,146,143,162
3509201,2,65535,96,260,153,138,416,296,274,225,108,120,218,327,352,143,141,162
3509229,2,65535,96,259,152,136,408,297,273,224,110,120,219,319,345,143,141,160
3509257,2,65535,98,257,153,134,409,301,270,225,108,121,219,323,346,145,141,163
3509285,2,65535,99,257,153,135,402,304,271,223,110,120,219,320,342,145,142,162
3509313,2,65535,98,257,156,137,403,304,276,227,107,121,216,319,342,144,143,166
3509341,2,65535,99,259,159,140,417,318,280,234,109,124,223,327,350,147,142,169
3509369,2,65535,105,265,161,147,427,331,288,238,114,129,232,334,362,148,148,174
3509397,1,65535,109,274,169,153,445,341,294,247,117,130,243,349,374,150,150,176
3509426,2,65535,110,279,174,157,455,351,304,255,120,134,248,359,384,155,154,182
3509454,2,65535,114,282,180,160,463,353,311,261,123,136,256,368,397,155,156,186
3509482,2,65535,117,285,182,161,469,354,317,262,125,142,262,374,406,159,155,188
3509510,1,65535,119,286,189,168,481,356,321,266,130,144,265,384,412,160,158,188
3509538,2,65535,121,281,190,169,486,360,321,273,131,147,270,391,419,161,160,190
3509566,2,65535,121,281,183,160,454,325,294,236,133,146,259,364,386,155,147,172
3509594,1,65535,103,253,161,140,406,300,278,227,115,125,218,315,348,147,143,165
3509622,1,65535,102,249,158,139,401,303,278,229,114,123,217,312,345,146,143,166
3509650,1,65535,100,251,156,138,404,304,277,229,115,123,220,311,346,148,143,165
3509678,2,65535,100,253,161,138,402,303,277,231,114,126,216,313,348,150,144,166
3509706,2,65535,101,251,158,139,403,308,278,229,115,126,220,315,351,149,143,167
3509735,1,65535,101,253,158,139,401,304,281,235,114,125,218,311,345,150,145,166
3509763,1,65535,102,254,159,142,416,313,287,239,116,127,223,322,357,149,147,171
3509791,1,65535,103,259,165,149,433,321,297,249,117,130,233,335,368,150,149,176
3509819,2,65535,108,267,170,153,445,332,303,254,121,137,244,347,380,152,152,180
