timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
399295,3,65535,61,146,100,87,255,194,143,138,47,81,124,179,195,75,81,89
399323,3,65535,63,149,99,87,251,192,145,138,47,80,124,180,189,76,78,86
399351,3,65535,62,149,99,87,255,194,148,139,47,79,125,179,189,78,79,89
399379,3,65535,62,148,102,90,253,195,146,138,48,80,125,175,188,77,78,89
399408,2,65535,65,147,101,89,250,194,144,136,48,80,125,178,188,75,79,88
399436,2,65535,63,148,100,86,252,194,144,139,46,80,124,177,190,76,80,89
399464,3,65535,60,147,101,87,254,191,143,139,48,80,123,178,191,76,78,89
399492,3,65535,62,146,100,87,251,193,142,136,49,77,123,176,188,77,79,88
399520,3,65535,62,147,99,87,252,194,144,140,44,80,122,179,190,75,81,89
399548,2,65535,63,148,100,90,251,193,143,139,48,79,123,178,190,74,79,88
399576,2,65535,63,145,101,87,254,190,141,137,47,79,124,178,188,74,78,89
399604,3,65535,62,145,99,87,252,193,142,139,47,78,124,180,190,75,79,88
399632,3,65535,63,143,103,86,248,193,144,138,50,80,120,172,189,78,78,90
399660,2,65535,64,147,99,90,251,193,142,139,48,80,123,177,189,76,79,91
399688,2,65535,62,148,101,87,247,195,144,136,48,80,124,174,190,78,80,89
399716,2,65535,61,146,101,87,249,193,142,138,47,78,124,174,188,76,79,89
399745,2,65535,62,147,101,84,253,191,142,139,46,79,123,175,189,75,78,87
399773,3,65535,62,148,98,86,253,191,144,140,46,80,122,175,188,77,79,90
399801,3,65535,61,147,97,89,250,193,143,140,48,79,123,176,186,75,80,87
399829,3,65535,64,148,100,88,245,193,141,140,49,82,123,174,187,76,80,87
399857,3,65535,63,148,98,86,249,190,146,140,47,79,123,175,186,76,81,87
399885,3,65535,63,149,100,87,251,194,144,140,45,81,125,176,191,75,78,88
399913,2,65535,63,149,100,85,249,192,144,138,49,81,123,174,189,79,77,87
399941,3,65535,64,149,99,89,248,189,145,137,48,78,124,176,187,76,78,87
399969,3,65535,62,149,101,87,252,191,143,140,47,77,124,175,187,76,79,89
399997,3,65535,62,149,102,89,248,191,144,137,47,81,124,177,187,75,79,89
400026,3,65535,62,149,100,87,247,189,143,138,48,80,121,176,187,77,79,87
400054,3,65535,61,148,100,87,248,192,144,138,47,80,122,174,186,76,78,89
400082,2,65535,60,144,99,89,249,192,142,138,46,78,124,175,187,78,82,90
400110,3,65535,61,147,99,87,252,192,144,136,48,79,124,175,188,77,78,89
400138,2,65535,60,146,99,89,251,189,143,136,47,81,124,178,189,79,79,87
400166,2,65535,61,148,97,87,252,192,144,136,47,80,126,175,187,76,81,87
400194,2,65535,63,144,99,88,256,189,147,137,46,80,123,178,187,78,79,88
400222,3,65535,63,145,99,88,253,188,143,137,48,78,125,177,190,75,79,88
400250,3,65535,63,147,99,89,249,192,143,135,46,78,123,178,187,77,80,91
400278,3,65535,62,147,99,89,251,189,142,137,46,79,125,177,191,75,79,87
400306,3,65535,61,145,97,86,250,188,143,134,46,77,124,176,187,77,80,87
400335,3,65535,59,145,98,88,250,187,140,137,46,79,122,176,186,75,80,88
400363,3,65535,63,149,98,87,252,191,140,138,47,81,123,175,187,74,79,88
400391,3,65535,64,145,98,87,250,188,142,136,49,77,124,176,187,74,78,90
400419,2,65535,61,146,99,87,253,188,142,136,49,80,124,178,186,75,79,89
400447,2,65535,63,146,101,87,249,191,143,136,47,78,123,176,187,74,81,90
400475,2,65535,62,149,99,87,249,189,141,133,48,81,124,178,188,76,80,90
400503,2,65535,61,148,97,87,250,190,143,136,47,79,123,174,185,76,78,88
400531,2,65535,61,145,100,87,246,191,144,136,48,80,123,174,185,74,79,88
400559,3,65535,61,148,100,86,248,189,140,136,48,81,123,174,186,77,79,88
400587,3,65535,62,149,97,85,246,187,141,134,47,80,122,170,186,76,79,87
400616,3,65535,61,149,100,86,245,188,144,136,47,78,122,176,187,76,78,87
400644,4,65535,62,147,100,87,241,190,140,136,49,78,119,174,186,75,81,88
400672,3,65535,60,148,99,84,242,189,139,136,47,80,122,174,183,76,80,88
400700,3,65535,59,147,98,85,245,190,147,140,48,77,122,177,188,76,81,88
400728,3,65535,59,148,97,84,244,191,142,136,47,78,121,174,187,75,81,89
400756,3,65535,61,149,102,87,244,190,143,138,49,79,122,173,189,76,78,90
400784,3,65535,61,149,98,87,246,190,143,136,47,79,123,175,188,74,81,88
400812,3,65535,63,148,94,89,248,190,143,136,49,80,122,176,187,74,81,88
400840,3,65535,61,147,100,86,250,190,146,138,46,80,124,175,187,76,82,88
400868,2,65535,62,150,98,85,247,191,142,139,47,79,124,176,189,73,78,91
400896,2,65535,62,149,98,86,245,190,143,136,48,80,122,174,190,77,79,89
400924,4,65535,62,151,100,85,243,190,140,137,47,81,123,172,186,74,81,89
400953,2,65535,63,149,100,85,247,191,143,140,47,80,124,174,189,74,81,89
400981,3,65535,62,147,97,85,248,191,144,136,47,77,123,176,187,77,78,86
401009,3,65535,63,149,98,85,247,191,142,137,48,80,125,175,188,74,80,89
401037,3,65535,62,150,99,85,245,192,141,139,49,80,124,175,187,77,81,90
401065,3,65535,64,151,96,87,244,191,144,139,48,80,123,176,188,75,79,88
401093,3,65535,63,150,99,87,244,189,141,140,48,80,125,177,191,76,81,87
401121,2,65535,62,148,96,86,245,191,145,137,48,80,124,179,190,75,78,90
401149,3,65535,63,150,99,84,248,190,145,137,48,81,125,177,192,76,80,89
401177,3,65535,63,146,96,86,247,190,144,140,48,81,125,173,188,77,79,89
401205,3,65535,64,148,99,86,249,190,143,142,43,80,125,179,188,78,79,90
401233,2,65535,63,147,98,84,249,192,145,140,47,80,122,174,189,76,81,90
401262,3,65535,63,146,101,90,254,192,144,140,46,81,124,178,190,75,79,89
401290,3,65535,63,146,95,86,249,192,141,140,47,81,126,177,189,76,80,89
401318,3,65535,63,147,100,84,252,190,147,138,47,80,125,181,191,75,80,89
401346,3,65535,61,147,100,88,250,191,147,138,47,79,125,177,189,76,78,88
401374,3,65535,62,146,101,88,252,191,147,138,47,79,126,178,189,75,79,91
401402,3,65535,62,148,100,86,251,193,145,138,48,80,126,178,192,77,80,91
401430,3,65535,65,146,102,87,250,191,146,141,46,80,125,177,189,76,81,89
401458,2,65535,62,148,99,87,253,190,145,137,46,79,126,177,189,76,82,87
401486,2,65535,62,148,102,87,250,190,145,136,49,80,123,177,190,74,78,89
401514,2,65535,65,148,100,86,251,190,144,136,47,81,123,175,190,76,79,89
401543,3,65535,63,146,100,87,251,191,145,139,49,79,125,176,190,77,82,91
401571,3,65535,60,147,100,89,254,191,146,137,48,80,123,178,186,74,81,89
401599,3,65535,61,148,100,89,256,192,145,139,47,79,126,178,191,76,81,90
401627,3,65535,61,146,98,89,253,190,146,137,48,82,124,178,190,77,80,90
401655,3,65535,61,148,98,88,253,186,144,137,44,81,125,179,192,76,79,88
401683,3,65535,61,148,99,87,255,188,146,137,48,78,123,179,189,75,81,89
401711,2,65535,64,148,100,90,254,190,142,136,48,81,125,179,192,77,80,89
401739,2,65535,62,146,101,88,254,191,144,138,48,81,123,178,193,74,80,88
401767,3,65535,62,149,101,90,253,190,145,135,47,80,124,179,194,75,80,89
401795,2,65535,62,147,98,89,251,190,144,138,47,82,125,179,189,80,79,90
401823,2,65535,63,145,99,88,251,190,144,139,48,81,126,178,189,79,79,89
401852,2,65535,64,147,98,86,251,188,146,137,47,78,124,178,190,78,79,89
401880,3,65535,64,147,98,87,248,191,144,139,46,82,124,176,191,76,78,88
401908,3,65535,60,146,98,88,253,189,144,137,46,78,124,179,190,77,79,89
401936,3,65535,61,147,96,84,251,189,145,139,46,79,125,176,186,76,77,87
401964,2,65535,62,148,99,86,252,191,143,137,46,78,124,177,188,78,78,88
401992,3,65535,63,147,99,87,252,191,141,136,48,78,124,177,188,76,81,88
402020,4,65535,61,149,97,86,249,188,143,137,44,79,121,176,188,76,78,87
402048,3,65535,61,147,97,87,250,191,144,135,46,76,122,176,189,74,79,87
402076,3,65535,61,145,98,87,247,191,142,137,47,79,123,174,189,74,79,87
402104,3,65535,63,147,97,86,250,190,144,139,47,81,120,174,187,76,80,88
402132,3,65535,61,147,101,84,250,191,144,137,49,80,123,177,187,75,78,89
402161,3,65535,62,147,97,84,249,192,144,137,49,80,124,177,186,77,81,88
402189,3,65535,63,148,97,87,251,193,142,139,48,80,122,174,186,76,79,88
402217,2,65535,64,145,101,87,248,190,144,139,49,80,123,176,186,74,78,89
402245,3,65535,62,147,99,85,249,193,143,137,47,80,124,178,186,75,79,87
402273,2,65535,62,150,99,86,247,192,142,139,49,80,121,176,186,77,77,89
402301,3,65535,62,149,99,86,251,192,143,138,46,79,122,175,186,74,78,88
402329,3,65535,63,149,99,84,248,190,142,137,48,80,124,177,186,75,78,89
402357,3,65535,64,145,98,86,248,193,142,140,48,81,123,174,186,74,80,89
402385,3,65535,62,148,99,85,249,190,142,138,46,81,122,175,182,76,80,89
402413,3,65535,60,147,102,89,249,191,142,139,47,81,123,174,187,76,78,88
402442,3,65535,61,145,99,86,250,192,145,139,47,81,124,176,187,75,78,89
402470,3,65535,61,147,99,87,247,192,144,138,47,79,124,175,187,75,80,89
402498,3,65535,61,147,98,90,247,190,144,140,47,82,123,176,185,77,80,88
402526,3,65535,63,148,99,86,247,192,146,140,49,80,123,176,187,74,80,88
402554,3,65535,62,148,99,84,248,186,144,137,47,80,123,173,187,77,78,86
402582,3,65535,63,148,100,86,250,190,145,139,48,80,124,175,185,77,78,89
402610,2,65535,60,149,98,86,248,190,144,137,46,79,125,177,189,74,80,88
402638,2,65535,62,147,97,87,251,188,145,137,48,79,127,176,188,74,78,89
402666,3,65535,64,148,100,87,248,186,144,138,49,80,126,176,188,76,78,88
402694,2,65535,61,147,98,88,251,188,142,135,48,79,125,178,186,74,78,86
402722,2,65535,65,145,99,86,250,188,145,137,48,80,126,176,186,76,81,85
402751,3,65535,61,145,100,88,250,187,144,138,46,81,124,179,188,74,81,87
402779,3,65535,62,145,99,90,249,189,147,136,46,79,126,178,187,73,80,86
402807,3,65535,60,144,100,85,251,187,146,135,48,80,126,180,189,75,80,86
402835,2,65535,61,144,97,87,255,187,144,138,48,81,125,177,188,74,80,87
402863,2,65535,60,144,99,85,251,187,145,138,48,78,122,178,187,75,80,87
402891,3,65535,61,144,95,89,254,188,144,136,48,80,123,178,187,74,80,88
402919,3,65535,62,145,97,89,255,187,143,139,46,79,123,177,187,76,80,86
402947,2,65535,61,146,98,88,252,188,143,141,48,79,125,179,183,74,79,88
402975,2,65535,62,145,97,87,253,192,145,139,48,81,123,178,185,76,80,87
403003,2,65535,63,144,98,88,251,190,144,141,47,82,126,176,186,76,80,86
403031,2,65535,61,147,100,89,252,190,144,140,47,80,126,178,188,77,81,90
403060,2,65535,64,147,96,87,251,192,144,138,48,80,121,176,185,74,79,87
403088,3,65535,62,146,98,88,250,192,144,141,47,81,123,176,185,76,81,87
403116,2,65535,62,150,97,86,253,194,146,140,47,80,125,172,189,76,80,89
403144,3,65535,63,148,99,86,250,193,147,141,48,79,125,177,185,76,80,88
403172,3,65535,62,149,100,87,250,195,143,140,50,80,124,177,187,76,79,91
403200,3,65535,62,147,100,87,250,194,144,140,48,81,124,176,186,77,81,89
403228,3,65535,63,148,99,84,248,190,141,142,47,80,124,176,184,74,81,88
403256,2,65535,65,147,100,86,251,192,146,140,49,81,125,174,188,77,80,87
403284,2,65535,62,148,102,84,250,196,145,140,48,80,125,172,188,75,81,88
403312,2,65535,63,149,100,88,251,194,146,141,49,82,126,176,187,77,81,89
403341,3,65535,63,148,100,85,251,195,147,140,48,81,126,176,186,75,82,89
403368,3,65535,64,150,103,88,255,194,145,141,48,81,127,178,189,76,80,90
403397,2,65535,64,149,100,87,252,198,146,139,49,80,127,178,189,77,81,87
403425,2,65535,63,149,103,89,251,195,147,140,49,80,126,179,190,76,79,87
403453,2,65535,65,147,101,92,256,193,144,139,48,81,126,177,188,74,81,89
403481,3,65535,64,151,101,88,254,193,148,139,48,80,123,176,188,76,80,89
403509,3,65535,64,150,103,90,256,193,148,139,48,79,125,179,187,77,79,89
403537,3,65535,63,148,100,89,254,194,146,140,48,81,124,178,191,77,79,89
403565,2,65535,63,150,102,90,253,194,148,140,46,79,124,178,191,75,80,87
403593,3,65535,63,150,102,90,260,194,147,140,47,80,125,181,190,77,81,87
403621,2,65535,63,148,100,89,258,195,149,138,48,83,127,181,190,75,78,88
403649,2,65535,64,148,100,92,256,192,144,140,48,81,126,179,188,76,78,88
403678,2,65535,62,146,100,89,256,191,149,139,46,81,125,180,190,74,80,86
403706,3,65535,62,149,102,89,254,193,144,139,49,80,126,177,188,75,81,88
403734,3,65535,63,152,99,88,254,189,144,137,49,80,125,178,185,75,82,89
403762,3,65535,62,151,99,89,253,191,149,138,46,80,125,177,189,76,78,87
403790,2,65535,63,150,99,88,253,191,145,137,47,80,127,176,187,76,79,88
403818,3,65535,60,149,100,87,254,191,145,139,48,80,125,177,189,74,81,88
403846,2,65535,60,149,99,90,257,190,148,139,50,80,126,176,188,76,81,88
403874,2,65535,64,149,100,88,255,191,146,139,48,81,124,178,189,77,80,88
403902,3,65535,62,150,102,88,253,195,145,139,48,80,124,179,191,74,80,89
403930,3,65535,61,149,101,90,258,190,148,138,46,79,123,179,189,76,80,88
403958,2,65535,64,150,99,90,255,190,144,139,46,82,122,175,186,76,77,87
403987,3,65535,61,149,100,89,255,190,146,138,49,81,122,176,188,76,78,88
404015,2,65535,63,148,101,86,253,190,146,139,46,79,124,179,187,74,80,88
404043,3,65535,62,149,100,88,254,192,144,137,46,81,125,177,189,74,80,89
404071,3,65535,61,149,99,89,253,191,144,136,49,80,124,177,186,75,80,88
404099,3,65535,59,148,100,87,254,192,145,138,46,80,126,178,187,74,80,87
404127,2,65535,60,149,102,87,255,191,145,139,47,81,125,176,186,76,80,89
404155,3,65535,62,149,99,87,253,191,147,139,49,82,126,174,187,76,80,88
404183,2,65535,64,148,97,86,255,192,147,139,49,82,122,176,189,75,78,86
404211,3,65535,62,150,98,88,252,190,145,139,49,80,123,176,186,74,78,88
404239,2,65535,63,150,100,88,254,192,146,139,49,78,125,181,187,74,81,89
404267,3,65535,61,149,99,86,253,192,145,138,48,80,124,178,188,75,79,88
404296,3,65535,62,149,100,85,251,190,144,137,48,81,125,177,186,74,79,88
404324,2,65535,63,149,98,88,255,191,144,136,49,80,124,176,187,77,80,89
404352,3,65535,64,149,99,86,252,194,142,135,47,80,124,177,186,76,79,91
404380,3,65535,63,151,99,89,250,192,146,137,47,78,124,175,185,74,80,89
404408,2,65535,62,151,99,88,254,192,145,137,49,79,123,175,186,75,80,87
404436,3,65535,63,148,100,86,251,192,145,137,48,79,125,173,185,75,80,89
404464,2,65535,61,149,100,86,253,190,146,136,48,81,125,175,187,74,79,88
404492,3,65535,62,148,100,87,253,192,147,139,46,79,125,179,188,74,79,89
404520,3,65535,61,149,102,89,253,190,145,137,49,80,122,175,184,76,79,89
404548,3,65535,60,149,100,88,253,192,144,138,50,80,124,177,184,77,81,89
404577,3,65535,61,151,98,87,254,190,144,138,49,78,123,176,186,74,80,89
404605,3,65535,62,149,100,88,249,189,145,139,49,82,121,176,184,74,81,89
404633,3,65535,62,151,99,85,252,191,144,138,49,81,122,175,187,76,80,88
404661,3,65535,63,149,98,87,251,189,144,138,48,79,126,175,188,76,80,88
404689,3,65535,64,147,100,86,246,189,145,139,48,79,124,178,187,76,83,89
404717,3,65535,62,146,99,86,250,189,144,137,48,79,125,178,187,77,83,88
404745,3,65535,62,149,99,88,253,187,147,140,49,81,126,176,188,77,83,86
404773,3,65535,64,149,99,86,255,191,145,137,49,79,125,180,187,77,83,88
404801,3,65535,63,151,99,86,254,193,147,135,46,81,126,176,189,75,81,88
404829,3,65535,61,147,98,88,248,190,144,139,48,80,124,175,186,76,81,89
404857,3,65535,61,148,99,88,248,191,146,139,49,80,124,177,189,76,80,90
404886,3,65535,63,149,98,85,252,191,144,138,49,80,124,179,189,75,80,89
404914,3,65535,63,150,98,86,251,192,144,139,47,81,124,180,189,76,81,91
404942,3,65535,61,149,99,85,253,191,147,139,48,80,125,180,191,74,82,88
404970,3,65535,62,149,97,88,253,192,147,138,49,82,127,176,189,75,79,91
404998,3,65535,61,149,100,86,256,192,149,139,49,81,127,179,189,76,81,88
405026,2,65535,64,149,101,88,250,194,148,138,49,80,126,179,188,78,81,88
405054,3,65535,61,150,99,87,253,194,144,138,50,80,126,179,190,75,80,90
405082,3,65535,65,151,98,88,252,191,146,139,48,80,125,179,190,76,81,88
405110,3,65535,63,150,97,89,252,189,147,140,49,80,126,179,189,75,81,88
405138,3,65535,61,151,98,83,253,190,146,137,50,82,127,179,190,73,80,87
405166,3,65535,61,149,100,88,254,190,147,138,48,80,125,181,189,75,82,90
405195,3,65535,62,150,100,90,253,190,144,140,49,81,126,179,187,74,81,90
405223,3,65535,61,151,100,87,252,191,146,141,51,82,126,178,190,75,82,88
405251,3,65535,61,148,100,86,253,193,145,140,51,82,126,182,191,76,81,88
405279,2,65535,63,153,100,87,256,193,147,142,49,82,126,176,187,77,80,88
405307,3,65535,64,149,101,88,254,192,146,137,48,80,126,178,190,75,83,89
405335,3,65535,61,150,99,86,253,194,146,140,51,80,125,179,189,76,83,89
405363,3,65535,63,151,99,88,256,191,146,139,49,82,125,178,187,76,83,91
405391,2,65535,64,149,100,88,254,192,147,141,49,82,126,180,189,76,83,90
405419,3,65535,62,149,99,86,253,191,145,137,47,81,125,181,190,76,82,91
405447,3,65535,62,151,100,89,255,188,149,138,49,80,131,179,191,75,81,91
405475,3,65535,63,151,99,89,257,191,147,135,49,82,128,181,191,76,79,89
405504,2,65535,63,149,100,87,255,190,149,139,49,82,128,183,190,76,81,89
405532,3,65535,60,149,99,87,258,189,150,139,48,81,129,181,194,77,81,88
405560,3,65535,64,148,99,89,258,188,147,139,47,81,129,183,193,76,81,92
405588,3,65535,63,148,100,88,253,189,150,136,49,82,128,184,192,78,81,89
405616,3,65535,64,148,99,88,257,189,151,136,49,81,127,180,193,78,82,91
405644,3,65535,63,148,97,91,256,188,149,137,49,80,126,182,192,77,82,91
405672,2,65535,61,147,99,87,256,190,148,138,48,79,127,180,191,77,81,90
405700,3,65535,59,148,97,89,258,188,148,138,47,78,125,182,192,78,82,90
405728,2,65535,62,150,99,90,259,188,149,137,49,79,127,181,193,76,82,91
405756,3,65535,61,149,97,89,262,190,148,137,47,83,127,180,192,77,81,90
405784,2,65535,61,145,98,90,260,189,147,140,49,80,127,181,190,76,81,91
405813,3,65535,64,145,100,89,258,188,144,141,51,80,129,180,192,77,82,90
405841,3,65535,60,145,99,86,262,192,148,139,49,81,126,181,192,75,82,89
405869,3,65535,59,146,97,86,257,187,146,141,49,83,126,181,189,76,81,89
405897,3,65535,61,148,96,89,256,188,147,139,49,81,125,179,193,75,81,88
405925,3,65535,62,145,97,90,257,192,150,139,48,83,129,181,191,75,81,90
405953,3,65535,63,148,98,85,253,188,146,138,49,82,128,181,187,75,84,90
405981,2,65535,62,149,97,85,253,187,149,139,47,81,128,180,190,77,81,89
406009,3,65535,63,149,98,86,254,190,148,140,49,83,130,179,189,74,82,90
406037,2,65535,61,147,99,85,253,190,148,140,47,84,127,181,190,75,83,89
406065,3,65535,64,147,97,88,252,189,147,141,49,81,130,181,190,78,82,88
406094,3,65535,62,149,99,86,255,189,148,138,47,82,127,179,190,76,81,89
406122,2,65535,62,149,100,88,253,190,146,137,49,81,127,179,190,74,83,89
406150,3,65535,62,147,99,87,256,191,149,139,49,80,126,181,190,77,80,91
406178,2,65535,63,147,99,88,255,188,148,137,50,80,123,181,192,76,79,89
406206,2,65535,64,149,101,88,258,192,148,138,50,80,126,181,190,76,82,90
406234,3,65535,64,147,98,87,258,188,147,140,49,82,127,181,192,75,81,90
406262,2,65535,64,146,99,86,258,190,150,139,49,79,128,184,192,75,82,90
406290,3,65535,61,148,99,90,259,190,148,138,49,81,125,180,192,73,82,90
406318,3,65535,63,149,99,86,255,189,149,140,49,81,129,181,194,77,82,90
406346,2,65535,63,147,99,85,254,191,149,138,50,80,129,179,192,78,80,91
406375,2,65535,65,148,99,88,258,191,148,142,50,82,129,181,191,78,81,89
406403,2,65535,63,149,100,87,256,189,148,141,50,80,128,183,190,76,80,91
406431,3,65535,63,149,98,88,258,188,148,136,49,83,126,180,193,76,82,91
406459,2,65535,62,150,98,85,256,190,148,138,49,81,129,181,191,77,81,89
406487,3,65535,62,149,96,87,255,189,146,137,47,80,129,182,191,78,80,90
406515,3,65535,64,149,100,89,257,190,148,139,49,80,126,181,192,76,80,89
406543,3,65535,60,149,96,89,256,187,147,140,47,81,126,181,191,75,81,89
406571,3,65535,62,147,100,90,256,189,149,138,49,81,126,180,190,76,80,89
406599,3,65535,62,147,100,90,258,190,149,137,48,79,124,180,192,77,79,88
406627,3,65535,63,148,101,88,258,189,149,139,47,81,128,182,190,77,81,88
406655,4,65535,63,147,100,87,256,190,149,136,48,80,124,182,188,77,81,90
406684,3,65535,62,149,98,87,258,192,149,137,49,81,126,179,192,75,81,88
406712,3,65535,62,149,99,88,257,190,148,138,49,79,125,179,191,76,77,88
406740,3,65535,61,148,98,90,256,190,149,139,48,80,122,177,190,74,79,89
406768,3,65535,60,149,98,88,259,187,148,137,49,80,127,181,188,76,80,87
406796,3,65535,63,146,100,89,259,188,146,139,48,80,125,181,187,76,80,90
406824,2,65535,61,149,99,85,256,189,145,140,49,82,126,179,189,77,80,89
406852,3,65535,62,149,100,88,258,189,146,138,49,80,127,177,187,74,79,89
406880,3,65535,62,146,99,87,258,190,145,140,50,82,125,182,190,77,80,87
406908,2,65535,63,149,99,87,256,193,146,139,48,80,125,179,188,78,79,88
406936,3,65535,62,148,99,86,255,190,148,139,48,82,124,176,188,75,78,87
406964,3,65535,61,150,99,87,253,192,145,140,49,81,124,178,187,76,78,90
406993,3,65535,62,149,98,85,254,191,145,137,50,80,126,178,191,74,80,87
407021,2,65535,62,150,99,84,254,191,146,138,48,82,124,177,189,75,79,89
407049,3,65535,63,150,100,85,254,194,145,137,48,82,127,178,188,75,80,86
407077,2,65535,62,149,98,87,252,192,145,139,48,81,123,176,188,78,80,89
407105,3,65535,61,149,100,86,254,195,145,140,49,80,123,178,187,76,80,87
407133,3,65535,64,149,98,89,256,191,146,137,48,80,125,178,189,74,78,86
407161,3,65535,63,148,100,88,254,190,148,136,49,80,127,180,190,77,79,87
407189,2,65535,61,148,99,86,251,189,146,138,49,80,124,177,189,77,79,89
407217,3,65535,61,151,100,86,253,190,146,140,48,80,123,179,188,74,78,90
407245,3,65535,62,150,100,86,254,189,145,139,47,81,123,179,189,76,81,88
407273,3,65535,63,147,99,86,252,190,145,138,46,80,125,177,188,76,81,87
407302,2,65535,62,148,100,87,257,190,144,138,48,81,122,179,185,75,78,89
407330,2,65535,63,150,101,86,251,189,145,138,49,82,125,179,189,75,80,88
407358,2,65535,62,148,99,90,253,189,142,140,48,79,123,175,188,78,80,89
407386,2,65535,62,146,99,88,253,187,146,139,49,82,125,177,188,79,81,88
407414,3,65535,61,149,102,86,253,189,144,140,49,79,123,175,188,76,80,87
407442,3,65535,63,146,98,88,253,192,143,139,49,80,124,176,187,76,80,90
407470,2,65535,62,147,99,87,255,190,147,139,49,81,125,175,188,75,80,89
407498,2,65535,62,147,99,87,254,190,147,139,48,80,126,180,190,76,82,88
407526,3,65535,62,147,99,88,252,191,148,141,48,81,124,178,189,76,80,88
407554,3,65535,60,148,99,85,249,192,148,139,46,81,126,176,185,74,82,89
407583,2,65535,64,148,101,88,250,191,144,139,45,80,127,176,188,75,80,89
407611,3,65535,63,149,98,87,252,190,147,140,50,80,125,177,186,77,80,89
407639,2,65535,61,147,100,88,254,191,147,138,48,82,124,179,189,74,81,88
407667,2,65535,61,148,102,86,252,190,145,139,48,81,126,178,187,74,82,89
407695,2,65535,63,147,101,88,253,192,144,138,47,82,125,177,189,76,81,88
407723,2,65535,61,148,99,89,255,192,145,136,49,82,128,180,188,75,80,90
407751,3,65535,63,151,100,89,257,192,146,139,46,82,124,178,192,76,80,88
407779,3,65535,61,147,99,88,253,193,145,140,48,80,124,179,188,75,78,89
407807,2,65535,62,149,101,87,256,193,146,140,50,80,125,180,189,75,80,89
407835,2,65535,65,152,99,90,254,194,148,137,50,79,126,176,187,74,79,90
407863,3,65535,64,149,100,90,254,193,146,139,46,80,125,178,189,74,80,88
407892,2,65535,64,151,102,87,258,193,148,139,49,79,125,180,189,75,81,88
407920,2,65535,64,148,100,90,257,191,148,139,49,80,126,180,190,74,81,89
407948,2,65535,64,149,100,90,255,194,148,140,47,80,128,181,187,75,80,88
407976,2,65535,63,149,100,89,255,194,146,138,51,82,125,180,187,74,80,88
408004,3,65535,62,149,100,90,253,192,143,139,47,78,126,180,189,74,79,90
408032,3,65535,62,151,102,87,252,195,146,138,49,81,124,177,189,74,79,88
408060,3,65535,64,150,100,90,256,192,149,141,49,80,125,178,190,74,81,88
408088,2,65535,61,149,100,85,257,190,145,138,49,80,127,179,189,76,80,87
408116,2,65535,64,149,98,88,256,195,145,137,49,79,124,181,189,72,79,88
408144,3,65535,63,149,103,89,257,191,150,139,49,82,125,182,192,76,80,87
408172,2,65535,60,151,100,86,255,192,145,137,50,81,125,180,190,76,79,87
408201,3,65535,62,148,101,86,253,190,144,137,49,82,124,178,189,75,81,90
408229,2,65535,62,149,100,87,252,188,145,137,48,79,124,180,187,77,80,86
408257,2,65535,64,148,101,89,254,188,147,139,48,80,126,179,187,76,81,88
408285,3,65535,62,149,101,88,255,187,149,138,48,82,126,181,190,76,79,88
408313,3,65535,61,148,99,88,253,190,149,138,49,80,124,180,187,75,81,89
408341,2,65535,64,149,100,89,251,190,145,139,47,80,123,178,187,75,80,89
408369,3,65535,61,147,100,89,258,186,147,138,48,80,125,177,189,75,79,90
408397,2,65535,61,149,98,86,254,189,147,139,48,81,124,176,188,77,79,89
408425,2,65535,62,147,99,88,254,189,146,137,49,81,125,178,190,77,81,89
408454,2,65535,64,146,96,88,256,188,146,138,48,81,127,176,189,74,80,89
408481,2,65535,62,146,98,89,258,187,147,139,51,81,126,180,189,76,82,87
408510,3,65535,64,149,101,88,256,187,144,137,48,79,127,178,190,76,84,89
408538,2,65535,62,145,97,87,255,191,146,137,49,80,124,179,192,74,80,87
408566,3,65535,64,147,98,85,253,188,147,141,50,82,123,178,190,74,82,87
408594,2,65535,63,148,99,87,258,188,148,141,50,80,126,178,189,75,80,88
408622,2,65535,62,146,99,86,253,186,145,139,49,81,128,180,190,77,79,88
408650,2,65535,62,147,98,86,258,186,146,140,49,81,124,179,191,74,81,88
408678,2,65535,61,147,97,90,252,190,149,141,49,80,126,179,187,75,82,87
408706,2,65535,62,147,98,88,256,190,146,142,50,82,126,179,189,76,81,87
408734,3,65535,62,149,98,87,255,189,147,141,48,83,126,178,187,76,80,87
408762,2,65535,62,149,99,87,254,191,149,141,48,80,123,177,189,77,80,87
408791,2,65535,64,146,101,88,255,189,148,143,51,83,128,176,192,75,79,88
408819,2,65535,64,148,97,87,253,191,149,139,50,83,125,178,188,74,81,87
408847,3,65535,64,149,99,89,254,190,148,141,48,81,127,175,187,76,80,86
408875,2,65535,63,147,100,86,257,191,148,138,49,83,126,178,188,76,79,88
408903,2,65535,64,147,99,86,257,189,150,140,48,82,126,179,186,75,79,88
408931,3,65535,61,148,101,89,257,189,147,139,50,79,128,180,189,75,79,87
408959,2,65535,63,149,101,88,253,189,146,140,49,80,126,178,186,76,79,88
408987,3,65535,64,146,100,89,257,192,148,140,48,81,123,178,189,74,80,88
409015,2,65535,64,146,100,87,258,189,149,138,50,81,126,179,190,73,80,89
409043,3,65535,64,147,100,88,257,191,149,140,49,83,125,180,186,75,83,88
