timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1315261,5,65535,79,177,118,99,279,237,159,191,74,103,162,223,246,98,105,120
1315289,4,65535,79,176,120,94,278,238,156,187,74,104,165,221,245,98,106,117
1315317,4,65535,79,177,120,97,283,238,156,187,73,106,161,220,245,98,104,117
1315345,5,65535,79,175,118,100,279,237,156,187,75,105,161,219,246,100,106,119
1315373,4,65535,78,177,117,100,279,239,157,190,74,105,162,221,245,99,105,119
1315401,5,65535,80,177,119,98,280,237,155,188,74,104,162,223,244,98,106,117
1315429,4,65535,78,177,117,97,278,237,152,187,73,105,161,224,245,95,105,118
1315457,5,65535,78,181,122,97,278,236,157,188,74,105,162,221,245,97,105,116
1315485,4,65535,79,182,117,97,280,237,156,189,75,104,161,220,249,98,104,117
1315513,4,65535,78,178,121,99,277,238,152,188,76,102,161,221,248,98,103,118
1315541,4,65535,76,179,120,98,283,236,159,189,74,100,161,223,248,97,103,116
1315569,4,65535,78,176,118,100,281,236,157,186,73,104,165,224,246,98,105,119
1315598,4,65535,79,177,120,100,275,238,157,185,72,104,163,223,246,96,104,120
1315626,4,65535,80,179,120,99,277,235,158,186,73,103,163,219,248,97,105,118
1315654,5,65535,78,180,118,97,279,240,157,185,71,104,157,222,243,97,104,117
1315682,4,65535,81,179,117,100,277,240,157,187,72,103,162,223,247,96,107,120
1315710,5,65535,79,182,118,98,279,236,154,190,72,101,161,220,244,96,104,117
1315738,5,65535,79,176,117,97,279,240,154,189,73,102,161,221,242,95,103,118
1315766,4,65535,79,178,120,97,279,238,154,185,75,102,159,220,244,96,104,118
1315794,3,65535,79,178,121,100,280,236,154,186,73,102,161,219,247,99,103,118
1315822,4,65535,80,181,122,99,280,239,154,184,72,102,160,218,242,97,105,119
1315850,4,65535,79,182,120,100,281,242,153,187,73,104,162,223,243,98,104,118
1315879,3,65535,77,184,118,100,282,245,156,189,74,104,161,221,246,94,104,117
1315907,4,65535,77,181,118,99,284,241,158,189,73,102,162,222,240,95,104,118
1315935,4,65535,78,179,119,99,285,243,156,187,74,102,160,224,244,97,104,115
1315963,3,65535,79,180,122,99,283,240,155,188,73,103,160,221,242,96,103,116
1315991,3,65535,80,179,119,100,284,240,159,188,73,103,161,224,248,94,105,115
1316019,4,65535,80,179,122,100,287,238,157,189,73,104,163,222,242,95,106,117
1316047,4,65535,81,179,122,99,283,238,157,190,75,104,161,221,244,95,105,118
1316075,3,65535,81,179,119,99,281,240,158,189,73,105,161,220,245,99,104,117
1316103,4,65535,79,179,119,99,279,240,159,190,73,105,160,220,244,95,105,113
1316131,4,65535,79,179,119,99,284,238,157,189,74,104,161,222,245,95,104,116
1316159,4,65535,81,178,118,97,283,236,156,189,74,101,163,222,244,95,106,117
1316187,3,65535,81,178,118,98,282,238,158,189,77,105,161,219,244,97,105,118
1316216,3,65535,77,181,120,98,285,237,156,189,73,106,161,222,245,98,104,116
1316244,4,65535,79,181,120,97,282,237,157,188,74,103,160,225,243,98,103,115
1316272,4,65535,82,178,117,99,283,237,157,190,73,105,165,223,246,98,105,115
1316300,3,65535,78,178,121,98,280,237,158,187,74,105,160,224,249,98,104,117
1316328,4,65535,81,180,120,98,281,236,155,187,77,103,164,223,246,96,106,114
1316356,3,65535,79,178,117,102,280,238,157,185,75,105,162,225,244,98,105,117
1316384,3,65535,79,181,119,96,278,237,155,189,74,104,163,224,245,98,107,116
1316412,3,65535,78,178,117,98,285,235,156,187,71,103,163,228,248,96,105,119
1316440,4,65535,78,179,118,100,283,237,158,187,74,103,164,223,247,98,106,117
1316468,4,65535,80,180,120,102,279,237,157,187,74,103,165,218,244,99,104,117
1316496,4,65535,82,181,118,101,282,236,157,188,74,101,161,223,244,95,108,117
1316524,3,65535,76,180,118,99,286,238,158,188,74,102,165,223,251,98,106,118
1316553,4,65535,80,179,120,96,280,240,154,188,74,105,161,223,249,98,108,118
1316581,4,65535,79,180,119,96,283,238,156,187,72,104,162,222,249,97,105,118
1316609,3,65535,79,181,119,96,284,237,156,189,73,103,162,222,246,98,104,120
1316637,4,65535,79,180,117,97,281,237,159,188,73,104,160,224,244,95,107,120
1316665,3,65535,79,182,118,98,284,238,159,188,74,103,161,225,249,98,103,118
1316693,4,65535,78,181,120,100,283,237,158,190,74,106,161,225,247,97,104,118
1316721,4,65535,79,180,119,98,281,240,157,187,73,105,164,222,245,95,108,118
1316749,4,65535,78,181,120,99,280,238,158,188,74,106,163,221,242,96,106,118
1316777,3,65535,79,181,118,97,283,239,157,188,72,104,162,224,248,95,106,117
1316805,4,65535,77,180,120,99,279,240,155,188,76,103,163,221,246,98,103,118
1316833,3,65535,81,179,120,102,281,241,153,187,73,104,161,220,245,95,103,119
1316861,4,65535,79,180,121,98,278,239,157,189,75,104,161,224,244,98,106,117
1316890,3,65535,80,178,118,100,276,243,157,187,74,104,161,221,245,96,106,116
1316918,3,65535,80,181,118,100,276,241,154,189,75,104,163,219,245,96,103,117
1316946,3,65535,76,180,119,100,278,240,153,190,73,103,161,219,242,99,105,117
1316974,3,65535,82,181,123,98,281,240,155,191,76,102,162,222,244,99,105,117
1317002,3,65535,80,179,119,102,278,241,152,190,73,105,161,219,245,98,103,119
1317030,2,65535,81,179,120,98,281,241,154,187,73,103,157,218,243,97,105,117
1317058,3,65535,79,182,120,100,278,240,152,187,74,101,157,216,242,98,104,117
1317086,3,65535,80,181,117,100,280,240,155,188,73,101,157,219,242,99,104,118
1317114,3,65535,81,182,116,99,280,239,154,191,72,102,158,222,243,96,103,120
1317142,3,65535,79,180,119,101,279,238,157,190,72,104,161,222,245,96,104,118
1317170,3,65535,80,180,120,100,280,239,155,192,74,103,162,220,243,96,105,117
1317199,3,65535,78,179,118,99,282,240,154,186,74,102,160,222,243,95,104,116
1317227,2,65535,80,179,121,99,279,237,157,189,71,102,157,222,244,98,102,118
1317255,2,65535,79,179,119,100,278,236,155,187,73,103,163,221,247,94,105,117
1317283,3,65535,77,178,119,98,281,237,156,189,73,103,162,219,244,95,104,118
1317311,2,65535,79,179,120,95,272,238,154,187,72,103,161,220,245,96,103,117
1317339,2,65535,77,179,117,97,274,241,158,186,76,102,161,216,241,97,105,116
1317367,3,65535,79,179,119,99,271,240,155,187,74,104,161,214,242,95,104,116
1317395,3,65535,79,179,118,98,273,239,158,188,75,105,162,216,240,96,105,117
1317423,3,65535,79,179,118,95,272,240,155,187,74,104,160,214,242,95,105,117
1317451,3,65535,77,179,120,96,271,241,153,190,75,105,162,217,242,94,104,120
1317479,2,65535,79,180,119,95,270,240,152,188,73,103,158,213,239,94,104,116
1317508,2,65535,77,180,119,95,271,238,152,187,76,104,160,214,237,95,106,116
1317536,2,65535,78,178,119,95,270,237,153,188,75,104,159,215,237,94,104,116
1317564,2,65535,81,177,116,97,271,237,152,189,74,105,160,214,239,96,103,116
1317592,2,65535,78,178,117,96,270,242,153,187,75,104,160,213,238,94,105,114
1317620,2,65535,81,180,119,95,270,236,154,187,71,105,158,213,237,94,105,116
1317648,2,65535,78,179,121,95,271,237,151,188,74,104,157,213,235,95,105,117
