timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
469141,30,65535,82,90,212,53,132,181,45,67,148,265,125,71,97,182,107,160
469169,29,65535,80,93,204,50,126,174,45,64,145,250,118,68,92,177,103,154
469197,27,65535,81,92,205,50,127,174,42,62,144,257,119,70,92,173,105,152
469225,24,65535,80,92,206,48,124,177,43,62,144,262,119,68,96,176,106,152
469253,23,65535,79,91,206,47,125,183,42,61,147,269,119,68,97,175,108,149
469282,21,65535,80,89,208,45,125,182,42,61,140,270,122,66,94,177,103,155
469310,20,65535,79,87,205,49,125,181,47,58,142,265,127,70,92,181,103,154
469338,18,65535,79,87,203,48,122,173,44,62,138,254,128,68,90,184,103,158
469366,17,65535,83,89,202,50,120,174,44,61,136,251,125,67,91,186,105,163
469394,18,65535,83,93,203,51,125,175,45,64,138,250,131,69,92,188,108,164
469422,18,65535,85,94,205,51,124,176,45,66,147,245,126,73,91,191,109,167
469450,19,65535,84,94,210,53,130,180,48,67,144,256,130,73,95,193,110,167
469478,19,65535,85,97,214,58,136,186,48,67,150,265,132,71,97,193,113,168
469506,19,65535,86,99,222,54,138,191,46,67,157,275,131,74,100,188,115,171
469534,18,65535,88,96,227,54,139,197,49,68,157,283,131,74,104,187,113,173
469562,18,65535,86,96,227,55,138,200,50,68,160,292,135,74,102,186,116,171
469590,17,65535,84,100,229,56,140,203,50,70,160,297,141,73,103,192,113,165
469618,18,65535,83,93,227,53,142,210,49,69,154,294,131,73,107,196,112,170
469647,17,65535,86,95,215,52,133,192,47,68,150,283,129,70,99,188,104,168
469675,18,65535,83,93,212,51,131,191,47,66,151,275,125,73,96,189,107,171
469703,17,65535,85,93,210,49,131,186,43,66,147,270,119,72,95,182,114,169
469731,16,65535,81,90,205,50,127,181,45,64,148,269,123,72,98,178,114,163
469759,16,65535,83,95,205,52,126,187,49,62,149,274,127,70,103,175,111,157
469787,16,65535,82,93,210,58,128,184,53,64,146,280,137,69,99,179,107,155
469815,15,65535,83,98,210,61,129,182,54,68,146,275,146,70,100,185,106,155
469843,16,65535,83,100,209,65,135,182,58,72,146,266,150,70,97,196,106,162
469871,15,65535,88,110,214,66,145,184,57,82,155,263,147,74,94,206,106,169
469899,15,65535,89,108,225,64,156,192,53,83,176,266,138,77,97,205,113,175
469927,15,65535,91,105,239,60,159,201,51,83,188,271,131,85,98,199,119,180
469955,15,65535,89,102,249,59,160,213,49,77,187,290,130,82,105,191,124,175
469983,14,65535,86,97,255,54,156,230,48,71,185,323,127,78,117,191,122,170
470011,14,65535,88,96,256,54,151,245,46,70,180,349,125,74,122,184,119,168
470040,15,65535,88,92,251,51,142,238,47,64,169,355,116,73,117,177,114,168
470068,14,65535,84,88,224,49,129,211,46,62,153,322,121,70,103,172,107,160
470096,14,65535,80,87,210,52,127,197,44,61,143,294,124,63,97,175,103,157
470124,14,65535,81,90,205,53,123,186,44,60,142,281,122,67,95,179,104,158
470152,15,65535,82,93,205,50,127,181,44,63,140,270,117,67,96,181,105,161
470180,14,65535,84,96,206,55,127,179,44,63,142,266,117,69,92,183,105,160
470208,14,65535,84,95,209,54,129,178,43,64,146,261,118,68,94,175,103,163
470236,14,65535,85,94,211,55,130,180,44,62,144,255,120,65,92,172,108,159
470264,14,65535,84,93,216,53,130,187,45,63,142,258,122,67,93,171,105,159
470292,13,65535,85,93,219,55,131,191,45,62,143,266,124,65,95,174,102,157
470320,14,65535,84,95,220,56,130,192,46,65,147,271,128,66,94,180,102,159
470348,13,65535,82,95,218,55,135,190,48,67,145,266,129,69,94,180,100,162
470376,13,65535,80,94,219,57,135,192,51,67,153,265,135,67,91,180,104,166
470405,14,65535,83,99,218,60,136,192,50,69,154,266,134,70,93,188,108,163
470433,13,65535,81,101,224,56,144,198,51,72,160,270,135,71,99,190,106,167
470461,14,65535,88,98,228,58,145,204,46,72,164,283,131,73,99,192,110,169
470489,12,65535,89,97,233,55,146,207,48,70,165,290,135,77,101,188,114,165
470517,13,65535,85,98,231,55,142,205,48,68,165,287,132,76,101,183,113,164
470545,13,65535,83,91,223,52,135,199,46,62,150,281,127,71,100,176,111,159
470573,14,65535,85,94,218,52,130,201,47,64,152,290,130,68,103,177,108,155
470601,13,65535,85,97,218,56,129,199,48,63,153,287,133,68,102,181,104,156
470629,13,65535,83,101,215,56,131,191,48,66,148,282,131,70,98,186,103,158
470657,13,65535,86,102,214,56,133,185,48,70,148,271,132,75,98,185,105,162
470685,13,65535,87,102,213,55,133,181,49,68,151,263,130,72,97,190,105,163
470713,12,65535,84,99,218,58,138,182,48,70,153,257,126,71,96,187,108,168
470741,13,65535,87,98,224,55,138,186,47,68,158,266,124,70,99,181,110,171
470770,13,65535,86,99,228,56,141,195,47,67,158,273,126,73,100,178,108,168
470798,13,65535,89,96,231,55,137,200,47,67,160,280,125,71,101,177,110,164
470826,13,65535,85,95,233,53,138,203,46,66,159,288,124,71,101,176,107,160
470854,14,65535,86,96,231,53,138,204,46,67,159,290,123,70,102,177,107,159
470882,14,65535,87,98,232,53,137,207,44,67,158,296,119,71,103,178,104,158
470910,13,65535,87,94,228,51,136,205,46,66,158,294,122,68,100,176,108,161
470938,13,65535,84,91,226,51,137,202,46,62,156,292,122,69,102,177,108,161
470966,13,65535,86,95,227,51,135,205,45,64,157,291,123,69,99,180,108,162
470994,13,65535,82,89,214,51,130,193,45,60,149,280,122,69,93,176,105,157
471022,13,65535,85,90,217,50,128,194,43,63,150,282,120,67,97,173,108,159
471050,13,65535,83,89,215,49,126,190,43,62,148,281,118,69,98,173,105,156
471078,13,65535,80,92,212,50,125,187,45,62,145,279,121,68,95,172,105,158
471107,13,65535,83,87,209,48,125,188,45,64,150,277,119,63,96,173,105,154
471135,14,65535,82,92,208,50,124,187,44,62,144,271,122,65,95,174,104,155
471163,14,65535,83,94,210,47,125,186,45,63,145,273,123,65,95,171,102,155
471191,13,65535,83,91,211,48,126,187,45,63,145,270,124,65,96,172,102,155
471219,13,65535,81,92,207,49,126,186,43,63,142,267,121,68,96,175,100,154
471247,13,65535,78,92,206,49,125,185,45,62,143,270,121,68,96,174,103,152
471275,14,65535,81,87,206,51,123,182,44,62,140,268,126,66,94,173,103,155
