timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1940331,5,65535,93,215,140,115,329,275,223,220,95,119,195,271,296,114,123,139
1940359,5,65535,94,213,139,115,330,278,222,221,98,121,195,274,299,117,124,138
1940387,5,65535,91,216,137,114,330,274,221,222,97,121,196,270,298,114,125,140
1940415,4,65535,92,215,138,115,328,275,221,222,98,119,195,272,297,116,126,140
1940443,5,65535,93,216,139,113,329,275,223,222,98,120,194,271,297,115,125,139
1940471,5,65535,93,215,137,116,329,275,221,219,98,120,193,272,301,116,123,139
1940500,4,65535,92,214,140,116,328,276,223,218,98,122,198,274,299,115,124,139
1940528,5,65535,93,216,136,115,330,275,224,220,96,120,196,273,301,115,126,140
1940556,5,65535,91,215,139,112,330,272,223,221,95,119,197,275,297,116,125,141
1940584,5,65535,93,215,139,115,331,274,222,220,99,119,196,276,299,113,123,139
1940612,5,65535,92,215,139,114,330,275,220,220,98,119,197,271,300,117,125,142
1940640,5,65535,91,215,138,115,331,275,224,222,95,119,193,274,297,114,124,141
1940668,5,65535,93,217,138,115,332,275,220,221,95,117,196,273,300,116,123,142
1940696,4,65535,91,213,140,114,329,274,222,221,95,118,197,273,298,117,125,139
1940724,5,65535,93,217,140,117,332,273,219,219,97,120,197,273,297,115,126,141
1940752,5,65535,90,215,140,116,328,276,220,223,97,116,195,273,299,114,124,140
1940780,5,65535,93,218,140,115,331,275,220,220,96,120,195,271,298,115,125,143
1940808,4,65535,94,217,138,116,330,276,219,221,94,118,194,270,298,115,123,139
1940837,4,65535,91,219,142,116,328,281,220,222,96,120,196,272,298,117,124,140
1940865,4,65535,92,219,139,114,331,278,223,220,95,118,195,269,298,118,123,142
1940893,4,65535,94,218,142,114,331,276,221,221,96,119,195,272,297,118,124,142
1940921,4,65535,94,217,137,112,330,280,224,219,95,119,195,274,299,115,125,142
1940949,4,65535,91,217,135,113,331,280,223,220,96,120,197,271,301,115,125,141
1940977,4,65535,94,217,137,115,331,278,222,221,96,120,196,275,300,120,124,139
1941005,4,65535,89,219,137,115,333,276,223,221,95,120,193,275,300,117,123,141
1941033,4,65535,91,217,139,115,332,278,224,221,95,120,196,272,301,116,126,139
1941061,4,65535,91,217,140,114,332,276,220,224,95,119,196,274,299,116,125,141
1941089,4,65535,93,216,140,113,328,279,224,219,96,120,193,272,300,116,124,139
1941117,4,65535,92,215,138,114,332,278,223,223,96,120,194,272,297,117,124,141
1941145,4,65535,91,215,138,115,330,278,221,221,96,120,195,271,298,118,125,141
1941174,4,65535,91,216,140,113,331,277,222,220,94,119,196,273,301,118,123,142
1941202,3,65535,92,214,139,113,332,274,225,220,95,120,195,273,301,117,124,141
1941230,4,65535,93,216,141,115,330,277,223,219,96,120,196,272,300,118,123,142
1941258,4,65535,94,219,140,114,328,277,224,219,94,117,197,277,302,115,124,140
1941286,4,65535,94,217,143,115,329,275,223,219,95,119,197,277,302,118,123,141
1941314,4,65535,91,217,141,116,331,275,224,221,94,120,195,272,304,119,123,141
1941342,4,65535,92,218,139,115,330,275,222,218,94,119,198,275,300,117,125,141
1941370,4,65535,92,218,140,116,334,278,224,221,96,120,198,274,300,115,124,143
1941398,4,65535,92,216,137,117,334,275,224,219,96,120,197,274,301,117,124,142
1941426,4,65535,93,212,140,115,332,276,225,218,96,119,198,273,300,117,124,141
1941454,4,65535,91,213,139,115,333,279,224,221,96,121,197,275,298,117,125,141
1941483,5,65535,89,217,137,114,330,277,224,220,99,121,197,273,300,119,124,140
1941511,4,65535,92,214,139,115,332,276,222,220,97,120,196,270,299,117,125,142
1941539,4,65535,92,217,142,113,332,275,224,221,94,120,198,277,301,117,123,143
1941567,4,65535,90,219,138,116,334,277,226,220,97,121,196,271,295,115,126,142
1941595,4,65535,91,216,138,116,337,275,226,226,95,122,198,274,298,119,124,140
1941623,4,65535,93,219,140,115,334,277,224,220,97,120,198,274,298,115,125,140
1941651,5,65535,94,218,138,114,336,278,225,219,97,119,196,270,298,116,124,142
1941679,5,65535,92,219,141,113,333,278,224,222,97,119,196,274,298,115,125,141
1941707,5,65535,93,217,139,116,334,276,223,221,97,120,194,271,298,119,123,142
1941735,4,65535,92,218,138,115,334,277,224,222,97,119,198,274,301,118,124,142
1941763,5,65535,93,218,138,114,335,276,228,221,97,121,196,272,300,117,124,140
1941791,5,65535,92,217,139,114,338,279,222,222,97,120,195,272,298,116,125,143
1941820,5,65535,89,215,140,119,334,277,224,220,96,120,196,273,297,116,124,141
1941848,5,65535,93,218,140,117,333,280,226,220,96,121,195,273,298,116,125,142
1941876,5,65535,92,214,138,119,333,280,224,219,97,120,199,271,294,119,123,141
1941904,5,65535,90,215,138,116,330,276,227,219,98,120,194,270,297,118,123,141
1941932,5,65535,92,216,139,118,335,276,225,224,99,120,197,273,301,117,123,140
1941960,5,65535,91,217,139,115,333,275,224,221,97,119,198,271,301,116,124,141
1941988,5,65535,94,218,140,119,335,276,225,221,97,123,199,273,298,117,126,141
1942016,6,65535,93,217,143,118,337,276,224,221,97,120,199,275,299,117,125,141
1942044,6,65535,93,218,140,117,333,275,225,221,99,122,198,276,296,115,124,140
1942072,5,65535,94,215,144,115,334,275,225,221,96,120,197,272,295,117,124,140
1942100,5,65535,96,214,140,117,336,277,224,221,99,122,197,273,298,116,125,138
1942128,5,65535,94,214,140,115,334,277,221,221,98,120,197,271,302,116,125,141
1942157,6,65535,93,213,142,117,338,275,224,219,97,120,196,274,299,114,125,141
1942185,6,65535,92,218,140,116,335,273,224,221,97,122,196,273,300,117,123,140
1942213,6,65535,90,219,141,116,335,278,223,221,97,121,197,272,296,116,123,141
1942241,6,65535,94,215,140,118,335,277,224,224,96,123,197,269,297,116,123,140
1942269,5,65535,95,215,140,114,337,276,228,220,100,120,197,270,297,114,124,140
1942297,5,65535,95,216,142,117,333,279,224,224,100,123,196,272,299,116,125,139
1942325,5,65535,91,215,144,116,334,279,225,224,97,121,195,272,298,115,123,137
1942353,5,65535,93,215,142,118,336,280,225,225,99,120,197,273,299,116,124,140
1942381,6,65535,95,217,139,120,333,283,228,226,96,120,195,270,297,116,123,139
1942409,5,65535,94,216,140,121,337,278,226,225,95,120,196,270,299,117,126,140
1942437,5,65535,95,215,142,117,330,280,221,225,100,119,196,270,299,117,125,138
1942465,4,65535,93,218,143,118,333,280,224,224,98,123,196,268,297,113,124,141
1942494,5,65535,91,218,140,118,331,281,226,224,97,118,194,269,298,116,127,140
1942522,5,65535,93,217,141,116,332,278,224,224,97,119,194,269,297,117,125,140
1942550,5,65535,97,216,140,115,333,281,225,222,97,120,196,269,296,115,124,139
1942578,5,65535,96,215,141,117,331,278,224,224,98,120,196,272,299,115,124,142
1942606,5,65535,96,218,143,118,332,280,224,224,99,120,196,268,299,116,123,142
1942634,6,65535,94,215,141,116,331,278,224,223,98,123,192,271,296,115,124,141
1942662,5,65535,93,213,141,118,334,281,224,226,97,121,195,270,293,118,125,139
1942690,5,65535,95,214,141,118,332,282,223,225,97,120,194,271,296,116,127,142
1942718,5,65535,95,215,141,116,333,279,224,227,96,119,194,269,295,115,123,141
1942746,5,65535,94,215,140,115,330,281,225,223,98,119,193,271,294,119,122,141
1942774,5,65535,93,215,145,118,336,280,226,226,99,121,196,272,297,115,123,139
1942802,5,65535,93,216,141,117,335,281,224,225,98,120,196,271,298,117,125,140
1942830,5,65535,92,217,138,115,333,279,224,225,98,120,194,272,299,114,123,141
1942859,4,65535,95,221,141,114,333,278,224,227,99,120,195,273,297,118,124,141
1942887,5,65535,91,220,140,118,333,280,221,228,99,123,196,269,296,116,125,139
1942915,4,65535,90,217,139,115,331,277,224,226,99,120,195,273,298,117,125,141
1942943,4,65535,94,218,138,114,331,273,226,225,96,119,197,272,298,114,126,142
1942971,5,65535,94,216,140,113,332,278,224,227,99,120,195,272,301,115,125,140
1942999,4,65535,92,217,140,117,335,279,224,228,96,120,196,274,298,114,125,142
1943027,4,65535,93,219,139,116,336,279,226,225,99,121,198,271,299,118,124,139
1943055,5,65535,93,218,140,115,329,277,222,225,96,119,196,271,300,116,123,140
1943083,5,65535,95,217,138,115,336,276,223,224,97,122,199,272,301,117,126,140
1943111,5,65535,92,214,140,117,334,278,224,225,99,121,197,273,299,114,123,140
1943139,5,65535,94,217,141,116,334,273,227,223,98,121,196,274,300,118,124,139
1943168,5,65535,94,217,138,118,335,278,226,223,99,122,197,275,298,116,123,140
1943196,5,65535,93,214,142,115,331,277,227,223,98,122,198,273,300,114,126,141
1943224,5,65535,91,213,142,117,330,278,222,224,97,118,196,272,297,117,125,140
1943252,5,65535,91,217,141,116,329,280,224,224,96,121,196,272,297,116,124,143
1943280,5,65535,94,216,144,114,329,280,224,222,97,122,196,271,298,115,123,142
1943308,5,65535,93,215,142,116,329,275,224,222,96,120,198,272,296,117,125,143
1943336,6,65535,91,216,140,114,328,277,222,224,97,122,197,273,297,115,124,141
1943364,4,65535,94,216,142,116,327,277,222,225,97,120,196,271,300,116,126,142
1943392,5,65535,94,216,141,113,327,281,224,223,98,122,196,270,299,116,126,141
1943420,5,65535,94,215,138,117,328,278,222,223,96,121,195,272,299,115,124,142
1943448,5,65535,94,214,140,112,328,278,223,221,100,119,200,271,300,117,124,141
1943476,4,65535,94,215,141,113,330,279,223,225,99,121,194,272,299,116,124,141
1943505,5,65535,96,213,142,114,333,279,222,222,98,120,196,270,300,117,126,140
1943533,5,65535,92,216,141,113,333,280,222,227,98,121,193,271,299,117,125,141
1943561,6,65535,94,217,139,114,330,279,224,224,100,121,196,272,298,116,123,139
1943589,5,65535,94,216,140,114,335,278,222,224,97,123,196,275,299,118,124,141
1943617,6,65535,94,216,142,114,334,276,220,225,97,121,196,273,299,116,125,140
1943645,5,65535,91,214,139,112,332,279,225,224,97,121,196,276,302,116,125,142
1943673,5,65535,93,216,140,114,332,278,222,222,96,122,196,274,300,117,124,140
1943701,6,65535,92,218,136,114,334,278,224,223,99,121,197,276,300,118,122,141
1943729,4,65535,93,219,139,113,333,275,224,221,96,120,198,274,302,118,123,141
1943757,5,65535,93,217,140,115,335,277,222,221,97,120,197,279,303,116,125,141
1943785,5,65535,91,217,138,112,335,279,226,219,96,120,197,280,303,118,123,141
1943814,5,65535,92,215,138,114,333,279,226,221,98,120,198,278,303,116,123,142
1943842,6,65535,90,218,139,112,333,280,224,219,97,118,197,276,303,118,128,142
1943870,5,65535,92,215,136,112,330,277,226,220,96,121,199,278,306,115,126,143
1943898,4,65535,89,216,137,111,334,280,225,222,96,119,199,280,305,118,124,142
1943926,5,65535,90,217,141,112,332,279,223,222,97,120,201,277,305,117,125,141
1943954,4,65535,93,216,140,113,330,277,224,221,96,123,201,279,305,117,126,141
1943982,5,65535,92,216,135,115,335,277,225,222,95,121,202,279,308,117,123,142
1944010,4,65535,91,215,139,113,335,275,226,221,100,122,200,276,302,118,126,142
1944038,4,65535,94,216,136,115,336,276,224,218,97,121,200,277,305,116,126,142
1944066,5,65535,94,217,139,118,338,275,223,218,98,116,204,281,305,115,125,141
1944094,4,65535,92,216,142,116,336,275,225,219,95,120,200,278,306,115,127,142
1944122,5,65535,89,215,142,114,333,277,224,221,97,123,201,276,310,117,126,144
1944151,4,65535,91,214,138,115,334,278,226,219,96,122,201,279,305,116,127,145
1944179,3,65535,92,215,140,117,336,274,228,222,94,119,199,278,306,118,125,146
1944207,4,65535,91,216,139,115,335,277,225,221,98,121,201,281,307,119,125,141
1944235,4,65535,92,217,142,116,334,276,223,219,98,117,202,280,307,117,127,143
1944263,4,65535,94,216,142,116,333,274,225,220,98,121,201,279,309,116,128,142
1944291,4,65535,93,218,140,116,333,277,224,219,97,125,202,273,307,117,127,140
1944319,4,65535,93,217,140,115,333,276,223,221,97,122,200,275,303,116,127,142
1944347,4,65535,94,219,142,119,333,277,225,217,98,121,199,276,307,117,126,145
1944375,4,65535,91,218,143,116,334,279,226,221,97,121,200,279,309,118,124,144
1944403,4,65535,94,220,143,117,336,278,225,220,96,120,201,275,307,118,126,144
1944431,4,65535,92,219,139,117,335,280,224,221,99,122,203,277,307,118,125,145
1944459,4,65535,93,220,140,119,332,282,224,220,97,124,201,275,306,118,127,145
1944488,4,65535,94,218,141,116,336,279,225,223,97,120,199,276,304,118,126,143
1944516,4,65535,94,218,142,118,331,282,223,222,99,124,201,278,309,122,125,143
1944544,3,65535,94,219,140,115,337,283,225,223,97,121,199,278,309,117,124,145
1944572,5,65535,96,220,140,116,333,282,224,224,96,122,198,280,308,119,126,145
1944600,4,65535,90,220,140,115,333,281,227,221,97,121,198,281,308,118,127,144
1944628,4,65535,93,218,140,115,331,281,223,220,94,122,199,278,307,118,125,142
1944656,4,65535,94,215,141,114,331,278,225,222,97,121,199,277,307,118,126,146
1944684,3,65535,93,217,142,118,333,276,224,219,99,120,197,278,305,117,126,140
1944712,4,65535,94,219,141,115,333,278,224,223,97,120,199,277,307,119,125,144
1944740,4,65535,91,219,141,115,332,279,223,224,99,120,201,277,305,118,128,143
1944768,4,65535,93,221,141,118,332,276,225,223,96,122,200,275,306,117,127,145
1944796,4,65535,94,219,142,116,333,280,224,225,98,120,200,274,302,117,125,143
1944825,4,65535,91,220,141,115,331,278,221,225,96,122,200,272,304,115,127,146
1944853,4,65535,91,218,142,120,331,277,226,225,99,121,201,272,302,120,125,145
1944881,3,65535,91,219,143,116,329,279,225,224,97,121,201,274,302,116,126,144
1944909,4,65535,91,220,140,115,329,277,224,224,98,123,202,270,302,118,125,145
1944937,4,65535,94,218,144,117,329,278,222,224,99,123,197,270,300,116,127,144
1944965,3,65535,93,219,142,114,328,279,224,222,95,122,201,269,297,118,125,143
1944993,4,65535,94,219,142,115,329,281,221,223,99,120,196,272,301,118,126,145
1945021,4,65535,92,218,140,116,328,280,221,221,96,122,197,267,301,118,127,141
1945049,4,65535,94,217,138,113,330,280,221,222,99,120,195,267,297,118,126,145
1945077,4,65535,94,218,140,113,330,278,223,220,101,119,198,269,300,119,127,143
1945105,5,65535,91,218,140,117,329,279,224,224,100,120,197,268,299,117,126,143
1945133,5,65535,94,217,140,115,330,279,219,222,99,123,197,269,299,116,126,144
1945162,4,65535,93,216,139,113,331,283,220,222,100,120,196,268,299,116,126,140
1945190,4,65535,91,219,140,113,330,278,221,224,96,121,196,269,302,118,124,142
1945218,5,65535,90,219,140,114,325,280,219,222,100,120,195,271,299,118,124,142
1945246,4,65535,94,217,139,114,327,277,222,221,98,119,195,270,299,117,125,141
1945274,5,65535,92,217,139,115,329,275,221,224,98,120,196,270,298,118,125,141
1945302,4,65535,92,215,140,114,329,282,219,220,97,116,195,270,300,116,123,143
1945330,5,65535,93,215,140,115,330,277,223,221,98,120,195,271,297,117,125,142
1945358,5,65535,92,215,139,115,331,278,223,222,97,120,196,272,300,116,125,140
1945386,5,65535,92,217,140,116,330,279,223,220,99,119,196,270,299,118,125,142
1945414,4,65535,92,216,140,113,328,279,221,223,98,117,197,268,298,117,124,141
1945442,4,65535,93,217,142,117,330,277,221,224,97,119,195,268,302,116,124,140
1945470,5,65535,92,217,140,110,327,278,219,221,96,118,193,268,298,117,123,142
1945499,4,65535,94,217,140,115,332,281,221,223,97,120,196,271,298,116,123,142
1945527,4,65535,93,219,140,115,335,279,225,222,95,119,198,268,300,115,123,142
1945555,5,65535,94,216,141,116,329,282,221,222,98,119,195,271,297,115,126,141
1945583,4,65535,90,215,139,116,332,283,221,223,94,120,193,267,298,117,125,142
1945611,4,65535,93,219,141,115,334,281,224,220,96,119,196,272,298,118,124,143
1945639,4,65535,93,216,139,119,334,282,225,218,98,119,195,268,297,117,126,141
1945667,4,65535,91,216,144,116,330,280,222,223,96,117,192,268,298,117,126,142
1945695,4,65535,93,215,140,115,331,282,222,223,95,118,195,267,294,115,126,141
1945723,4,65535,93,218,141,116,330,279,222,220,97,119,194,268,300,115,125,143
1945751,4,65535,92,215,143,116,327,279,221,221,98,119,191,270,297,114,124,141
1945779,3,65535,93,218,142,118,328,281,220,224,95,120,197,272,294,116,125,141
1945808,4,65535,92,219,140,115,327,280,224,219,96,120,193,270,295,115,123,140
1945835,4,65535,94,217,142,117,327,280,223,221,97,119,194,271,295,114,125,140
1945864,3,65535,92,218,139,115,328,278,224,224,97,122,192,267,294,116,123,143
1945892,3,65535,94,215,138,118,327,279,220,223,97,120,194,265,296,116,125,139
1945920,3,65535,94,218,139,117,327,279,221,222,97,118,193,266,294,114,123,144
1945948,4,65535,95,215,141,115,327,281,221,223,97,119,191,266,295,116,124,139
1945976,3,65535,94,219,140,119,329,279,222,224,96,118,191,269,292,117,123,141
1946004,3,65535,94,214,140,116,328,280,223,224,95,120,194,268,294,115,122,141
1946032,3,65535,94,216,139,117,332,279,222,223,100,119,194,268,294,113,123,141
1946060,3,65535,93,218,141,115,329,279,221,224,97,120,194,269,294,115,124,141
1946088,3,65535,91,215,142,113,328,280,223,227,99,121,196,270,297,117,126,140
1946116,3,65535,93,214,140,114,331,280,221,226,97,119,195,270,296,115,123,139
1946145,2,65535,94,216,140,115,329,281,224,224,97,119,195,272,295,118,125,139
1946173,4,65535,92,218,141,115,328,280,220,222,99,119,192,269,296,116,123,139
1946201,4,65535,90,217,142,114,329,282,220,224,97,120,193,269,297,117,123,140
1946229,4,65535,93,218,139,115,331,280,221,222,96,120,194,272,294,119,122,141
1946257,3,65535,89,215,138,116,332,282,223,223,97,120,194,268,294,117,124,138
1946285,4,65535,92,217,140,117,330,279,219,223,97,118,193,271,300,119,123,140
1946313,3,65535,94,216,138,118,330,280,222,221,96,117,195,275,298,119,123,140
1946341,3,65535,93,214,138,118,331,279,221,222,95,118,195,271,301,118,123,140
1946369,4,65535,95,214,139,117,332,277,223,222,94,121,196,274,298,115,123,140
1946397,3,65535,93,216,140,119,330,276,222,222,95,119,199,272,301,116,124,141
1946425,3,65535,89,216,143,117,334,280,224,220,97,118,194,272,297,115,123,139
1946454,3,65535,93,215,142,115,330,278,221,223,97,121,196,271,299,118,124,140
1946482,3,65535,93,216,141,116,330,277,222,219,94,117,196,270,296,117,124,142
1946510,4,65535,94,217,140,118,334,278,224,223,95,118,196,268,300,115,125,141
1946538,3,65535,94,219,141,118,332,278,222,221,96,120,195,269,295,117,126,140
1946566,3,65535,95,216,142,118,335,281,221,223,96,119,195,269,296,115,125,140
1946594,3,65535,93,217,144,117,333,281,224,222,97,117,195,267,300,114,124,142
1946622,4,65535,94,216,144,115,334,280,224,221,96,120,195,271,297,115,127,140
1946650,4,65535,95,216,141,115,335,284,220,222,95,121,193,267,297,115,126,139
1946678,4,65535,94,218,143,119,335,282,223,220,97,122,196,272,301,117,124,141
1946706,4,65535,93,219,140,117,336,282,224,222,97,118,196,272,298,116,124,140
1946734,4,65535,95,221,141,120,336,283,224,223,96,120,196,269,301,119,124,141
1946762,4,65535,94,221,142,116,334,283,224,223,96,119,194,267,297,116,127,141
1946790,4,65535,94,220,142,118,338,285,225,225,95,120,193,270,298,116,124,141
1946819,4,65535,94,219,143,118,334,284,225,223,98,118,196,273,297,117,123,141
1946847,3,65535,94,220,141,120,335,283,224,226,95,119,195,273,299,115,123,141
1946875,4,65535,94,220,140,118,335,281,224,224,96,118,196,276,302,117,123,141
1946903,4,65535,92,218,142,117,334,283,224,224,96,118,196,275,302,117,123,141
1946931,4,65535,93,217,142,117,335,283,224,223,95,120,195,274,301,115,125,142
1946959,4,65535,96,214,143,118,338,280,224,225,95,120,196,273,303,115,123,142
1946987,4,65535,96,214,144,115,337,284,223,221,97,122,196,274,301,117,125,142
1947015,4,65535,94,216,144,117,335,282,224,225,96,122,196,273,301,119,124,140
1947043,4,65535,94,214,143,121,336,280,225,222,95,120,198,273,299,117,123,138
1947071,4,65535,95,216,141,118,333,282,225,227,97,121,196,271,303,117,123,141
1947099,4,65535,95,217,142,120,334,281,224,226,97,123,198,271,300,115,124,141
1947127,4,65535,94,217,142,118,332,281,226,226,99,121,198,271,300,118,125,141
1947156,5,65535,95,216,140,118,334,284,226,227,99,121,197,270,300,117,127,143
1947184,3,65535,95,216,141,115,330,283,224,228,99,122,196,270,300,118,123,142
1947212,4,65535,94,216,140,116,328,281,225,227,99,121,196,272,298,116,126,141
1947240,5,65535,94,214,141,117,327,281,224,229,98,121,198,270,299,117,126,141
1947268,5,65535,95,215,141,115,327,281,226,227,99,122,196,270,295,115,125,141
1947296,4,65535,94,216,140,117,328,281,225,226,99,123,196,268,297,115,126,143
1947324,4,65535,96,215,139,117,330,281,223,226,97,118,196,268,296,114,125,141
1947352,4,65535,94,214,139,116,335,279,222,227,99,122,199,272,297,117,126,142
1947380,4,65535,93,214,140,117,333,280,225,223,96,123,197,271,297,115,125,141
1947408,4,65535,93,215,142,116,334,278,225,224,98,121,196,270,297,116,125,140
1947436,4,65535,92,216,142,115,332,280,222,227,99,118,195,271,300,116,122,140
1947465,4,65535,94,214,138,116,328,280,223,225,98,119,196,268,296,116,124,141
1947493,5,65535,91,215,141,115,331,280,222,227,99,119,192,269,295,116,123,141
1947521,4,65535,94,214,139,117,327,279,223,224,98,120,191,268,292,117,123,140
1947549,5,65535,96,215,141,117,327,280,225,224,97,120,196,272,298,118,124,144
1947577,4,65535,91,215,137,117,327,278,224,225,99,120,194,266,296,114,123,141
1947605,5,65535,97,218,141,115,325,281,223,223,97,119,195,268,296,117,125,141
1947633,4,65535,93,215,140,114,329,278,224,224,99,119,193,267,299,116,127,141
1947661,4,65535,92,216,141,116,329,281,221,222,97,118,195,268,297,117,124,139
1947689,4,65535,92,215,142,115,329,278,220,224,98,120,194,265,297,117,125,141
1947717,5,65535,91,215,141,114,328,275,223,221,98,120,195,267,296,116,122,140
1947745,5,65535,91,216,137,115,328,277,221,222,99,120,195,263,293,114,125,141
1947773,4,65535,89,217,140,115,327,275,223,226,96,122,196,267,293,116,124,142
1947801,4,65535,94,214,138,115,331,275,220,222,98,121,195,266,292,116,126,140
1947830,5,65535,95,217,139,116,334,277,220,223,99,121,192,264,290,117,123,141
1947858,5,65535,92,213,138,120,331,277,223,221,99,121,191,267,292,114,124,141
1947886,4,65535,92,215,140,118,332,278,220,221,97,122,193,269,293,116,125,139
1947914,4,65535,95,215,142,118,331,275,221,222,98,118,192,264,289,116,125,143
1947942,4,65535,92,217,143,116,328,278,221,224,95,118,190,267,294,116,123,139
1947970,4,65535,90,217,144,116,330,279,223,224,96,120,194,270,295,115,122,139
1947998,5,65535,93,217,141,116,328,279,218,221,97,119,191,264,295,115,122,138
1948026,4,65535,94,215,140,115,330,283,224,223,97,120,192,267,295,117,123,140
1948054,5,65535,96,216,140,115,328,278,221,222,96,117,196,269,297,117,125,141
1948082,4,65535,93,217,141,118,326,278,220,224,95,119,192,269,295,117,124,140
1948110,3,65535,95,216,139,114,326,281,221,223,100,118,191,262,292,119,124,141
1948138,4,65535,95,219,138,114,324,280,221,224,97,121,192,268,293,116,123,139
1948167,4,65535,93,218,139,115,328,279,221,225,98,121,190,265,292,116,126,139
1948195,4,65535,93,215,140,113,328,280,221,224,96,122,190,264,294,115,124,140
1948223,4,65535,94,216,140,115,326,280,219,223,96,118,192,263,294,115,123,138
1948251,4,65535,94,217,141,118,327,279,221,226,97,124,193,266,295,119,123,139
1948279,4,65535,94,214,139,115,326,282,220,227,97,122,193,265,294,114,123,141
1948307,4,65535,94,217,139,117,329,280,221,226,99,121,191,264,293,118,123,141
1948335,4,65535,94,211,137,118,326,280,221,225,97,119,191,267,294,115,123,139
1948363,4,65535,95,215,140,115,328,276,222,226,97,120,193,265,299,115,123,141
1948391,4,65535,93,214,139,117,324,280,219,225,96,118,191,266,295,115,122,139
1948419,4,65535,92,212,139,116,330,278,221,226,97,120,193,268,295,117,123,141
1948447,5,65535,94,212,139,114,327,276,222,226,98,120,193,267,294,117,123,139
1948475,5,65535,93,214,140,117,325,277,221,226,97,119,192,266,298,116,122,142
1948503,4,65535,93,213,139,115,328,275,223,225,96,121,193,267,297,116,123,137
1948532,4,65535,92,214,142,118,330,276,221,224,97,119,192,265,296,117,122,140
1948560,3,65535,94,212,139,117,331,278,220,221,97,117,191,267,296,116,121,139
1948588,3,65535,94,214,140,118,328,274,220,221,96,119,192,267,294,119,124,140
1948616,4,65535,94,212,140,115,330,276,221,223,96,119,193,265,295,116,122,140
1948644,4,65535,95,212,142,116,331,279,222,221,96,120,191,265,293,116,122,138
1948672,4,65535,96,214,143,115,327,275,220,222,96,118,192,264,294,114,124,140
1948700,3,65535,94,214,144,118,326,280,219,221,96,120,191,266,294,118,125,140
1948728,4,65535,96,213,142,116,327,276,217,225,97,121,193,266,294,117,124,141
1948756,3,65535,94,215,143,113,329,280,221,223,98,120,193,265,297,117,122,141
1948784,4,65535,94,213,141,114,326,278,218,226,95,121,191,265,297,114,123,140
1948812,4,65535,92,213,142,115,330,279,218,224,95,121,192,268,297,116,122,142
1948841,4,65535,92,212,141,115,328,282,219,225,98,123,192,266,292,115,123,140
1948869,4,65535,94,214,139,115,326,282,220,224,98,119,193,266,296,116,124,141
1948897,4,65535,94,217,143,115,329,282,219,224,96,121,194,269,295,115,122,140
1948925,4,65535,94,213,142,114,327,282,218,226,97,120,194,269,297,115,123,140
1948953,4,65535,94,214,142,114,327,283,220,224,96,119,191,268,295,116,122,139
1948981,4,65535,94,216,143,115,328,278,220,226,98,120,193,269,297,119,122,140
1949009,3,65535,94,214,141,115,329,283,221,225,98,121,192,268,297,119,123,139
1949037,4,65535,93,216,145,115,329,280,220,225,97,120,193,269,297,117,123,140
1949065,4,65535,93,214,145,115,329,278,219,222,97,118,196,274,297,118,122,141
1949093,3,65535,94,218,141,116,328,282,219,224,97,120,194,269,300,114,122,142
1949121,4,65535,93,214,142,115,329,280,223,222,93,117,193,268,298,116,122,141
1949149,4,65535,91,215,142,115,324,281,219,222,96,118,193,269,297,117,124,141
1949178,3,65535,92,216,143,117,324,283,219,221,97,120,193,269,297,115,123,141
1949206,3,65535,91,215,143,118,327,281,221,220,97,119,195,267,299,116,122,142
1949234,4,65535,94,216,143,114,323,281,221,221,94,119,194,268,297,113,122,141
1949262,4,65535,92,216,142,118,324,285,221,221,94,119,194,266,298,115,125,141
1949290,3,65535,93,215,142,116,326,281,217,221,96,120,193,264,298,118,123,143
1949318,3,65535,94,217,142,117,329,282,220,223,94,118,193,267,297,117,123,143
1949346,3,65535,93,217,145,117,327,281,221,221,97,118,194,266,297,115,124,141
1949374,3,65535,93,216,146,116,326,283,222,221,95,120,195,264,296,114,125,142
1949402,4,65535,94,218,140,114,325,280,219,221,95,118,195,265,294,118,125,142
1949430,4,65535,93,214,142,118,325,283,221,221,96,119,192,265,293,115,126,141
1949458,4,65535,93,214,142,116,325,283,221,221,96,119,192,265,294,116,123,141
1949486,4,65535,95,214,141,117,331,281,219,220,96,120,191,263,293,116,122,141
1949515,5,65535,93,214,140,120,325,282,219,221,94,120,194,263,292,116,124,145
1949543,4,65535,93,213,142,117,323,282,219,223,97,118,190,263,292,115,124,141
1949571,3,65535,93,214,144,116,326,283,220,224,97,118,190,264,292,116,124,140
1949599,4,65535,93,214,142,117,325,283,219,225,96,117,192,264,291,116,124,141
1949627,4,65535,93,213,142,118,325,282,218,220,94,120,191,263,292,119,123,140
1949655,4,65535,94,215,142,118,325,280,219,224,97,117,193,265,294,115,124,139
1949683,3,65535,93,213,140,116,328,284,222,225,95,119,191,267,292,115,123,138
1949711,3,65535,93,216,142,118,327,282,219,222,98,121,193,267,293,115,122,140
1949739,4,65535,94,213,143,116,331,282,218,223,96,122,192,265,295,117,122,139
1949767,4,65535,94,212,141,117,329,284,216,223,95,121,193,266,293,117,122,140
1949795,5,65535,94,213,141,115,331,279,221,221,95,120,190,265,296,117,123,139
1949823,4,65535,94,214,140,117,329,280,220,223,94,119,193,270,297,117,123,138
