timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2065174,3,65535,94,210,138,115,328,274,222,224,97,120,196,269,298,118,125,141
2065202,3,65535,93,214,140,114,330,275,225,223,97,122,193,267,300,119,124,141
2065230,4,65535,93,213,138,115,333,276,222,224,96,121,197,268,300,119,123,141
2065258,3,65535,93,212,139,116,330,276,222,221,97,121,196,270,295,119,124,141
2065286,3,65535,95,212,137,114,328,279,222,222,98,120,193,271,296,118,124,138
2065314,3,65535,93,214,136,113,325,276,223,222,97,119,194,271,300,117,122,141
2065342,3,65535,89,213,139,116,329,275,219,224,97,120,196,271,300,116,125,142
2065370,3,65535,90,216,137,114,329,275,221,225,97,120,196,273,299,116,124,141
2065399,3,65535,94,217,138,114,328,274,222,219,94,120,195,271,302,119,123,145
2065427,3,65535,92,212,138,116,330,275,219,224,98,119,195,274,300,118,124,141
2065455,3,65535,91,213,134,115,331,274,220,223,95,117,194,270,298,118,125,141
2065483,2,65535,91,213,138,116,330,275,222,222,97,121,195,272,302,118,126,141
2065511,3,65535,92,215,138,117,328,272,224,219,95,120,196,271,302,120,124,142
2065539,3,65535,93,214,139,114,325,274,222,220,95,118,199,270,298,118,125,143
2065567,3,65535,91,214,141,114,327,273,218,221,96,119,198,272,299,118,124,141
2065595,2,65535,95,214,139,115,327,273,220,223,96,119,195,267,297,115,124,141
2065623,3,65535,94,214,136,114,328,277,221,221,98,121,191,268,296,117,123,143
2065651,3,65535,93,214,138,116,327,276,220,223,96,120,194,269,300,116,126,142
2065679,3,65535,92,214,139,115,328,278,220,220,95,119,195,267,295,119,125,139
2065707,3,65535,91,214,140,117,328,274,221,221,98,119,195,268,299,117,122,141
2065735,3,65535,94,215,143,119,327,275,220,223,96,118,191,264,298,117,124,141
2065764,2,65535,93,214,138,116,329,280,222,220,96,119,194,269,298,118,123,142
2065792,2,65535,95,217,138,118,331,282,222,223,94,119,194,269,297,114,124,140
2065820,3,65535,94,217,142,115,331,283,223,224,96,120,194,269,294,118,123,141
2065848,3,65535,92,216,141,116,334,280,226,224,97,119,195,268,296,115,124,138
2065876,3,65535,94,214,141,117,333,279,225,222,98,121,196,270,292,117,125,140
2065904,2,65535,94,218,139,116,332,276,222,224,95,121,196,269,297,119,125,140
2065932,3,65535,92,212,136,115,330,280,222,224,97,122,196,272,298,117,124,140
2065960,3,65535,92,216,142,115,333,278,223,223,98,121,194,269,296,116,125,141
2065988,2,65535,94,214,138,115,333,279,225,225,99,118,195,269,297,117,124,142
2066016,2,65535,95,212,136,115,330,279,225,224,97,120,195,269,294,115,123,139
2066045,3,65535,94,214,139,116,330,279,222,222,97,122,196,269,294,117,124,141
2066073,2,65535,93,213,139,112,330,274,219,223,98,121,196,269,296,118,125,141
2066101,3,65535,93,212,136,111,332,274,221,225,97,120,193,272,294,118,123,140
2066129,2,65535,91,215,139,116,333,276,225,224,98,120,195,269,297,117,124,139
2066157,3,65535,94,215,137,114,332,276,224,224,98,120,196,273,299,116,124,139
2066185,2,65535,94,214,138,114,333,276,226,224,98,123,193,272,295,118,124,143
2066213,3,65535,93,214,138,117,332,279,222,223,97,122,199,274,297,116,123,141
2066241,2,65535,90,212,139,116,329,276,222,222,97,119,196,275,301,117,123,139
2066269,2,65535,93,214,137,117,331,277,223,221,98,122,197,276,299,115,124,141
2066297,2,65535,94,214,136,116,332,276,222,221,97,121,196,272,300,115,125,140
2066325,2,65535,92,216,139,115,332,276,224,222,98,120,196,272,298,116,123,142
2066353,1,65535,93,210,137,118,329,272,223,223,97,121,198,274,297,115,124,141
2066382,2,65535,92,214,139,116,331,275,222,221,98,120,196,272,299,116,124,141
2066410,3,65535,92,216,139,114,328,273,221,221,99,121,194,271,300,117,127,140
2066438,2,65535,93,217,138,117,332,279,223,222,97,119,198,269,298,117,125,141
2066466,3,65535,94,214,138,115,329,277,223,220,96,121,196,271,302,117,123,142
2066494,3,65535,94,217,139,116,331,275,224,221,97,121,196,274,301,117,125,143
2066522,3,65535,92,217,139,115,333,276,224,223,95,120,196,275,301,115,127,140
2066550,2,65535,94,218,140,116,333,276,222,224,97,119,194,274,302,116,124,140
2066578,3,65535,96,212,138,117,332,279,223,223,99,119,196,271,299,118,123,141
2066606,3,65535,93,217,135,116,335,277,224,222,96,120,196,271,299,117,125,143
2066634,2,65535,92,216,137,112,329,272,225,222,94,123,198,271,300,115,123,144
2066662,3,65535,95,214,140,115,328,279,223,224,99,120,196,269,298,118,125,142
2066690,3,65535,91,218,141,119,331,279,221,221,99,120,194,269,300,116,124,140
2066719,2,65535,92,216,140,118,332,276,220,222,100,120,194,268,297,119,124,139
2066747,2,65535,92,214,139,117,333,277,221,224,98,120,196,269,299,118,124,141
2066775,2,65535,96,213,141,116,330,277,222,223,99,120,194,269,295,116,125,139
2066803,2,65535,94,213,144,118,328,277,221,222,99,121,196,265,295,116,126,139
2066831,2,65535,93,216,140,113,324,281,220,222,99,120,195,269,297,116,124,141
2066859,1,65535,93,214,139,115,328,282,222,223,98,120,191,266,295,115,125,139
2066887,1,65535,93,216,139,114,327,278,219,222,97,118,192,265,297,118,124,140
2066915,1,65535,92,213,139,116,327,277,224,223,95,120,194,264,295,117,124,142
2066943,3,65535,94,214,138,117,331,279,221,224,99,119,193,265,297,121,124,140
2066971,2,65535,92,217,138,116,331,277,221,224,98,120,191,266,296,116,123,141
2066999,1,65535,92,216,141,117,330,277,221,223,98,119,191,265,295,118,123,139
2067028,1,65535,94,216,137,116,329,279,222,225,96,118,191,268,297,114,124,140
2067056,1,65535,91,216,139,115,328,277,222,222,97,118,194,267,294,118,123,141
2067084,2,65535,90,215,138,116,327,277,222,220,96,118,193,268,296,114,123,141
2067112,2,65535,92,214,140,115,330,274,222,224,96,120,196,269,298,117,122,141
2067140,2,65535,95,214,136,116,332,278,220,221,96,120,196,269,300,114,123,139
2067168,1,65535,93,212,139,114,329,278,222,221,97,120,194,272,297,116,123,141
2067196,2,65535,93,209,139,115,323,274,222,223,96,120,195,272,297,114,123,141
2067224,2,65535,94,212,140,115,325,275,222,223,96,119,195,267,297,117,124,138
2067252,1,65535,93,214,140,114,324,276,220,221,97,119,195,267,296,115,124,141
2067280,1,65535,93,214,138,116,321,277,220,221,98,120,196,267,295,117,126,141
2067308,1,65535,92,213,139,112,322,280,220,222,94,122,196,264,295,118,125,141
2067336,1,65535,92,215,138,113,321,278,222,222,98,120,198,265,293,117,123,141
2067365,2,65535,94,214,139,113,320,279,218,223,98,120,198,261,293,116,122,141
2067393,0,65535,91,214,139,112,321,281,220,223,97,121,192,261,295,117,125,142
2067421,1,65535,92,214,138,113,319,277,218,221,99,121,193,260,288,116,126,139
2067449,2,65535,93,213,140,116,321,278,218,223,97,122,194,262,292,115,123,140
2067477,1,65535,92,214,136,114,320,276,215,219,97,120,193,260,289,117,123,140
2067505,2,65535,92,213,138,115,320,278,220,222,97,120,192,258,290,116,124,142
2067533,1,65535,93,213,139,109,318,275,217,222,97,119,191,260,284,115,125,141
2067561,1,65535,93,216,140,113,318,276,216,221,97,120,191,258,288,116,123,140
