timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
637045,5,65535,65,143,96,82,226,196,134,151,50,85,128,171,190,74,83,92
637073,4,65535,65,144,97,80,223,191,137,151,51,85,128,173,190,75,85,91
637101,5,65535,63,143,97,81,222,195,136,150,50,84,128,172,188,76,81,91
637129,5,65535,67,144,97,81,222,194,138,148,49,85,126,172,192,76,82,90
637157,5,65535,66,143,100,80,221,193,137,149,50,83,127,171,189,76,84,92
637186,6,65535,63,145,99,79,223,197,133,149,49,85,123,169,188,76,83,92
637214,5,65535,63,145,96,80,223,198,138,150,49,84,126,171,187,77,82,92
637242,6,65535,65,143,97,80,225,197,135,150,49,83,126,170,190,76,85,91
637270,4,65535,63,143,100,80,223,198,131,150,50,85,125,172,188,75,81,92
637298,5,65535,67,143,100,82,221,196,133,148,49,86,123,173,188,77,81,91
637326,6,65535,65,145,100,81,226,197,134,148,49,83,126,170,188,76,81,92
637354,4,65535,67,141,100,77,227,195,135,150,50,82,126,168,185,74,81,92
637382,5,65535,65,147,101,83,228,198,136,149,48,86,125,172,188,75,83,93
637410,5,65535,68,145,97,83,228,198,136,149,50,82,127,170,186,74,83,91
637438,5,65535,64,146,97,81,228,198,136,151,49,84,127,172,187,73,82,91
637467,5,65535,64,146,97,83,229,199,137,149,49,85,124,174,187,74,84,89
637495,4,65535,66,143,96,81,226,197,136,150,50,85,125,173,187,73,82,91
637523,5,65535,64,144,97,81,225,196,134,149,51,85,124,171,186,75,83,89
637551,4,65535,65,144,98,80,230,194,136,151,48,85,126,171,188,74,83,90
637579,5,65535,66,143,99,83,227,193,134,153,50,87,128,171,185,75,83,90
637607,4,65535,67,143,99,79,228,194,136,152,49,87,126,169,188,75,83,91
637635,3,65535,64,147,96,82,225,198,134,152,49,87,127,172,187,75,84,90
637663,4,65535,64,144,98,78,227,195,135,151,53,85,126,171,188,72,83,90
637691,4,65535,63,142,98,78,228,195,138,150,51,85,126,172,187,75,83,93
637719,5,65535,66,144,98,78,228,195,136,153,52,84,128,174,186,75,82,90
637747,3,65535,63,146,97,80,229,196,136,151,53,85,128,171,188,76,84,91
637776,4,65535,65,145,95,79,224,196,138,151,51,87,127,174,187,76,83,90
637804,5,65535,65,144,97,80,226,194,134,151,51,83,125,174,188,74,82,90
637832,4,65535,64,145,98,78,224,195,138,151,50,87,125,173,188,75,82,91
637860,3,65535,63,146,96,81,223,195,136,150,51,85,128,172,188,77,84,89
637888,4,65535,65,146,95,78,227,194,137,151,52,87,127,173,189,76,83,93
637916,4,65535,66,143,97,80,227,195,135,150,51,86,127,173,188,74,81,92
637944,5,65535,64,145,97,80,230,194,136,151,50,84,127,174,189,75,83,91
637972,4,65535,65,143,97,83,228,196,137,149,50,86,124,174,189,75,83,92
638000,5,65535,65,145,96,81,224,195,135,150,51,86,129,174,190,75,82,92
638028,4,65535,64,141,98,80,226,196,135,151,50,84,127,175,190,76,83,91
638056,5,65535,64,145,98,80,229,197,134,151,50,84,125,173,193,76,84,91
638084,6,65535,64,146,98,80,228,197,137,151,51,84,127,174,191,77,83,92
638113,4,65535,64,145,100,81,229,196,136,150,52,85,129,172,191,75,83,91
638141,5,65535,65,149,98,81,228,197,135,150,51,86,127,174,191,76,84,93
638169,5,65535,65,146,98,80,228,195,137,151,51,85,125,175,190,76,83,93
638197,5,65535,65,144,98,81,226,193,138,150,50,86,127,171,190,76,83,94
638225,5,65535,64,144,97,80,227,195,137,151,50,85,127,173,191,74,84,93
638253,5,65535,66,144,98,83,224,194,137,150,49,85,127,172,191,77,83,93
638281,4,65535,64,147,97,80,221,196,136,150,51,86,128,172,190,76,83,93
638309,5,65535,65,145,98,80,222,198,138,151,50,86,129,169,188,74,83,89
638337,5,65535,64,144,99,81,227,199,139,150,52,85,128,172,188,75,84,91
638366,5,65535,67,145,100,80,225,198,136,150,50,86,129,174,189,75,83,93
638393,4,65535,65,145,100,82,225,197,138,151,50,83,126,172,188,76,83,92
638422,4,65535,63,146,100,81,224,196,135,153,49,85,128,171,189,74,83,90
638450,4,65535,64,146,100,79,222,200,134,151,51,86,126,173,188,74,83,90
638478,4,65535,66,146,100,83,222,196,132,151,51,86,124,169,189,76,82,92
638506,3,65535,66,145,98,80,223,195,134,152,50,85,125,171,187,76,82,92
638534,4,65535,64,145,99,80,229,197,132,153,50,84,125,169,186,77,82,92
638562,4,65535,66,144,100,80,226,198,136,149,51,85,124,170,188,76,83,92
638590,4,65535,67,144,100,78,224,197,136,148,50,86,126,169,188,76,83,91
638618,4,65535,64,145,98,81,226,198,133,150,49,83,123,170,185,78,83,92
638646,3,65535,65,148,100,82,224,196,134,149,50,82,125,171,187,76,82,90
638674,3,65535,65,145,98,80,224,195,135,151,51,84,125,173,189,77,81,93
638703,3,65535,64,145,98,79,224,195,133,151,49,86,126,173,187,75,80,91
638731,3,65535,63,142,98,78,224,196,137,150,48,84,126,170,187,74,81,90
638759,3,65535,65,144,97,79,222,193,133,150,49,84,126,173,186,73,81,92
638787,2,65535,64,141,96,77,216,194,134,152,49,86,126,169,188,75,83,91
638815,2,65535,66,143,98,80,216,195,136,150,52,85,124,167,186,74,81,90
638843,3,65535,65,145,96,78,216,196,132,151,50,85,122,170,185,74,82,91
638871,3,65535,64,141,97,79,216,195,130,151,49,82,126,168,184,75,82,90
638899,3,65535,63,146,97,77,213,196,133,150,49,87,123,166,185,75,83,92
638927,2,65535,64,144,100,79,215,198,131,151,48,87,126,164,184,74,83,92
638955,3,65535,65,145,96,78,214,196,131,148,50,85,126,166,181,73,85,89
638983,3,65535,66,145,96,79,216,197,130,150,51,84,122,164,183,74,82,90
639012,3,65535,62,144,97,78,213,195,130,149,50,84,124,165,184,74,82,91
639040,2,65535,63,144,100,75,211,196,131,151,49,86,123,162,180,73,83,91
639068,3,65535,65,143,98,79,207,195,128,148,49,85,121,163,181,73,83,91
639096,2,65535,64,145,96,78,210,194,129,149,49,84,121,161,178,73,84,91
639124,2,65535,63,144,96,75,206,193,127,150,51,85,123,160,178,74,82,89
639152,2,65535,64,143,97,74,207,193,125,148,50,85,120,162,180,75,82,89
639180,3,65535,63,144,98,78,204,195,130,150,49,84,122,161,178,75,82,90
