timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2636457,5,65535,100,246,160,144,412,304,272,237,112,129,234,331,350,138,141,160
2636485,5,65535,104,244,161,144,415,302,276,237,112,129,231,326,347,138,140,162
2636513,7,65535,101,248,158,142,413,300,276,239,109,129,226,320,343,136,141,162
2636541,6,65535,103,245,160,145,415,302,276,236,111,127,229,325,345,136,142,159
2636569,6,65535,102,246,160,145,413,302,273,238,110,128,228,324,347,135,141,161
2636597,6,65535,101,249,160,142,414,304,275,238,110,130,226,318,342,135,140,163
2636626,5,65535,103,245,160,141,415,304,275,240,111,130,228,319,345,135,141,162
2636654,6,65535,101,247,159,142,414,303,275,240,109,127,228,326,345,139,140,161
2636682,6,65535,103,247,159,141,409,304,274,241,109,130,227,318,340,137,140,162
2636710,6,65535,100,249,156,143,407,305,273,239,110,129,228,316,340,139,142,163
2636738,5,65535,100,249,157,142,411,308,274,238,110,130,226,319,340,136,140,162
2636766,5,65535,102,246,157,140,411,304,274,239,114,127,227,318,343,135,141,161
2636794,5,65535,102,250,156,140,404,305,274,240,112,130,226,313,340,136,141,162
2636822,6,65535,102,254,160,140,410,307,275,241,110,130,231,316,342,136,142,161
2636850,5,65535,102,251,154,140,411,305,275,238,111,130,231,323,343,134,140,163
2636878,5,65535,102,251,156,141,412,308,274,236,110,130,227,318,342,136,140,158
2636906,5,65535,103,251,159,140,410,304,275,237,110,128,226,319,339,134,142,161
2636934,5,65535,100,251,156,146,411,304,272,239,108,128,228,320,343,135,140,162
2636963,5,65535,102,252,159,142,410,309,273,237,110,128,227,318,341,137,140,163
2636991,5,65535,101,248,161,142,413,303,271,236,110,129,225,322,340,135,142,162
2637019,5,65535,100,247,160,139,407,306,272,236,112,126,224,316,338,138,140,161
2637047,5,65535,102,250,162,140,406,304,273,237,111,126,222,317,337,137,141,163
2637075,6,65535,99,249,159,141,406,305,270,235,110,127,225,320,339,136,141,163
2637103,5,65535,99,250,160,140,404,305,270,241,110,125,227,317,337,135,141,161
2637131,6,65535,100,249,159,140,408,307,271,237,111,127,226,316,341,135,140,162
2637159,5,65535,101,249,160,140,407,303,275,234,112,125,226,320,340,136,139,161
2637187,6,65535,100,251,159,142,405,306,271,236,110,127,225,318,340,137,139,163
2637215,5,65535,101,250,159,141,408,309,274,236,109,129,226,319,340,137,140,161
2637243,5,65535,101,248,159,141,406,307,272,237,112,128,228,316,342,138,138,161
2637272,5,65535,101,250,158,142,406,306,269,237,109,126,226,317,341,138,141,163
2637300,5,65535,100,248,160,139,406,306,269,237,110,128,225,312,341,137,139,163
2637328,5,65535,102,253,156,139,402,304,271,239,112,130,228,315,342,136,139,161
2637356,6,65535,101,249,157,141,400,309,269,241,112,129,223,314,341,136,140,160
2637384,6,65535,100,252,158,138,401,305,269,241,109,129,223,314,340,136,140,161
2637412,6,65535,102,253,157,139,402,308,269,241,111,128,225,318,341,135,142,161
2637440,5,65535,101,249,160,140,403,306,273,237,112,132,224,317,344,135,139,161
2637468,6,65535,101,251,158,141,407,307,273,240,111,130,226,317,341,137,138,162
2637496,5,65535,102,251,159,138,406,306,272,240,112,128,227,317,342,137,141,161
2637524,5,65535,102,246,158,142,405,306,269,240,110,128,226,320,342,137,140,164
2637552,5,65535,103,249,161,140,408,305,272,236,109,128,226,319,341,137,141,162
2637580,5,65535,102,248,157,140,404,305,271,236,108,127,224,316,339,136,140,161
2637608,6,65535,103,247,158,142,408,305,269,237,109,129,226,317,340,134,140,158
2637637,6,65535,102,250,160,142,408,300,273,235,109,128,225,319,341,137,138,162
2637665,6,65535,101,246,157,143,407,301,272,230,110,130,221,318,343,134,136,161
2637693,5,65535,99,248,158,142,402,302,270,232,109,128,224,316,342,135,140,161
2637721,5,65535,102,249,160,139,403,302,272,233,109,125,226,315,339,135,139,159
2637749,6,65535,100,249,161,140,408,301,272,233,110,127,225,318,341,134,138,161
2637777,6,65535,101,247,157,141,408,303,271,232,109,128,225,316,342,134,137,158
2637805,6,65535,98,249,157,140,405,300,271,236,107,128,223,314,342,136,140,160
2637833,6,65535,99,248,159,143,403,301,269,235,108,125,222,317,341,135,139,160
2637861,6,65535,98,249,159,142,410,303,269,235,108,127,224,318,342,137,139,159
2637889,5,65535,98,248,160,138,408,302,270,237,108,127,225,316,339,136,141,161
2637917,5,65535,99,249,160,141,411,302,271,232,109,127,226,316,336,135,140,161
2637946,5,65535,100,252,156,139,406,301,272,236,110,129,223,314,340,137,138,161
2637974,6,65535,99,247,157,139,405,299,269,233,111,129,225,315,337,136,139,161
2638002,5,65535,99,251,157,140,405,300,273,234,111,128,223,316,334,134,139,161
2638030,5,65535,100,247,155,138,405,299,272,236,110,129,226,314,337,135,141,161
2638058,6,65535,101,248,155,138,405,301,274,235,110,125,226,314,335,134,141,158
2638086,6,65535,100,249,156,138,403,297,271,237,109,128,224,317,337,136,138,161
2638114,5,65535,99,249,155,137,405,296,272,236,108,127,225,314,337,134,139,159
2638142,5,65535,100,249,156,137,407,299,271,236,113,128,228,313,338,134,141,160
2638170,6,65535,103,250,155,139,403,299,274,237,110,129,225,317,339,135,143,161
2638198,6,65535,100,249,158,139,407,300,272,236,111,127,226,316,339,137,140,160
2638226,5,65535,99,248,158,138,405,302,271,236,110,129,225,318,336,135,143,161
2638254,6,65535,100,249,156,139,406,301,273,234,111,127,226,318,340,136,140,162
2638282,6,65535,102,249,154,140,405,299,272,237,111,130,227,316,337,134,141,160
2638311,6,65535,100,248,157,140,409,298,272,237,109,128,225,318,339,134,141,164
2638339,6,65535,99,249,156,141,405,300,271,234,110,125,226,318,341,135,139,160
2638367,6,65535,99,247,154,140,406,303,272,236,109,128,225,313,339,136,140,158
2638395,6,65535,99,247,154,139,406,300,272,235,111,126,225,315,340,135,139,159
2638423,6,65535,100,250,157,138,403,301,270,235,112,128,226,312,338,137,139,161
2638451,6,65535,99,251,155,138,407,301,273,240,110,128,226,317,339,136,140,157
2638479,6,65535,99,248,158,137,399,301,273,238,110,130,226,316,340,138,141,161
2638507,6,65535,100,249,156,135,409,302,273,235,112,129,223,315,339,135,140,161
2638535,6,65535,101,246,156,139,408,304,278,238,111,130,227,316,341,137,141,163
2638563,6,65535,98,246,158,137,407,307,273,241,111,128,225,315,344,137,141,163
2638591,6,65535,102,248,155,138,407,306,274,239,112,129,227,318,342,136,142,160
2638619,6,65535,104,250,158,141,407,305,273,238,111,130,226,322,344,137,140,160
2638648,6,65535,100,247,155,140,407,303,271,238,110,130,228,320,340,138,141,160
2638676,6,65535,100,246,154,141,405,306,272,235,109,129,227,320,343,138,140,161
2638704,7,65535,100,249,156,139,407,304,274,236,109,129,226,317,341,137,140,161
2638732,6,65535,101,245,158,141,406,305,274,239,110,129,228,315,340,137,140,161
2638760,6,65535,100,246,155,139,404,309,273,238,111,129,226,317,342,137,141,162
2638788,5,65535,101,248,158,142,408,307,274,238,109,127,226,315,338,137,140,163
2638816,6,65535,103,247,158,138,404,306,274,239,109,128,226,318,342,136,141,164
2638844,7,65535,101,248,159,140,408,311,274,234,110,129,226,318,343,138,140,161
2638872,6,65535,99,246,161,142,407,310,275,237,109,129,227,314,339,136,140,161
2638900,6,65535,98,250,162,143,410,308,274,238,108,130,227,320,340,135,140,164
2638928,6,65535,102,249,159,139,408,308,272,236,111,128,227,318,342,138,140,162
2638956,7,65535,101,249,158,139,409,308,273,238,112,128,231,321,342,135,142,161
2638985,7,65535,102,248,159,141,413,305,275,236,109,126,229,318,340,138,141,164
2639013,6,65535,101,249,159,138,408,304,274,237,109,130,228,316,342,136,141,161
2639041,7,65535,99,248,159,141,406,306,277,239,111,129,228,317,342,137,140,164
2639069,7,65535,99,247,160,143,411,302,274,236,112,131,228,320,343,138,142,164
2639097,7,65535,103,247,159,142,412,302,275,236,110,126,230,318,341,139,142,162
2639125,7,65535,99,248,158,144,412,302,273,235,112,130,230,317,343,137,141,163
2639153,7,65535,101,249,159,143,411,302,275,236,110,128,227,320,341,141,142,160
2639181,7,65535,101,248,161,140,411,301,274,237,112,130,231,323,342,136,142,165
2639209,7,65535,100,248,157,143,413,304,275,237,111,128,230,322,343,138,140,163
2639237,6,65535,100,246,159,142,413,301,277,238,110,125,229,322,346,135,142,162
2639265,7,65535,101,249,159,143,413,300,274,235,107,129,230,322,345,136,139,161
2639293,6,65535,101,248,159,139,411,299,274,237,109,129,228,319,345,139,139,161
2639322,6,65535,101,246,157,140,408,298,272,236,109,126,231,321,344,135,141,163
2639350,7,65535,102,246,160,140,411,300,274,237,107,125,229,320,344,135,139,163
2639378,7,65535,99,249,155,141,407,299,274,237,108,130,230,320,345,136,138,160
2639406,6,65535,100,247,156,139,408,298,276,238,109,126,226,321,344,135,139,161
2639434,6,65535,99,247,155,140,407,301,272,235,110,130,225,319,340,136,140,161
2639462,7,65535,102,249,157,141,405,300,272,234,109,125,227,322,343,135,139,161
2639490,7,65535,99,246,155,140,412,302,270,235,109,127,226,321,346,136,137,158
2639518,7,65535,97,249,156,137,407,304,275,234,108,123,224,319,342,137,138,160
2639546,7,65535,100,248,155,140,407,302,269,235,110,126,225,320,338,137,138,163
2639574,7,65535,98,248,158,136,404,302,271,231,110,126,222,318,340,137,137,159
2639602,7,65535,100,246,155,138,405,305,269,234,109,127,224,318,338,134,139,162
2639631,8,65535,102,246,155,140,405,305,269,236,109,127,222,314,337,134,140,160
2639659,6,65535,98,250,156,141,405,305,270,237,110,128,220,317,334,136,139,160
2639687,7,65535,100,248,155,139,403,303,267,236,112,128,224,314,335,137,141,158
2639715,7,65535,99,249,153,143,405,302,271,236,113,127,226,317,338,136,141,161
2639743,7,65535,101,251,156,140,408,307,272,237,109,128,226,319,337,135,140,161
2639771,7,65535,100,251,154,138,412,302,274,237,111,127,225,318,338,137,140,163
2639799,7,65535,99,249,158,142,406,303,271,238,110,129,223,319,336,137,138,161
2639827,7,65535,103,252,157,140,410,305,271,236,112,128,226,315,333,135,139,163
2639855,7,65535,100,249,157,140,405,304,272,236,109,130,223,313,336,137,139,160
2639883,7,65535,100,253,155,139,407,302,272,236,111,128,223,316,335,135,139,161
2639911,7,65535,101,250,159,139,403,305,270,235,111,129,225,313,337,136,140,161
2639939,7,65535,101,248,158,139,405,303,273,237,110,130,227,311,338,134,139,158
2639967,7,65535,102,249,157,137,405,303,274,235,112,129,224,316,339,138,138,157
2639996,7,65535,99,249,160,141,406,305,272,235,112,129,222,313,336,137,138,158
2640024,7,65535,100,248,156,140,409,304,273,238,111,129,224,314,337,136,139,159
2640052,7,65535,102,247,156,140,405,308,273,234,113,129,224,316,336,135,140,159
2640080,7,65535,98,248,155,139,410,305,272,238,111,129,223,314,338,137,139,158
2640108,7,65535,102,246,155,141,408,306,269,238,112,131,223,315,334,135,139,156
2640136,7,65535,102,248,157,141,404,305,274,238,112,133,223,316,333,133,139,158
2640164,8,65535,102,249,158,141,408,305,277,236,110,128,224,312,336,135,138,159
2640192,7,65535,100,245,158,141,410,305,274,236,111,130,225,315,334,133,136,158
2640220,7,65535,102,247,158,141,408,303,274,234,109,130,226,316,336,135,138,156
2640248,7,65535,100,248,157,140,408,304,274,237,110,129,224,314,333,136,140,159
2640276,7,65535,99,247,157,140,409,305,271,237,109,127,223,313,336,136,138,158
2640304,7,65535,101,247,157,140,411,300,273,235,110,126,224,318,332,133,135,159
2640333,7,65535,100,247,157,139,406,301,274,236,109,126,222,313,334,135,139,157
2640361,7,65535,102,245,157,139,407,300,272,233,111,127,224,312,333,136,137,156
2640389,7,65535,99,243,155,140,404,300,270,234,109,127,222,311,333,134,138,159
2640417,7,65535,101,247,158,142,408,303,274,235,112,127,221,314,333,136,138,158
2640445,7,65535,100,244,158,140,410,301,274,236,111,126,222,313,332,135,137,159
2640473,7,65535,102,246,158,140,410,303,274,236,110,128,221,313,331,135,140,162
2640501,8,65535,99,247,157,141,411,302,270,239,111,128,221,310,333,136,139,156
2640529,7,65535,103,248,157,140,413,306,271,239,114,129,220,310,332,136,139,159
2640557,7,65535,99,246,155,138,410,308,272,240,113,129,224,312,335,135,140,159
2640585,7,65535,101,249,155,141,411,307,271,241,114,129,221,310,333,136,140,161
2640613,7,65535,102,249,158,142,411,305,273,242,110,132,224,312,334,134,140,161
2640642,7,65535,102,253,159,141,408,308,271,242,111,130,224,312,332,136,142,159
2640670,7,65535,103,249,154,141,411,305,274,241,115,130,226,309,336,136,141,162
2640698,7,65535,104,249,158,143,411,308,272,240,113,131,227,312,337,137,140,161
2640726,7,65535,102,251,158,140,408,309,275,240,110,130,225,309,335,135,139,163
2640754,8,65535,101,252,159,140,402,309,273,239,114,132,224,309,335,137,141,162
2640782,7,65535,101,253,160,140,404,310,274,238,112,130,225,313,336,137,139,161
2640810,8,65535,99,251,159,140,406,310,274,239,110,131,228,312,337,137,139,158
2640838,8,65535,102,251,162,143,407,310,276,240,112,129,224,313,337,137,139,163
2640866,8,65535,103,251,160,144,406,314,274,238,110,129,225,311,338,137,138,163
2640894,7,65535,102,249,160,142,404,312,271,237,111,129,223,312,336,136,138,160
2640922,7,65535,102,250,160,141,405,309,275,239,111,129,226,314,340,135,138,162
2640950,7,65535,103,251,160,141,409,309,275,239,110,129,222,316,340,137,138,161
2640979,7,65535,101,250,160,140,407,307,272,238,111,127,228,316,340,137,138,159
2641007,7,65535,101,251,161,144,412,310,275,239,111,126,222,315,341,136,139,160
2641035,7,65535,100,250,164,145,416,307,275,241,112,130,222,319,344,136,138,158
2641063,7,65535,101,250,160,142,412,307,274,238,110,129,224,317,336,138,138,160
2641091,7,65535,99,249,159,144,413,309,274,238,111,127,223,318,337,139,138,161
2641119,8,65535,101,250,160,142,415,303,274,237,112,129,221,318,340,138,137,161
2641147,6,65535,100,251,160,141,410,309,274,238,110,128,224,314,339,135,141,159
2641175,7,65535,99,251,160,143,411,307,273,236,108,128,224,316,340,136,138,160
2641203,7,65535,101,249,161,141,410,305,273,235,109,129,225,313,339,135,140,161
2641231,7,65535,101,250,159,141,403,306,272,240,110,129,223,312,335,135,138,160
2641259,7,65535,99,249,161,141,413,302,274,236,110,126,222,315,337,137,138,158
2641287,7,65535,104,249,161,142,413,302,274,238,110,127,225,316,338,135,139,162
2641315,8,65535,102,251,160,143,407,305,278,239,112,128,224,314,341,134,139,158
2641344,8,65535,100,248,158,140,408,305,271,238,110,129,225,315,338,134,138,159
2641372,7,65535,99,249,159,139,409,305,273,240,110,128,225,312,336,138,140,157
2641400,7,65535,101,252,156,143,411,302,274,236,108,127,223,315,338,134,137,160
2641428,7,65535,99,250,159,141,408,305,273,236,109,129,224,311,335,136,138,159
2641456,7,65535,99,249,159,142,409,302,272,240,111,128,222,313,335,136,137,158
2641484,8,65535,99,247,159,142,412,300,274,236,112,128,226,315,335,136,138,158
2641512,7,65535,100,249,158,140,408,300,272,237,113,128,224,314,335,138,137,158
2641540,8,65535,101,252,155,142,405,301,273,236,111,127,224,314,334,134,136,159
2641568,8,65535,101,248,159,139,408,300,272,239,114,128,225,314,334,135,138,158
2641596,7,65535,102,248,159,143,410,299,273,238,113,127,223,312,334,135,135,158
2641624,7,65535,100,251,158,141,410,300,271,235,111,128,222,315,337,136,137,157
2641652,7,65535,101,246,160,142,408,302,271,236,112,128,225,312,336,135,135,159
2641681,8,65535,101,249,157,143,410,301,274,235,110,127,222,311,336,139,137,159
2641709,8,65535,100,249,156,140,408,300,272,235,110,125,219,311,333,136,139,161
2641737,7,65535,101,246,157,142,410,303,272,234,110,128,222,312,334,136,138,159
2641765,7,65535,100,247,157,142,409,300,270,235,110,127,220,313,332,138,137,160
2641793,8,65535,101,249,156,139,407,301,273,235,111,130,221,308,335,136,137,158
2641821,8,65535,102,245,157,140,405,305,273,232,107,130,224,311,331,136,138,158
2641849,8,65535,101,249,156,142,407,302,270,234,108,126,221,313,335,134,136,158
2641877,7,65535,102,250,157,142,408,298,272,233,108,127,221,309,333,135,137,158
2641905,8,65535,99,250,158,141,401,301,269,236,112,128,220,309,332,136,138,156
2641933,7,65535,98,249,155,140,404,302,271,233,110,127,219,314,332,135,137,157
2641961,7,65535,100,251,156,140,410,300,271,236,109,128,218,312,332,136,140,158
2641989,8,65535,99,251,161,141,409,302,273,237,110,126,223,317,335,137,137,157
2642018,7,65535,99,250,158,142,408,299,272,235,111,129,221,309,334,135,138,160
2642046,8,65535,100,248,156,141,408,301,272,237,112,129,222,311,333,136,139,157
2642074,8,65535,99,249,159,139,413,300,275,237,111,127,223,312,333,136,139,159
2642102,8,65535,101,248,156,143,406,301,271,237,111,128,224,311,332,136,141,161
2642130,8,65535,99,247,156,139,406,303,274,236,113,129,221,312,336,135,140,161
2642158,8,65535,100,249,152,140,405,300,268,236,113,130,227,311,334,135,140,161
2642186,8,65535,102,249,156,142,406,304,271,236,111,128,226,309,332,137,139,160
2642214,8,65535,103,246,156,138,405,304,272,235,111,130,225,312,336,134,140,160
2642242,8,65535,101,246,154,140,408,302,273,234,112,129,227,311,334,136,139,161
2642270,8,65535,99,248,157,140,408,301,274,235,110,127,228,312,335,135,139,156
2642298,8,65535,101,245,156,142,407,303,275,236,111,129,227,313,338,136,138,159
2642327,8,65535,100,245,159,141,405,302,274,237,113,130,223,311,337,136,139,160
2642355,8,65535,103,246,157,140,404,302,273,238,109,128,228,313,341,135,139,159
2642383,8,65535,100,248,156,140,403,303,272,241,109,126,226,319,338,137,138,161
2642411,8,65535,101,248,156,139,403,300,276,235,111,128,224,313,340,135,138,161
2642439,8,65535,99,247,157,138,407,304,273,236,112,129,226,312,338,135,140,159
2642467,8,65535,98,250,156,141,405,306,275,237,110,129,224,316,337,136,140,157
2642495,7,65535,100,247,155,143,407,304,270,237,111,132,225,315,335,134,136,156
2642523,7,65535,100,248,159,141,406,307,273,238,112,129,226,315,335,134,138,158
2642551,7,65535,100,249,159,139,404,300,274,237,113,131,224,315,336,135,138,161
2642579,8,65535,100,248,158,140,410,301,272,236,113,130,226,317,336,136,139,158
2642607,8,65535,100,249,161,139,407,306,272,240,110,130,224,317,334,133,138,160
2642635,8,65535,101,247,157,140,409,305,276,238,113,129,224,312,335,138,138,159
2642664,7,65535,100,250,159,140,408,305,272,240,114,130,227,314,335,136,140,158
2642692,8,65535,101,248,160,140,408,304,274,240,112,130,224,314,332,134,138,158
2642720,7,65535,102,249,159,141,408,305,276,240,114,130,224,316,337,135,140,158
2642748,8,65535,102,248,157,139,406,304,273,239,114,130,224,313,334,135,138,159
2642776,8,65535,100,250,158,140,412,306,275,242,114,132,226,312,334,134,140,157
2642804,8,65535,102,250,156,140,412,304,274,240,114,130,226,313,334,133,140,160
2642832,8,65535,101,249,157,141,409,304,273,241,112,129,226,312,333,135,140,158
2642860,8,65535,103,249,158,142,408,303,276,240,109,130,226,316,332,136,139,160
2642888,8,65535,101,248,162,141,405,310,271,237,112,130,226,313,331,133,139,158
2642916,8,65535,104,249,157,140,408,304,275,241,111,131,226,314,337,133,139,161
2642944,8,65535,101,250,159,141,407,307,276,238,110,128,226,312,331,135,140,159
2642972,7,65535,103,250,160,140,409,306,276,236,112,128,227,314,334,139,140,159
2643001,8,65535,104,249,159,138,412,302,272,238,111,129,227,314,335,137,139,161
2643029,8,65535,104,250,160,140,407,305,275,237,111,130,227,317,332,133,138,158
2643057,8,65535,103,246,160,144,409,305,281,236,111,131,227,315,334,132,139,158
2643085,8,65535,104,246,156,142,414,303,277,234,111,129,226,315,338,136,138,160
2643113,7,65535,102,247,160,139,412,301,280,235,112,128,228,318,337,134,140,160
2643141,7,65535,101,245,159,140,413,304,277,235,110,128,228,315,337,134,141,160
2643169,8,65535,103,246,157,143,414,300,274,237,113,130,227,319,335,134,140,160
2643197,8,65535,101,246,159,141,417,302,276,235,113,127,228,322,342,136,141,159
2643225,8,65535,101,244,156,141,414,302,275,236,114,128,227,318,336,135,140,159
2643253,8,65535,100,247,156,143,413,306,273,240,112,128,230,319,337,134,140,159
2643281,8,65535,103,248,158,143,416,302,273,240,115,132,227,325,342,134,140,158
2643309,8,65535,99,246,157,143,418,302,274,239,113,130,231,319,337,135,139,159
2643337,8,65535,102,244,155,142,412,304,273,240,113,129,227,315,339,134,141,158
2643365,9,65535,101,246,154,145,416,303,274,238,112,130,230,317,339,134,139,158
2643394,8,65535,102,247,155,142,418,301,277,242,112,130,228,318,337,137,137,156
2643422,8,65535,99,245,155,142,414,301,277,237,113,129,226,319,337,136,139,161
2643450,8,65535,103,247,158,141,415,301,277,238,110,130,229,319,338,136,138,159
2643478,9,65535,102,247,160,140,413,302,275,238,111,129,228,319,339,136,139,158
2643506,8,65535,101,249,159,140,410,302,278,237,110,130,225,319,339,137,139,158
2643534,8,65535,101,248,158,140,408,305,275,238,112,129,225,316,332,135,140,160
2643562,9,65535,104,247,158,140,409,304,274,237,110,132,227,316,338,135,137,159
2643590,8,65535,100,247,158,140,410,302,276,238,110,129,229,318,338,136,138,159
2643618,9,65535,101,250,157,140,409,302,276,241,108,131,222,317,333,135,138,161
2643646,9,65535,101,246,160,141,413,303,275,238,112,129,226,319,337,135,138,160
2643674,9,65535,101,248,158,143,415,304,275,238,114,131,228,318,338,135,139,158
2643703,8,65535,103,246,156,140,416,303,276,238,112,128,228,318,335,135,140,161
2643731,8,65535,100,245,161,143,413,305,278,241,113,129,223,317,338,133,138,161
2643759,8,65535,100,246,157,142,414,303,273,240,111,129,227,317,337,134,140,159
2643787,9,65535,102,245,156,140,413,303,277,241,113,128,226,319,338,136,140,161
2643815,9,65535,102,244,158,143,414,308,277,243,112,130,226,318,340,137,140,161
2643843,8,65535,100,245,159,138,415,303,273,238,111,131,227,314,335,137,137,159
2643871,9,65535,103,244,156,139,417,302,273,239,112,131,229,318,336,134,138,161
2643899,8,65535,101,247,158,143,412,305,273,241,112,131,226,317,337,135,138,159
2643927,7,65535,101,246,160,141,412,305,278,237,113,130,227,310,334,135,140,159
2643955,8,65535,101,245,156,143,415,306,275,237,111,131,228,318,338,134,139,157
2643983,8,65535,102,248,159,144,412,305,277,241,110,129,226,318,337,137,138,157
2644011,8,65535,101,245,158,141,411,305,273,238,113,129,227,314,336,134,139,159
2644040,9,65535,103,248,160,141,414,305,274,237,110,128,226,321,340,134,138,161
2644068,8,65535,104,248,160,145,416,307,275,240,110,128,226,320,341,136,138,159
2644096,8,65535,102,247,157,142,415,306,274,235,109,130,225,319,339,136,139,160
2644124,9,65535,103,249,158,141,417,303,275,241,110,125,224,319,337,136,139,159
2644152,8,65535,101,248,161,140,415,305,274,237,111,127,227,319,338,136,137,162
2644180,8,65535,102,251,160,142,412,304,275,234,111,129,224,318,339,134,138,161
2644208,8,65535,104,247,161,140,410,304,273,236,109,130,224,317,338,136,138,161
2644236,8,65535,103,248,158,145,415,303,274,236,108,129,225,317,339,136,140,160
2644264,8,65535,101,246,156,143,412,303,274,235,110,128,224,312,336,135,141,161
2644292,8,65535,101,247,160,142,410,302,272,235,111,129,226,317,336,137,137,160
2644320,8,65535,104,246,158,141,410,302,269,237,109,126,226,313,338,136,138,159
2644349,8,65535,103,247,157,142,411,301,274,239,109,126,224,314,338,137,137,160
2644377,9,65535,99,247,157,141,414,300,272,237,108,127,223,318,339,138,137,160
2644405,9,65535,100,246,158,142,411,299,275,239,110,128,224,320,336,135,139,159
2644433,8,65535,102,250,157,141,411,302,274,236,110,129,223,314,338,136,139,161
2644461,8,65535,98,252,158,143,409,303,273,236,110,128,226,315,339,134,139,161
2644489,8,65535,100,249,157,141,407,305,275,237,110,129,222,314,337,137,138,160
2644517,8,65535,100,249,156,138,408,302,270,234,109,129,223,313,336,135,140,161
2644545,8,65535,103,247,156,140,408,305,271,234,111,127,225,312,339,138,139,161
2644573,9,65535,102,247,157,139,409,304,273,234,109,127,224,314,338,135,140,160
2644601,9,65535,100,248,156,139,411,305,272,234,110,125,223,316,337,135,140,160
2644629,8,65535,101,245,155,141,408,301,272,235,112,127,227,315,338,138,138,162
2644657,9,65535,100,249,155,141,406,304,273,237,109,128,226,317,338,138,138,162
2644686,9,65535,101,244,157,142,408,303,270,236,108,129,224,316,337,137,139,161
2644714,9,65535,100,249,158,140,410,299,271,236,111,127,222,316,337,135,139,161
2644742,9,65535,103,249,157,142,411,300,273,236,112,125,222,312,337,135,137,161
2644770,8,65535,100,247,158,141,405,302,271,235,109,128,220,312,337,135,138,159
2644798,9,65535,99,249,155,140,411,301,269,236,108,125,221,314,339,138,138,159
2644826,8,65535,99,247,158,138,406,303,271,239,111,125,221,315,340,135,138,160
2644854,8,65535,99,247,158,140,411,302,270,238,113,129,221,317,339,137,138,159
2644882,9,65535,100,247,158,142,414,303,273,238,111,129,223,317,340,136,138,161
2644910,9,65535,99,245,155,140,406,301,272,234,111,130,223,318,338,135,137,159
2644938,8,65535,99,246,157,141,413,304,273,237,110,127,226,316,340,133,140,160
2644966,8,65535,102,247,155,141,407,300,270,232,109,128,224,314,337,136,138,160
2644994,9,65535,100,246,155,139,404,306,270,236,109,130,223,313,335,135,139,158
2645022,8,65535,103,246,154,138,406,305,271,237,110,129,222,310,336,135,138,157
2645051,9,65535,101,249,156,140,407,303,273,236,112,128,225,312,337,134,139,159
2645079,9,65535,101,248,158,140,403,306,270,236,112,130,223,313,337,134,137,157
2645107,8,65535,99,248,156,137,404,306,274,237,112,128,222,311,334,135,137,158
2645135,9,65535,104,248,155,140,405,304,272,237,111,127,223,316,339,135,138,160
2645163,8,65535,102,249,157,142,407,305,274,238,112,127,223,313,335,136,138,158
2645191,9,65535,103,249,159,140,407,303,270,238,112,129,222,311,335,134,138,159
2645219,8,65535,102,252,159,141,408,304,273,236,112,126,226,314,335,135,138,158
2645247,8,65535,100,249,159,143,414,303,275,238,108,130,223,311,337,134,139,158
2645275,9,65535,100,250,160,140,413,305,274,237,110,128,223,316,336,135,137,157
2645303,8,65535,102,250,160,141,412,304,272,231,111,127,223,313,337,136,139,157
2645331,9,65535,101,251,161,142,414,304,272,233,109,131,224,316,339,136,138,156
2645359,8,65535,101,248,159,142,409,304,275,235,110,126,221,312,334,134,138,157
2645388,9,65535,104,249,158,141,410,303,272,234,109,127,222,316,333,136,138,157
2645416,9,65535,99,250,158,139,407,301,272,236,109,129,220,312,333,134,138,156
2645444,8,65535,99,251,158,140,407,300,273,237,109,128,221,309,330,136,138,157
2645472,9,65535,102,250,156,142,409,303,271,238,109,125,220,314,332,137,138,158
2645500,8,65535,103,250,157,140,410,300,274,237,109,127,221,312,333,138,139,156
2645528,8,65535,98,249,157,141,413,300,274,238,110,129,221,311,332,138,137,157
2645556,8,65535,100,249,156,142,409,304,277,236,110,127,223,311,335,138,137,158
2645584,8,65535,100,250,156,143,406,300,273,236,110,128,221,309,330,137,139,160
2645612,8,65535,100,249,158,142,409,305,273,240,110,129,221,310,330,137,138,158
2645640,9,65535,101,251,157,143,411,305,274,238,112,131,226,311,332,138,138,158
2645668,9,65535,101,252,156,143,410,305,272,240,112,130,224,312,336,136,138,158
2645697,8,65535,100,248,154,140,409,301,273,237,112,130,223,313,332,135,138,162
2645725,9,65535,103,249,157,139,411,305,274,236,112,130,221,310,332,134,137,160
2645753,8,65535,99,252,157,140,409,303,271,236,110,129,224,311,331,136,141,160
2645781,8,65535,101,249,157,139,408,303,270,239,109,129,227,312,334,138,139,160
2645809,9,65535,102,249,159,141,410,307,274,236,111,127,223,313,332,136,138,159
2645837,8,65535,101,252,158,140,412,303,269,238,112,128,226,316,334,137,140,159
2645865,9,65535,99,249,155,140,409,302,275,234,111,127,225,313,335,139,139,159
2645893,8,65535,101,248,159,144,411,303,274,238,111,126,224,312,336,135,139,158
2645921,8,65535,102,251,157,144,410,301,273,237,110,131,223,310,338,135,140,160
2645949,8,65535,101,247,159,142,411,302,273,236,110,127,224,314,336,136,140,161
