timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
9972524,14,65535,90,251,140,128,371,329,226,213,93,112,194,277,309,131,127,151
9972552,14,65535,90,253,143,121,373,335,224,212,93,112,196,273,306,131,126,151
9972580,13,65535,92,259,144,124,368,339,225,213,96,114,195,273,312,129,127,152
9972608,14,65535,93,272,146,124,367,346,227,215,97,112,196,278,320,134,127,150
9972636,14,65535,95,283,152,129,370,340,253,219,99,113,198,281,324,132,128,156
9972664,14,65535,97,296,158,126,378,336,250,224,104,120,204,291,334,133,129,156
9972692,14,65535,96,318,163,132,377,329,260,229,105,120,206,297,340,136,130,157
9972720,13,65535,97,329,168,132,382,319,257,232,105,121,210,304,343,137,130,159
9972748,13,65535,99,334,174,135,383,315,269,237,109,124,210,310,349,136,132,159
9972777,13,65535,95,317,177,139,393,314,267,238,108,125,213,316,351,138,134,160
9972805,12,65535,94,282,165,129,364,288,249,220,104,120,194,286,318,133,125,149
9972833,13,65535,89,261,159,126,366,288,224,216,100,118,194,285,318,134,127,151
9972861,12,65535,89,252,155,125,368,286,231,216,102,118,193,286,316,133,125,147
9972889,12,65535,87,249,146,126,369,292,228,217,100,120,192,283,310,134,126,146
9972917,13,65535,90,245,144,124,366,295,253,213,101,118,191,278,312,131,125,147
9972945,13,65535,93,249,144,122,362,292,237,212,102,118,192,279,310,134,123,151
9972973,12,65535,88,248,141,123,363,292,232,215,97,119,191,279,312,133,124,146
9973001,12,65535,90,249,138,120,363,290,234,214,100,120,193,278,311,133,124,143
9973029,12,65535,90,251,142,124,370,294,259,219,100,119,193,280,316,134,127,150
9973057,11,65535,90,254,147,125,373,292,261,224,100,119,198,283,322,137,126,150
9973085,12,65535,92,256,150,127,385,294,264,226,101,123,197,288,323,136,129,154
9973114,11,65535,94,258,152,130,390,297,269,230,103,123,201,296,327,140,130,154
9973142,11,65535,94,256,155,131,399,300,274,231,106,125,206,297,332,140,133,159
9973170,11,65535,95,259,154,136,410,296,267,234,107,125,208,304,334,144,135,162
9973198,13,65535,95,253,158,137,424,299,278,238,108,126,210,306,335,144,138,164
9973226,12,65535,96,253,156,139,426,298,283,243,109,127,210,307,338,150,139,163
9973254,12,65535,98,255,155,140,435,297,279,236,110,129,214,310,343,149,138,162
9973282,12,65535,92,245,141,124,387,274,260,229,104,119,192,277,312,142,134,151
9973310,12,65535,90,240,140,126,383,271,259,226,98,117,193,275,311,142,132,151
9973338,14,65535,89,235,143,125,386,272,258,221,97,119,196,275,311,141,135,151
9973366,13,65535,89,234,140,124,383,273,260,223,96,118,197,276,313,141,134,152
9973394,14,65535,90,233,139,125,389,273,259,219,94,118,201,278,316,141,134,150
9973422,13,65535,91,231,138,124,388,280,239,216,92,118,201,277,317,138,132,148
9973450,12,65535,94,232,140,125,385,284,261,216,93,119,201,276,320,140,132,152
9973478,13,65535,92,233,139,126,390,294,266,217,90,120,205,285,324,137,133,151
9973507,14,65535,93,239,142,125,399,298,252,215,94,118,208,291,328,138,132,152
9973535,13,65535,98,243,143,129,402,302,272,217,94,119,213,294,338,139,136,155
9973563,13,65535,95,249,147,129,407,302,277,220,94,119,219,303,342,137,137,158
9973591,13,65535,97,256,147,135,413,304,279,218,93,121,221,310,344,138,139,157
9973619,13,65535,96,262,152,139,418,305,279,220,95,118,223,314,348,140,142,163
9973647,14,65535,96,260,156,138,422,305,284,223,97,119,222,323,348,140,139,162
9973675,12,65535,95,264,157,142,423,294,272,215,98,120,220,322,339,138,138,152
9973703,13,65535,88,247,145,132,391,282,257,209,89,110,199,295,314,133,131,154
9973731,14,65535,86,245,142,131,391,280,251,213,93,112,200,298,316,135,130,156
9973759,13,65535,87,246,143,129,396,276,243,214,91,110,200,296,317,135,130,153
9973787,14,65535,85,243,145,130,395,275,230,214,94,110,201,295,315,135,128,154
9973815,13,65535,84,240,144,129,393,275,228,221,93,110,198,289,312,135,128,152
9973844,13,65535,88,237,141,124,385,275,250,217,91,111,198,289,314,135,127,152
9973872,13,65535,89,238,143,126,387,274,248,217,91,112,199,288,317,134,127,150
9973900,12,65535,87,239,141,124,379,271,250,214,92,113,199,290,317,133,125,146
9973928,13,65535,91,240,142,123,380,276,254,213,94,114,200,296,323,135,126,150
9973956,13,65535,91,241,144,125,386,277,256,216,95,116,202,298,329,134,125,151
9973984,12,65535,92,247,144,128,386,280,258,216,94,115,203,304,334,134,129,150
9974012,11,65535,93,250,145,131,388,281,261,215,96,116,202,314,335,134,129,151
9974040,12,65535,93,252,148,130,395,284,262,220,96,120,205,314,342,132,130,155
9974068,12,65535,96,255,148,133,395,285,243,219,96,117,206,319,342,137,130,155
9974096,12,65535,94,256,147,133,397,289,266,223,98,120,206,324,345,135,130,156
9974124,13,65535,93,253,141,127,368,271,223,206,96,117,196,294,317,132,124,145
9974152,14,65535,88,244,135,121,358,270,241,206,91,110,184,279,307,130,123,146
9974180,13,65535,86,243,135,122,354,272,247,202,90,111,182,275,303,131,125,143
9974208,14,65535,84,241,135,123,357,274,245,204,90,107,182,275,305,131,123,144
9974237,14,65535,85,242,133,124,358,277,245,204,91,109,183,274,303,131,123,148
9974265,14,65535,83,246,135,121,355,279,245,202,89,106,180,271,299,133,123,145
9974293,15,65535,83,247,134,119,354,279,245,203,90,106,181,272,300,129,121,145
9974321,14,65535,82,246,134,120,359,284,244,203,89,110,183,267,300,132,123,144
9974349,13,65535,84,249,134,121,364,287,246,201,89,104,179,268,299,131,125,146
9974377,14,65535,83,249,136,117,362,287,247,205,91,110,184,267,304,133,125,146
9974405,14,65535,84,256,138,120,366,298,251,209,90,111,190,276,308,134,125,149
9974433,15,65535,89,260,141,121,373,300,226,211,91,113,190,277,313,132,127,150
9974461,14,65535,89,265,147,125,380,306,230,214,93,113,196,283,319,134,129,151
9974489,15,65535,94,270,149,127,382,305,258,214,95,114,199,286,322,137,129,151
9974517,14,65535,94,275,152,128,384,311,245,214,95,113,202,291,326,139,133,149
9974545,15,65535,92,279,156,130,385,309,235,217,96,118,202,293,333,139,133,151
9974573,15,65535,94,287,154,130,393,309,262,221,100,119,206,303,337,139,136,154
9974602,14,65535,94,290,156,131,388,308,264,219,100,118,209,299,336,137,139,153
9974630,13,65535,96,294,158,133,394,309,258,222,99,120,209,309,342,139,143,151
9974658,13,65535,96,294,154,127,370,289,246,203,100,119,203,288,316,134,133,144
9974686,14,65535,84,270,144,118,353,280,218,201,95,113,187,267,295,131,135,145
9974714,14,65535,83,259,141,118,350,278,240,204,92,110,186,263,297,129,135,146
9974742,13,65535,84,255,139,120,348,281,221,204,95,111,190,262,297,131,136,147
9974770,13,65535,83,250,142,118,360,289,226,208,94,112,194,270,301,133,137,150
9974798,13,65535,83,250,141,121,362,290,229,210,95,119,207,275,306,131,138,155
9974826,14,65535,87,255,143,125,372,294,242,215,99,117,212,284,313,134,143,156
9974854,15,65535,89,258,146,124,374,291,253,218,102,123,221,287,317,134,142,160
9974882,14,65535,92,268,149,125,380,294,260,225,102,122,227,295,322,136,146,161
9974910,13,65535,91,269,148,125,384,295,273,226,108,122,229,302,327,134,147,164
9974938,14,65535,93,273,150,129,388,295,279,229,105,129,233,304,332,135,151,167
9974966,13,65535,93,270,147,123,365,278,251,210,108,126,230,293,318,130,142,150
9974995,13,65535,85,254,140,116,354,272,255,211,98,115,209,282,307,129,138,149
9975023,12,65535,85,253,140,116,359,272,256,211,98,116,206,284,308,128,139,151
9975051,12,65535,86,251,140,118,357,273,258,211,95,117,211,285,313,129,138,151
9975079,12,65535,86,250,137,115,362,274,255,214,96,119,212,290,313,128,138,151
9975107,11,65535,85,248,134,116,366,279,236,211,94,118,215,294,319,128,137,150
9975135,11,65535,89,250,139,117,368,281,233,213,96,120,216,297,319,129,138,151
9975163,12,65535,86,247,137,117,369,281,261,212,95,118,217,299,321,130,137,152
9975191,11,65535,89,246,137,121,373,285,240,215,96,118,217,304,327,129,135,152
9975219,11,65535,91,247,139,121,380,290,268,217,96,119,221,310,329,133,136,156
9975247,10,65535,92,249,141,124,384,295,263,222,96,118,223,316,333,132,139,156
9975275,11,65535,92,253,143,127,398,300,277,225,99,122,227,327,340,137,141,161
9975303,11,65535,93,253,145,128,404,305,280,233,100,125,231,332,344,136,142,166
9975332,11,65535,95,259,149,131,412,313,285,234,102,128,236,339,350,138,143,167
9975360,10,65535,94,261,153,138,420,318,289,233,102,130,239,345,353,139,144,167
9975388,12,65535,96,263,156,139,427,330,291,236,103,130,242,351,357,144,143,169
9975416,12,65535,96,267,160,141,436,336,288,226,103,129,244,356,363,142,141,166
9975444,11,65535,93,255,148,125,388,310,254,210,94,117,213,307,323,136,132,156
9975472,12,65535,89,253,147,125,386,313,264,211,90,119,208,306,325,138,131,160
9975500,13,65535,92,260,149,124,385,315,265,207,88,115,207,305,323,136,129,154
9975528,12,65535,93,259,149,123,385,318,261,209,88,114,207,304,327,137,128,153
9975556,13,65535,91,261,148,121,384,313,263,204,87,113,206,302,328,137,126,153
9975584,14,65535,91,261,151,121,379,310,259,209,85,112,201,298,327,136,127,152
9975612,14,65535,91,261,154,123,379,312,258,208,86,112,201,297,326,138,127,150
9975640,14,65535,91,263,153,123,385,309,264,214,90,111,201,303,329,139,128,151
9975668,14,65535,92,268,157,130,391,310,269,221,92,111,203,309,334,138,129,153
9975696,15,65535,93,275,162,131,399,314,268,230,95,113,206,313,336,139,131,155
9975725,14,65535,92,278,160,133,407,318,268,243,98,113,209,321,345,140,130,155
9975753,13,65535,94,276,163,136,410,322,272,253,99,115,209,324,346,143,132,155
9975781,13,65535,92,272,167,138,417,333,269,262,101,116,210,324,351,142,129,156
9975809,13,65535,97,267,165,137,421,341,274,270,105,120,210,326,353,141,132,156
9975837,14,65535,99,267,168,140,424,354,269,267,104,124,214,330,353,140,133,155
9975865,15,65535,93,251,151,126,378,328,226,247,96,113,195,289,316,135,126,146
9975893,14,65535,94,249,151,122,371,335,224,245,98,116,191,284,315,136,127,147
9975921,14,65535,97,249,151,121,366,341,225,236,99,112,190,282,312,138,128,148
9975949,14,65535,102,250,154,121,358,339,243,227,96,117,191,274,308,138,128,150
9975977,15,65535,103,254,156,122,354,338,227,220,96,113,190,274,305,138,130,148
9976005,15,65535,104,254,158,120,351,337,239,216,96,113,191,274,305,136,128,150
9976033,15,65535,106,255,162,126,351,328,250,214,94,113,189,270,305,140,126,146
9976061,15,65535,108,258,166,124,351,321,232,210,94,113,189,268,300,139,126,147
9976090,15,65535,108,255,168,130,349,315,249,211,93,113,190,272,304,140,125,148
9976118,15,65535,101,254,170,137,363,310,255,214,93,111,192,277,311,139,126,149
9976146,14,65535,101,254,174,143,371,302,254,212,93,115,197,281,316,140,127,150
9976174,15,65535,99,254,174,149,384,304,252,217,94,114,200,288,326,139,131,150
9976202,15,65535,101,253,172,151,397,306,265,215,96,118,205,295,330,140,130,150
9976230,15,65535,98,254,175,156,410,308,269,218,95,117,208,303,337,137,135,155
9976258,15,65535,96,251,173,162,414,311,268,214,96,117,209,307,342,135,134,156
9976286,15,65535,98,253,170,160,418,312,271,217,95,118,210,312,343,136,135,156
9976314,15,65535,98,254,164,157,424,313,273,212,98,121,211,314,351,137,132,158
9976342,15,65535,94,245,152,141,390,289,251,197,94,112,196,288,319,133,128,150
9976370,14,65535,85,235,145,132,376,287,251,199,92,106,186,278,310,131,127,149
9976398,14,65535,85,235,145,129,379,285,247,199,90,108,188,282,312,133,127,149
9976426,14,65535,85,234,143,126,368,283,248,194,91,107,192,277,307,134,128,152
9976454,15,65535,88,236,144,125,369,285,248,199,92,108,190,277,307,133,127,150
9976483,14,65535,84,237,145,124,361,283,222,201,92,108,189,274,304,137,127,149
9976511,14,65535,84,234,145,123,361,278,245,201,90,109,188,274,307,136,126,151
9976539,13,65535,84,238,145,123,364,278,245,205,91,110,191,274,309,134,126,150
9976567,14,65535,84,237,144,123,366,284,246,208,92,110,191,275,313,139,127,153
9976595,14,65535,85,240,145,123,365,285,249,209,96,111,196,280,320,136,126,157
9976623,14,65535,88,241,147,126,377,286,231,213,95,114,203,293,329,143,129,156
9976651,12,65535,88,242,147,125,379,291,236,214,96,120,203,295,332,149,129,161
9976679,12,65535,91,240,150,128,386,294,253,217,98,119,212,303,346,153,133,164
9976707,12,65535,90,240,151,128,389,296,269,221,99,121,215,308,345,157,135,165
9976735,11,65535,91,243,149,129,393,298,245,222,102,120,216,308,348,165,133,164
9976763,11,65535,92,245,152,128,393,299,243,221,103,124,220,314,357,168,133,162
9976791,11,65535,89,239,141,116,354,279,245,206,99,115,197,279,323,167,126,150
9976819,10,65535,86,235,135,116,356,279,251,206,97,112,194,279,320,169,126,150
9976847,10,65535,84,236,138,119,354,277,249,211,97,114,193,275,320,170,126,149
9976876,11,65535,83,235,138,117,353,281,250,212,100,117,191,279,317,170,126,145
9976904,11,65535,83,231,140,116,356,282,248,213,100,115,191,279,323,168,128,148
9976932,11,65535,85,232,138,120,359,281,250,214,99,116,193,279,322,164,127,146
9976960,11,65535,85,230,136,116,357,281,251,216,100,117,192,280,320,159,129,146
9976988,11,65535,84,229,136,119,359,282,242,219,101,118,193,276,316,156,131,150
9977016,12,65535,87,230,139,118,359,282,254,221,101,118,193,278,314,149,130,149
9977044,12,65535,88,231,140,117,365,284,236,229,103,122,196,280,316,147,130,151
9977072,12,65535,90,230,143,121,371,289,258,231,104,122,201,283,318,148,132,152
9977100,11,65535,94,236,141,119,372,290,242,243,104,123,205,286,322,145,136,157
9977128,11,65535,94,236,147,125,379,296,266,241,107,125,210,297,328,144,136,158
9977156,11,65535,96,237,146,130,381,303,274,240,106,129,219,299,331,144,136,163
9977184,13,65535,99,242,150,128,387,307,255,244,108,130,221,306,335,144,138,161
9977213,13,65535,99,242,151,129,393,309,280,241,109,133,227,305,334,146,140,161
9977241,13,65535,99,246,153,134,402,313,284,242,109,134,230,311,346,145,139,162
9977269,12,65535,96,242,145,124,372,290,263,218,107,126,210,288,311,136,130,147
9977297,12,65535,92,235,141,123,371,292,265,218,99,120,203,279,313,138,132,149
9977325,13,65535,93,239,141,123,369,292,264,213,100,119,202,281,309,138,130,146
9977353,13,65535,92,239,141,124,374,293,267,215,98,117,203,279,312,137,133,147
9977381,13,65535,89,240,142,123,377,292,263,212,99,120,203,286,320,134,130,145
9977409,13,65535,91,246,141,125,382,291,265,212,99,117,203,288,317,137,132,145
9977437,13,65535,88,251,146,128,384,292,264,211,103,117,201,289,316,133,129,145
9977465,14,65535,92,250,145,129,387,290,265,212,103,119,201,289,313,135,134,144
9977493,14,65535,89,256,145,127,384,288,261,215,104,119,202,288,315,137,134,145
9977521,14,65535,90,259,148,132,395,290,266,218,109,117,206,296,316,137,137,146
9977550,13,65535,88,256,152,132,399,296,269,221,109,123,210,299,320,137,140,150
9977578,13,65535,91,262,152,134,410,300,275,230,118,123,216,306,325,137,141,154
9977606,14,65535,92,255,156,137,417,304,277,232,121,128,221,313,328,142,144,153
9977634,13,65535,93,260,157,140,426,310,281,239,120,130,228,318,332,142,147,159
9977662,13,65535,96,259,154,142,429,308,288,247,120,133,232,320,334,142,149,164
9977690,12,65535,97,263,157,143,430,313,290,250,123,140,237,325,338,145,153,165
9977718,12,65535,100,267,158,143,433,312,285,249,120,143,243,327,340,146,151,162
9977746,12,65535,91,253,146,123,383,285,268,231,118,135,219,290,306,142,144,157
9977774,12,65535,89,249,144,122,381,289,268,231,112,130,222,289,309,141,145,159
9977802,11,65535,89,248,145,122,382,289,273,227,112,130,224,291,310,144,145,162
9977830,12,65535,94,246,145,123,382,290,272,223,111,133,227,294,312,144,144,164
9977858,12,65535,91,247,142,125,385,291,276,228,112,132,229,297,317,142,143,165
9977886,13,65535,93,247,142,120,383,292,278,230,111,131,231,299,325,142,142,161
9977914,13,65535,94,244,141,122,386,289,285,231,109,134,234,304,326,143,139,162
9977943,12,65535,94,247,145,124,393,292,289,231,111,129,236,307,335,143,139,161
9977971,12,65535,96,245,147,124,403,294,292,236,110,134,240,320,348,142,138,160
9977999,12,65535,99,247,148,129,414,299,300,242,113,136,246,330,354,143,139,161
9978027,13,65535,98,251,156,133,426,307,300,253,118,140,251,342,368,142,138,158
9978055,13,65535,98,250,156,137,445,314,306,258,119,143,254,354,377,143,139,154
9978083,14,65535,102,255,158,142,454,315,314,271,123,144,257,364,381,140,140,158
9978111,12,65535,104,256,161,149,470,323,319,286,127,141,256,377,388,140,145,160
9978139,13,65535,104,260,163,151,481,325,321,300,128,144,254,384,390,143,144,158
9978167,12,65535,104,266,162,151,488,330,315,296,131,144,255,389,390,139,146,155
9978195,13,65535,100,254,150,134,428,301,286,267,124,133,224,339,342,133,136,148
9978223,13,65535,97,252,147,133,429,303,284,266,120,130,215,337,342,134,141,151
9978251,13,65535,98,251,151,136,439,303,286,258,117,134,218,339,334,130,139,149
9978279,13,65535,102,249,152,133,437,302,284,249,118,135,214,334,332,130,138,150
9978308,13,65535,104,247,150,136,431,301,282,238,119,135,217,323,323,129,138,152
9978336,13,65535,105,240,151,135,428,297,279,235,115,136,217,319,324,131,138,149
9978364,13,65535,112,239,153,137,430,294,285,234,112,134,220,312,320,131,138,151
9978392,13,65535,116,237,156,139,425,288,284,231,113,135,220,306,320,129,137,152
9978420,13,65535,111,235,154,139,428,284,291,232,110,134,224,309,322,128,140,152
9978448,13,65535,106,238,155,140,434,285,296,236,109,136,228,311,329,131,141,153
9978476,13,65535,107,238,157,147,442,286,301,239,109,135,234,314,336,134,143,156
9978504,13,65535,107,243,165,155,447,287,307,244,109,137,240,324,343,134,144,160
9978532,12,65535,106,245,162,165,460,295,314,241,109,139,244,336,351,134,146,163
9978560,12,65535,108,249,161,170,464,298,320,247,109,139,248,345,355,136,148,164
9978588,11,65535,108,252,162,173,475,307,319,245,107,143,251,352,362,136,147,164
9978616,11,65535,103,252,161,175,490,306,327,242,110,139,256,363,368,136,147,162
9978644,12,65535,106,253,155,164,475,289,303,223,108,136,246,348,346,134,138,153
9978672,12,65535,96,240,142,153,457,290,303,219,98,123,226,328,335,131,136,149
9978701,12,65535,98,240,140,149,456,287,292,218,99,123,226,330,333,131,135,151
9978729,12,65535,95,241,141,144,459,285,292,217,95,120,225,331,332,131,136,146
9978757,12,65535,96,240,142,138,453,284,289,216,98,120,218,324,332,134,136,150
9978785,12,65535,95,241,143,140,451,281,284,218,97,119,216,324,332,129,138,151
9978813,13,65535,95,240,144,138,448,282,284,215,94,116,213,322,329,130,135,150
9978841,12,65535,94,240,146,137,442,279,280,219,95,116,209,317,327,132,133,149
9978869,12,65535,94,237,143,137,437,280,274,218,92,116,208,317,326,134,133,149
9978897,12,65535,93,235,146,136,438,286,273,217,91,117,214,317,327,134,136,151
9978925,13,65535,96,238,147,137,440,290,273,221,92,116,213,325,332,133,135,153
9978953,13,65535,95,239,150,142,442,294,277,222,91,120,220,326,334,134,138,159
9978981,13,65535,98,246,151,143,448,298,279,224,96,119,218,333,344,136,136,156
9979009,12,65535,97,248,151,143,448,309,281,224,95,120,225,335,345,138,137,158
9979038,12,65535,98,250,154,142,443,313,283,226,94,120,226,337,347,137,140,161
9979065,12,65535,99,252,152,143,445,321,282,229,94,120,226,339,350,139,140,163
9979094,12,65535,100,253,154,147,444,321,282,232,97,121,227,338,355,139,142,165
9979122,12,65535,102,254,157,144,442,324,282,229,96,121,228,340,356,140,145,166
9979150,11,65535,99,250,150,132,397,298,259,212,94,115,211,310,323,134,135,153
9979178,12,65535,90,243,143,125,384,296,252,212,89,106,201,301,319,134,133,150
9979206,12,65535,92,247,141,128,387,292,252,210,89,110,197,298,319,134,133,151
9979234,12,65535,94,244,146,124,380,289,229,211,91,110,199,299,319,134,136,154
9979262,11,65535,90,245,148,126,383,288,228,211,89,111,199,296,320,135,134,152
9979290,11,65535,90,238,146,126,380,283,228,217,91,110,198,294,316,134,134,151
9979318,11,65535,91,238,145,130,379,285,247,214,90,110,200,294,319,134,133,152
9979346,11,65535,89,235,145,125,378,282,248,217,93,112,204,293,317,134,131,156
9979374,11,65535,90,235,146,127,375,285,246,217,91,110,204,291,319,134,132,155
9979403,11,65535,92,237,148,127,371,288,250,219,90,110,202,293,324,133,133,156
9979431,10,65535,89,240,141,128,374,288,251,221,92,112,206,298,328,136,135,154
9979459,10,65535,91,240,147,132,379,294,255,226,90,113,211,304,335,138,135,159
9979487,11,65535,94,244,149,134,382,304,258,225,95,115,214,309,338,140,137,161
9979515,11,65535,98,246,149,133,390,304,259,221,94,118,215,314,345,139,137,163
9979543,11,65535,97,253,153,135,394,316,263,230,95,118,221,323,351,144,138,165
9979571,11,65535,98,257,155,139,397,317,271,230,94,116,222,331,357,146,139,169
9979599,11,65535,103,260,155,136,398,316,267,230,94,120,223,328,360,147,138,168
9979627,11,65535,102,257,152,131,378,293,252,211,94,117,211,310,334,141,132,155
9979655,12,65535,91,252,145,126,369,290,249,209,88,110,201,296,322,140,131,153
9979683,12,65535,92,249,147,125,363,292,249,210,88,112,200,295,323,139,132,157
9979711,11,65535,91,250,145,128,365,294,248,206,88,108,198,290,323,138,131,156
9979739,11,65535,90,244,147,128,372,290,246,206,92,108,198,297,326,139,131,152
9979768,12,65535,91,244,147,131,369,290,250,205,92,106,200,293,320,135,132,152
9979796,13,65535,92,242,145,129,368,291,248,209,92,105,196,289,320,137,131,154
9979824,14,65535,90,242,146,131,366,291,248,208,95,108,194,290,321,134,132,153
9979852,14,65535,90,242,146,130,367,288,247,210,98,109,195,289,321,133,135,151
9979880,13,65535,88,238,149,129,371,289,244,220,98,110,200,294,324,133,135,154
9979908,13,65535,90,240,151,130,373,293,254,221,98,114,199,296,329,134,139,156
9979936,14,65535,90,240,152,132,383,299,243,234,99,117,209,300,332,136,137,160
9979964,14,65535,94,244,156,133,386,306,257,234,100,120,213,311,342,137,142,160
9979992,13,65535,94,244,153,136,387,313,261,241,102,124,217,311,342,138,143,162
9980020,14,65535,97,246,155,139,397,317,266,240,106,127,224,322,348,139,144,165
9980048,13,65535,98,248,156,137,397,324,257,237,107,129,231,325,352,138,146,164
9980076,15,65535,99,255,159,139,400,329,270,236,107,131,232,326,350,143,146,166
9980104,15,65535,103,256,158,135,398,332,271,229,106,130,238,328,356,143,143,159
9980132,15,65535,95,249,146,123,355,304,246,216,100,120,210,290,320,137,135,153
9980161,14,65535,95,248,146,121,356,299,259,217,99,120,211,291,321,140,136,151
9980189,14,65535,95,251,145,119,357,293,262,220,98,115,210,291,324,137,135,151
9980217,14,65535,94,255,147,123,352,291,254,219,102,117,210,292,321,139,136,149
9980245,14,65535,92,250,150,122,356,289,253,215,102,119,209,293,324,135,134,149
9980273,14,65535,94,249,150,125,366,291,260,218,101,118,211,299,326,134,135,149
9980301,13,65535,92,251,149,129,371,293,263,217,103,115,207,299,323,134,137,151
9980329,13,65535,96,249,150,130,380,296,265,221,101,122,209,301,327,135,140,153
9980357,13,65535,93,249,150,134,395,299,269,222,104,120,216,314,332,137,144,155
9980385,14,65535,93,252,150,135,401,305,273,230,107,123,218,320,339,135,146,159
9980413,15,65535,98,255,151,137,413,312,274,236,109,125,227,324,346,136,154,162
9980441,13,65535,98,262,154,139,414,312,278,235,108,130,231,331,349,136,154,169
9980469,14,65535,101,264,155,139,423,316,281,235,112,131,241,336,352,139,157,168
9980498,12,65535,100,271,156,140,425,321,283,239,110,132,248,339,357,139,161,172
9980526,13,65535,100,271,155,134,402,300,270,218,114,132,242,329,341,134,151,164
9980554,13,65535,93,262,146,128,382,295,268,217,99,123,230,305,326,135,146,161
9980582,13,65535,94,263,148,128,380,295,267,211,97,124,232,303,327,136,147,160
9980610,13,65535,93,264,149,125,380,292,267,212,95,125,235,305,329,135,146,161
9980638,13,65535,93,263,148,126,382,289,269,208,95,127,234,305,332,132,142,157
9980666,13,65535,93,264,147,126,380,287,269,206,94,124,233,306,327,136,141,159
9980694,12,65535,93,262,145,124,379,285,269,206,92,121,238,311,334,135,141,157
9980722,12,65535,93,260,146,128,387,282,276,205,91,121,233,314,340,134,141,157
9980750,12,65535,90,254,145,130,391,282,274,208,95,119,231,316,338,136,140,152
9980778,11,65535,89,249,144,130,401,280,279,206,92,117,234,334,351,134,139,156
9980806,11,65535,92,248,147,128,402,282,285,208,91,116,230,333,352,136,137,157
9980835,11,65535,91,251,145,133,415,287,284,212,93,118,233,344,359,139,138,159
9980862,11,65535,90,254,147,137,428,295,285,210,91,120,237,359,367,138,142,158
9980891,11,65535,92,252,149,141,447,299,291,213,93,120,236,368,369,141,142,161
9980919,10,65535,91,254,148,144,448,302,289,217,92,118,236,370,367,142,140,161
9980947,10,65535,90,255,150,145,456,308,286,213,94,118,238,377,377,142,142,164
9980975,10,65535,93,261,148,142,461,316,284,212,93,118,237,374,372,142,140,165
9981003,10,65535,88,255,140,127,413,293,244,194,89,111,208,332,336,139,132,156
9981031,10,65535,84,254,138,125,408,295,258,196,89,110,204,323,332,138,130,157
9981059,10,65535,85,260,138,125,399,296,257,197,86,109,204,314,324,142,130,156
9981087,9,65535,86,264,140,121,394,295,230,201,86,106,202,315,327,143,130,155
9981115,10,65535,85,262,142,120,388,293,229,196,86,108,202,306,326,145,129,151
9981143,10,65535,86,264,143,122,380,293,229,196,88,107,202,301,324,141,131,151
9981171,10,65535,86,260,145,120,376,292,250,196,85,107,200,302,325,142,130,147
9981199,10,65535,83,259,147,124,383,294,255,200,85,109,202,309,336,140,133,148
9981228,10,65535,87,261,148,123,381,299,254,200,88,108,204,307,337,140,136,150
9981256,10,65535,90,260,148,126,389,302,235,202,87,109,206,315,339,140,135,151
9981284,11,65535,90,265,152,126,391,304,259,203,89,114,211,321,348,136,138,151
9981312,10,65535,92,266,154,127,396,302,261,206,91,111,210,317,347,137,140,154
9981340,11,65535,92,271,155,127,395,302,259,209,92,115,214,323,349,140,139,154
9981368,10,65535,91,270,156,128,399,304,262,211,94,117,219,324,351,140,140,158
9981396,10,65535,92,271,155,128,394,306,264,217,94,116,221,326,350,140,142,157
9981424,10,65535,91,263,149,118,363,285,230,200,97,115,207,301,316,134,132,148
9981452,10,65535,83,250,145,117,355,284,244,205,92,108,201,287,310,134,131,149
9981480,10,65535,85,252,144,116,356,288,243,203,92,109,200,286,309,134,130,145
9981508,9,65535,84,251,142,120,354,295,248,206,91,110,201,287,310,134,132,148
9981536,10,65535,83,254,142,124,358,307,253,211,94,109,203,285,311,140,133,149
9981564,10,65535,86,253,143,121,365,316,251,213,94,112,206,292,313,141,137,150
9981592,9,65535,87,258,147,122,371,322,254,217,99,114,213,299,319,139,139,154
9981621,9,65535,91,262,149,123,375,334,259,224,100,116,209,302,325,142,141,153
9981649,9,65535,93,271,150,124,377,340,260,227,102,120,218,310,329,141,143,154
9981677,9,65535,96,278,157,126,382,341,263,231,104,120,219,315,335,142,143,156
9981705,9,65535,96,281,158,126,381,343,266,232,104,124,224,319,337,142,145,158
9981733,9,65535,99,288,160,125,389,339,266,233,103,125,226,324,342,141,146,157
9981761,9,65535,100,283,160,121,365,312,243,216,105,122,220,306,321,136,136,146
9981789,8,65535,91,262,158,123,364,305,253,210,99,117,205,295,312,134,134,148
9981817,9,65535,94,255,160,123,362,307,256,209,98,116,209,292,312,137,135,147
9981845,9,65535,93,254,156,123,362,299,256,208,100,117,209,292,313,134,136,149
9981873,9,65535,92,252,155,121,365,294,255,204,104,120,209,290,313,136,138,152
9981901,10,65535,91,253,159,122,361,295,235,210,103,119,207,292,312,137,138,150
9981929,9,65535,94,249,155,122,368,289,258,210,103,117,208,291,310,136,139,152
9981958,10,65535,92,251,153,127,373,292,264,214,104,119,209,298,315,137,140,159
9981986,10,65535,91,253,154,127,380,292,272,212,106,121,215,304,322,138,142,158
9982014,10,65535,94,252,154,130,389,295,272,220,106,125,223,316,328,140,143,161
