timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
670615,9,65535,64,144,95,78,223,192,135,146,50,86,125,169,186,75,83,91
670643,7,65535,63,146,97,77,221,192,132,147,51,84,126,169,185,75,82,92
670672,8,65535,62,145,98,82,222,193,133,148,49,83,125,170,188,73,83,91
670700,9,65535,64,144,99,78,224,194,133,148,49,83,124,170,187,75,82,92
670728,7,65535,65,147,99,80,223,197,134,149,50,84,123,171,187,74,81,92
670756,7,65535,64,145,97,80,223,195,136,149,50,85,124,169,184,74,83,91
670784,7,65535,64,147,98,79,222,195,135,149,48,82,124,172,181,76,82,90
670812,7,65535,64,145,98,76,225,196,136,149,49,82,125,170,185,74,83,90
670840,8,65535,63,144,97,80,228,194,133,147,49,84,126,174,185,72,84,91
670868,9,65535,63,145,98,80,227,195,134,146,49,84,127,174,186,75,83,91
670896,7,65535,64,147,97,81,224,193,134,146,48,85,127,173,188,77,84,88
670924,8,65535,65,145,99,82,223,195,135,150,49,84,127,170,186,76,82,91
670952,5,65535,64,148,98,79,228,196,134,147,50,85,124,172,188,75,84,91
670981,7,65535,64,146,96,80,223,198,134,150,49,83,126,171,188,76,83,91
671009,7,65535,64,146,99,79,229,195,136,147,49,84,127,174,189,77,84,93
671037,5,65535,64,149,99,80,227,195,135,149,49,86,126,174,188,76,85,90
671065,6,65535,63,145,98,78,227,195,137,148,49,85,126,171,189,74,83,91
671093,7,65535,63,145,97,80,228,196,137,146,50,83,127,174,189,76,83,91
671121,7,65535,64,146,97,78,229,194,136,150,49,85,126,172,186,75,82,91
671149,6,65535,63,145,96,81,229,193,138,150,49,85,124,171,187,74,83,91
671177,7,65535,64,144,100,81,226,194,135,149,48,88,125,171,188,74,83,90
671205,8,65535,66,147,98,82,232,195,134,151,51,87,126,172,187,74,83,92
671233,8,65535,66,144,101,82,229,196,138,151,50,88,126,172,185,73,84,90
671261,7,65535,66,146,97,82,226,197,135,150,51,87,127,171,186,75,83,91
671290,8,65535,66,147,100,81,228,197,136,151,50,85,126,170,189,76,83,89
671318,8,65535,67,146,98,79,224,200,133,150,51,86,127,171,188,76,84,92
671346,7,65535,63,144,99,83,225,198,137,150,51,88,123,171,188,78,83,89
671374,8,65535,64,148,100,81,231,197,136,151,49,87,127,173,188,75,82,91
671402,8,65535,66,145,96,80,228,197,135,149,50,85,126,170,187,74,83,92
671430,6,65535,65,146,99,82,224,195,136,150,50,86,126,174,188,74,83,91
671458,7,65535,64,143,97,79,221,199,134,149,51,85,125,170,189,76,84,91
671486,8,65535,65,145,99,78,225,197,134,148,50,84,126,173,188,75,84,93
671514,8,65535,64,147,95,80,229,200,137,148,50,84,124,174,188,74,84,90
671542,7,65535,65,146,96,80,229,195,139,148,50,85,126,175,190,76,84,91
671571,7,65535,62,146,97,80,230,194,140,146,49,86,127,177,191,76,82,94
671598,9,65535,64,146,98,81,232,196,139,148,52,86,129,176,191,75,86,93
671627,6,65535,64,144,95,81,228,195,137,149,49,86,129,178,194,75,84,92
671655,5,65535,65,148,96,82,232,196,135,149,51,85,130,178,193,77,84,94
671683,6,65535,63,147,98,79,230,198,139,152,54,87,130,175,192,77,85,96
671711,7,65535,65,147,96,81,229,197,135,150,52,85,130,177,195,74,85,91
671739,6,65535,64,145,96,78,224,193,136,150,51,88,128,171,189,75,85,92
671767,5,65535,64,145,99,79,223,196,136,151,49,87,127,174,190,77,84,93
671795,6,65535,66,149,99,81,223,197,132,151,50,84,126,173,188,74,85,92
671823,7,65535,64,148,100,80,223,195,133,150,50,85,125,173,188,75,82,91
671851,7,65535,64,147,100,78,223,198,133,148,51,83,124,171,186,74,83,89
671879,7,65535,66,149,99,81,225,197,134,149,50,84,124,170,189,75,83,91
671908,6,65535,64,149,98,81,222,197,135,151,51,86,126,168,186,75,83,93
671936,6,65535,64,147,100,80,223,199,134,148,49,84,124,171,184,74,81,91
671964,6,65535,63,146,97,81,222,199,135,148,49,83,125,166,184,74,82,90
671992,6,65535,64,145,98,78,222,199,134,150,50,84,122,169,183,74,81,91
672020,4,65535,64,144,95,78,224,197,134,146,51,86,124,171,187,74,83,90
672048,4,65535,63,146,98,79,227,195,134,147,51,85,126,171,185,74,81,90
672076,5,65535,63,147,99,79,224,198,135,150,50,83,124,171,186,76,84,90
672104,6,65535,66,145,99,83,227,196,133,149,49,85,125,170,187,75,83,91
672132,4,65535,64,148,99,84,227,200,134,151,52,85,126,172,187,75,81,93
672160,5,65535,65,147,100,80,226,200,136,151,49,84,124,174,189,75,83,89
672188,6,65535,65,147,99,81,228,198,135,150,48,86,125,173,189,73,81,90
672217,6,65535,65,149,97,81,226,199,134,152,50,85,124,172,186,74,81,91
672245,6,65535,68,148,98,81,224,199,137,151,50,85,125,171,184,75,83,91
672273,6,65535,64,145,98,79,224,198,136,152,51,85,126,172,187,75,81,90
672301,8,65535,62,144,98,80,222,194,134,149,47,84,125,169,184,73,84,90
672329,6,65535,64,145,98,83,222,195,134,151,51,85,124,169,184,74,81,91
672357,7,65535,64,145,99,82,226,195,133,150,50,83,121,170,184,75,80,90
672385,7,65535,65,145,99,80,224,196,131,151,49,83,125,170,185,74,82,89
672413,6,65535,64,149,97,78,224,197,133,152,47,86,125,167,185,76,79,89
672441,7,65535,64,145,97,79,222,198,133,152,50,84,121,170,183,73,81,89
672469,7,65535,64,144,96,80,222,198,136,148,48,84,122,166,186,75,81,88
672498,7,65535,63,144,99,80,220,196,131,151,50,83,123,171,187,75,80,91
672526,5,65535,66,146,100,79,219,200,130,150,49,85,122,168,184,74,80,91
672554,6,65535,65,147,100,80,223,196,131,148,49,82,123,166,186,76,82,91
672582,7,65535,63,148,98,82,224,197,134,151,49,82,124,168,186,75,82,91
672610,5,65535,64,146,100,77,220,197,133,149,50,82,123,171,187,75,80,92
672638,5,65535,66,147,98,81,223,197,133,147,48,85,126,168,184,75,83,89
672666,7,65535,64,145,99,82,218,199,133,147,47,84,125,168,182,74,82,90
672694,7,65535,63,144,100,80,219,197,132,150,48,85,123,167,182,76,82,91
672722,6,65535,65,146,99,80,219,198,131,151,48,83,120,166,183,73,80,90
672750,7,65535,64,146,98,81,227,199,132,147,48,83,125,170,186,74,80,90
672778,7,65535,64,146,99,81,222,197,132,148,51,84,122,171,185,76,81,91
672807,7,65535,66,144,101,81,224,198,134,150,47,82,124,170,186,74,81,91
672835,6,65535,63,144,100,80,227,195,134,150,49,83,126,170,185,74,82,91
672863,5,65535,66,144,100,80,227,198,134,148,48,84,127,169,190,75,83,90
672891,7,65535,64,146,98,83,231,196,132,150,49,85,124,166,186,72,82,90
672919,6,65535,67,145,100,84,227,199,133,148,50,83,125,170,189,73,83,91
672947,6,65535,64,147,99,82,230,199,134,149,48,82,124,173,191,76,80,91
672975,5,65535,67,147,102,81,226,200,135,150,50,85,126,174,190,77,82,91
673003,5,65535,65,145,98,82,227,198,134,150,48,86,126,172,189,77,81,92
673031,5,65535,64,145,96,82,227,196,137,150,50,86,125,174,190,75,82,90
673059,5,65535,63,144,100,82,228,193,133,151,51,86,127,174,187,76,83,92
673087,4,65535,66,144,97,83,230,194,133,150,48,87,125,173,191,75,82,92
673116,3,65535,65,145,98,83,228,199,132,152,51,87,126,174,191,75,83,92
673144,4,65535,65,145,99,79,224,194,134,155,49,86,127,172,189,79,85,90
673172,6,65535,65,143,98,79,225,197,134,150,50,85,128,171,189,76,85,91
673200,5,65535,65,144,100,80,231,196,134,151,50,83,125,173,191,74,82,91
673228,4,65535,65,144,101,82,229,196,136,149,51,86,124,172,188,76,83,91
673256,4,65535,65,143,100,84,229,199,134,149,49,82,125,172,188,74,83,91
673284,5,65535,64,144,100,80,228,199,133,150,51,84,124,172,189,75,83,91
673312,5,65535,64,147,97,81,227,199,133,151,50,85,126,175,187,75,81,92
673340,3,65535,65,145,98,84,227,196,134,153,51,85,124,173,189,77,83,92
673368,5,65535,65,144,97,80,221,196,133,148,52,86,129,171,188,74,81,93
673396,5,65535,65,143,97,80,223,197,134,151,51,87,125,170,187,76,83,90
673425,6,65535,64,144,99,79,228,200,132,149,49,84,125,172,189,75,84,92
673453,5,65535,64,144,98,81,222,197,134,149,50,85,123,174,189,75,84,92
673481,5,65535,62,144,101,80,228,197,137,150,51,84,126,173,188,76,82,91
673509,5,65535,65,145,96,80,227,195,134,151,48,85,127,172,187,75,83,92
673537,6,65535,65,144,100,82,225,199,134,150,48,83,127,171,189,75,84,93
673565,6,65535,66,143,99,80,223,198,133,149,50,84,126,171,188,73,83,93
673593,5,65535,67,146,98,82,228,200,135,150,50,84,125,173,189,76,84,92
673621,5,65535,66,144,98,81,227,196,134,151,50,85,126,174,189,78,84,93
673649,5,65535,64,147,96,79,229,197,135,149,49,85,129,175,192,75,83,91
673677,6,65535,64,145,100,81,225,195,134,152,51,86,126,171,187,77,83,93
673705,6,65535,65,143,99,81,226,193,133,150,50,86,125,170,188,77,85,89
673734,6,65535,65,144,97,81,222,195,133,150,51,86,125,170,189,77,81,94
673762,5,65535,64,141,96,80,226,195,134,149,49,85,126,172,192,74,83,92
673790,6,65535,64,142,100,79,223,196,134,149,50,84,126,172,188,75,83,91
673818,6,65535,65,143,96,80,224,195,133,148,49,88,125,169,189,76,82,93
673846,5,65535,64,144,98,82,226,193,134,149,49,86,127,172,190,75,83,92
673874,6,65535,66,139,99,80,221,194,133,148,48,83,125,173,188,75,83,92
673902,6,65535,66,143,97,80,223,196,132,150,49,86,126,170,187,76,82,91
673930,6,65535,64,144,98,85,223,195,131,148,50,85,125,170,186,76,83,91
673958,6,65535,64,144,100,80,224,197,132,149,49,82,126,171,187,78,83,91
673986,6,65535,66,147,98,82,228,198,134,147,49,85,125,168,184,74,83,92
674015,6,65535,63,148,98,82,228,200,133,149,49,84,126,168,187,74,83,92
674043,6,65535,63,144,98,81,228,195,133,149,52,84,125,171,187,75,81,93
674071,6,65535,65,143,96,82,229,193,138,152,49,85,126,170,186,77,84,91
674099,5,65535,65,145,98,81,226,194,135,150,50,85,125,171,188,76,82,92
674127,6,65535,64,144,99,82,225,195,135,149,50,85,125,169,187,75,83,90
674155,6,65535,65,144,99,79,226,192,135,151,50,85,126,171,187,78,85,92
674183,4,65535,64,143,99,80,228,195,136,149,51,83,125,174,185,75,82,91
674211,5,65535,67,144,96,80,225,193,135,151,51,85,123,174,189,76,83,90
674239,5,65535,65,147,97,81,229,195,134,151,50,85,125,174,190,76,83,93
674267,4,65535,64,144,98,78,226,194,134,151,52,86,128,173,186,75,82,91
674295,4,65535,64,143,98,81,226,196,132,151,50,84,125,170,190,77,85,91
674323,5,65535,65,146,98,81,226,196,134,150,52,84,126,172,189,75,82,91
674352,5,65535,65,146,96,82,229,195,134,150,50,85,126,174,194,75,84,92
674380,6,65535,65,142,100,78,232,197,135,151,52,85,126,174,191,74,82,94
674408,6,65535,64,147,98,82,225,196,135,150,50,86,125,173,191,74,83,94
674436,5,65535,65,144,100,79,223,196,135,152,51,85,127,172,187,76,82,94
674464,4,65535,64,146,99,79,229,198,132,149,53,85,126,172,191,77,84,91
674492,5,65535,65,144,97,80,225,198,135,151,51,85,125,172,187,74,83,90
674520,4,65535,65,143,98,81,220,197,130,150,52,86,126,171,187,76,83,91
674548,4,65535,64,147,99,79,221,197,132,148,50,83,123,168,189,75,84,89
674576,3,65535,64,144,98,79,225,198,133,148,51,82,126,170,187,77,83,92
674604,3,65535,64,144,99,78,224,196,133,152,51,85,123,170,187,76,83,90
674633,3,65535,62,145,96,83,224,194,135,150,47,81,124,169,186,75,82,91
674661,4,65535,66,144,96,82,226,198,135,148,49,84,127,173,186,74,83,90
674689,3,65535,64,142,100,77,219,196,133,149,49,85,123,170,184,74,82,90
674717,2,65535,64,143,97,77,216,196,133,150,51,85,124,170,187,75,84,89
674745,4,65535,64,144,98,80,211,196,134,149,50,85,123,166,182,74,82,91
674773,3,65535,62,144,97,74,213,193,130,150,48,84,125,165,183,75,84,90
674801,4,65535,64,144,96,76,213,195,130,151,49,87,121,164,182,74,82,89
674829,2,65535,63,143,99,80,205,194,130,150,48,86,123,162,181,73,83,88
674857,3,65535,63,143,96,76,207,196,128,149,51,83,122,161,180,76,82,90
674885,3,65535,63,141,96,76,207,192,128,149,49,84,118,162,177,73,83,90
