timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5712257,9,65535,85,196,132,112,337,250,204,191,94,113,200,277,327,148,130,155
5712285,10,65535,83,200,128,114,331,248,205,193,94,115,201,281,332,143,129,151
5712313,9,65535,84,200,129,114,336,250,209,194,92,115,201,283,333,145,129,155
5712342,10,65535,80,199,128,113,337,255,210,195,93,114,200,284,328,147,132,155
5712370,11,65535,82,197,123,109,339,260,206,192,94,116,199,282,327,144,132,157
5712398,10,65535,85,199,125,109,344,256,208,193,92,114,204,283,324,141,133,160
5712426,9,65535,86,198,128,107,343,258,206,192,95,116,207,285,327,144,137,156
5712454,9,65535,83,194,129,112,343,262,209,195,95,117,208,285,329,146,133,154
5712482,11,65535,83,200,129,114,338,265,211,199,96,117,208,290,331,144,131,155
5712510,9,65535,85,205,131,117,341,261,217,202,97,118,207,289,332,144,131,152
5712538,9,65535,83,205,132,112,344,255,214,201,97,117,207,294,332,146,132,151
5712566,10,65535,84,204,131,108,349,255,208,196,94,117,205,296,330,144,133,158
5712594,8,65535,87,207,128,111,347,254,211,197,99,121,205,297,328,145,137,159
5712622,8,65535,86,204,124,107,338,256,206,195,98,117,203,283,314,147,139,155
5712650,11,65535,82,204,123,111,333,258,211,196,100,118,204,275,317,147,139,157
5712679,11,65535,83,202,125,113,335,257,214,196,101,121,206,278,322,141,137,159
5712707,7,65535,83,196,128,114,339,247,215,197,100,118,213,281,324,141,136,154
5712735,8,65535,80,196,130,110,348,243,217,196,98,120,212,289,332,143,136,161
5712763,9,65535,84,196,127,108,348,245,212,191,94,120,213,295,332,143,136,159
5712791,8,65535,85,201,125,109,350,243,218,188,92,120,215,300,335,144,136,159
5712819,10,65535,81,199,122,107,352,246,218,189,92,117,215,302,339,143,137,156
5712847,11,65535,81,194,122,112,353,252,214,187,94,116,211,301,337,144,136,156
5712875,11,65535,80,196,123,111,353,247,213,190,99,113,210,301,336,143,136,158
5712903,9,65535,78,196,122,114,357,244,210,194,96,115,213,303,336,139,135,156
5712931,9,65535,80,199,125,109,363,249,209,192,93,116,215,304,336,143,134,155
5712959,9,65535,81,203,129,105,348,257,209,195,96,118,213,305,336,141,136,159
5712987,8,65535,83,211,123,104,341,258,212,196,95,117,213,304,335,146,139,160
5713016,10,65535,84,212,125,107,338,264,216,196,94,115,209,297,332,150,138,158
5713044,11,65535,84,204,125,106,332,267,221,192,94,113,202,288,324,148,135,162
5713072,8,65535,84,200,127,108,336,263,225,195,97,114,204,287,327,144,135,162
5713100,7,65535,81,200,131,106,339,255,225,193,97,114,208,286,328,144,137,151
5713128,9,65535,79,203,132,107,340,260,224,193,96,117,206,286,330,144,137,157
5713156,10,65535,85,212,129,110,331,261,208,198,97,119,210,287,335,140,136,157
5713184,9,65535,84,216,127,105,329,256,214,200,94,120,213,293,336,144,136,158
5713212,10,65535,85,211,129,105,334,258,220,201,96,119,212,290,334,146,137,160
5713240,8,65535,83,205,128,110,336,253,215,197,99,118,214,294,337,148,137,165
5713268,7,65535,84,202,126,112,347,249,213,201,103,116,212,299,338,145,137,164
5713296,8,65535,83,200,126,111,356,257,213,200,101,117,213,306,341,146,140,163
5713324,10,65535,86,202,128,111,352,260,211,200,99,126,212,303,345,145,139,164
5713352,10,65535,84,209,129,113,351,258,219,204,102,125,215,302,346,146,139,163
5713381,9,65535,86,205,128,114,344,253,228,209,104,125,221,299,347,148,140,163
5713409,10,65535,85,203,132,114,353,255,229,206,101,121,224,309,351,150,139,165
5713437,9,65535,85,200,131,112,355,252,224,207,107,123,224,312,353,149,140,164
5713465,8,65535,89,198,126,115,369,255,229,206,109,125,229,317,354,149,142,164
5713493,9,65535,85,198,122,113,366,255,223,204,108,121,223,310,346,147,144,161
5713521,11,65535,85,201,125,115,359,259,222,199,104,126,222,309,347,148,142,163
5713549,10,65535,84,206,125,116,357,258,227,202,102,126,224,309,343,147,140,165
5713577,9,65535,84,206,128,115,358,250,254,206,103,123,226,310,344,145,141,167
5713605,8,65535,82,201,133,113,364,252,253,207,104,122,226,310,347,144,142,170
5713633,6,65535,83,200,129,112,364,255,225,210,102,122,228,315,350,146,146,170
5713661,9,65535,83,202,125,114,369,263,225,213,104,125,230,319,353,150,149,172
5713689,11,65535,87,199,124,110,376,271,226,210,104,125,229,322,357,154,147,176
5713717,11,65535,86,205,126,112,369,272,229,209,102,125,231,320,362,158,146,175
5713746,9,65535,88,207,133,115,369,263,255,204,100,125,236,323,367,152,141,173
5713774,8,65535,89,209,137,120,369,259,255,198,95,124,236,323,371,152,139,168
5713802,8,65535,89,211,140,119,377,252,231,195,94,121,232,332,378,150,137,170
5713830,8,65535,84,209,134,121,379,250,232,195,96,122,229,342,379,151,137,166
5713858,9,65535,84,209,126,120,385,255,229,204,95,120,226,341,379,158,138,165
5713886,11,65535,84,202,123,117,375,257,222,195,96,118,217,325,364,155,138,164
5713914,10,65535,81,196,123,114,364,261,222,194,95,117,210,313,353,151,135,168
5713942,8,65535,84,197,127,111,353,251,207,193,97,118,209,304,342,147,135,167
5713970,8,65535,83,196,130,109,344,247,210,192,95,113,211,296,341,147,138,164
5713998,8,65535,82,202,131,110,343,243,210,196,94,115,210,292,346,147,138,163
5714026,7,65535,83,199,128,112,341,245,211,198,100,119,213,302,346,146,138,163
5714055,9,65535,84,202,124,109,343,247,214,207,99,120,214,300,353,149,141,165
5714083,10,65535,82,199,121,111,344,256,213,208,101,117,215,300,350,151,143,167
5714111,11,65535,83,195,120,111,346,257,213,202,100,120,217,302,350,147,143,169
5714139,9,65535,86,196,124,113,341,255,213,198,100,121,218,299,350,147,139,170
5714167,9,65535,87,194,129,110,347,254,218,196,100,124,226,299,345,143,140,172
5714195,9,65535,89,193,130,110,349,252,221,194,99,120,226,303,347,146,138,166
5714223,10,65535,87,198,131,114,354,250,221,194,97,120,228,312,358,144,140,164
5714251,10,65535,84,204,131,116,354,249,224,195,94,121,226,315,362,145,138,164
5714279,10,65535,83,207,128,120,358,245,225,202,97,120,227,320,367,145,137,160
5714307,10,65535,82,207,126,120,363,251,227,204,99,121,223,327,365,146,136,159
5714335,10,65535,78,203,121,114,362,253,223,206,98,119,217,321,357,143,138,156
5714363,10,65535,79,199,124,114,362,255,221,207,99,117,214,315,352,145,141,161
5714391,10,65535,82,198,122,111,360,257,215,206,99,119,212,312,348,147,141,163
5714420,9,65535,84,197,124,111,357,257,213,198,103,120,216,311,346,143,137,166
5714448,8,65535,86,196,121,111,361,259,216,199,103,117,213,310,345,144,140,171
5714476,7,65535,86,193,124,110,357,259,213,199,103,119,216,305,341,143,139,167
5714504,8,65535,85,195,124,105,358,254,216,197,101,120,214,305,341,143,139,167
5714532,8,65535,87,194,124,110,356,255,212,195,103,117,216,304,337,144,140,166
5714560,8,65535,89,196,126,110,353,255,217,194,102,119,218,304,338,143,141,168
5714588,9,65535,86,196,127,109,351,254,213,195,102,120,217,300,337,144,141,168
5714616,9,65535,84,196,129,110,350,253,212,193,102,117,219,300,336,146,142,169
5714644,9,65535,86,192,130,108,351,253,211,192,102,120,219,297,338,145,141,166
