timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1362816,4,65535,80,176,119,97,283,235,157,189,72,105,163,221,246,96,106,119
1362844,4,65535,78,178,118,100,281,238,155,188,73,103,162,222,245,98,106,118
1362872,4,65535,79,177,123,98,281,237,156,190,74,104,161,219,244,98,106,118
1362900,5,65535,79,177,120,100,278,235,155,189,75,106,163,222,244,99,105,118
1362928,4,65535,79,177,119,97,281,237,155,190,74,104,162,222,248,98,106,118
1362956,4,65535,80,177,120,97,283,238,154,188,74,104,164,223,248,97,104,117
1362984,4,65535,77,178,118,99,275,238,156,190,74,105,162,223,246,96,104,116
1363012,4,65535,79,178,118,98,280,235,154,187,75,103,159,221,247,97,104,118
1363040,4,65535,78,180,119,95,277,238,155,188,75,105,163,223,244,97,105,117
1363069,4,65535,76,177,117,98,281,239,154,187,73,103,162,222,246,98,105,118
1363097,5,65535,79,179,117,98,279,236,154,188,74,103,163,225,248,98,104,119
1363125,4,65535,78,176,120,98,282,237,157,187,72,104,161,224,247,96,103,116
1363153,4,65535,77,180,120,104,283,235,154,185,74,101,160,221,245,96,104,118
1363181,4,65535,79,182,119,98,277,235,154,185,70,103,161,224,251,98,104,117
1363209,4,65535,79,180,119,98,276,238,154,185,73,103,161,219,248,98,107,119
1363237,4,65535,79,182,124,99,278,236,154,187,73,103,163,221,243,96,106,118
1363265,4,65535,80,180,118,98,277,238,155,190,74,103,163,220,244,97,104,118
1363293,5,65535,79,181,120,100,282,237,153,188,75,103,160,219,247,96,103,118
1363321,3,65535,78,180,116,100,279,235,152,187,73,103,161,220,247,99,107,116
1363349,4,65535,77,178,121,99,279,236,154,190,74,104,161,221,245,96,104,115
1363377,4,65535,81,180,121,98,279,239,155,186,72,103,160,221,243,96,104,118
1363406,3,65535,78,184,120,99,278,244,156,187,71,103,160,220,246,96,105,118
1363434,3,65535,79,182,120,99,284,240,155,186,74,105,158,220,243,95,105,117
1363462,4,65535,83,180,121,97,283,241,156,185,74,105,161,221,245,97,104,115
1363490,5,65535,79,179,122,98,283,242,158,189,73,105,163,223,242,95,104,116
1363518,3,65535,80,180,119,98,285,241,154,188,73,104,162,224,245,96,106,116
1363546,3,65535,78,180,119,100,285,239,157,188,74,104,162,220,245,97,105,116
1363574,4,65535,78,180,121,99,287,239,156,188,72,104,162,223,247,95,104,116
1363602,3,65535,81,180,117,99,281,238,157,187,73,105,160,219,242,95,107,118
1363630,3,65535,80,179,120,97,279,238,154,193,72,105,160,221,243,96,104,116
1363658,3,65535,80,179,118,98,282,238,159,188,76,103,161,220,242,95,106,117
1363686,4,65535,83,179,115,97,285,238,159,189,77,103,163,220,242,99,104,118
1363714,4,65535,81,179,117,98,282,238,158,189,74,105,162,219,242,98,106,116
1363743,4,65535,79,176,118,98,280,236,158,189,74,106,164,220,243,97,105,116
1363771,3,65535,78,181,119,97,284,238,157,190,75,104,160,221,244,99,104,117
1363799,4,65535,79,181,119,97,283,239,157,189,72,103,162,226,246,96,104,116
1363827,4,65535,77,180,117,99,283,238,159,189,76,104,163,226,245,97,104,117
1363855,3,65535,79,179,118,95,281,238,156,188,72,105,161,222,245,94,104,118
1363883,3,65535,80,180,118,96,280,239,159,187,75,103,163,226,246,97,106,116
1363911,3,65535,77,181,118,98,280,238,158,188,74,100,162,221,245,95,105,117
1363939,4,65535,80,179,118,98,281,239,156,188,75,106,163,227,246,95,105,117
1363967,3,65535,79,179,117,99,283,237,156,189,76,103,162,224,249,95,104,116
1363995,4,65535,78,178,117,99,282,235,157,188,74,104,164,227,250,97,105,118
1364023,4,65535,81,182,117,99,281,235,152,188,74,104,164,222,245,97,106,118
1364052,4,65535,78,181,118,100,282,236,156,187,72,105,165,223,250,97,108,117
1364080,4,65535,81,183,121,97,284,238,157,188,73,107,163,220,248,101,106,115
1364108,3,65535,80,180,120,97,280,239,156,187,74,103,164,223,247,99,105,118
1364136,4,65535,81,181,122,98,283,237,157,186,76,103,162,220,246,96,107,117
1364164,4,65535,79,179,119,98,279,239,156,186,73,103,162,223,246,96,108,120
1364192,4,65535,79,182,118,96,283,238,157,190,76,102,161,222,245,98,105,117
1364220,4,65535,77,181,119,97,282,237,158,188,74,103,163,223,249,96,105,117
1364248,4,65535,80,180,121,99,281,240,159,189,74,104,163,221,243,95,106,118
1364276,4,65535,79,179,122,97,280,239,155,187,74,105,162,221,245,95,105,120
1364304,3,65535,79,182,120,97,280,239,157,189,73,103,162,220,242,97,105,117
1364332,4,65535,78,180,120,101,282,239,154,188,76,104,163,222,246,97,104,117
1364360,3,65535,79,184,119,100,282,240,156,188,74,105,163,223,243,95,106,119
1364389,4,65535,79,181,119,100,281,240,157,187,72,105,161,223,245,96,104,116
1364417,4,65535,77,179,120,99,279,240,154,188,76,104,160,221,247,96,104,117
1364445,2,65535,79,180,120,101,279,239,157,188,74,103,162,218,246,97,105,118
1364473,4,65535,79,182,123,98,278,242,156,188,75,106,161,219,243,96,104,116
1364501,3,65535,79,180,119,101,278,243,155,191,74,104,161,219,246,97,104,117
1364529,2,65535,81,178,120,98,279,243,154,189,75,104,159,220,245,97,104,116
1364557,3,65535,79,179,122,97,279,239,153,188,75,102,158,220,243,97,105,119
1364585,2,65535,81,179,121,100,276,239,154,189,72,103,159,219,241,98,105,117
1364613,3,65535,80,179,118,101,278,239,153,188,74,103,160,217,244,98,106,118
1364641,2,65535,78,179,119,98,279,236,154,189,75,102,159,218,242,96,104,119
1364669,3,65535,79,180,120,99,280,238,157,190,74,103,159,217,243,96,105,115
1364697,3,65535,76,183,117,96,280,238,156,190,72,103,159,220,242,96,105,115
1364726,3,65535,80,182,120,98,280,239,155,188,74,103,160,221,245,96,103,117
1364754,2,65535,76,179,119,99,281,239,153,190,71,105,161,219,241,94,106,118
1364782,2,65535,79,179,120,99,278,239,155,188,72,106,161,223,244,95,104,118
1364810,3,65535,81,178,118,100,279,237,154,186,74,105,162,223,247,95,105,117
1364838,2,65535,79,177,119,98,277,235,156,189,73,105,163,225,242,96,105,115
1364866,3,65535,78,178,120,97,275,238,156,187,73,103,162,217,244,95,104,115
1364894,4,65535,80,179,118,99,273,235,153,190,75,104,162,217,240,95,105,116
1364922,2,65535,80,180,115,97,273,237,154,188,74,103,161,215,241,94,107,116
1364950,3,65535,80,178,118,96,274,240,153,186,75,103,161,217,241,95,104,116
1364978,2,65535,78,179,115,97,273,241,150,187,73,104,162,213,241,95,104,116
1365006,3,65535,77,180,118,96,269,238,151,186,74,103,160,214,241,98,105,117
1365035,3,65535,81,180,119,97,270,237,153,188,74,105,160,209,238,95,106,111
1365063,2,65535,79,179,119,97,271,239,151,188,75,104,160,214,239,98,106,116
1365091,2,65535,78,182,120,95,270,238,153,187,74,105,159,214,238,97,105,116
1365119,2,65535,79,181,118,94,269,235,152,189,72,104,160,212,241,96,105,115
1365147,2,65535,76,182,118,99,269,237,150,190,71,102,158,213,237,95,106,116
1365175,2,65535,79,180,118,96,270,238,153,186,72,104,158,213,237,95,106,116
1365203,2,65535,77,182,119,96,270,234,152,188,72,105,155,213,235,94,106,114
