timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10579931,15,65535,110,305,172,159,471,383,301,273,121,135,249,354,391,150,154,187
10579959,14,65535,113,309,175,160,470,388,303,274,121,139,255,359,401,154,155,192
10579987,15,65535,114,314,176,164,478,398,308,274,126,140,260,363,407,157,156,193
10580015,14,65535,117,318,178,163,479,408,308,279,129,142,266,369,413,157,157,196
10580043,15,65535,120,335,180,160,479,404,312,275,129,143,269,375,424,155,155,190
10580071,14,65535,114,336,173,144,420,362,288,257,124,137,240,328,381,152,147,179
10580099,14,65535,109,354,173,146,413,356,290,263,123,130,231,328,381,153,148,177
10580127,13,65535,110,380,177,145,419,344,291,265,122,132,230,332,385,151,144,176
10580155,13,65535,107,402,175,145,414,336,287,265,125,130,235,340,382,153,145,178
10580183,14,65535,107,389,180,147,416,327,289,267,121,133,232,338,382,153,145,175
10580211,13,65535,108,358,178,148,421,328,290,268,121,134,231,346,385,152,146,175
10580239,13,65535,106,332,176,149,419,323,291,265,122,135,231,340,377,151,144,175
10580267,13,65535,108,310,175,150,423,323,291,266,120,135,229,343,378,152,144,175
10580295,13,65535,108,296,171,151,430,332,294,267,123,137,234,348,385,154,145,177
10580324,13,65535,109,296,169,150,435,339,296,273,121,137,238,350,389,157,144,177
10580352,13,65535,112,297,168,150,445,344,304,275,124,139,240,356,393,156,147,179
10580380,13,65535,114,299,169,151,450,347,306,279,124,139,245,360,402,159,149,183
10580408,12,65535,116,304,172,155,458,356,313,282,128,143,249,364,404,160,149,183
10580436,11,65535,117,305,174,157,461,359,319,287,125,145,251,373,411,165,149,189
10580464,13,65535,120,314,175,159,468,359,319,291,129,145,253,375,415,163,150,188
10580492,12,65535,119,317,180,161,473,358,323,294,129,146,256,379,417,166,153,189
10580520,12,65535,118,320,179,166,474,357,325,293,131,149,254,379,419,168,152,193
10580548,12,65535,116,317,177,155,443,327,297,266,131,146,241,354,387,163,144,181
10580576,12,65535,109,290,166,150,431,320,291,265,122,134,223,326,371,160,147,179
10580604,13,65535,110,289,167,152,441,320,297,266,122,132,226,328,366,162,146,182
10580632,13,65535,107,286,163,153,444,314,297,270,124,131,224,326,366,165,148,181
10580660,12,65535,109,286,166,154,453,316,300,278,126,133,231,330,372,163,150,182
10580688,12,65535,110,288,167,156,460,323,301,283,127,135,230,337,379,168,154,188
10580716,12,65535,114,294,169,157,467,330,305,291,130,140,237,339,386,171,154,190
10580745,12,65535,114,292,170,160,471,328,310,296,132,144,246,349,400,171,158,193
10580773,13,65535,117,295,172,164,479,336,315,300,131,142,251,353,408,172,160,193
10580801,14,65535,119,293,174,165,486,342,316,300,130,150,256,361,418,174,160,191
10580829,13,65535,118,294,176,170,491,354,319,298,131,150,266,367,422,173,161,196
10580857,13,65535,120,294,176,169,498,353,326,298,131,151,267,372,433,172,161,191
10580885,13,65535,124,292,176,169,484,346,308,269,133,152,273,368,425,169,155,178
10580913,13,65535,114,276,162,155,442,335,302,255,119,140,246,334,393,160,152,174
10580941,13,65535,115,278,162,152,443,340,304,251,116,141,242,336,392,160,153,176
10580969,13,65535,114,283,162,153,444,336,301,251,115,136,245,342,394,158,152,173
10580997,12,65535,113,285,163,152,443,337,304,250,115,132,245,340,391,158,151,177
10581025,14,65535,113,288,163,151,439,336,304,247,114,133,244,341,387,154,155,173
10581053,14,65535,109,292,165,154,442,332,304,248,115,132,243,345,384,155,155,176
10581081,14,65535,106,290,168,155,447,327,307,247,113,129,242,345,380,153,153,180
10581109,13,65535,106,292,170,157,450,330,304,251,113,130,242,351,383,154,153,178
10581138,13,65535,104,291,171,160,461,333,305,254,112,131,247,363,390,153,155,182
10581166,13,65535,107,295,172,161,474,336,309,261,115,133,251,371,396,157,155,185
10581194,13,65535,106,297,175,166,487,338,315,269,117,135,260,377,404,158,156,190
10581222,13,65535,109,299,172,162,493,336,315,273,116,135,265,390,414,158,158,190
10581250,14,65535,109,296,175,165,500,340,317,278,120,138,270,384,417,161,157,193
10581278,13,65535,110,294,176,162,496,345,317,284,119,138,271,390,417,162,159,192
10581306,12,65535,113,298,174,162,504,338,312,268,124,141,274,398,422,163,156,182
10581334,14,65535,101,280,165,146,453,315,294,261,117,128,238,348,384,153,145,173
10581362,13,65535,104,280,163,144,441,317,288,255,115,128,240,348,384,150,145,173
10581390,13,65535,104,282,163,144,440,313,288,251,114,128,235,347,384,151,146,170
10581418,12,65535,105,283,162,144,430,314,287,247,113,128,232,353,385,150,144,170
10581446,12,65535,108,281,160,142,429,313,287,253,114,130,229,349,382,148,146,171
10581474,12,65535,109,284,161,146,429,312,288,249,114,127,229,345,372,149,145,172
10581502,13,65535,106,281,161,144,427,310,286,245,115,127,229,349,375,148,142,171
10581531,14,65535,107,283,158,143,424,312,284,247,112,129,224,348,376,149,144,172
10581559,13,65535,108,284,161,147,428,315,286,250,112,127,223,342,370,151,143,175
10581587,13,65535,104,285,162,146,428,320,289,251,113,130,230,349,376,149,144,175
10581615,15,65535,107,289,165,150,435,328,298,255,112,130,233,354,382,151,146,180
10581643,14,65535,106,289,166,154,439,335,299,257,114,132,237,360,387,152,149,181
10581671,14,65535,107,294,168,157,447,339,305,262,116,132,242,364,393,152,149,182
10581699,14,65535,109,296,166,161,452,347,304,266,115,134,242,366,394,156,151,185
10581727,13,65535,110,300,167,159,454,353,306,274,118,135,246,369,400,154,152,185
10581755,13,65535,113,309,171,164,456,360,308,274,120,137,251,375,413,157,152,189
10581783,13,65535,110,310,173,158,464,367,312,271,120,134,252,374,409,155,153,191
10581811,14,65535,108,305,162,145,426,332,284,246,118,131,228,334,368,151,142,174
10581839,14,65535,101,296,159,139,414,337,283,244,114,124,220,320,361,147,142,171
10581867,13,65535,101,295,159,140,418,333,281,244,114,125,221,323,363,151,140,170
10581896,14,65535,99,298,162,140,413,331,282,244,115,125,222,318,362,151,142,172
10581923,15,65535,103,302,162,139,413,328,280,244,116,124,218,319,363,149,142,170
10581952,14,65535,101,302,162,139,411,328,278,244,116,124,221,321,362,151,143,170
10581980,15,65535,103,302,162,140,409,325,281,241,121,128,221,322,363,155,143,168
10582008,14,65535,102,307,160,139,408,321,279,244,118,125,220,322,360,154,143,168
10582036,14,65535,103,312,163,138,403,325,281,244,119,129,222,319,361,153,145,167
10582064,13,65535,101,314,168,143,418,327,289,250,121,131,227,332,374,152,150,172
10582092,13,65535,104,315,172,148,428,332,294,252,123,133,231,334,380,156,155,174
10582120,13,65535,105,318,168,150,434,335,296,258,125,135,236,344,383,152,158,173
10582148,12,65535,108,315,172,152,440,339,299,262,129,140,243,349,387,154,163,180
10582176,12,65535,108,313,172,152,446,343,304,265,129,146,249,355,393,155,166,183
10582204,12,65535,106,311,171,153,447,350,313,270,133,149,257,359,398,156,170,187
10582232,14,65535,109,308,170,155,456,355,316,274,135,151,266,365,405,157,174,189
10582260,13,65535,109,311,166,149,435,332,296,253,139,152,271,351,377,152,161,181
10582288,13,65535,100,295,157,136,409,317,294,248,129,137,243,322,354,148,157,178
10582317,13,65535,101,298,155,136,407,318,294,256,127,138,247,320,357,148,156,178
10582345,13,65535,100,301,155,137,412,313,300,255,129,138,252,321,356,150,158,176
10582373,12,65535,100,301,160,135,413,309,299,256,129,138,251,324,361,149,159,176
10582401,12,65535,102,296,161,134,412,314,302,254,130,140,252,327,362,150,156,173
10582429,11,65535,100,294,159,134,417,315,303,257,127,141,257,331,365,149,158,173
10582457,12,65535,102,292,160,137,423,317,308,259,128,142,258,336,373,147,159,178
10582485,11,65535,104,293,160,139,436,321,312,261,129,144,262,349,380,148,161,178
10582513,11,65535,106,295,163,144,449,331,321,265,130,147,268,360,392,151,162,181
10582541,11,65535,106,298,163,144,464,339,326,271,132,152,277,376,400,152,164,186
10582569,11,65535,110,305,167,149,485,344,336,275,135,154,285,392,410,152,167,187
10582597,10,65535,114,304,170,150,489,352,338,277,135,155,296,409,419,157,167,191
10582625,10,65535,116,308,173,156,506,360,348,282,137,158,298,420,426,156,170,196
10582653,11,65535,118,308,173,156,517,363,349,283,137,158,298,425,428,159,172,197
10582682,11,65535,116,313,176,159,518,365,351,290,135,159,301,425,428,162,169,199
10582710,10,65535,119,313,175,152,486,346,327,260,137,159,295,414,413,158,161,184
10582738,11,65535,105,287,161,145,463,335,320,256,121,141,258,376,383,155,157,185
10582766,10,65535,104,291,161,145,461,336,313,255,120,140,256,367,381,156,156,184
10582794,11,65535,105,294,169,145,461,339,313,259,119,141,256,368,381,155,153,186
10582822,11,65535,104,293,167,146,463,346,316,254,119,139,255,368,379,154,154,182
10582850,12,65535,106,293,169,147,467,351,314,250,116,139,256,365,383,154,152,186
10582878,13,65535,108,295,167,146,466,351,313,249,116,139,255,366,389,156,150,183
10582906,12,65535,108,298,168,145,470,357,316,246,111,137,257,365,383,154,150,185
10582934,13,65535,108,299,166,148,471,361,312,245,111,136,253,368,392,158,149,183
10582962,13,65535,107,301,169,145,470,362,314,245,110,136,251,369,396,157,147,184
10582990,14,65535,109,308,175,149,482,369,317,247,112,138,259,383,409,159,151,186
10583018,14,65535,108,310,178,149,488,372,326,247,113,138,261,387,417,164,152,188
10583046,13,65535,113,321,184,155,487,372,329,253,114,141,264,394,425,163,153,191
10583074,14,65535,116,324,188,160,501,378,330,260,118,137,266,404,434,164,155,191
10583103,15,65535,113,332,192,162,511,376,338,270,121,142,267,411,438,165,153,191
10583131,13,65535,113,343,198,162,507,377,335,275,123,140,265,411,436,163,156,191
10583159,13,65535,113,345,196,165,510,377,335,288,125,141,271,413,438,164,155,194
10583187,13,65535,113,351,197,163,513,381,333,296,127,141,268,418,443,164,157,192
10583215,13,65535,107,334,183,148,453,350,293,278,122,133,241,367,394,157,145,175
10583243,14,65535,101,301,175,144,451,361,293,282,115,131,225,349,382,156,146,174
10583271,15,65535,103,292,173,145,446,373,292,281,115,129,227,345,382,152,145,174
10583299,14,65535,104,290,170,141,443,382,289,283,116,130,227,344,378,153,147,173
10583327,14,65535,106,291,170,143,437,392,287,276,116,132,228,341,378,155,149,176
10583355,14,65535,111,288,173,141,433,397,289,271,113,130,226,337,372,154,146,176
10583383,14,65535,114,297,177,140,430,401,287,262,116,133,228,334,374,157,150,178
10583411,15,65535,119,299,181,141,433,406,289,259,112,133,231,335,375,160,150,180
10583439,15,65535,124,305,184,144,428,411,289,259,114,131,232,335,376,164,147,182
10583468,15,65535,124,313,193,146,435,408,297,259,118,133,238,345,382,171,151,185
10583496,15,65535,129,319,203,150,439,408,301,260,119,135,244,349,392,173,152,186
10583524,15,65535,134,325,210,158,445,405,305,264,121,138,251,356,398,174,152,186
10583552,15,65535,129,328,216,161,452,397,308,266,125,135,257,363,405,176,153,189
10583580,15,65535,129,327,216,169,464,388,312,265,124,140,256,371,417,172,151,185
10583608,14,65535,124,327,219,173,472,386,315,268,124,136,262,375,423,172,154,188
10583636,14,65535,121,320,212,182,482,375,310,254,124,141,265,388,431,167,151,180
10583664,15,65535,110,295,192,167,437,342,290,239,117,129,235,337,381,155,143,170
10583692,16,65535,105,286,185,167,443,345,290,235,112,126,230,339,385,152,142,170
10583720,16,65535,104,279,178,163,443,341,288,236,113,129,229,337,377,149,144,171
10583748,15,65535,101,279,174,161,439,340,287,233,114,127,225,335,377,149,146,173
10583776,15,65535,101,277,171,160,440,338,287,230,115,127,224,337,372,150,143,172
10583804,14,65535,100,277,166,148,436,336,286,232,116,126,229,335,373,149,144,178
10583832,15,65535,101,280,169,151,444,340,297,235,114,126,228,341,381,152,147,181
10583861,14,65535,102,283,171,148,441,343,293,236,118,128,233,347,383,153,147,181
10583889,13,65535,104,287,174,150,450,340,301,243,118,131,239,353,390,156,151,186
10583917,14,65535,101,292,173,150,451,343,305,248,120,131,244,359,395,158,153,191
10583945,13,65535,105,291,177,152,458,343,308,253,122,135,249,362,400,157,154,193
10583973,14,65535,102,299,180,153,461,346,309,257,122,138,253,365,407,159,156,198
10584001,14,65535,104,299,180,156,469,353,316,263,125,142,258,368,414,163,158,199
10584029,13,65535,106,303,182,155,468,351,311,257,128,145,261,373,418,168,156,197
10584057,13,65535,102,287,166,140,426,318,289,238,120,135,239,335,378,159,148,190
10584085,12,65535,98,281,160,136,423,316,291,238,117,131,238,335,387,163,147,189
10584113,13,65535,98,277,161,136,424,318,290,238,118,133,235,331,382,171,148,188
10584141,13,65535,102,276,161,135,425,317,292,240,117,130,233,332,386,179,148,187
10584169,13,65535,102,277,163,137,417,318,291,239,120,130,232,334,387,181,145,186
10584197,11,65535,101,280,163,137,420,320,292,242,122,131,234,333,390,190,146,183
10584226,11,65535,100,279,161,132,417,317,292,241,122,129,232,334,392,199,143,182
10584254,11,65535,100,283,160,134,422,320,293,243,124,131,236,342,396,201,145,181
10584282,10,65535,98,284,162,138,428,327,297,251,124,133,238,344,403,208,147,182
10584310,10,65535,103,283,162,139,437,334,302,256,129,137,244,350,412,209,148,182
10584338,11,65535,105,286,165,146,448,337,307,266,131,141,247,362,417,209,151,182
10584366,10,65535,105,288,167,147,464,345,314,274,133,142,255,376,428,205,155,187
10584394,11,65535,107,287,167,149,463,345,316,279,137,145,256,376,432,204,156,186
10584422,12,65535,108,288,173,151,473,350,318,291,139,149,259,384,437,200,158,188
10584450,11,65535,111,291,171,154,475,360,321,297,139,151,262,387,440,196,161,193
10584478,11,65535,115,294,174,152,476,359,316,289,141,153,263,389,437,191,159,188
10584506,11,65535,106,283,162,136,424,330,296,271,131,143,237,341,386,172,149,176
10584534,12,65535,104,283,159,135,423,328,295,273,127,143,237,340,387,170,150,178
10584562,12,65535,103,280,160,137,427,332,300,274,129,141,237,339,384,165,148,179
10584590,12,65535,111,280,159,137,423,330,301,276,129,142,238,337,381,165,148,179
10584618,11,65535,109,280,165,135,421,334,301,271,127,141,236,329,372,164,148,178
10584647,12,65535,110,280,165,140,415,340,298,266,126,141,240,329,370,161,149,174
10584675,11,65535,111,279,164,139,425,338,303,267,126,142,240,329,372,162,148,178
10584703,11,65535,112,277,166,141,428,345,306,265,127,138,239,330,369,160,145,175
10584731,12,65535,113,283,168,147,443,352,309,265,127,140,246,340,380,161,149,176
10584759,12,65535,118,287,168,150,452,357,311,267,132,143,248,350,388,160,150,178
10584787,12,65535,117,291,170,154,467,362,318,271,133,143,255,357,399,165,155,180
10584815,12,65535,116,292,175,157,474,369,322,270,135,145,260,371,410,165,153,180
10584843,12,65535,121,300,177,158,485,371,327,276,138,149,265,383,420,167,155,181
10584871,12,65535,119,309,181,162,495,366,330,278,146,151,265,388,421,167,157,181
10584899,12,65535,121,308,183,167,507,371,338,282,147,151,269,396,426,171,163,185
10584927,13,65535,121,314,186,168,508,366,324,267,151,153,275,397,425,172,156,175
10584955,12,65535,106,299,171,152,456,334,308,255,144,143,242,349,375,163,152,169
10584983,12,65535,104,290,170,154,463,332,304,253,145,143,242,345,371,162,154,170
10585012,11,65535,104,285,168,153,455,335,306,258,145,142,243,347,372,160,155,169
10585040,12,65535,105,283,169,153,458,332,307,262,146,143,240,342,368,161,155,173
10585068,11,65535,104,284,169,152,449,334,306,266,145,145,244,339,362,162,155,174
10585096,11,65535,105,283,168,150,446,334,309,269,145,150,245,339,363,162,156,177
10585124,11,65535,106,285,166,149,448,335,308,274,143,150,244,337,361,164,158,177
10585152,11,65535,105,284,165,147,446,335,315,276,144,154,246,334,362,163,163,182
10585180,11,65535,104,290,168,146,449,341,319,284,142,155,260,341,366,164,165,184
10585208,10,65535,106,292,169,148,464,353,327,287,142,157,264,349,373,167,170,185
10585236,10,65535,110,293,172,150,468,359,333,291,145,161,276,359,385,168,176,194
10585264,11,65535,116,294,173,155,482,367,345,298,146,165,286,370,392,173,175,193
10585292,11,65535,118,295,178,154,490,375,356,303,147,169,294,379,403,177,177,197
10585320,11,65535,121,299,178,155,497,382,358,312,148,173,300,387,413,177,174,199
10585348,12,65535,126,302,186,158,500,386,364,318,149,173,307,396,423,178,170,199
10585376,11,65535,128,301,185,161,509,386,373,320,147,175,320,404,428,176,169,203
10585405,11,65535,123,294,175,149,471,345,340,284,146,165,296,379,403,166,154,181
10585433,12,65535,111,280,172,147,473,345,339,281,133,155,283,371,403,166,151,179
10585461,11,65535,114,283,170,146,472,345,336,287,136,153,281,375,407,162,150,176
10585489,12,65535,117,284,175,151,481,347,338,296,138,150,273,376,408,163,148,172
10585517,12,65535,116,282,175,154,492,350,342,301,142,150,273,385,407,163,152,171
10585545,11,65535,118,287,171,158,503,348,341,316,143,146,267,390,405,159,149,172
10585573,12,65535,116,286,175,154,503,350,341,310,143,148,261,384,402,159,153,171
10585601,12,65535,113,285,172,156,501,353,333,323,146,146,258,394,402,155,154,172
10585629,12,65535,114,290,172,155,501,361,328,323,147,144,250,395,399,154,154,171
10585657,12,65535,115,292,176,156,504,367,327,320,146,148,251,395,391,155,157,171
10585685,12,65535,117,291,176,160,517,372,334,323,148,153,249,400,394,153,157,175
10585713,12,65535,118,293,179,163,523,381,333,325,152,155,256,404,398,152,158,178
10585741,12,65535,124,297,185,165,528,392,338,326,151,160,262,403,395,155,162,178
10585769,12,65535,134,297,187,168,527,390,338,318,153,166,274,399,401,154,162,180
10585798,12,65535,145,297,195,171,536,395,348,326,153,172,283,399,402,154,163,183
10585826,11,65535,147,301,200,178,538,388,352,328,150,172,290,394,407,156,164,184
10585854,12,65535,150,297,204,175,538,380,359,326,153,175,303,397,408,158,166,186
10585882,12,65535,149,299,200,175,536,375,364,330,151,177,302,394,414,157,168,191
10585910,12,65535,144,296,203,180,531,371,370,330,148,175,305,394,413,157,171,191
10585938,11,65535,144,298,200,179,500,347,344,290,146,174,294,382,393,155,159,176
10585966,11,65535,122,278,189,174,478,328,337,278,130,155,267,355,374,150,160,176
10585994,12,65535,122,281,181,182,485,334,337,280,125,151,263,359,378,152,158,176
10586022,12,65535,119,278,178,181,488,332,338,274,124,152,266,365,377,155,158,176
10586050,11,65535,121,283,180,182,510,340,345,275,122,150,267,379,386,154,156,177
10586078,12,65535,121,283,179,187,521,346,350,276,124,149,274,395,397,153,158,179
10586106,11,65535,122,285,178,184,535,354,358,277,123,149,277,398,402,152,160,180
10586134,11,65535,124,291,180,183,542,364,359,281,128,150,282,407,410,156,163,183
10586162,13,65535,125,292,179,185,548,364,354,279,128,148,285,415,414,155,164,187
10586191,12,65535,125,298,181,183,552,369,354,282,129,148,287,414,419,158,167,188
10586219,13,65535,128,297,182,185,559,368,356,285,129,149,286,416,422,159,170,191
10586247,12,65535,126,299,185,183,549,347,333,264,129,149,286,415,415,159,161,179
10586275,12,65535,114,284,170,169,525,328,320,257,118,136,253,373,381,154,156,174
10586303,12,65535,114,282,171,168,516,329,315,258,116,134,250,367,380,155,156,174
10586331,13,65535,109,279,176,165,506,325,312,253,116,133,253,367,380,154,155,173
10586359,13,65535,112,282,173,164,503,328,310,253,114,135,251,372,381,156,156,174
10586387,13,65535,109,283,170,164,498,328,309,254,110,136,253,367,380,154,156,175
10586415,13,65535,113,280,169,164,494,332,307,254,114,134,252,365,379,156,155,174
10586443,13,65535,109,283,168,159,485,335,307,251,112,134,254,367,381,157,153,178
10586471,13,65535,109,284,168,160,484,340,307,250,112,132,251,366,378,156,154,177
10586499,14,65535,107,284,169,158,476,341,302,250,113,132,250,364,381,157,155,179
10586527,12,65535,109,289,165,157,475,347,308,254,114,132,253,368,386,158,158,183
10586556,13,65535,111,292,172,160,481,353,310,256,116,134,257,377,392,159,158,184
10586584,13,65535,114,300,173,162,481,357,315,260,119,134,261,381,401,163,161,188
10586612,13,65535,117,306,178,164,483,359,318,265,118,136,264,389,405,162,163,188
10586640,12,65535,113,308,176,168,488,359,319,267,122,134,267,394,413,165,163,191
10586668,12,65535,115,317,178,164,497,361,317,266,122,138,273,403,418,166,164,194
10586696,12,65535,116,315,183,166,498,366,323,271,122,141,271,404,425,163,166,193
10586724,12,65535,115,309,184,168,499,362,314,266,124,139,278,408,427,164,161,190
10586752,13,65535,110,290,168,154,443,338,291,250,116,132,249,355,379,157,153,180
10586780,12,65535,109,284,167,150,442,337,291,252,112,130,247,350,378,157,153,183
10586808,12,65535,107,281,168,145,438,334,291,258,113,131,247,356,387,157,153,179
10586836,11,65535,108,281,167,146,434,340,292,255,112,130,248,357,388,155,152,182
10586864,11,65535,105,283,167,144,429,343,293,255,114,130,246,354,385,159,151,183
10586892,12,65535,106,278,170,144,427,348,293,251,111,129,247,351,384,162,152,180
10586920,11,65535,108,279,165,145,424,342,291,250,113,130,244,356,384,158,152,182
10586949,12,65535,109,284,168,146,427,351,294,252,113,129,242,351,385,161,154,184
10586977,12,65535,110,285,167,148,428,354,297,251,111,130,246,362,388,164,154,186
10587005,12,65535,111,290,174,149,439,357,299,254,113,132,250,368,402,164,154,185
10587033,12,65535,110,293,174,149,443,361,303,258,113,133,258,375,405,167,156,187
10587061,12,65535,117,295,179,149,456,362,309,261,112,135,261,384,414,167,158,191
10587089,12,65535,116,302,181,158,465,365,310,262,116,138,264,389,423,168,160,189
10587117,11,65535,114,305,180,156,473,365,310,264,115,139,266,396,429,170,161,193
10587145,11,65535,118,306,187,157,473,375,314,265,119,137,272,400,435,170,165,194
10587173,12,65535,119,303,185,163,480,382,318,266,123,141,273,401,437,168,162,193
10587201,12,65535,120,305,185,162,482,384,315,267,127,141,278,409,442,166,164,196
10587229,13,65535,119,301,181,157,447,353,296,247,130,138,265,382,409,160,154,181
10587257,13,65535,106,283,170,148,429,338,290,247,121,127,241,352,387,156,154,176
10587285,14,65535,105,281,170,147,432,336,291,253,123,131,240,354,387,155,153,174
10587314,13,65535,104,282,168,148,436,334,291,258,124,128,242,353,387,158,153,179
10587342,13,65535,103,282,172,146,434,334,292,269,125,129,244,358,391,159,157,182
10587370,13,65535,107,279,178,150,439,345,296,271,127,136,248,364,397,157,158,185
10587398,13,65535,106,284,178,153,450,352,302,280,126,140,256,366,405,159,161,188
10587426,13,65535,107,285,178,155,458,361,307,283,129,144,268,382,409,160,162,190
10587454,13,65535,110,285,178,156,460,367,310,286,132,149,272,383,412,160,166,195
10587482,14,65535,117,291,177,158,464,381,318,284,133,150,277,392,420,161,166,196
10587510,14,65535,118,296,182,159,469,384,322,286,133,153,286,400,426,162,170,194
10587538,14,65535,123,300,180,157,469,395,328,286,131,155,288,404,429,167,170,199
10587566,13,65535,124,300,177,149,435,362,303,261,136,154,280,374,401,159,156,185
10587594,13,65535,114,291,168,140,420,352,304,255,126,139,255,352,383,159,155,179
10587622,14,65535,113,295,172,142,424,346,307,256,125,138,254,357,384,159,154,173
10587650,14,65535,113,297,175,143,427,342,309,258,126,138,257,359,389,160,154,177
10587678,12,65535,111,297,179,145,427,343,309,257,130,138,253,359,389,158,156,178
10587706,12,65535,109,294,179,148,436,342,309,258,128,137,251,361,390,156,158,174
10587735,12,65535,110,289,178,154,448,343,312,257,126,144,256,364,391,154,158,172
10587763,12,65535,109,293,177,154,452,347,318,265,128,141,256,371,394,156,163,177
10587791,12,65535,112,290,179,158,467,352,320,267,135,141,258,376,404,154,167,180
10587819,12,65535,113,293,175,158,476,359,322,270,138,146,267,389,407,158,168,184
10587847,11,65535,112,297,181,161,485,361,328,278,142,147,274,397,411,155,172,185
10587875,11,65535,115,303,178,162,488,370,329,281,144,153,275,396,414,156,177,192
10587903,11,65535,116,307,180,161,499,376,333,287,142,154,283,405,418,155,178,195
10587931,12,65535,119,316,182,161,507,380,338,289,149,159,291,409,419,157,179,197
10587959,12,65535,119,318,185,165,512,382,341,292,147,160,301,413,422,160,185,203
10587987,11,65535,120,320,185,164,513,378,341,282,148,164,305,414,426,159,178,196
10588015,12,65535,115,305,174,146,456,344,318,260,134,154,274,363,379,152,164,183
10588043,12,65535,112,298,170,148,454,344,318,256,129,153,275,360,382,153,162,183
10588071,12,65535,109,299,175,151,454,340,318,252,125,150,279,364,389,154,161,183
10588100,11,65535,114,302,174,145,455,338,323,250,125,152,280,368,391,153,158,182
10588128,11,65535,113,297,173,149,457,336,324,246,123,148,281,371,390,155,158,183
10588156,12,65535,113,302,172,151,460,330,326,245,120,150,281,374,396,152,157,182
10588184,12,65535,114,302,172,151,469,327,327,243,121,144,275,380,399,150,159,179
10588212,11,65535,112,296,172,155,475,322,334,241,118,144,276,385,397,153,155,181
10588240,10,65535,110,295,170,153,480,324,333,243,118,140,275,394,404,154,159,182
10588268,11,65535,106,296,170,157,485,327,342,246,118,139,276,403,408,155,158,185
10588296,9,65535,109,296,174,156,497,331,341,248,120,141,276,414,417,156,162,186
10588324,9,65535,107,300,174,164,515,331,346,249,119,144,282,429,425,158,161,186
10588352,9,65535,110,298,174,162,524,341,342,253,120,143,280,429,425,161,163,189
10588380,9,65535,107,303,172,164,528,345,341,255,120,144,279,428,430,162,164,195
10588408,10,65535,110,308,173,162,532,354,341,253,122,145,285,430,433,164,163,195
10588436,10,65535,111,313,172,165,533,345,326,238,124,146,286,430,426,163,160,189
10588464,8,65535,103,301,161,150,496,330,311,236,114,131,254,383,396,161,155,189
10588492,10,65535,104,304,158,146,490,328,309,235,112,130,252,378,397,167,151,186
10588521,9,65535,103,309,163,144,477,323,306,235,113,133,253,369,392,168,153,183
10588549,10,65535,102,317,161,140,471,325,300,236,111,130,249,366,390,170,149,179
10588577,10,65535,101,314,164,141,463,322,298,235,111,128,247,366,391,167,150,176
10588605,10,65535,100,319,162,140,454,324,294,234,112,129,247,361,392,167,151,175
10588633,10,65535,99,316,161,142,458,325,296,234,111,127,248,363,395,164,153,171
10588661,10,65535,100,315,162,142,450,325,296,233,113,129,244,359,397,159,151,169
10588689,10,65535,102,312,161,140,451,328,298,230,112,129,245,358,405,160,152,171
10588717,10,65535,101,315,162,145,455,332,299,238,113,130,245,364,406,159,155,174
10588745,9,65535,104,318,163,147,465,337,301,236,114,131,250,374,413,157,158,175
10588773,10,65535,104,319,166,147,465,339,301,241,116,131,252,378,413,158,157,176
10588801,11,65535,106,319,167,147,466,340,307,245,116,134,257,385,417,160,158,182
10588829,11,65535,106,321,170,148,473,341,306,250,119,136,263,389,414,159,158,182
10588857,11,65535,107,318,170,153,475,342,311,256,121,138,266,393,412,162,161,183
10588886,9,65535,108,317,174,154,477,346,314,261,124,141,269,396,412,164,158,186
10588914,10,65535,111,319,172,154,479,343,304,251,125,145,274,398,411,160,157,180
10588942,10,65535,99,303,161,138,427,325,289,244,120,132,243,345,362,157,151,173
10588970,9,65535,98,303,158,138,426,332,287,240,121,132,240,343,361,157,155,172
10588998,10,65535,98,305,158,137,427,340,292,246,123,131,238,339,364,158,152,170
10589026,9,65535,103,303,158,141,426,347,295,251,126,130,240,337,361,158,152,167
10589054,9,65535,102,309,158,139,426,347,292,252,125,131,241,342,363,156,154,172
10589082,9,65535,101,312,157,138,423,350,299,252,127,134,236,338,364,158,152,169
10589110,8,65535,106,319,162,138,430,351,297,258,124,136,242,346,370,158,152,171
10589138,8,65535,102,329,164,138,431,350,296,261,127,139,248,344,374,153,154,170
10589166,9,65535,105,331,165,137,434,349,301,261,124,140,247,349,376,155,152,172
10589194,9,65535,109,331,169,140,435,356,305,266,123,144,252,350,379,156,154,174
10589222,9,65535,112,330,173,147,449,359,311,265,130,148,262,363,387,153,158,176
10589250,9,65535,117,324,180,147,457,363,317,268,134,150,266,372,400,155,161,179
10589279,9,65535,117,322,182,151,468,368,324,273,139,151,275,379,404,155,161,183
10589307,9,65535,118,324,186,152,468,363,332,279,144,157,282,384,408,156,165,183
10589335,9,65535,122,323,187,155,476,369,339,283,144,155,282,391,410,158,169,187
10589363,10,65535,125,323,188,156,477,371,341,295,149,157,286,388,411,159,169,195
10589391,11,65535,122,323,184,151,461,341,320,265,147,155,278,379,393,157,162,187
10589419,10,65535,111,301,170,145,443,331,318,266,137,144,250,349,374,156,160,186
