timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1327142,5,65535,76,182,119,105,311,229,184,171,69,100,161,224,236,97,103,113
1327170,5,65535,75,182,120,106,315,227,187,171,70,100,160,224,238,96,102,113
1327198,5,65535,73,183,118,109,313,226,187,172,69,98,160,223,239,96,102,115
1327227,4,65535,76,182,118,107,317,227,186,172,69,98,161,227,238,97,103,113
1327255,5,65535,77,181,120,107,315,227,187,172,68,98,162,230,240,96,102,113
1327283,4,65535,76,180,120,105,308,227,187,173,68,98,163,226,241,98,102,113
1327311,4,65535,76,177,116,105,314,225,187,174,69,97,160,229,241,95,103,115
1327339,5,65535,74,183,116,105,308,229,184,171,68,99,162,227,239,95,102,114
1327367,5,65535,76,184,118,104,315,230,185,171,70,98,158,225,239,95,103,114
1327395,5,65535,75,183,116,105,313,226,188,171,69,96,160,226,243,95,102,113
1327423,5,65535,74,182,119,104,310,229,188,173,70,95,162,224,243,94,101,114
1327451,4,65535,74,184,117,106,310,228,184,172,68,98,160,227,241,98,101,111
1327479,5,65535,74,183,120,106,310,230,179,173,70,98,158,227,241,96,103,114
1327507,5,65535,74,184,120,106,312,232,187,174,69,97,157,225,241,96,103,112
1327535,5,65535,76,183,120,107,311,231,185,174,71,98,161,226,241,95,101,113
1327564,4,65535,75,183,119,105,305,231,185,171,70,97,161,223,241,95,102,113
1327592,5,65535,77,185,120,104,308,231,187,173,70,100,160,224,241,94,103,111
1327620,5,65535,75,183,119,106,308,229,184,172,69,98,161,227,240,97,101,115
1327648,4,65535,76,182,120,105,312,230,186,171,67,100,160,224,240,94,102,114
1327676,5,65535,76,179,120,106,309,230,183,170,69,99,161,229,240,95,102,114
1327704,4,65535,75,183,118,107,312,227,187,171,68,97,162,225,239,96,102,112
1327732,5,65535,76,183,121,107,314,231,184,171,71,99,160,225,240,94,101,115
1327760,5,65535,75,181,117,106,310,228,184,171,70,99,158,229,240,96,102,114
1327788,5,65535,76,182,118,107,310,227,185,172,70,100,161,226,240,93,104,115
1327816,6,65535,75,185,117,107,314,231,185,174,69,97,159,224,238,95,102,112
1327844,5,65535,79,180,118,102,311,230,188,173,69,97,161,224,242,93,103,113
1327872,6,65535,76,184,120,106,310,231,186,173,69,97,161,225,242,95,103,112
1327901,5,65535,77,182,122,107,312,229,183,174,68,99,161,225,241,96,101,112
1327929,5,65535,77,181,120,106,310,231,187,172,67,97,160,227,238,96,102,113
1327957,4,65535,76,184,119,106,313,227,185,172,69,96,160,227,240,94,102,113
1327985,5,65535,75,181,120,106,314,230,184,173,69,97,156,227,240,94,101,111
1328013,5,65535,76,182,120,107,308,230,187,171,69,98,159,224,243,94,102,115
1328041,5,65535,76,180,119,108,311,229,184,170,70,99,157,226,239,95,101,113
1328069,5,65535,81,183,122,107,307,228,185,175,69,98,158,223,236,96,102,112
1328097,5,65535,77,181,120,110,308,225,184,171,68,98,160,224,238,97,102,114
1328125,6,65535,76,181,117,105,307,232,187,172,67,99,157,225,239,93,103,114
1328153,6,65535,77,183,118,105,306,232,184,174,69,97,160,222,240,97,103,112
1328181,5,65535,74,183,122,107,312,232,187,172,68,100,158,224,237,94,101,114
1328210,5,65535,76,186,120,106,313,232,185,171,68,98,159,225,241,97,103,114
1328238,6,65535,77,182,121,106,312,229,185,172,68,97,159,226,240,96,103,113
1328266,5,65535,77,182,120,105,314,231,186,170,67,97,160,226,241,97,102,113
1328294,5,65535,76,182,121,105,309,229,183,172,67,99,159,222,237,96,101,112
1328322,5,65535,75,181,120,105,313,229,185,171,67,97,156,223,240,96,102,112
1328350,5,65535,74,183,119,105,309,228,183,171,69,95,153,221,238,96,102,113
1328378,6,65535,76,184,119,106,305,228,183,171,69,95,157,223,237,94,102,114
1328406,6,65535,75,185,120,106,306,230,182,170,69,95,159,224,236,94,102,111
1328434,6,65535,74,183,120,105,307,231,180,173,68,99,157,223,239,94,102,113
1328462,6,65535,75,182,121,105,305,230,182,173,70,98,158,221,239,95,104,112
1328491,6,65535,75,182,121,106,304,229,184,173,70,98,160,223,238,96,103,115
1328519,6,65535,75,182,120,105,304,231,186,171,69,97,161,225,239,97,104,115
1328547,6,65535,77,183,119,105,308,231,185,173,70,99,160,225,240,95,103,115
1328575,5,65535,76,183,117,109,309,227,187,172,71,99,161,229,242,98,103,115
1328603,5,65535,77,184,119,103,309,230,188,172,70,97,162,230,243,95,104,113
1328631,6,65535,76,181,119,105,312,231,189,172,71,99,163,223,242,94,103,116
1328659,6,65535,76,185,123,107,312,230,190,174,69,98,165,234,246,96,106,117
1328687,6,65535,75,183,118,106,313,229,191,172,71,99,165,230,245,95,102,116
1328715,6,65535,76,181,118,108,316,230,190,174,68,98,164,233,247,98,103,116
1328743,5,65535,78,181,119,105,317,230,188,174,67,97,167,229,246,95,103,116
1328771,6,65535,76,183,120,107,311,228,190,176,69,99,165,231,249,95,102,113
1328800,6,65535,77,183,121,107,313,230,188,173,68,99,164,233,246,97,102,114
1328828,6,65535,75,183,121,107,313,226,188,173,69,100,162,229,247,96,103,114
1328856,6,65535,79,183,120,108,317,230,186,172,69,99,161,232,243,97,104,116
1328884,6,65535,77,183,120,105,313,228,187,171,68,101,162,234,244,97,103,116
1328912,7,65535,77,181,124,106,315,226,188,172,66,98,165,232,245,96,104,116
1328940,6,65535,77,183,118,105,310,231,189,170,68,99,161,233,246,96,103,114
1328968,6,65535,74,182,120,105,316,233,184,171,68,100,162,231,243,99,104,114
1328996,5,65535,75,183,118,107,312,232,184,171,68,99,161,231,245,98,103,114
1329024,6,65535,75,183,119,104,314,230,184,169,67,97,161,235,242,97,100,115
1329052,5,65535,76,182,119,108,315,231,184,172,68,97,159,229,242,96,103,115
1329080,6,65535,73,183,120,104,314,228,187,172,66,97,159,231,247,96,101,116
1329108,6,65535,77,181,122,105,310,231,185,171,67,96,159,230,244,97,102,113
1329137,7,65535,76,181,121,108,313,227,183,171,67,97,158,228,244,97,99,114
1329165,7,65535,74,182,121,106,308,229,183,172,68,98,157,224,241,97,102,114
1329193,6,65535,79,182,120,104,307,228,184,172,68,96,157,223,243,94,100,111
1329221,6,65535,76,182,120,106,309,229,183,171,68,96,158,224,244,94,101,111
1329249,6,65535,74,182,119,106,313,227,180,169,69,97,154,225,242,99,101,112
1329277,6,65535,77,180,119,104,309,230,180,170,67,97,157,224,242,96,101,110
1329305,6,65535,75,179,119,108,307,228,182,171,67,97,159,225,240,93,101,113
1329333,6,65535,73,183,118,106,307,230,183,172,70,95,156,221,237,97,102,114
1329361,6,65535,76,181,120,104,304,230,182,170,68,97,157,223,237,95,103,113
1329389,6,65535,75,183,120,105,306,228,182,171,70,96,158,221,235,94,102,114
1329418,7,65535,78,179,118,105,305,231,180,170,69,96,157,223,238,97,101,113
1329446,6,65535,74,183,120,107,308,230,184,171,69,96,156,222,237,96,101,113
1329474,6,65535,74,184,118,105,302,231,181,171,70,97,158,222,239,96,101,110
1329502,7,65535,74,179,119,105,305,232,180,171,66,96,157,219,238,95,100,113
1329530,6,65535,74,181,119,104,308,230,179,175,69,96,159,221,236,96,103,116
1329558,7,65535,75,184,120,105,306,232,180,171,68,98,157,220,237,94,100,112
