timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5715853,2,61247,87,229,140,129,368,272,220,194,79,107,187,274,290,119,118,138
5715881,3,61406,88,228,140,128,367,273,220,199,80,107,186,276,296,120,119,138
5715909,2,61545,85,231,140,127,373,276,218,197,81,109,190,280,295,119,120,138
5715937,2,61554,87,229,140,120,353,265,212,191,78,105,181,263,283,113,113,134
5715965,2,61707,83,225,135,118,349,268,207,191,77,104,176,261,278,114,115,132
5715993,1,61599,84,226,138,120,346,263,204,188,78,102,177,259,278,116,114,134
5716021,2,60964,87,227,137,120,344,264,205,189,78,103,176,258,278,114,114,133
5716050,2,61185,86,229,137,118,347,264,205,185,75,102,176,256,276,114,115,131
5716078,3,60626,86,227,136,117,348,261,206,189,76,103,176,259,277,114,115,132
5716106,2,60401,86,228,135,119,346,261,206,192,77,105,175,259,275,114,116,133
5716134,2,60036,83,227,135,119,344,261,205,190,74,101,176,258,279,114,116,133
5716162,2,60312,85,224,136,119,343,261,202,191,77,102,179,256,275,115,114,135
5716190,3,60137,83,226,135,119,345,263,207,192,78,104,179,256,277,118,115,135
5716218,1,60415,86,228,135,121,350,270,206,195,75,100,178,263,281,116,116,134
5716246,1,60787,86,227,138,121,352,272,212,193,79,102,180,266,285,117,117,135
5716274,2,60950,86,230,140,120,352,274,209,197,77,105,180,269,287,114,117,135
5716302,2,61029,88,233,140,123,355,274,214,194,79,106,181,271,284,120,116,135
5716330,2,61293,87,234,143,123,359,269,212,196,78,105,184,272,290,116,116,136
5716358,2,60957,88,234,142,126,364,268,214,198,79,106,186,271,291,118,119,135
5716386,2,61129,88,229,140,118,346,260,202,191,78,104,181,259,276,115,114,132
5716414,2,61034,82,221,135,120,343,261,208,190,77,101,175,255,274,114,115,132
5716443,2,61275,86,223,133,118,346,264,205,191,77,101,177,259,276,116,114,135
5716471,2,61065,87,220,136,120,344,260,205,190,77,100,173,256,276,117,114,133
5716499,2,61184,86,217,136,117,340,261,204,189,76,100,175,251,277,116,115,132
5716527,2,60708,86,220,138,120,343,262,207,189,75,101,176,256,276,117,114,133
5716555,2,60796,85,220,135,121,345,261,205,190,78,105,176,258,278,119,114,134
5716583,2,60663,84,221,137,121,345,262,204,190,76,102,176,258,279,112,113,131
5716611,2,61090,87,219,134,122,348,262,204,186,77,101,174,258,276,114,113,135
5716639,3,60883,84,223,134,121,349,264,204,188,76,100,173,259,275,116,115,133
5716667,2,60941,85,220,137,118,343,262,205,194,77,104,173,256,276,113,114,131
5716695,2,60798,84,223,135,121,343,265,204,192,78,102,174,257,277,114,115,136
5716723,1,60654,87,229,137,122,347,265,207,196,78,105,178,261,279,118,117,132
5716751,2,60968,88,231,139,121,352,268,209,197,80,107,179,261,284,117,115,136
5716779,2,60840,87,231,140,122,351,270,234,199,79,107,181,263,288,119,116,137
5716808,3,61165,88,229,142,124,357,272,216,199,80,106,184,269,290,119,118,136
5716836,2,61576,88,230,141,124,362,275,238,195,81,108,185,269,292,119,117,133
5716864,1,61119,85,225,135,120,344,263,207,188,78,103,175,254,275,115,114,132
5716892,2,61300,83,224,136,118,347,260,203,186,79,102,171,253,275,118,115,131
5716920,2,61265,82,224,134,115,348,260,204,189,77,104,172,250,275,116,115,132
5716948,3,61660,86,220,132,117,345,260,204,188,78,101,175,253,275,114,115,131
5716976,2,61142,83,220,137,117,347,261,206,190,80,104,174,253,275,115,117,133
5717004,2,60781,85,222,134,118,343,260,208,188,76,101,177,255,275,115,119,134
5717032,2,60937,87,224,133,117,343,263,208,188,77,105,179,253,276,115,116,136
5717060,2,60910,84,223,135,113,343,263,207,189,79,101,177,256,277,116,115,133
5717088,2,61028,84,221,135,118,346,264,212,189,76,105,178,258,281,117,114,131
5717116,1,61158,84,224,136,119,352,270,211,189,78,103,179,260,283,118,115,136
5717145,1,61036,87,226,140,125,353,270,212,191,78,101,179,265,287,117,116,135
5717173,2,61095,87,227,141,120,359,272,211,195,79,105,181,269,286,117,114,134
5717201,2,61031,88,229,140,123,357,271,212,194,77,104,178,271,287,118,117,135
5717229,2,60876,86,230,141,123,363,275,216,195,79,107,181,271,287,117,116,138
5717257,2,60705,88,231,142,123,361,278,212,197,80,106,182,269,289,119,119,137
5717285,2,60553,87,231,145,122,361,279,213,194,81,106,182,271,286,119,120,136
5717313,2,60679,85,224,137,115,340,268,203,191,78,102,173,249,271,117,118,134
5717341,2,60723,85,224,138,116,337,271,208,190,80,104,178,252,275,119,117,134
5717369,2,60818,85,225,136,119,342,272,205,190,79,105,179,252,277,118,117,136
5717397,2,60599,87,224,138,115,345,269,207,191,79,104,178,256,281,119,117,131
5717425,2,60983,85,228,141,119,346,270,208,191,78,106,179,258,284,116,115,132
5717453,2,61586,88,227,139,120,347,266,208,188,75,106,181,260,282,116,113,135
5717482,2,62712,84,227,139,120,347,261,206,189,76,103,176,261,281,117,115,133
5717509,1,62818,82,221,139,120,349,260,206,186,77,103,177,260,282,116,115,134
5717538,2,63022,83,223,138,118,350,259,207,188,79,100,175,257,280,114,113,132
5717566,2,63211,83,221,135,121,349,261,206,190,77,100,173,257,277,116,117,135
5717594,2,63323,84,223,134,122,351,268,209,193,79,105,175,258,280,117,116,136
5717622,1,64226,85,229,140,122,351,272,208,193,78,105,180,260,283,116,118,136
5717650,2,64639,87,229,140,121,356,274,215,195,82,106,181,261,284,117,117,137
5717678,1,63971,88,232,138,121,356,274,216,198,80,107,184,266,286,116,118,136
5717706,1,64303,92,232,146,124,361,275,217,196,81,108,186,271,292,120,120,140
5717734,1,64322,91,233,144,126,366,277,218,196,78,110,189,270,296,117,119,139
5717762,1,64086,89,233,144,127,367,276,220,197,79,108,189,276,298,120,119,141
5717790,1,64554,89,232,143,127,370,278,222,196,83,107,190,279,298,121,122,140
5717818,1,64950,89,234,144,125,365,271,215,191,79,108,193,283,299,119,116,135
5717846,1,64713,85,221,134,118,348,264,208,188,77,103,177,260,280,114,114,135
5717875,1,64870,83,224,136,117,349,265,209,188,77,102,179,259,283,118,114,133
5717903,1,65453,82,224,136,117,350,265,207,190,75,103,179,264,286,116,116,132
5717931,1,65535,84,224,135,118,345,265,207,187,76,103,176,264,284,117,114,133
5717959,1,65535,86,224,139,118,349,269,209,187,76,102,178,261,284,116,117,132
5717987,1,65521,86,224,139,120,351,270,211,192,79,103,180,264,285,118,116,133
5718015,0,65535,86,225,139,119,353,267,208,192,80,108,178,266,286,117,118,133
5718043,0,65535,88,226,142,124,353,272,213,195,81,106,181,266,287,118,118,136
5718071,1,65535,87,227,143,124,362,275,214,197,81,108,184,271,290,116,117,136
5718099,1,65535,87,228,141,122,363,277,216,198,80,107,185,271,290,119,119,136
5718127,1,65535,86,229,145,125,363,278,218,199,83,109,187,273,294,117,121,138
5718155,2,65535,87,227,139,122,346,265,206,191,81,105,179,260,276,115,116,133
5718183,1,65535,84,223,137,118,342,265,203,191,79,103,174,253,275,115,114,131
5718212,2,65535,84,221,139,118,341,263,207,190,78,101,173,253,273,115,116,133
5718240,1,65535,84,225,134,117,341,262,206,190,79,101,173,251,273,117,119,134
5718268,0,65535,82,222,135,119,342,265,206,192,79,104,174,251,274,116,114,132
