timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2767214,4,65535,105,241,158,128,381,312,256,263,122,138,235,326,364,139,144,168
2767242,4,65535,104,240,159,132,384,313,256,260,124,137,236,327,364,139,145,168
2767270,4,65535,106,242,157,133,381,313,252,261,121,139,233,321,354,141,143,167
2767298,4,65535,107,244,158,132,384,313,258,260,123,137,232,326,360,140,143,171
2767327,4,65535,103,240,154,129,384,312,254,257,122,137,234,326,359,142,143,167
2767355,4,65535,107,246,155,132,378,313,252,258,123,138,233,325,354,138,142,167
2767383,4,65535,105,245,157,129,379,312,250,261,122,138,232,324,359,139,143,167
2767411,4,65535,104,244,157,130,379,312,251,262,120,136,233,328,361,139,142,167
2767439,5,65535,104,246,156,128,378,313,254,257,123,136,233,322,361,138,143,166
2767467,4,65535,108,243,157,130,381,310,252,262,122,137,233,327,359,139,142,166
2767495,4,65535,107,241,158,131,383,315,253,261,122,137,233,323,357,139,143,167
2767523,4,65535,104,243,156,130,381,310,254,256,124,136,232,327,359,138,144,166
2767551,4,65535,104,243,154,130,383,311,250,256,124,135,233,325,362,139,143,170
2767579,4,65535,103,244,157,133,380,308,252,259,120,136,233,323,362,139,146,168
2767607,4,65535,106,243,156,130,378,308,252,256,120,135,233,322,360,139,143,169
2767635,4,65535,106,246,158,129,380,310,254,261,120,136,232,324,357,139,143,167
2767664,4,65535,106,245,159,130,378,309,250,260,119,137,235,320,355,137,143,170
2767692,4,65535,107,241,156,130,376,314,249,262,118,138,228,321,358,140,143,167
2767720,3,65535,106,243,156,129,378,314,251,260,122,138,230,324,357,140,144,166
2767748,4,65535,106,242,157,133,383,311,253,261,121,135,233,322,359,137,144,167
2767776,4,65535,107,245,158,130,382,310,251,260,120,136,231,318,352,139,142,166
2767804,3,65535,108,246,160,133,378,310,251,257,122,136,230,320,355,138,143,168
2767832,4,65535,108,246,159,133,381,314,254,260,120,137,229,326,355,139,143,168
2767860,4,65535,106,247,160,133,387,318,255,260,121,135,229,324,357,139,143,169
2767888,5,65535,108,246,159,132,386,320,253,261,120,136,229,327,356,141,141,168
2767916,3,65535,107,246,157,132,384,319,255,265,122,133,230,324,356,136,142,166
2767944,3,65535,108,247,158,129,387,317,258,264,119,137,234,324,357,137,143,167
2767972,4,65535,108,245,159,132,386,317,255,261,121,140,237,327,359,137,141,166
2768001,4,65535,107,245,160,132,387,311,256,261,120,137,234,325,357,139,142,168
2768029,3,65535,109,243,157,130,384,317,256,260,121,140,235,327,360,137,143,168
2768057,4,65535,107,244,157,133,384,313,256,263,121,139,235,327,358,138,142,166
2768085,3,65535,107,245,158,131,388,315,254,263,121,137,234,329,357,139,144,165
2768113,3,65535,106,244,154,128,381,311,257,261,123,139,234,325,358,139,143,166
2768141,4,65535,106,243,158,130,386,310,258,263,122,140,234,324,352,140,143,167
2768169,3,65535,104,243,157,131,386,308,256,259,124,139,233,328,356,137,143,168
2768197,3,65535,104,245,158,133,385,315,257,264,123,137,236,327,358,136,143,166
2768225,4,65535,106,246,159,129,386,316,257,262,121,138,236,327,361,138,142,165
2768253,4,65535,104,244,157,129,385,315,257,263,124,138,234,331,362,137,144,167
2768281,4,65535,106,244,156,130,385,313,258,262,122,139,237,327,361,138,141,166
2768309,3,65535,105,245,157,130,383,312,254,260,122,140,234,328,357,137,144,167
2768338,3,65535,104,246,156,132,384,313,256,260,120,139,235,326,361,137,144,168
2768366,4,65535,106,243,157,131,385,315,258,261,121,138,234,328,361,136,143,167
2768394,4,65535,105,248,156,132,381,314,256,260,122,136,234,325,359,138,143,167
2768422,3,65535,107,247,159,132,385,313,252,261,123,135,235,327,364,137,142,167
2768450,4,65535,107,243,158,129,384,308,255,258,122,137,236,327,362,139,142,167
2768478,4,65535,103,248,159,131,383,310,253,259,123,138,233,325,361,138,144,167
2768506,3,65535,105,248,160,132,385,314,252,262,121,136,233,325,360,140,143,168
2768534,4,65535,106,249,154,134,381,313,254,260,122,135,231,322,358,139,144,168
2768562,4,65535,108,245,156,130,382,311,255,260,120,136,233,327,365,140,144,166
2768590,5,65535,106,247,158,130,383,317,253,263,121,136,233,329,363,139,144,166
2768618,3,65535,106,247,159,129,382,314,255,262,121,136,231,328,360,139,143,168
2768646,4,65535,104,245,158,128,384,315,254,263,119,138,236,327,360,139,143,168
2768675,3,65535,103,245,159,132,383,313,251,260,122,138,232,328,357,138,142,168
2768703,3,65535,104,245,159,133,381,315,253,259,119,138,236,324,361,138,144,171
2768731,3,65535,106,245,160,131,382,315,254,260,120,137,235,321,357,138,144,167
2768759,4,65535,104,246,160,131,378,314,249,259,122,136,236,324,357,139,143,168
2768787,4,65535,104,249,160,132,384,316,253,260,122,138,233,323,359,139,144,166
2768815,3,65535,106,245,160,132,379,316,253,260,121,135,231,326,358,137,143,166
2768843,3,65535,107,244,159,132,381,315,252,260,119,137,231,324,357,139,143,166
2768871,3,65535,106,244,157,130,381,313,253,261,120,137,229,321,358,137,144,168
2768899,2,65535,106,247,159,131,379,314,250,261,123,138,233,319,354,139,141,166
2768927,2,65535,104,247,158,133,378,319,252,261,123,139,231,319,350,137,142,167
2768955,2,65535,105,246,159,131,380,320,250,264,122,138,231,318,353,141,143,169
2768984,4,65535,107,244,159,133,386,316,251,259,124,137,228,318,355,138,143,168
2769012,2,65535,105,247,159,132,385,317,254,262,123,135,230,320,354,140,143,167
2769040,2,65535,106,245,159,134,383,315,252,260,123,137,230,318,353,141,141,166
2769068,3,65535,106,248,158,132,380,315,253,262,122,135,230,324,356,137,142,166
2769096,3,65535,107,247,156,131,381,318,253,262,122,138,229,321,351,138,141,166
2769124,2,65535,107,247,158,133,380,317,254,260,123,136,227,322,354,139,141,167
2769152,3,65535,107,247,157,134,382,310,251,264,121,134,227,322,360,139,139,166
2769180,3,65535,106,245,157,130,381,318,258,261,122,136,234,324,353,138,141,165
2769208,2,65535,104,245,156,133,381,317,257,260,121,137,232,327,357,138,142,168
2769236,2,65535,107,244,156,130,384,316,253,261,121,137,231,326,359,136,141,166
2769264,2,65535,106,244,157,129,382,310,255,261,119,139,231,325,357,138,142,162
2769292,2,65535,106,244,159,130,377,314,255,260,122,137,234,325,358,138,142,165
2769321,3,65535,106,242,157,129,376,314,253,262,121,138,237,323,358,137,143,163
2769349,3,65535,106,243,159,128,373,314,255,261,122,137,235,319,355,138,142,166
2769377,2,65535,105,244,157,131,374,316,252,261,120,138,232,317,354,137,143,166
2769405,2,65535,106,246,158,128,375,317,250,261,122,138,235,317,352,138,141,167
2769433,2,65535,105,246,159,129,374,318,251,259,122,134,233,314,352,136,143,166
2769461,2,65535,104,244,158,130,373,317,253,259,121,138,234,317,353,139,143,168
2769489,2,65535,105,245,157,129,369,315,250,262,121,138,230,314,352,140,144,167
2769517,2,65535,107,244,155,130,369,317,250,257,121,138,230,315,350,135,142,167
2769545,2,65535,106,248,156,127,366,315,249,261,122,137,231,313,348,138,143,166
2769573,2,65535,105,247,156,130,371,315,250,260,121,137,230,312,351,137,143,167
2769601,2,65535,104,244,155,130,371,316,250,262,122,135,234,315,349,137,141,170
