timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2144010,5,65535,141,155,332,99,206,289,101,107,239,372,207,101,134,259,154,238
2144038,5,65535,139,153,331,103,208,287,96,104,239,371,204,101,136,261,154,237
2144067,4,65535,139,161,335,102,211,286,95,112,244,365,203,105,133,262,153,236
2144095,5,65535,139,166,331,103,213,288,93,111,250,365,198,102,132,264,158,241
2144123,6,65535,142,160,336,101,217,288,96,110,252,367,197,103,133,264,153,241
2144151,6,65535,142,159,342,102,214,293,97,111,253,369,203,102,136,267,155,240
2144179,7,65535,140,157,345,99,216,300,96,111,255,375,199,103,136,267,154,246
2144207,7,65535,138,155,349,99,216,302,100,110,257,389,198,103,133,271,157,249
2144235,7,65535,141,155,348,101,213,309,98,110,252,397,203,103,137,278,157,253
2144263,8,65535,142,154,344,101,218,305,95,111,254,394,204,104,137,279,157,257
2144291,8,65535,140,153,345,99,215,307,97,111,252,389,197,103,137,271,159,258
2144319,7,65535,138,155,340,99,218,308,96,110,254,385,198,105,140,266,161,253
2144347,8,65535,141,154,337,99,217,300,94,110,255,386,195,103,140,264,161,253
2144375,9,65535,143,155,334,99,214,299,94,107,255,383,193,103,139,262,157,249
2144403,8,65535,141,152,332,99,210,301,89,107,251,387,193,102,140,262,152,245
2144432,7,65535,141,158,334,97,210,298,92,107,251,388,189,99,136,256,154,245
2144460,8,65535,139,155,335,97,207,296,90,104,249,389,190,101,132,261,153,240
2144488,9,65535,140,155,333,96,204,295,89,105,246,383,189,99,133,257,149,236
2144516,8,65535,137,147,331,95,207,295,92,104,242,383,191,99,135,259,151,237
2144544,9,65535,138,150,330,96,204,291,92,103,240,380,189,96,132,263,152,240
2144572,8,65535,138,149,328,97,202,290,93,102,238,375,193,98,132,262,152,242
2144600,10,65535,137,150,323,97,202,286,92,105,234,366,198,99,133,265,152,239
2144628,10,65535,134,149,322,100,204,283,99,109,237,366,196,100,131,259,150,236
2144656,9,65535,134,150,318,103,205,278,101,107,241,361,195,102,131,265,153,233
2144684,10,65535,137,157,315,104,207,276,102,110,244,356,196,99,130,261,153,233
2144712,10,65535,140,160,319,104,207,277,103,110,248,357,198,100,130,261,153,230
2144740,9,65535,140,158,323,104,212,279,99,112,248,360,193,100,130,256,150,229
2144768,10,65535,141,156,328,103,214,286,95,112,258,377,195,99,135,253,150,228
2144797,9,65535,138,157,336,100,221,296,98,110,258,381,191,101,135,248,148,227
2144825,10,65535,136,152,339,103,220,303,95,107,255,382,185,99,133,250,147,225
2144853,10,65535,138,151,338,100,217,306,92,107,253,384,179,97,132,251,148,227
2144881,11,65535,137,149,335,101,214,304,91,106,247,390,178,96,132,252,148,228
2144909,11,65535,138,153,334,102,208,303,89,104,246,386,182,96,130,253,144,226
2144937,10,65535,139,151,326,98,209,297,88,106,245,381,180,96,128,253,143,230
2144965,10,65535,140,154,329,99,209,296,91,103,245,376,183,93,125,256,148,230
2144993,10,65535,143,155,327,99,214,291,88,102,239,372,185,94,127,254,140,229
2145021,9,65535,140,157,328,100,209,294,92,101,240,368,185,93,122,255,145,233
2145049,10,65535,138,156,330,99,208,291,92,105,238,363,187,93,123,257,144,235
2145077,11,65535,139,153,329,98,207,292,93,103,238,361,188,95,123,258,147,240
2145105,10,65535,139,154,327,99,204,286,93,106,236,361,188,97,123,260,147,240
2145133,9,65535,138,152,328,100,204,285,92,105,240,357,193,98,124,260,148,240
2145161,9,65535,137,153,326,101,205,286,91,106,243,351,196,96,124,256,149,236
2145189,9,65535,136,153,322,102,207,280,93,106,243,349,197,97,124,257,152,235
2145218,9,65535,135,154,327,99,207,283,96,106,242,358,192,98,126,256,150,232
2145246,8,65535,135,157,332,100,209,287,92,107,244,374,191,98,127,259,149,235
2145274,8,65535,138,154,334,96,209,292,91,103,245,371,192,100,130,257,148,236
2145302,8,65535,136,156,333,100,210,294,90,105,240,370,188,99,130,257,148,234
2145330,10,65535,136,152,332,97,212,299,90,101,244,375,186,100,134,251,150,237
2145358,9,65535,138,152,332,98,206,294,88,103,241,372,182,97,132,251,152,237
2145386,10,65535,140,151,336,101,205,293,88,99,234,366,182,97,132,252,148,236
2145414,10,65535,139,152,329,99,203,288,90,102,235,364,179,95,127,248,149,233
2145442,10,65535,137,154,324,97,205,289,91,98,235,360,178,93,129,250,147,233
2145470,10,65535,136,153,324,98,205,283,90,101,237,357,181,97,128,254,145,226
2145498,11,65535,138,157,324,98,203,288,87,104,237,356,181,94,124,250,143,228
2145526,9,65535,137,153,325,94,203,285,88,102,235,356,177,94,124,252,148,229
2145554,9,65535,135,151,327,100,203,286,89,99,236,356,176,95,126,252,144,229
2145583,9,65535,135,153,324,98,201,286,88,101,237,359,178,93,126,249,147,231
2145611,8,65535,133,151,325,98,199,283,88,99,231,358,175,94,127,245,145,232
2145639,9,65535,135,151,325,98,200,284,88,101,232,360,177,95,122,242,143,231
2145667,9,65535,134,152,321,99,203,284,88,99,235,359,177,91,124,245,144,232
2145695,9,65535,134,150,323,97,204,279,89,101,233,351,175,93,124,246,140,228
2145723,9,65535,135,150,323,98,203,281,86,102,234,347,178,91,121,245,141,225
2145751,8,65535,136,150,325,96,207,284,86,102,234,351,179,90,123,244,140,225
2145779,9,65535,135,146,324,93,204,289,87,99,236,352,180,94,123,252,140,222
2145807,8,65535,135,145,321,96,201,289,87,101,237,352,183,92,122,249,143,222
2145835,8,65535,132,147,319,91,201,287,89,102,237,352,187,94,119,250,139,223
2145863,8,65535,134,147,318,94,200,284,88,101,236,348,185,94,121,247,144,224
2145891,7,65535,135,144,318,91,200,284,87,102,234,354,184,93,121,250,144,223
2145919,7,65535,136,148,310,93,196,280,88,100,234,353,183,95,125,245,144,227
2145947,8,65535,137,143,317,93,197,280,87,97,233,356,182,95,124,246,149,230
2145976,7,65535,138,144,311,95,195,274,87,100,231,353,177,98,124,242,142,230
2146004,8,65535,136,145,315,97,196,272,87,99,233,356,180,94,126,243,145,229
2146032,7,65535,137,146,306,94,193,268,90,99,232,348,180,96,127,242,143,231
2146060,7,65535,135,146,304,96,194,267,91,102,229,344,185,94,130,238,143,230
2146088,7,65535,134,147,307,96,193,266,91,101,229,351,187,93,128,241,142,231
2146116,7,65535,137,151,307,97,196,268,90,99,229,349,188,90,127,244,141,231
2146144,7,65535,137,150,308,97,196,271,89,102,229,350,189,92,126,244,142,235
2146172,7,65535,135,153,308,99,199,266,93,102,231,351,189,92,127,248,139,232
2146200,6,65535,135,152,313,98,198,268,88,105,232,347,189,92,125,251,139,236
2146228,6,65535,138,156,309,97,199,266,90,103,234,345,188,93,124,252,141,237
2146256,7,65535,137,153,310,98,199,269,89,104,234,346,189,94,122,256,142,239
2146284,6,65535,140,153,312,95,198,269,90,102,231,341,189,95,123,253,140,236
2146313,6,65535,138,152,313,97,201,269,88,102,234,346,187,95,122,254,142,238
2146341,5,65535,139,151,311,99,200,268,87,103,234,343,186,95,120,256,142,240
2146369,7,65535,139,153,314,97,199,269,87,101,234,342,184,97,121,250,142,239
2146397,6,65535,136,149,312,95,200,268,88,102,233,343,186,98,121,254,140,238
2146425,6,65535,139,151,312,95,198,269,87,104,233,341,184,96,121,252,142,240
