timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5486396,9,65535,82,191,125,113,332,253,219,192,91,110,184,272,305,134,128,146
5486424,10,65535,83,192,125,111,328,254,215,192,90,110,184,268,303,134,127,146
5486452,10,65535,82,193,123,112,322,258,214,191,90,111,184,264,300,133,128,146
5486480,11,65535,83,196,125,114,321,259,214,189,91,111,186,263,298,131,126,145
5486508,11,65535,79,195,123,113,320,259,217,187,93,111,186,259,298,135,128,145
5486536,12,65535,82,196,126,114,319,256,218,187,93,113,188,258,300,137,127,145
5486564,10,65535,82,198,127,114,317,255,219,192,91,110,191,259,300,135,127,147
5486592,10,65535,81,197,128,114,316,250,221,189,90,110,189,257,300,131,128,146
5486620,10,65535,82,196,128,110,319,245,220,187,89,111,190,258,299,134,128,146
5486648,10,65535,81,194,134,110,321,247,224,189,91,113,192,261,300,135,126,147
5486676,10,65535,79,192,133,110,322,244,224,193,91,113,192,262,302,135,127,149
5486705,10,65535,82,194,131,108,324,243,224,189,92,112,192,263,302,135,127,148
5486733,10,65535,78,195,132,109,328,243,219,187,94,113,193,267,303,136,128,146
5486761,11,65535,79,198,128,106,324,247,220,189,92,111,191,264,298,134,128,146
5486789,10,65535,82,198,125,107,323,244,222,197,92,113,192,267,302,134,130,147
5486817,10,65535,81,197,123,109,330,250,224,196,92,113,193,267,300,133,129,145
5486845,9,65535,80,195,123,108,326,249,222,198,93,114,191,268,300,134,133,147
5486873,10,65535,82,196,121,106,329,252,225,196,94,114,191,268,301,133,130,147
5486901,11,65535,80,193,120,104,330,256,224,199,95,114,190,269,301,130,128,145
5486929,12,65535,81,195,123,105,325,260,222,197,94,114,192,266,301,130,130,147
5486957,13,65535,81,191,119,105,321,264,220,196,97,114,191,264,300,131,128,147
5486985,13,65535,83,194,121,108,321,263,224,196,98,115,195,266,303,132,129,146
5487014,13,65535,79,195,123,109,324,264,226,194,97,114,195,267,301,131,129,147
5487042,12,65535,84,196,126,106,327,261,228,194,96,114,199,268,304,131,130,145
5487070,13,65535,83,195,127,104,327,257,227,195,95,111,198,270,303,132,129,147
5487098,11,65535,84,195,130,108,328,257,227,193,95,116,197,270,306,131,129,146
5487126,12,65535,82,194,132,108,329,254,229,191,93,115,195,267,302,131,129,146
5487154,11,65535,84,194,135,106,331,251,227,190,94,116,198,272,307,133,129,148
5487182,12,65535,84,196,137,108,332,250,226,188,93,117,201,274,306,135,130,149
5487210,11,65535,81,194,135,109,326,246,228,190,95,115,196,271,299,134,128,145
5487238,11,65535,83,198,132,111,330,245,225,189,94,115,195,269,300,134,127,147
5487266,10,65535,82,196,132,111,328,240,226,192,95,115,196,273,301,136,130,146
5487294,11,65535,84,197,125,113,334,243,231,192,93,114,195,274,304,137,130,149
5487323,11,65535,80,198,126,110,335,242,208,195,94,114,194,271,299,135,130,149
5487351,11,65535,82,195,125,111,330,245,206,197,94,114,195,270,301,134,129,148
5487379,11,65535,81,197,123,109,335,248,210,196,91,113,193,272,304,134,131,149
5487407,12,65535,80,194,122,112,334,250,205,194,94,115,191,269,299,131,131,151
5487435,13,65535,82,195,120,109,332,255,227,196,94,115,194,269,301,135,130,152
5487463,12,65535,78,196,121,109,334,256,224,194,93,114,196,268,301,135,130,150
5487491,11,65535,82,195,122,105,336,253,227,191,94,115,195,273,304,133,130,150
5487519,11,65535,83,198,122,109,337,252,229,192,96,115,197,273,304,133,132,151
5487547,11,65535,84,196,125,106,340,252,227,190,95,114,198,273,307,135,133,149
5487575,10,65535,83,195,127,112,339,253,229,189,92,113,199,273,308,137,134,148
5487603,11,65535,83,197,126,107,339,250,227,188,93,112,198,272,311,135,132,150
5487631,11,65535,82,196,130,110,339,249,226,186,94,115,199,275,312,137,132,151
5487660,11,65535,82,196,130,112,335,250,226,193,93,114,200,275,313,136,132,150
5487688,11,65535,81,199,125,107,328,249,224,188,94,116,197,269,310,136,130,149
5487716,12,65535,81,201,126,106,327,248,228,190,93,115,202,272,310,138,129,151
5487744,11,65535,80,201,127,112,326,248,230,193,91,114,198,270,309,138,128,150
5487772,12,65535,79,204,124,109,329,250,231,196,92,115,198,274,309,140,131,149
5487800,11,65535,79,206,121,111,328,245,231,197,90,113,201,273,312,140,131,153
5487828,12,65535,79,204,126,108,330,248,231,198,90,112,201,274,311,138,129,151
5487856,13,65535,80,202,124,107,337,248,210,197,88,115,199,277,315,136,128,152
5487884,12,65535,80,199,125,110,341,252,231,194,91,112,200,280,316,136,130,155
5487912,13,65535,81,200,126,110,339,254,230,191,91,114,200,281,319,137,131,158
5487940,12,65535,81,198,127,109,342,254,231,190,94,115,203,286,320,136,128,154
5487968,12,65535,85,199,126,110,342,253,233,187,93,115,201,288,320,135,131,152
5487997,10,65535,87,199,127,111,346,253,230,187,90,114,203,287,319,136,129,151
5488025,9,65535,85,198,123,104,341,250,227,187,91,112,197,281,315,134,130,148
5488053,9,65535,84,198,124,106,336,247,225,182,92,112,197,279,315,136,129,146
5488081,9,65535,84,198,127,102,333,250,222,182,89,113,196,277,315,136,128,145
5488109,11,65535,82,197,129,110,332,249,226,183,88,113,192,277,316,135,125,145
5488137,12,65535,79,195,126,109,327,250,223,183,93,110,192,275,311,135,125,142
5488165,13,65535,79,196,125,110,325,249,221,184,89,111,191,273,311,132,125,143
5488193,13,65535,81,193,126,112,328,247,222,187,88,110,190,273,307,132,124,145
5488221,12,65535,78,197,122,110,327,244,224,187,92,111,189,270,306,134,123,141
5488249,12,65535,78,197,123,111,324,244,223,191,88,109,191,271,304,132,125,142
5488278,11,65535,77,195,127,110,328,240,224,190,88,110,187,269,302,136,123,141
5488306,11,65535,79,197,125,109,328,240,223,192,90,112,190,268,299,133,123,141
5488334,12,65535,77,193,125,106,329,241,222,192,89,111,187,271,302,132,125,141
5488362,11,65535,80,191,128,109,329,243,221,192,91,108,185,271,299,132,127,143
5488390,11,65535,77,189,125,105,328,241,222,193,91,111,187,267,297,132,124,146
5488418,11,65535,79,190,128,105,328,244,221,191,92,112,190,267,299,131,125,147
5488446,10,65535,81,191,127,105,328,244,222,192,91,111,188,270,297,133,127,146
5488474,10,65535,83,193,123,107,330,245,223,194,93,113,192,269,295,135,127,146
5488502,9,65535,84,191,124,105,329,247,222,193,92,113,189,269,298,134,128,143
5488530,10,65535,84,195,121,104,327,247,223,194,92,113,190,265,297,133,129,146
5488558,10,65535,81,194,122,105,323,248,221,191,92,113,186,261,292,134,125,142
5488586,11,65535,80,189,122,103,322,251,219,190,94,114,186,256,292,134,126,143
5488615,12,65535,82,190,121,105,319,251,220,189,94,111,184,257,291,131,125,143
5488643,13,65535,81,190,123,107,321,251,219,188,92,113,186,254,290,131,128,140
5488671,13,65535,79,191,121,108,320,252,219,190,95,113,186,254,289,130,126,142
5488699,13,65535,80,192,123,107,319,254,223,192,95,112,186,257,290,133,126,142
5488727,12,65535,84,192,124,110,321,252,227,193,94,112,189,256,293,133,126,141
5488755,12,65535,82,194,125,109,319,248,225,192,96,111,187,259,297,133,127,143
5488783,12,65535,79,194,128,109,321,250,224,196,93,112,189,257,296,131,128,146
5488811,12,65535,81,194,131,110,328,248,227,196,93,112,191,261,298,133,128,145
5488839,12,65535,80,194,131,109,332,247,225,194,93,115,190,263,297,130,128,147
5488867,13,65535,81,199,132,107,331,250,226,196,92,116,193,264,296,134,129,147
5488895,12,65535,81,200,131,110,329,252,225,192,93,116,194,266,295,136,128,148
5488924,12,65535,80,201,127,108,326,248,220,192,89,115,192,263,292,135,130,146
5488952,12,65535,81,202,124,106,323,248,225,195,91,115,193,261,294,136,128,147
5488980,11,65535,83,205,123,106,329,248,224,194,90,115,196,264,295,136,128,149
5489008,11,65535,83,203,121,106,326,249,224,195,90,114,193,263,294,135,129,149
5489036,12,65535,82,203,121,105,324,247,226,195,91,112,191,259,294,135,126,149
5489064,12,65535,81,201,123,107,325,251,204,194,89,111,190,262,297,135,129,150
5489092,13,65535,82,200,121,107,323,250,226,193,93,112,193,261,297,135,128,151
5489120,14,65535,81,198,123,106,323,254,222,192,91,113,191,262,299,135,127,149
5489148,14,65535,82,197,124,110,323,254,223,191,88,110,190,258,297,134,126,152
5489176,13,65535,82,196,125,108,326,255,221,190,92,112,190,265,303,136,126,148
5489204,13,65535,83,194,125,111,328,250,222,191,93,112,192,265,300,134,127,150
5489232,13,65535,84,195,129,111,330,252,226,192,93,111,193,270,307,135,128,150
5489261,12,65535,83,198,125,109,334,252,226,193,93,110,191,272,312,134,127,151
5489289,12,65535,82,195,129,108,342,249,225,192,92,113,193,274,313,136,128,148
5489317,12,65535,83,194,129,108,339,255,226,196,94,112,194,276,315,135,127,150
5489345,12,65535,82,200,131,110,339,253,227,194,92,115,192,277,317,136,129,149
5489373,12,65535,82,201,131,106,331,250,221,191,92,115,190,269,310,137,125,147
5489401,12,65535,82,201,128,113,327,251,220,191,91,112,191,269,310,139,126,148
5489429,12,65535,82,205,129,109,325,253,222,196,89,111,189,269,310,139,128,146
5489457,13,65535,81,210,125,108,324,252,222,198,90,111,187,265,303,137,127,144
5489485,12,65535,81,210,125,108,324,255,226,199,89,112,189,264,304,138,128,147
5489513,12,65535,81,210,127,105,319,254,225,196,90,113,191,264,306,139,127,148
5489541,13,65535,78,209,124,108,325,258,224,198,94,110,187,264,303,137,126,149
5489569,14,65535,80,204,128,109,326,254,222,195,90,111,188,261,302,135,128,149
5489598,14,65535,81,201,126,108,324,254,218,193,95,112,187,263,303,134,129,150
5489626,14,65535,82,200,127,106,326,257,221,195,95,110,189,261,302,132,127,150
5489654,13,65535,84,198,128,106,324,250,221,192,94,113,188,264,299,136,126,154
5489682,12,65535,85,195,127,110,329,250,223,196,95,112,192,267,302,135,129,149
5489710,12,65535,85,195,128,108,333,251,222,194,95,111,192,269,309,135,129,147
5489738,12,65535,84,194,128,111,332,254,221,196,94,114,194,269,304,135,130,151
5489766,11,65535,82,194,130,111,337,255,224,196,94,114,195,269,311,136,130,150
5489794,11,65535,84,194,130,111,337,259,223,195,94,115,193,270,312,136,129,147
5489822,12,65535,80,197,127,111,325,259,219,195,94,111,190,266,305,132,129,146
5489850,13,65535,81,200,128,113,324,258,221,196,95,118,192,265,303,134,130,148
5489878,13,65535,80,203,128,110,327,260,221,196,94,120,194,264,307,135,126,145
5489907,12,65535,82,208,127,111,325,259,226,200,95,118,194,267,304,133,128,147
5489935,13,65535,82,212,128,111,323,256,224,201,93,116,196,266,304,134,128,146
5489963,13,65535,84,212,129,110,323,257,232,201,92,114,196,265,306,137,128,149
5489991,13,65535,83,211,130,109,323,254,231,203,92,114,196,263,302,137,125,150
5490019,13,65535,82,208,131,108,328,257,232,199,91,115,197,265,305,134,126,149
5490047,12,65535,82,208,133,111,329,256,229,196,93,113,194,267,305,133,128,150
5490075,13,65535,83,207,130,109,328,253,229,196,92,114,194,270,306,135,128,150
5490103,13,65535,85,203,132,109,329,254,227,192,95,114,196,270,306,135,127,153
5490131,13,65535,87,205,133,108,333,251,225,192,94,113,197,274,308,137,127,149
5490159,13,65535,85,205,131,113,336,251,227,195,96,116,195,275,309,134,129,152
5490187,12,65535,87,203,131,115,341,252,205,194,96,113,197,276,310,135,129,148
5490216,13,65535,85,205,129,113,344,252,207,194,93,114,194,277,314,136,131,149
5490244,12,65535,87,202,129,112,349,258,206,194,92,116,194,281,316,136,130,148
5490272,13,65535,85,201,129,115,344,262,225,194,94,114,193,279,310,136,128,148
5490300,13,65535,83,200,126,115,338,260,222,192,94,115,190,272,312,134,128,150
5490328,14,65535,83,203,125,113,336,264,223,191,94,116,192,268,305,135,128,149
5490356,14,65535,81,204,126,115,333,261,225,194,94,114,189,267,305,135,129,148
5490384,14,65535,81,204,125,115,329,261,226,194,90,113,191,264,302,136,127,150
5490412,14,65535,82,204,127,113,330,260,227,197,94,114,191,266,305,137,129,150
5490440,14,65535,80,202,130,110,328,254,226,195,92,114,192,264,303,132,129,149
5490468,13,65535,80,204,131,111,328,255,227,198,92,113,192,263,305,138,128,151
5490496,14,65535,80,200,132,109,325,256,224,196,93,113,193,264,305,136,128,152
5490524,13,65535,81,204,130,109,331,253,228,194,94,113,193,267,308,135,127,152
5490553,13,65535,82,204,130,110,328,253,225,194,91,115,193,268,305,137,129,154
5490581,12,65535,84,199,133,107,329,257,227,192,93,114,196,268,308,137,130,153
5490609,11,65535,84,202,131,107,334,252,223,196,92,114,196,274,315,139,132,153
5490637,12,65535,87,204,128,110,334,251,205,198,95,116,199,274,314,137,132,152
5490665,12,65535,89,204,127,111,335,251,208,197,95,117,201,275,314,139,131,154
5490693,12,65535,84,204,127,110,338,255,207,200,94,116,202,277,319,139,135,155
5490721,12,65535,86,200,127,109,338,254,207,195,97,117,197,274,314,137,132,149
5490749,13,65535,81,196,124,110,332,255,204,196,95,115,196,272,314,135,133,151
5490777,14,65535,81,196,124,108,330,261,204,196,94,114,194,271,319,135,131,152
5490805,14,65535,81,195,124,111,336,262,204,198,98,115,193,274,313,135,130,151
5490833,13,65535,80,198,125,112,332,262,225,197,98,115,195,271,314,134,130,151
5490862,13,65535,83,197,127,114,328,261,229,199,95,115,199,274,313,135,130,151
5490890,12,65535,82,197,129,111,333,258,229,197,96,114,198,274,312,137,131,150
5490918,13,65535,84,199,128,111,327,254,229,197,94,116,199,269,312,134,130,150
5490946,12,65535,84,196,129,110,329,255,226,195,94,118,201,273,313,137,127,150
5490974,12,65535,86,198,134,111,334,251,233,196,94,116,200,275,315,135,130,150
5491002,12,65535,81,201,134,111,339,252,232,197,95,117,198,279,314,137,128,152
5491030,13,65535,85,199,134,110,338,253,231,194,93,120,202,280,319,137,129,152
5491058,11,65535,83,199,134,112,339,252,212,195,95,118,200,281,318,139,128,151
5491086,12,65535,87,203,131,110,344,254,214,201,93,116,204,286,320,138,129,150
5491114,11,65535,82,205,128,112,342,252,237,204,96,118,203,285,318,142,132,148
5491142,12,65535,86,205,129,114,345,254,214,205,96,121,203,289,321,144,133,150
5491170,11,65535,86,205,128,114,349,258,237,204,97,117,203,290,322,140,133,151
5491199,13,65535,83,200,124,110,337,256,212,201,94,115,196,277,315,139,130,148
5491227,11,65535,85,199,127,112,338,260,207,201,97,116,197,278,311,140,128,149
5491255,14,65535,85,200,124,111,342,262,208,201,96,116,196,278,314,136,129,151
5491283,15,65535,84,199,127,112,340,263,204,200,98,115,196,274,310,137,128,150
5491311,14,65535,85,197,127,111,342,262,208,196,97,114,197,277,313,136,128,146
5491339,13,65535,85,195,127,111,345,261,209,195,100,112,195,276,310,134,128,151
5491367,12,65535,86,198,128,115,343,260,232,193,97,116,197,274,310,136,128,148
5491395,11,65535,87,199,131,110,342,250,230,191,99,117,199,273,308,135,129,146
5491423,11,65535,85,197,132,110,344,254,228,191,95,117,195,274,309,133,130,148
5491451,11,65535,84,196,132,112,343,255,229,191,95,115,197,273,309,135,127,144
5491480,11,65535,82,196,135,113,344,248,233,191,97,116,197,276,308,136,129,146
5491508,12,65535,84,199,136,114,342,248,229,190,94,117,198,276,310,136,128,147
5491536,12,65535,83,201,130,115,343,247,232,191,96,118,195,274,311,139,129,148
5491564,11,65535,81,203,131,118,343,246,237,196,95,117,195,276,309,137,131,149
5491592,12,65535,83,205,129,120,343,247,236,199,96,118,201,282,311,140,133,151
5491620,11,65535,82,209,130,117,345,246,239,200,94,119,202,283,312,140,133,153
5491648,11,65535,84,204,125,115,336,243,236,200,93,118,201,276,306,141,129,150
5491676,11,65535,80,205,124,108,338,245,214,198,95,115,198,273,305,140,133,155
5491704,13,65535,81,204,123,108,341,250,214,196,93,117,198,277,309,137,130,154
5491732,13,65535,77,197,123,108,341,250,213,195,92,116,199,275,305,138,130,155
5491760,12,65535,83,196,125,110,342,251,209,193,94,117,199,274,307,134,132,155
5491788,13,65535,84,198,123,113,343,249,209,191,96,117,201,275,306,137,131,155
5491817,13,65535,82,198,124,109,343,250,214,190,94,115,203,275,308,136,131,153
5491845,11,65535,84,199,124,107,344,247,212,191,96,117,204,278,308,137,129,151
5491873,12,65535,84,196,125,107,346,246,210,189,95,114,204,275,312,135,131,151
5491901,12,65535,84,196,126,106,343,243,209,187,91,113,201,275,316,135,132,151
5491929,12,65535,82,197,124,108,342,244,207,188,92,114,201,274,314,137,130,149
5491957,12,65535,82,197,127,110,344,246,208,191,90,114,202,280,319,135,130,150
5491985,13,65535,81,200,126,111,346,247,206,189,92,116,201,281,320,136,128,149
5492013,13,65535,78,200,125,114,339,248,205,189,93,118,202,282,320,138,128,146
5492041,13,65535,82,202,123,111,339,247,209,192,92,115,201,283,319,133,128,147
5492069,12,65535,79,205,125,110,339,245,207,192,93,114,198,280,315,134,129,145
5492098,12,65535,80,203,123,110,337,241,231,193,90,115,196,277,312,135,127,145
5492125,12,65535,78,202,124,108,335,240,234,199,92,115,198,278,311,135,129,145
5492154,12,65535,78,203,123,107,337,240,231,196,90,110,195,278,311,135,129,147
5492182,12,65535,80,198,122,107,338,240,229,197,92,114,195,276,308,134,129,148
5492210,12,65535,81,193,125,106,336,243,227,196,91,112,197,276,307,134,127,148
5492238,13,65535,80,195,125,106,332,245,223,192,90,111,194,275,307,131,128,150
5492266,12,65535,81,193,124,106,334,242,226,192,92,112,196,275,304,135,129,151
5492294,12,65535,84,193,120,106,336,244,224,192,91,114,194,276,304,136,132,148
5492322,12,65535,85,194,121,105,337,241,227,188,93,112,196,276,305,136,130,147
5492350,12,65535,84,191,122,105,335,245,226,187,92,113,199,276,304,133,131,146
5492378,12,65535,84,194,122,104,332,244,225,186,89,111,197,272,305,135,132,148
5492406,12,65535,84,193,121,104,336,243,226,187,90,113,195,277,306,137,132,147
5492435,12,65535,84,192,122,108,335,248,225,185,93,113,193,270,305,137,132,148
5492463,13,65535,85,195,123,109,331,249,224,185,94,114,195,272,308,136,130,145
5492491,13,65535,81,196,123,110,329,251,226,190,96,113,196,272,311,135,129,149
5492519,13,65535,84,197,124,113,330,254,227,191,98,111,196,275,308,137,128,149
5492547,13,65535,79,201,124,115,331,248,228,189,96,114,198,274,312,137,129,147
5492575,11,65535,80,197,121,115,330,241,226,192,94,114,200,272,306,135,128,146
5492603,12,65535,81,198,123,111,332,240,227,192,95,113,196,270,308,134,129,144
5492631,12,65535,79,201,125,112,335,240,228,188,93,115,194,270,307,134,128,147
5492659,11,65535,80,193,127,110,329,239,229,190,94,116,196,272,309,133,129,149
5492687,10,65535,77,196,124,107,331,239,221,190,95,117,197,274,309,135,128,147
5492715,11,65535,82,198,125,107,328,240,224,190,91,115,196,274,307,135,127,148
5492744,11,65535,80,196,122,104,331,240,224,191,92,114,198,274,305,136,129,145
5492772,11,65535,81,198,123,104,330,240,227,190,92,116,200,276,306,135,126,148
5492800,11,65535,81,199,118,106,332,238,230,186,91,113,198,276,304,138,128,145
5492828,11,65535,80,195,121,105,331,241,209,190,91,115,201,278,307,139,129,146
5492856,12,65535,83,195,122,103,327,241,209,189,91,117,197,275,304,137,130,144
5492884,13,65535,79,196,123,107,331,241,209,189,90,115,196,276,305,137,131,146
5492912,12,65535,80,193,120,110,328,245,208,186,90,115,194,275,307,137,129,149
5492940,12,65535,81,193,119,108,332,251,208,187,90,114,195,279,309,135,126,147
5492968,12,65535,83,189,120,112,334,253,211,189,94,114,197,277,307,134,127,149
5492996,12,65535,79,192,123,109,334,248,209,188,92,113,196,278,310,135,126,148
5493024,12,65535,79,190,121,111,343,248,208,188,94,114,197,280,314,133,128,145
5493053,11,65535,79,190,120,108,337,241,225,190,93,111,194,274,305,133,127,144
5493081,12,65535,82,190,125,110,337,239,229,189,88,110,191,272,302,134,124,147
5493109,11,65535,79,191,123,105,339,241,229,189,91,111,192,272,304,133,126,146
5493137,11,65535,79,188,125,108,341,242,224,187,92,110,188,269,303,134,127,148
5493165,12,65535,79,193,125,109,338,243,224,186,91,110,189,270,300,134,128,148
5493193,11,65535,80,195,127,107,338,242,224,186,89,113,190,273,302,136,128,148
5493221,11,65535,80,196,124,104,335,243,221,185,89,110,190,271,302,137,127,151
5493249,11,65535,79,196,121,108,335,242,222,187,90,110,193,272,304,136,128,150
5493277,11,65535,80,199,120,105,332,239,224,188,90,114,193,271,304,140,129,151
5493305,10,65535,81,200,119,106,335,239,222,190,90,113,194,269,305,144,128,150
5493333,11,65535,82,200,120,105,328,237,225,191,90,112,194,266,303,141,129,151
5493361,11,65535,79,199,124,102,329,240,226,191,90,111,193,265,308,142,131,150
5493390,13,65535,80,194,122,102,329,239,226,187,90,113,193,268,309,140,129,152
5493418,14,65535,79,198,123,108,330,241,226,187,88,111,197,268,310,139,127,155
5493446,14,65535,79,190,120,106,327,240,224,185,89,111,194,267,313,137,127,152
5493474,14,65535,83,192,120,106,318,238,219,181,90,110,192,265,310,139,126,148
5493502,13,65535,78,189,120,106,319,235,222,182,88,109,192,265,307,136,126,149
5493530,12,65535,80,188,122,107,321,235,221,185,89,109,190,264,307,136,124,146
5493558,12,65535,79,184,119,102,321,234,216,184,89,107,191,266,307,135,126,146
5493586,11,65535,79,184,118,104,324,233,224,187,88,110,190,264,306,134,127,142
5493614,10,65535,77,185,120,106,326,237,222,183,89,110,188,266,307,135,128,146
5493642,11,65535,78,188,121,105,328,237,198,182,90,111,187,269,305,133,128,147
5493671,11,65535,77,188,120,107,324,240,198,183,89,110,188,268,303,136,127,148
5493699,12,65535,76,192,117,107,319,240,195,183,89,109,186,269,303,136,127,148
5493727,12,65535,78,193,117,103,319,240,196,185,89,109,187,267,302,138,128,149
5493755,11,65535,79,197,115,103,316,239,194,186,88,109,187,267,300,139,127,150
5493783,12,65535,77,197,117,102,320,242,195,187,89,111,190,268,304,142,128,149
5493811,11,65535,78,199,117,103,318,241,200,191,90,113,192,268,306,142,129,152
5493839,12,65535,79,198,121,104,320,243,224,190,90,113,193,265,306,143,129,153
5493867,13,65535,80,197,120,104,322,247,225,191,91,111,196,265,308,140,131,153
5493895,13,65535,79,193,120,103,318,244,220,188,92,113,196,264,307,137,128,150
5493923,14,65535,80,191,121,104,315,242,217,188,93,112,194,259,303,135,126,151
5493951,14,65535,80,190,122,103,317,241,222,190,92,113,192,262,305,138,127,151
5493979,12,65535,80,190,122,105,322,244,223,186,94,109,192,264,307,133,127,149
5494008,11,65535,81,189,121,106,320,242,222,189,94,110,196,268,307,134,128,150
5494036,12,65535,81,189,120,103,322,243,218,187,91,112,191,268,307,132,131,147
5494064,12,65535,79,188,119,104,323,245,218,189,91,112,192,268,307,133,128,146
5494092,12,65535,79,185,120,104,322,247,218,188,89,113,192,269,307,136,131,145
5494120,13,65535,80,189,122,104,324,248,221,189,91,111,191,269,308,133,128,148
5494148,13,65535,78,189,122,102,320,249,215,187,91,113,191,269,305,136,129,149
5494176,13,65535,79,192,122,105,320,248,219,188,88,113,189,268,305,136,126,148
5494204,13,65535,83,196,121,105,320,249,221,192,89,114,190,271,308,137,128,147
5494232,13,65535,80,199,124,106,321,247,221,191,89,112,194,267,305,140,127,151
5494260,12,65535,79,203,122,106,320,249,227,194,89,110,193,270,306,141,127,150
5494288,12,65535,81,200,125,105,320,246,227,195,89,110,196,269,309,142,130,151
5494317,12,65535,83,200,129,105,323,246,229,195,91,113,195,270,309,143,130,155
5494345,12,65535,82,198,129,102,320,243,226,187,89,110,193,265,303,140,127,151
5494373,12,65535,79,189,128,105,322,240,224,191,88,110,191,264,302,141,127,153
5494401,13,65535,82,189,126,106,322,239,220,185,90,110,191,267,307,137,129,153
5494429,12,65535,83,189,129,105,325,244,219,189,89,108,189,268,308,140,126,152
5494457,12,65535,82,187,124,106,324,239,221,185,90,109,192,269,309,138,129,153
5494485,12,65535,81,188,124,106,327,239,218,185,89,109,194,273,309,137,129,152
5494513,12,65535,81,186,121,107,332,240,219,186,91,110,192,272,310,137,129,151
5494541,11,65535,79,187,119,110,328,243,218,188,89,108,192,269,309,136,130,151
5494569,12,65535,82,185,122,107,325,249,216,186,89,110,191,267,307,137,130,151
5494598,13,65535,79,187,121,107,325,251,219,192,90,110,189,269,310,141,130,151
5494625,14,65535,80,186,121,110,322,252,219,189,90,111,191,266,309,137,130,153
5494654,14,65535,79,190,120,110,319,252,220,187,89,110,194,267,309,136,128,153
5494682,14,65535,79,189,123,110,320,253,222,195,90,111,194,269,311,137,128,153
5494710,13,65535,79,198,120,107,320,253,224,196,89,113,196,269,314,139,132,158
5494738,13,65535,78,196,125,110,318,252,224,197,90,112,199,269,314,139,131,154
5494766,12,65535,81,197,128,106,322,250,224,197,91,112,197,271,319,139,131,155
5494794,12,65535,80,200,129,109,324,249,225,197,89,112,200,275,318,139,132,155
5494822,12,65535,82,195,128,105,320,246,221,197,89,109,195,269,312,137,130,154
5494850,11,65535,81,194,128,101,321,247,220,193,88,112,195,270,316,139,128,157
5494878,12,65535,81,197,128,104,320,246,221,192,89,112,197,274,317,139,129,154
5494906,12,65535,82,198,127,105,323,248,221,191,90,112,195,273,315,139,130,157
5494935,12,65535,85,196,124,104,320,246,220,190,93,113,199,274,319,138,131,154
5494963,13,65535,84,197,123,108,323,246,224,192,91,111,198,277,320,138,132,152
5494991,12,65535,85,197,124,104,324,249,222,195,90,114,195,276,317,137,130,150
5495019,12,65535,84,194,122,106,322,249,222,194,90,113,194,273,317,139,133,152
5495047,13,65535,81,191,124,110,327,249,225,195,90,113,194,274,320,139,131,151
5495075,13,65535,82,191,121,109,326,255,221,194,92,112,192,273,321,137,132,151
5495103,14,65535,81,191,121,111,324,259,220,192,92,110,193,274,318,137,128,151
5495131,14,65535,82,192,125,110,328,260,223,196,91,113,194,278,320,138,128,152
5495159,12,65535,84,194,124,112,329,260,223,194,95,115,194,281,321,139,128,151
5495187,12,65535,84,194,126,114,328,257,226,197,92,113,198,277,322,140,131,151
5495215,12,65535,84,194,125,113,330,255,227,198,93,113,201,279,321,139,128,152
5495244,11,65535,84,195,127,114,333,255,228,197,94,114,199,280,321,139,129,152
5495272,11,65535,87,194,133,114,335,253,230,196,92,112,197,280,322,137,129,151
5495300,11,65535,85,195,134,114,335,249,228,192,92,113,204,284,323,139,129,151
5495328,11,65535,81,193,131,108,329,246,225,192,89,112,193,274,315,134,127,148
5495356,11,65535,82,193,128,111,329,249,224,192,90,114,193,274,315,137,126,150
5495384,12,65535,82,194,134,110,324,248,223,192,87,115,195,276,313,137,126,147
5495412,10,65535,83,193,126,111,328,247,223,194,90,112,195,276,312,137,127,148
5495440,12,65535,81,199,124,111,330,254,225,196,90,114,194,274,313,139,128,149
5495468,11,65535,85,195,124,108,331,253,226,199,90,115,195,276,312,140,130,150
5495496,11,65535,82,195,125,112,333,257,224,198,92,112,196,276,311,139,130,150
5495525,11,65535,82,196,124,110,332,263,227,198,92,112,192,274,311,141,131,152
5495552,12,65535,84,197,123,112,336,272,225,200,92,115,194,274,311,137,129,153
5495581,13,65535,84,196,125,112,333,274,224,200,93,115,195,275,311,140,128,155
5495609,13,65535,81,199,126,112,331,276,224,198,97,112,195,276,312,139,131,155
5495637,13,65535,87,195,130,113,335,274,223,198,95,115,196,274,312,140,131,155
5495665,12,65535,88,199,131,114,335,273,228,199,93,115,202,274,314,141,133,153
5495693,12,65535,86,197,132,111,331,261,224,193,94,114,196,266,304,138,129,150
5495721,11,65535,85,195,133,108,325,260,222,195,93,112,195,265,307,139,129,147
5495749,11,65535,85,196,135,109,323,255,220,194,92,111,195,267,306,139,129,149
5495777,11,65535,85,194,135,111,328,260,224,194,91,114,192,265,307,139,129,146
5495805,12,65535,83,196,139,109,327,259,224,193,92,113,194,269,310,138,131,150
5495833,12,65535,82,199,134,110,325,257,226,194,91,114,194,270,310,139,131,147
5495862,11,65535,83,198,136,112,329,259,224,193,91,117,196,274,313,142,129,151
5495890,11,65535,85,202,135,111,327,259,228,201,91,115,198,276,312,141,130,151
