timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1065630,8,65535,77,177,114,95,283,234,171,186,71,101,158,219,244,95,103,116
1065659,7,65535,76,178,119,95,277,228,170,181,73,100,160,221,240,95,104,116
1065687,7,65535,77,176,120,98,283,231,169,182,72,101,161,219,244,93,103,115
1065715,7,65535,76,180,118,95,280,230,169,182,74,102,160,219,242,96,103,116
1065743,7,65535,76,178,119,98,279,231,169,184,71,99,160,223,242,96,104,115
1065771,8,65535,77,178,118,96,281,228,169,181,70,100,162,223,243,95,103,115
1065799,8,65535,75,179,118,95,282,233,168,185,72,99,161,220,243,96,103,116
1065827,7,65535,77,177,119,98,281,233,171,181,73,103,161,223,242,97,104,115
1065855,8,65535,75,180,117,98,281,230,171,183,72,102,161,221,242,95,102,117
1065883,8,65535,77,179,115,97,278,235,169,184,73,103,160,220,240,95,103,116
1065911,7,65535,77,179,118,98,279,235,171,184,73,104,161,221,243,96,105,116
1065939,7,65535,78,182,116,96,277,234,169,183,73,104,163,225,242,94,103,117
1065968,8,65535,79,178,118,98,283,233,171,183,71,104,162,222,243,94,106,119
1065996,8,65535,76,181,118,96,282,235,173,179,72,103,163,224,247,99,103,114
1066024,8,65535,78,179,120,95,280,231,170,182,73,101,161,223,244,94,104,117
1066052,8,65535,77,179,114,95,278,234,170,183,72,102,161,222,242,94,103,117
1066080,7,65535,78,179,116,97,282,235,168,182,72,102,161,222,242,97,104,116
1066108,8,65535,79,178,117,97,280,234,167,178,71,100,160,220,242,95,103,116
1066136,7,65535,76,180,117,96,280,235,170,183,71,104,161,219,242,95,103,116
1066164,8,65535,76,177,119,98,277,236,169,181,70,102,163,219,241,95,105,117
1066192,8,65535,78,179,115,97,277,232,170,181,73,102,162,220,241,95,104,117
1066220,8,65535,77,179,117,95,281,235,171,181,74,101,159,220,240,95,104,114
1066248,9,65535,79,179,117,97,279,235,168,182,73,103,160,221,243,94,103,115
1066276,8,65535,76,179,118,100,279,235,171,183,71,101,160,220,243,95,103,117
1066305,8,65535,80,179,117,98,278,233,170,185,72,103,161,220,243,96,104,115
1066333,8,65535,76,178,116,98,280,235,174,184,71,104,162,224,245,95,104,116
1066361,8,65535,78,181,119,99,280,235,171,184,71,103,163,224,242,96,103,116
1066389,8,65535,78,180,120,96,279,234,173,184,74,101,162,220,244,94,106,116
1066417,8,65535,80,179,118,97,280,236,173,187,74,103,165,227,250,94,106,116
1066445,9,65535,79,180,119,96,277,234,170,183,71,105,162,220,242,97,104,114
1066473,9,65535,79,180,115,96,277,234,170,185,72,103,160,220,240,95,104,118
1066501,9,65535,77,181,118,95,275,232,167,185,73,102,162,220,243,95,105,116
1066529,8,65535,78,178,119,97,279,235,169,183,73,103,161,222,241,96,104,114
1066557,9,65535,77,181,117,95,276,234,167,186,74,103,160,220,244,97,106,117
1066585,9,65535,77,179,116,96,278,234,169,185,73,101,160,216,242,97,105,115
1066614,9,65535,77,181,116,96,275,236,171,185,75,103,160,219,242,100,102,118
1066642,7,65535,76,180,118,97,276,234,168,182,73,104,161,219,242,96,104,116
1066670,8,65535,80,178,119,96,275,234,170,183,74,104,161,218,242,98,103,116
1066698,8,65535,78,179,118,97,277,231,167,185,72,103,160,221,242,97,106,118
1066726,9,65535,77,178,118,95,277,235,166,184,72,103,159,220,240,97,103,117
1066754,8,65535,78,179,118,95,278,234,170,182,72,103,159,219,241,94,103,116
1066782,8,65535,78,180,121,94,275,235,170,184,74,103,160,222,245,95,107,116
1066810,8,65535,79,182,118,94,281,234,170,183,75,104,160,223,240,97,103,116
1066838,9,65535,77,179,117,96,277,234,173,187,73,105,160,218,245,95,106,117
1066866,8,65535,79,182,119,97,276,235,169,184,75,102,160,222,242,95,104,116
1066894,8,65535,78,180,120,98,280,236,169,184,74,104,160,220,242,95,104,117
1066922,8,65535,77,179,120,100,274,234,169,186,73,104,162,224,246,98,106,117
1066951,8,65535,81,179,118,97,273,234,169,184,74,102,162,218,243,94,102,116
1066979,8,65535,78,180,120,96,275,234,168,185,74,102,158,218,242,94,105,117
1067007,8,65535,75,179,118,93,274,235,169,186,73,102,158,218,244,94,104,115
1067035,8,65535,76,179,117,97,273,231,168,185,73,103,161,219,244,94,105,116
1067063,8,65535,75,181,119,96,278,234,168,184,72,102,161,219,242,94,102,118
1067091,9,65535,75,178,120,95,273,231,167,186,74,102,159,222,245,95,104,117
1067119,8,65535,76,178,118,99,277,236,169,182,72,104,159,219,245,95,103,116
1067147,7,65535,76,179,118,95,277,237,169,184,74,102,161,221,244,95,106,117
1067175,7,65535,79,180,119,96,277,233,167,187,74,102,161,220,242,94,106,118
1067203,9,65535,77,180,118,97,278,237,172,185,75,103,160,221,243,94,105,117
1067232,8,65535,78,179,120,98,280,238,168,186,72,101,162,220,242,95,105,117
1067259,8,65535,77,180,118,95,280,236,171,186,75,102,161,224,244,95,105,117
1067288,8,65535,79,179,119,95,279,236,168,184,72,100,161,220,243,96,104,116
1067316,8,65535,77,180,117,98,278,238,169,183,73,101,158,219,244,94,105,116
1067344,9,65535,79,179,119,96,277,236,169,183,74,104,160,219,242,95,103,116
1067372,8,65535,74,180,117,95,276,235,166,185,71,102,158,221,244,96,102,115
1067400,8,65535,77,183,117,96,278,236,169,182,73,100,159,219,242,96,105,117
1067428,7,65535,77,181,118,96,277,237,165,183,72,104,159,219,241,95,103,116
1067456,8,65535,78,179,119,96,277,237,167,182,74,101,158,221,244,96,103,115
1067484,8,65535,75,179,117,95,278,236,171,183,72,101,156,219,241,95,105,119
1067512,8,65535,73,176,114,95,278,235,167,184,73,100,160,222,243,95,104,116
1067540,8,65535,77,180,118,94,279,235,169,184,72,101,159,220,243,96,104,117
1067569,9,65535,78,178,117,95,279,238,168,184,72,102,158,221,243,99,105,116
1067597,8,65535,77,176,118,94,281,237,169,184,71,101,159,220,246,96,104,118
1067625,8,65535,75,178,118,97,280,238,171,183,74,105,161,224,246,97,103,116
1067653,8,65535,77,179,117,95,279,236,171,185,73,102,161,224,246,96,104,117
1067681,7,65535,80,179,116,96,280,235,173,184,71,101,163,224,248,96,106,117
1067709,8,65535,77,179,115,96,283,236,172,182,74,104,162,226,250,96,103,116
1067737,7,65535,74,178,117,94,279,234,166,183,72,101,162,223,244,92,102,117
1067765,8,65535,76,178,117,94,279,233,169,182,73,102,160,222,245,96,103,116
1067793,7,65535,76,179,116,96,277,232,167,182,70,99,160,221,244,96,104,117
1067821,7,65535,75,178,115,96,278,233,169,182,72,100,159,222,243,95,104,117
1067849,7,65535,78,179,117,97,277,232,167,185,75,102,159,223,245,97,104,119
1067878,7,65535,76,179,117,96,281,231,168,183,71,104,162,224,243,96,104,116
1067906,8,65535,77,179,113,97,277,230,172,184,71,101,159,225,245,95,104,116
1067934,7,65535,76,176,116,96,281,232,170,183,73,101,162,225,246,95,104,117
1067962,7,65535,75,176,116,96,279,232,172,182,72,101,162,222,247,94,103,114
1067990,6,65535,77,178,114,97,279,230,174,185,70,101,164,223,246,94,104,118
1068018,7,65535,78,177,116,93,280,233,169,181,72,103,164,223,244,96,104,116
1068046,7,65535,77,178,117,96,276,234,169,181,72,101,160,223,244,97,104,116
1068074,7,65535,75,178,114,97,280,234,171,183,72,103,161,222,245,96,107,119
1068102,7,65535,77,178,115,98,280,232,170,184,73,103,163,223,246,98,104,119
1068130,8,65535,78,179,118,99,281,236,172,183,72,102,162,225,247,94,103,117
1068158,8,65535,77,177,117,98,282,233,170,185,72,104,164,226,246,99,103,118
1068187,7,65535,78,175,114,99,277,233,165,181,74,100,163,221,243,98,105,116
1068215,7,65535,74,177,116,97,278,229,172,181,73,101,160,220,246,96,104,116
1068243,8,65535,76,178,116,98,278,230,169,185,72,103,163,222,242,94,105,116
1068271,7,65535,78,177,115,95,278,232,168,181,73,103,163,220,243,96,103,115
1068299,7,65535,79,176,120,96,279,230,171,183,73,102,163,223,242,96,105,117
1068327,8,65535,74,179,118,95,280,231,170,180,71,101,164,222,244,96,104,116
1068355,7,65535,77,174,116,94,278,230,170,182,73,102,160,221,244,94,103,115
1068383,7,65535,77,178,120,95,276,230,171,183,71,102,162,221,242,95,105,117
1068411,7,65535,77,178,115,97,279,231,169,183,71,102,166,221,242,96,104,117
1068439,8,65535,77,179,116,95,279,231,169,182,74,102,161,221,245,96,104,117
1068467,7,65535,77,178,118,96,280,231,167,182,74,101,163,219,244,95,105,119
1068495,7,65535,77,179,115,96,280,232,169,180,73,102,164,223,242,97,106,117
1068524,7,65535,77,180,117,96,279,232,170,183,72,103,162,222,242,97,104,116
1068552,7,65535,78,177,120,96,280,231,170,181,74,104,164,221,241,96,106,117
1068580,6,65535,77,176,116,98,283,233,169,184,72,101,162,219,245,94,106,116
1068608,7,65535,78,178,118,97,277,232,169,184,73,102,163,220,239,94,105,115
1068636,6,65535,79,178,117,96,281,230,169,183,71,105,163,215,241,97,105,118
1068664,8,65535,76,179,115,98,278,231,170,182,73,101,162,222,242,97,105,119
1068692,7,65535,76,182,116,98,278,231,169,186,73,102,161,221,241,95,104,117
1068720,7,65535,76,178,116,97,277,232,168,183,72,103,161,220,240,96,104,116
1068748,8,65535,76,178,116,96,280,231,172,180,72,100,160,220,241,95,104,116
1068776,7,65535,78,177,120,96,278,233,170,185,73,104,161,219,241,97,105,114
1068804,7,65535,77,177,117,97,278,231,167,183,74,102,161,219,241,94,103,116
1068833,7,65535,77,180,117,95,283,234,170,182,74,103,163,223,242,94,103,116
1068861,7,65535,76,179,120,98,278,232,170,183,72,101,162,220,241,95,105,115
1068889,7,65535,79,178,118,100,284,232,170,184,72,101,162,221,243,94,104,116
1068917,7,65535,75,181,117,98,282,233,170,184,73,101,162,223,243,94,105,113
1068945,8,65535,78,180,117,97,279,235,171,184,73,103,162,220,242,94,105,118
1068973,8,65535,78,182,116,98,281,233,172,184,73,102,161,223,244,94,106,118
1069001,7,65535,78,180,118,100,281,238,170,183,74,103,162,223,243,94,106,117
1069029,8,65535,79,181,119,98,282,238,169,187,75,102,161,222,243,94,105,115
1069057,7,65535,77,178,117,99,280,234,173,183,73,103,160,220,244,94,104,116
1069085,7,65535,76,179,119,99,277,235,170,185,73,103,159,220,241,93,103,114
1069113,8,65535,79,180,119,98,278,236,170,183,72,102,159,221,242,94,105,115
1069142,7,65535,77,181,115,98,281,233,170,184,71,101,161,222,243,94,103,114
1069170,7,65535,78,178,116,97,280,235,169,183,71,102,161,223,239,96,104,115
1069198,8,65535,79,178,117,99,283,235,169,185,72,101,161,222,243,94,105,115
1069226,7,65535,76,179,117,99,282,235,170,183,72,103,161,222,242,94,104,116
1069254,8,65535,78,178,117,98,283,235,169,184,71,101,158,220,240,92,105,114
1069282,8,65535,78,177,115,100,278,232,170,184,71,103,161,222,242,95,104,114
1069310,7,65535,79,178,115,97,278,233,168,181,71,102,160,219,240,95,104,116
1069338,8,65535,77,179,115,100,279,235,170,183,73,101,160,221,244,95,103,115
1069366,7,65535,79,177,117,99,285,235,171,185,72,100,161,224,244,95,106,116
1069394,8,65535,78,178,119,98,280,237,170,184,75,102,160,224,244,93,107,113
1069422,8,65535,79,181,118,98,282,235,169,184,74,105,163,223,245,95,103,114
1069450,8,65535,79,179,116,98,282,234,169,186,74,103,162,224,247,94,104,117
1069479,8,65535,79,179,118,99,284,235,173,185,73,105,163,223,248,97,103,119
1069507,8,65535,79,180,118,101,284,235,170,183,73,105,164,222,247,96,106,116
1069535,8,65535,80,179,116,100,282,233,172,185,73,102,164,222,244,94,104,116
1069563,7,65535,78,180,119,99,282,233,170,185,73,105,162,224,246,94,103,116
1069591,8,65535,78,177,117,99,279,234,170,185,73,104,160,221,244,95,106,116
1069619,8,65535,78,180,120,97,280,234,170,185,75,102,163,221,244,94,103,118
1069647,7,65535,79,177,122,98,278,235,171,187,74,103,161,223,242,93,102,115
1069675,7,65535,79,178,120,98,280,231,170,185,71,104,160,218,241,94,104,116
1069703,8,65535,79,180,119,98,279,234,170,185,74,101,160,220,244,95,104,115
1069731,8,65535,77,179,118,97,279,236,171,183,73,102,161,219,245,94,105,116
1069759,8,65535,79,176,119,98,281,234,169,188,71,101,161,220,243,94,103,118
1069787,8,65535,79,178,118,98,282,232,171,185,74,103,160,221,244,96,104,117
1069816,8,65535,80,180,119,100,283,234,168,185,73,105,160,223,245,94,105,117
1069844,8,65535,79,179,117,99,283,235,170,186,73,106,164,223,243,96,105,117
1069872,8,65535,79,180,119,95,280,232,170,188,72,102,163,220,245,94,106,116
1069900,7,65535,80,180,120,98,279,235,170,186,74,103,161,222,241,97,103,116
1069928,7,65535,79,179,118,99,282,235,171,186,72,102,161,221,243,94,104,116
1069956,7,65535,79,178,119,98,281,235,170,187,74,102,161,223,243,94,103,116
1069984,8,65535,79,178,119,96,280,235,169,185,75,103,162,222,245,94,105,114
1070012,8,65535,79,179,120,98,280,234,171,187,75,104,161,226,244,96,104,117
1070040,8,65535,78,178,119,100,281,232,168,186,72,102,160,220,242,96,104,116
1070068,8,65535,76,176,120,98,280,233,170,185,72,104,161,221,242,98,105,115
1070097,7,65535,81,177,119,98,283,234,172,186,71,103,160,221,243,98,105,119
1070125,8,65535,77,179,119,98,282,233,169,188,74,104,162,222,246,96,106,117
1070153,8,65535,78,178,116,98,279,235,169,187,73,105,159,219,243,96,102,117
1070181,8,65535,79,177,117,98,284,233,170,186,72,104,160,223,243,96,103,117
1070209,8,65535,80,175,118,98,278,236,167,187,73,103,159,221,242,96,102,117
1070237,8,65535,79,178,119,100,279,235,170,186,72,104,161,220,242,95,104,118
1070265,8,65535,78,179,117,98,281,236,171,186,70,101,161,221,243,98,105,118
1070293,8,65535,79,179,117,97,281,236,167,187,73,104,160,219,242,95,105,117
1070321,8,65535,76,175,120,98,285,238,170,189,74,105,161,224,242,97,105,116
1070349,8,65535,80,177,119,99,284,237,170,187,74,104,161,223,245,94,103,117
1070377,8,65535,77,176,119,97,280,235,169,187,74,100,161,221,242,96,103,115
1070405,8,65535,78,176,118,97,282,234,172,185,75,102,162,222,242,97,104,117
1070434,8,65535,78,176,119,98,278,233,171,189,74,102,160,222,239,95,103,116
1070462,8,65535,80,179,119,98,278,236,173,186,74,105,160,223,242,97,105,117
1070490,8,65535,78,178,120,97,282,237,169,187,75,103,165,223,243,97,105,116
1070518,8,65535,78,180,117,95,279,237,172,185,74,103,160,223,243,95,106,116
1070546,7,65535,78,177,117,98,282,236,172,188,76,103,161,226,244,97,104,118
1070574,8,65535,79,179,119,96,280,236,173,186,73,103,163,223,242,94,103,117
1070602,8,65535,79,179,116,96,280,235,171,189,73,102,161,222,245,96,104,118
1070630,8,65535,77,180,116,95,281,238,172,185,74,101,162,225,242,96,105,117
1070658,8,65535,81,179,115,95,282,235,174,186,74,105,164,223,244,96,104,116
1070686,8,65535,80,181,120,98,282,239,174,186,74,103,164,224,244,95,105,116
1070714,8,65535,79,179,119,98,279,235,173,187,72,104,161,226,245,97,103,118
1070743,8,65535,79,180,117,95,284,237,172,187,73,104,162,227,246,94,104,117
1070771,8,65535,79,181,118,99,283,240,173,190,72,105,162,225,244,96,103,116
1070799,8,65535,79,181,119,95,286,239,171,186,74,105,164,227,247,95,105,115
1070827,7,65535,78,182,117,96,284,235,172,183,74,104,163,224,241,94,104,117
1070855,8,65535,80,181,115,98,282,235,171,186,74,103,161,224,245,95,104,116
1070883,7,65535,76,178,116,97,282,233,172,185,75,103,161,226,247,94,106,116
1070911,7,65535,77,179,119,95,285,235,170,185,74,103,162,225,244,95,105,115
1070939,8,65535,78,179,115,97,281,237,172,185,72,104,163,223,245,97,103,117
1070967,8,65535,79,179,118,100,283,235,173,186,73,103,162,224,246,95,104,115
1070995,7,65535,79,174,118,97,282,234,174,185,73,103,163,226,243,94,105,113
1071023,8,65535,76,179,118,98,280,234,171,187,73,103,163,224,245,94,104,115
1071051,7,65535,76,179,118,97,280,235,170,187,75,103,161,226,250,94,106,116
1071080,7,65535,76,180,119,99,281,235,172,186,74,103,164,224,245,97,104,117
1071108,8,65535,79,177,117,100,280,232,171,187,74,102,165,223,248,94,105,116
1071136,7,65535,77,179,118,96,283,234,173,186,75,105,166,228,247,95,105,117
1071164,8,65535,79,179,117,96,277,234,172,186,74,104,163,225,246,94,104,114
1071192,8,65535,77,177,117,97,282,233,170,186,74,103,164,224,245,97,104,118
1071220,7,65535,75,178,119,96,278,230,174,184,73,105,163,225,246,96,104,115
1071248,7,65535,78,180,118,97,279,234,169,186,74,103,164,222,245,94,105,114
1071276,8,65535,78,178,116,100,279,233,171,185,72,104,163,222,245,93,104,116
1071304,7,65535,76,179,115,96,280,234,172,186,74,104,164,221,244,97,106,116
1071332,7,65535,79,175,119,99,278,235,170,185,73,103,163,219,242,94,105,116
1071361,7,65535,79,176,119,99,278,233,172,184,74,102,161,224,244,96,107,117
1071389,8,65535,77,175,115,96,279,234,172,183,75,102,164,224,247,94,105,116
1071417,8,65535,77,178,117,95,279,233,172,185,73,102,163,225,247,96,104,118
1071445,6,65535,77,181,116,94,281,233,173,181,75,105,164,224,247,97,106,116
1071473,7,65535,79,179,117,95,281,235,172,182,75,105,163,225,244,96,107,117
1071501,7,65535,79,181,118,98,280,236,167,182,74,103,162,222,243,96,104,119
1071529,8,65535,78,179,116,95,283,234,171,185,75,104,165,225,244,96,105,116
1071557,7,65535,79,177,117,99,282,234,169,185,78,106,164,228,247,96,107,117
1071585,8,65535,79,176,115,97,281,233,171,186,75,104,164,223,247,97,106,117
1071613,8,65535,76,181,117,97,278,230,173,184,74,103,165,221,243,98,104,116
1071641,7,65535,77,179,115,96,280,236,170,185,76,103,163,226,245,95,105,116
1071669,7,65535,77,179,117,98,278,234,168,184,75,104,163,224,244,95,105,119
1071698,7,65535,77,176,119,97,278,234,171,184,73,104,161,225,247,96,106,116
1071726,8,65535,79,179,122,99,278,232,170,185,74,105,162,226,244,95,103,116
1071754,7,65535,78,177,116,97,279,233,169,183,74,103,163,224,246,95,106,116
1071782,7,65535,77,179,116,97,278,230,173,186,74,106,162,226,247,96,105,116
1071810,7,65535,78,178,119,98,279,229,169,185,72,102,161,227,246,98,105,115
1071838,7,65535,75,176,118,97,283,232,172,182,71,102,161,225,248,95,106,116
1071866,7,65535,79,176,115,96,281,233,172,185,74,105,164,224,249,94,105,117
1071894,8,65535,79,179,119,97,280,234,171,183,71,100,163,224,245,96,106,115
1071922,7,65535,77,178,117,96,278,233,169,186,74,102,162,224,249,96,105,117
1071950,8,65535,79,178,117,97,280,232,174,185,75,103,162,224,249,93,105,117
1071979,6,65535,79,179,118,98,279,235,169,185,74,104,163,226,247,94,106,116
1072007,7,65535,78,178,117,95,281,235,167,185,73,102,161,224,250,95,104,116
1072035,8,65535,79,178,120,95,282,234,169,185,73,102,165,225,248,97,104,113
1072063,7,65535,78,179,121,96,280,235,171,180,74,101,162,224,245,98,106,118
1072091,7,65535,77,180,118,95,282,235,173,182,73,101,162,224,249,97,106,116
1072119,7,65535,79,180,116,97,280,235,168,187,72,103,164,224,245,95,104,115
1072147,6,65535,76,179,116,98,282,235,172,183,73,103,163,224,245,95,104,116
1072175,7,65535,77,179,116,97,282,235,169,183,75,101,163,223,245,96,104,117
1072203,7,65535,79,179,117,98,282,236,168,184,72,101,164,221,247,97,104,116
1072231,7,65535,77,178,116,94,282,233,172,183,74,103,164,224,245,95,106,118
1072259,7,65535,77,177,117,99,284,234,169,184,72,102,163,223,245,97,105,116
1072287,7,65535,78,178,114,99,279,234,170,183,73,101,163,220,244,95,106,116
1072315,7,65535,78,180,115,100,280,234,170,183,74,103,163,218,244,92,106,117
1072344,7,65535,77,180,115,101,282,233,168,182,72,103,164,223,241,94,103,116
1072372,7,65535,76,179,116,99,279,233,171,184,72,101,162,221,244,96,104,119
1072400,7,65535,79,179,119,98,282,235,172,183,71,104,164,221,244,96,106,120
1072428,7,65535,76,178,119,98,280,235,172,185,74,102,161,221,242,96,107,118
1072456,7,65535,78,179,117,99,280,233,169,186,73,103,162,222,245,98,106,116
1072484,7,65535,78,179,117,100,280,232,171,185,72,103,164,221,244,94,105,117
1072512,8,65535,79,181,118,96,279,233,170,183,70,102,163,222,243,96,104,118
1072540,6,65535,76,180,118,98,279,236,171,183,72,102,161,220,240,95,106,120
1072568,7,65535,79,180,119,99,277,231,171,183,71,101,165,220,244,96,108,118
1072596,6,65535,76,178,121,99,280,234,174,184,73,102,161,222,244,96,105,115
1072624,7,65535,76,179,116,97,279,234,169,182,74,103,162,221,243,98,106,116
1072653,6,65535,75,180,118,99,278,233,171,182,72,102,163,221,243,96,106,117
1072681,7,65535,78,178,117,99,279,231,172,183,74,103,161,219,242,99,107,118
1072709,7,65535,79,177,117,98,282,234,168,184,74,104,162,219,242,97,108,118
1072737,7,65535,79,180,123,98,275,236,168,183,74,103,162,219,241,95,105,114
1072765,7,65535,77,178,119,96,278,233,169,183,74,103,159,219,242,93,107,116
1072793,7,65535,76,179,118,98,273,232,171,186,71,102,163,218,240,98,106,115
1072821,7,65535,79,179,117,98,275,231,171,183,74,103,163,219,241,96,105,114
1072849,7,65535,76,178,119,97,277,231,170,183,74,104,161,220,242,97,106,117
1072877,7,65535,78,179,119,100,278,230,171,183,72,103,161,219,242,98,106,117
1072905,7,65535,77,182,118,97,274,233,169,186,73,105,160,214,242,97,105,114
1072933,7,65535,79,181,119,98,273,235,171,186,74,106,164,216,240,96,105,115
1072962,7,65535,78,182,119,98,275,234,169,185,74,102,161,217,241,96,105,117
1072990,7,65535,78,181,117,97,271,233,168,185,74,103,161,217,241,98,106,116
1073018,7,65535,79,181,120,98,274,231,168,185,74,104,161,217,239,94,103,114
1073046,7,65535,79,179,119,97,275,233,169,185,74,104,159,218,240,97,106,117
1073074,6,65535,78,179,118,96,277,234,169,187,72,100,160,218,241,94,106,115
1073102,6,65535,78,183,119,98,278,235,168,186,73,103,159,219,244,97,106,115
1073130,6,65535,79,181,116,97,275,236,168,186,72,101,161,218,241,96,104,116
1073158,6,65535,79,181,120,96,276,235,166,187,72,105,162,220,242,98,104,116
1073186,7,65535,80,183,120,94,277,234,169,186,73,100,160,221,243,95,104,115
1073214,7,65535,77,179,117,98,279,234,166,186,73,105,159,221,243,93,103,117
1073242,6,65535,79,178,120,100,279,235,169,187,77,104,159,224,242,94,105,116
1073270,7,65535,79,181,118,99,278,234,167,184,72,103,160,220,242,95,105,115
1073299,7,65535,79,181,120,101,282,237,170,185,74,105,160,219,244,95,103,116
1073327,7,65535,81,181,117,99,279,234,172,185,74,103,157,219,241,95,107,116
1073355,6,65535,77,182,119,99,282,235,165,189,76,103,160,222,243,95,105,111
1073383,6,65535,77,179,120,98,281,238,166,186,72,103,161,221,244,95,103,116
1073411,7,65535,80,180,118,96,277,238,170,186,75,102,159,221,242,96,104,115
1073439,7,65535,76,178,120,99,278,236,169,185,74,104,161,218,241,95,104,114
1073467,7,65535,77,178,118,101,280,234,167,188,73,102,160,219,243,94,103,116
1073495,7,65535,78,180,119,98,281,234,169,185,74,103,159,221,244,96,103,115
1073523,7,65535,76,181,119,98,277,235,165,185,74,104,158,216,240,94,103,115
1073551,7,65535,79,180,120,101,280,232,169,186,73,102,160,218,242,95,103,116
1073580,6,65535,77,177,121,97,280,235,169,185,72,105,159,219,240,94,103,116
1073608,6,65535,79,181,119,100,276,233,168,186,72,102,158,219,241,95,103,116
1073636,7,65535,78,177,120,99,277,235,167,185,75,101,159,217,242,97,103,114
1073664,7,65535,78,180,118,100,280,233,170,185,74,103,158,218,242,95,103,117
1073692,6,65535,78,176,116,99,276,236,169,186,74,104,159,219,244,96,103,115
1073720,6,65535,81,181,119,100,276,238,169,187,73,104,159,217,241,94,102,117
1073748,7,65535,79,180,120,99,279,236,171,186,74,99,158,219,242,97,103,117
1073776,7,65535,80,181,118,97,280,236,168,186,75,100,163,222,243,95,103,116
1073804,7,65535,79,183,119,96,278,240,167,185,71,101,159,218,241,98,104,116
1073832,6,65535,79,181,118,98,278,236,169,185,74,103,160,220,242,95,104,118
1073860,6,65535,78,181,122,98,279,237,169,181,73,102,162,221,241,95,103,115
1073888,6,65535,79,180,119,99,277,238,169,184,73,101,160,219,243,99,104,117
1073917,7,65535,79,180,118,97,277,238,170,184,74,102,160,217,242,96,103,115
1073945,7,65535,79,183,120,98,277,240,172,185,73,102,161,221,242,95,103,115
1073973,6,65535,79,182,118,99,282,236,169,186,71,100,162,222,242,95,104,117
1074001,7,65535,79,178,117,98,278,237,168,184,73,101,161,220,241,94,102,116
1074029,6,65535,81,178,119,99,278,239,169,187,73,102,161,220,243,94,106,116
1074057,7,65535,78,180,117,98,278,240,169,186,71,102,161,218,242,95,104,116
1074085,7,65535,79,179,119,97,282,238,168,183,71,102,162,221,245,94,107,116
1074113,6,65535,81,180,121,99,280,236,171,185,73,104,160,222,242,94,105,116
1074141,7,65535,80,182,120,99,279,238,169,183,71,104,161,222,244,95,105,115
1074169,6,65535,79,180,118,98,278,239,171,185,72,102,161,219,242,94,105,115
1074197,6,65535,81,183,119,99,281,235,172,189,70,104,161,220,243,94,106,118
1074226,6,65535,79,179,120,102,280,239,169,185,74,102,162,222,244,94,105,116
1074254,6,65535,80,179,118,100,278,238,170,188,72,103,161,221,241,94,105,116
1074282,6,65535,79,181,119,99,278,238,170,185,74,103,161,221,242,95,104,116
1074310,7,65535,79,178,118,97,278,238,169,187,73,104,161,221,239,95,107,117
1074338,6,65535,78,179,119,101,278,239,169,187,74,102,161,219,241,98,106,114
1074366,7,65535,80,181,120,98,281,236,169,188,73,103,160,222,241,95,106,114
1074394,6,65535,79,180,117,98,276,237,168,185,73,103,161,220,239,97,104,116
1074422,6,65535,77,180,118,97,276,238,169,186,74,101,157,220,241,94,105,117
1074450,6,65535,78,180,119,99,280,238,169,186,74,103,160,222,242,95,105,116
1074478,6,65535,79,179,119,98,278,235,170,186,71,103,158,220,241,95,104,116
1074506,6,65535,78,180,119,97,277,237,169,188,74,102,160,220,242,95,106,116
1074534,6,65535,82,180,120,98,283,236,170,186,72,103,161,224,242,97,105,118
1074563,6,65535,78,179,120,98,279,237,169,186,72,104,160,224,242,94,103,115
1074591,7,65535,80,180,121,98,278,237,170,186,74,103,161,224,245,97,105,117
1074619,6,65535,80,179,119,98,280,236,169,186,72,105,164,225,244,97,106,114
1074647,7,65535,79,179,120,98,280,235,170,189,71,101,161,221,239,96,106,116
1074675,6,65535,79,179,117,98,281,238,170,186,73,101,161,222,242,94,104,116
1074703,6,65535,80,181,118,98,282,238,170,188,75,105,161,222,239,94,105,116
1074731,7,65535,80,180,117,99,278,235,170,186,74,101,162,225,242,94,103,114
1074759,6,65535,78,179,118,100,281,233,171,187,73,101,161,223,243,93,103,115
1074787,6,65535,78,180,120,98,279,237,171,186,72,105,162,224,241,92,105,115
1074815,7,65535,79,180,119,96,283,234,169,183,74,104,161,223,242,95,103,115
1074844,6,65535,79,180,118,99,276,235,170,186,75,103,163,224,244,94,104,116
1074872,7,65535,80,180,120,98,280,233,168,184,73,103,161,221,242,96,104,117
1074900,6,65535,77,179,118,98,282,237,170,187,73,101,159,224,242,96,104,116
1074928,6,65535,77,179,121,99,282,235,168,187,71,104,162,223,243,97,103,113
1074956,6,65535,77,180,120,97,282,234,171,184,72,104,161,222,244,94,104,117
1074984,5,65535,77,180,117,95,278,233,170,187,73,101,160,224,242,96,103,117
1075012,6,65535,78,179,120,99,279,235,170,188,72,102,162,225,243,96,106,115
1075040,6,65535,78,179,117,97,283,233,169,187,74,104,161,223,245,94,106,116
1075068,6,65535,77,181,119,98,280,236,169,187,73,103,163,224,246,95,107,118
1075096,7,65535,77,179,117,99,281,235,173,188,73,105,165,225,243,96,103,118
1075124,6,65535,77,181,117,97,279,235,171,189,73,102,163,223,243,94,103,116
