timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1214221,6,65535,77,180,117,97,278,235,170,185,73,103,163,225,241,94,103,115
1214249,6,65535,78,182,117,98,280,235,169,187,71,104,163,221,242,95,104,116
1214277,5,65535,79,180,118,97,281,233,170,185,73,101,161,223,242,96,105,116
1214305,5,65535,80,179,118,96,280,234,169,185,71,102,160,226,245,94,105,114
1214333,6,65535,78,181,118,99,276,236,168,184,73,102,162,220,241,93,104,116
1214362,6,65535,79,180,120,97,275,235,171,186,72,104,161,221,242,94,104,115
1214390,6,65535,77,179,117,98,275,234,170,185,73,102,163,224,244,95,104,116
1214418,5,65535,78,179,118,99,278,234,171,187,71,102,164,225,246,97,102,116
1214446,6,65535,79,179,120,95,276,235,171,187,72,102,161,220,243,96,104,114
1214474,5,65535,79,180,119,97,280,236,168,185,70,102,163,223,244,94,104,115
1214502,6,65535,76,179,119,99,283,235,172,185,74,103,161,223,247,94,105,116
1214530,5,65535,78,181,121,99,279,235,171,186,70,102,160,221,247,95,106,114
1214558,7,65535,78,181,116,98,280,233,168,184,72,103,163,223,246,97,105,116
1214586,5,65535,80,178,120,96,280,232,169,187,70,103,163,222,246,97,104,113
1214614,5,65535,77,181,116,99,280,234,170,186,72,104,162,220,244,96,105,116
1214642,6,65535,79,179,118,98,280,236,169,185,73,101,162,219,245,95,104,117
1214671,5,65535,78,182,119,97,282,235,167,186,72,100,162,221,246,97,107,118
1214699,5,65535,77,181,116,94,278,239,169,185,71,102,160,221,243,99,105,118
1214727,5,65535,79,181,117,97,278,239,169,185,73,103,160,220,244,94,106,116
1214755,5,65535,81,183,119,96,277,239,168,185,74,101,158,221,243,95,104,119
1214783,5,65535,77,181,117,96,278,237,170,184,72,104,161,219,243,95,107,116
1214811,6,65535,79,182,120,97,280,240,168,184,72,103,161,219,242,98,104,116
1214839,5,65535,78,181,118,97,280,238,170,186,72,101,161,223,246,95,103,116
1214867,4,65535,80,179,116,97,281,237,170,185,73,99,161,223,244,95,104,116
1214895,5,65535,77,181,118,98,278,235,168,185,72,101,160,218,246,96,104,116
1214923,5,65535,80,177,119,97,280,236,169,185,72,103,161,223,242,95,105,116
1214951,5,65535,76,181,117,96,278,235,172,183,73,101,162,224,246,99,106,117
1214980,5,65535,78,180,120,97,280,235,171,187,73,102,163,224,243,99,104,117
1215008,4,65535,77,181,118,99,278,235,172,185,73,102,162,225,244,97,106,117
1215036,4,65535,79,180,120,96,281,236,172,186,71,102,160,225,244,98,105,117
1215064,4,65535,78,182,120,100,282,236,171,187,73,103,160,223,245,94,104,117
1215092,5,65535,77,177,117,98,282,236,169,184,73,104,163,221,245,98,103,115
1215120,4,65535,79,179,119,99,282,236,170,184,72,102,161,224,247,97,106,116
1215148,4,65535,79,178,117,95,280,237,172,182,72,101,161,223,245,94,107,117
1215176,5,65535,78,181,119,97,281,236,172,183,73,103,162,225,245,95,104,118
1215204,4,65535,78,179,117,100,279,237,171,184,71,105,162,223,245,99,103,116
1215232,4,65535,78,180,121,98,278,236,169,186,72,101,162,221,247,95,104,118
1215260,4,65535,81,180,121,98,281,237,169,184,73,99,160,220,247,96,103,115
1215288,4,65535,81,179,120,99,282,235,171,185,73,102,159,221,242,95,103,118
1215317,5,65535,80,182,120,97,283,238,170,184,73,102,162,224,243,96,105,118
1215345,5,65535,78,178,119,95,283,237,168,186,75,102,161,221,244,94,105,118
1215373,5,65535,78,180,118,97,282,237,174,183,71,101,163,224,244,96,106,119
1215401,4,65535,80,182,120,97,284,235,171,185,72,103,161,224,247,95,104,118
1215429,4,65535,77,181,119,100,282,236,171,186,74,104,164,220,243,97,106,119
1215457,5,65535,76,182,119,96,282,234,173,186,72,104,161,221,242,94,104,117
1215485,4,65535,77,182,121,96,283,236,170,187,73,101,162,225,244,93,105,116
1215513,5,65535,78,181,119,96,282,234,172,185,73,102,163,220,243,96,106,116
1215541,5,65535,76,179,116,96,282,238,169,186,73,105,161,220,242,97,107,116
1215569,5,65535,78,179,119,98,282,234,170,183,73,104,163,222,243,95,106,116
1215598,5,65535,78,181,117,98,284,236,172,185,74,104,161,221,244,96,105,115
1215626,5,65535,78,179,117,95,280,237,172,184,73,104,161,220,240,97,106,115
1215654,5,65535,78,180,117,101,281,237,174,186,72,103,162,223,242,94,106,117
1215682,6,65535,78,178,121,101,280,237,172,185,72,103,164,222,243,95,105,116
1215710,5,65535,78,183,118,100,282,235,172,186,74,102,163,220,244,96,104,116
1215738,6,65535,79,179,119,99,282,234,173,186,74,103,161,223,242,97,103,116
1215766,6,65535,81,182,117,100,279,232,172,185,74,104,161,219,241,96,105,115
1215794,5,65535,76,182,120,99,284,234,174,185,72,105,161,221,242,97,105,118
1215822,6,65535,78,179,117,99,282,234,172,185,72,103,161,222,241,96,106,116
1215850,5,65535,79,180,120,99,282,235,170,182,74,103,161,223,244,98,105,117
1215878,6,65535,77,181,115,98,281,237,171,186,73,103,159,224,246,98,106,116
1215907,5,65535,79,178,120,98,281,237,172,185,74,103,161,223,244,97,105,117
1215935,6,65535,81,182,119,101,284,234,171,185,75,102,161,223,243,94,103,115
1215963,6,65535,79,180,120,102,282,235,173,186,73,102,164,224,243,94,105,118
1215991,6,65535,81,182,119,101,282,242,171,186,74,102,161,218,242,96,106,116
1216019,5,65535,81,181,120,101,283,236,173,186,75,104,163,220,242,96,103,117
1216047,7,65535,79,180,123,99,283,238,173,188,75,104,161,220,240,95,103,115
1216075,6,65535,79,181,120,97,280,238,173,189,74,105,162,222,242,97,105,116
1216103,6,65535,79,180,119,100,282,237,170,190,72,104,163,223,242,95,105,114
1216131,6,65535,80,180,121,100,280,239,173,189,74,103,162,221,242,97,105,114
1216159,6,65535,79,180,119,97,282,240,173,188,73,104,162,219,244,94,105,116
1216187,6,65535,80,181,120,99,279,237,172,189,73,104,161,220,242,96,105,115
1216215,6,65535,80,181,121,101,282,240,172,190,76,102,164,220,243,97,103,117
1216244,6,65535,79,180,120,100,281,239,172,189,73,105,162,221,244,95,105,118
1216272,6,65535,80,180,120,100,281,239,173,187,74,102,161,219,244,95,104,117
1216300,6,65535,81,182,118,100,277,239,170,188,74,105,161,219,242,96,106,117
1216328,6,65535,79,183,120,96,279,240,170,186,73,104,162,217,238,96,105,116
1216356,6,65535,79,182,120,99,281,239,170,187,75,105,161,220,242,94,103,116
1216384,6,65535,78,178,123,102,280,239,170,190,72,104,161,219,242,97,104,119
1216412,5,65535,80,180,121,100,277,239,172,187,76,105,159,220,242,100,103,116
1216440,6,65535,81,181,120,101,282,239,171,189,75,104,160,220,242,98,103,114
1216468,6,65535,79,183,120,99,276,242,167,190,72,102,161,220,242,96,103,117
1216496,6,65535,80,179,120,97,278,242,172,187,73,102,159,219,243,98,105,119
1216525,7,65535,80,182,119,97,277,242,173,187,74,104,162,220,244,97,104,118
1216553,6,65535,79,180,120,98,281,240,171,193,74,105,161,220,246,96,103,117
1216581,5,65535,79,181,120,98,278,241,171,189,74,105,161,221,243,96,103,117
1216609,6,65535,78,181,121,100,282,238,171,191,74,106,164,222,243,97,104,115
1216637,5,65535,79,181,122,99,279,236,170,190,74,102,160,221,244,95,104,116
1216665,6,65535,80,179,120,99,282,240,169,191,73,104,162,219,244,98,104,116
1216693,5,65535,81,181,118,98,279,238,168,189,73,105,161,224,242,94,103,116
1216721,5,65535,79,181,120,98,281,237,174,189,73,104,162,224,243,95,103,116
1216749,6,65535,79,181,117,100,282,239,170,189,74,103,162,223,243,93,104,118
1216777,4,65535,79,179,121,96,284,237,173,188,75,104,163,222,243,98,104,116
1216805,5,65535,79,181,119,98,283,237,171,190,74,102,161,221,246,94,105,116
1216833,4,65535,80,180,118,100,283,237,169,187,73,105,162,220,243,95,104,117
1216862,5,65535,81,182,118,98,280,237,170,188,74,103,162,221,246,96,105,116
1216890,6,65535,80,180,119,96,283,240,172,186,73,105,162,222,244,94,104,116
1216918,4,65535,78,178,119,100,282,238,171,187,73,104,162,222,243,95,104,117
1216946,5,65535,79,179,120,99,280,236,168,189,75,103,162,222,244,96,107,117
1216974,6,65535,79,178,120,98,281,235,174,188,74,104,162,223,242,95,104,117
1217002,5,65535,81,180,119,99,279,238,169,190,74,104,161,223,244,97,104,116
1217030,6,65535,78,179,119,100,278,238,173,190,72,103,160,219,245,97,104,118
1217058,4,65535,78,178,122,97,279,236,171,186,74,101,162,221,244,95,104,118
1217086,6,65535,77,177,120,100,281,236,171,188,76,103,164,221,243,97,104,116
1217114,5,65535,76,178,120,98,280,239,173,186,75,103,162,222,242,95,106,115
1217142,5,65535,78,179,119,100,280,237,170,189,73,104,162,221,244,94,107,117
1217171,6,65535,79,179,120,97,279,239,168,185,75,102,162,221,242,97,104,117
1217199,6,65535,79,181,119,97,279,242,171,187,74,104,162,220,242,93,105,116
1217227,6,65535,80,178,119,97,277,240,166,187,72,104,161,223,244,96,105,115
1217255,5,65535,79,181,120,95,276,239,169,189,74,104,159,220,242,95,105,117
1217283,6,65535,79,183,123,98,278,236,169,187,75,105,160,222,245,96,105,115
1217311,6,65535,79,179,120,97,277,238,168,188,74,104,162,223,245,95,103,116
1217339,5,65535,79,181,121,98,278,237,171,188,74,104,162,222,246,95,102,117
1217367,6,65535,79,181,120,96,279,236,169,188,73,104,163,222,244,97,106,115
1217395,5,65535,81,180,122,100,282,239,169,188,73,103,163,220,245,95,105,116
1217423,6,65535,78,179,120,98,282,237,169,187,73,103,164,223,246,99,106,116
1217451,5,65535,79,183,121,97,281,240,172,186,73,104,160,223,247,96,105,118
1217480,6,65535,78,180,118,97,281,238,170,189,74,104,162,224,247,97,105,118
1217508,5,65535,79,180,119,97,283,238,170,188,73,101,164,225,246,92,104,116
1217536,6,65535,78,179,119,95,282,237,172,186,73,103,162,226,247,94,107,116
1217564,6,65535,76,177,119,98,284,238,173,186,72,101,164,225,246,95,104,118
1217592,6,65535,78,179,116,97,286,238,174,187,75,104,163,226,245,97,104,116
1217620,6,65535,77,181,118,99,283,234,170,185,74,103,162,226,246,95,106,118
1217648,5,65535,78,181,116,98,282,235,172,186,73,101,165,226,248,99,105,116
1217676,6,65535,79,180,119,96,280,237,171,186,73,104,166,228,249,96,103,115
1217704,5,65535,78,181,117,95,283,237,173,184,74,102,166,226,247,96,105,118
1217732,5,65535,78,181,121,98,283,235,172,183,75,103,163,230,249,98,106,120
1217760,4,65535,79,181,120,96,283,236,174,186,74,105,168,228,247,96,105,118
1217789,6,65535,77,179,121,99,281,235,172,186,73,105,165,225,246,97,106,116
1217817,5,65535,77,181,119,95,281,233,172,185,73,105,163,227,247,96,105,115
1217845,6,65535,74,180,116,99,286,236,173,185,73,103,165,229,252,98,105,118
1217873,6,65535,76,180,118,97,283,235,172,185,74,105,163,225,252,97,105,120
1217901,6,65535,78,178,117,100,282,235,171,188,73,104,166,226,246,96,106,116
1217929,5,65535,79,180,119,97,286,236,173,185,74,103,164,228,251,96,107,120
1217957,5,65535,79,178,117,97,285,237,171,183,71,105,167,228,247,95,106,118
1217985,5,65535,79,178,118,96,285,237,169,186,73,106,167,229,249,97,106,118
1218013,5,65535,78,178,115,100,284,235,176,187,74,105,164,229,250,94,108,119
1218041,5,65535,77,179,118,97,282,234,173,186,74,101,165,226,248,97,105,118
1218069,5,65535,76,180,119,102,285,237,173,184,75,103,163,226,247,94,107,116
1218098,5,65535,77,179,120,100,285,234,172,183,74,105,165,230,254,95,107,117
1218126,5,65535,76,183,120,98,284,235,172,182,76,107,164,229,249,96,106,118
1218154,4,65535,79,181,117,99,280,236,175,184,73,103,164,225,250,95,106,117
1218182,5,65535,78,182,121,100,283,237,172,184,75,105,166,230,254,97,104,117
1218210,5,65535,79,183,121,97,282,234,173,184,74,105,165,224,250,97,106,119
1218238,4,65535,79,184,120,99,281,240,172,187,75,104,165,223,247,95,106,118
1218266,5,65535,78,182,119,99,280,240,172,187,72,106,163,224,248,97,107,120
1218294,5,65535,75,184,119,99,283,241,172,185,73,105,167,227,250,96,105,120
1218322,5,65535,79,182,119,96,286,241,176,186,73,103,163,224,250,94,107,120
1218350,5,65535,75,182,121,100,283,239,178,186,73,105,166,224,251,96,107,120
1218378,4,65535,80,179,118,97,282,239,177,184,76,105,164,225,250,98,108,121
1218407,4,65535,78,181,118,100,286,240,176,188,76,104,163,228,253,96,106,121
1218435,4,65535,77,182,121,98,284,238,171,188,73,104,165,227,247,97,107,121
1218463,4,65535,80,180,120,98,282,238,173,188,75,105,165,226,251,99,107,117
1218491,4,65535,80,179,119,98,280,240,171,188,75,104,164,226,252,97,107,121
1218519,4,65535,81,180,120,98,279,239,172,185,76,103,165,225,249,94,108,121
1218547,3,65535,80,180,119,97,280,239,171,189,77,105,165,224,248,97,108,118
1218575,5,65535,79,180,117,98,281,240,172,187,75,102,165,224,248,99,105,117
1218603,4,65535,78,184,120,96,285,238,171,187,75,105,166,224,249,95,107,119
1218631,5,65535,79,185,118,99,280,238,171,188,76,108,164,223,250,95,106,119
1218659,4,65535,79,182,121,97,282,239,173,186,75,105,165,224,249,96,106,119
1218687,4,65535,78,184,122,100,280,237,173,184,75,106,167,223,249,97,107,116
1218716,4,65535,80,183,119,99,281,238,170,186,75,104,162,222,244,94,107,121
1218744,5,65535,75,180,123,100,280,237,170,189,72,104,163,227,248,95,104,120
1218772,4,65535,78,181,121,97,278,238,169,187,76,103,164,223,248,97,107,117
1218800,4,65535,78,180,119,98,280,238,169,188,75,103,162,221,246,98,106,119
1218828,5,65535,78,182,120,96,280,239,169,189,74,105,162,221,246,99,108,117
1218856,4,65535,79,178,120,96,278,239,169,185,74,105,164,223,245,97,105,118
1218884,4,65535,78,180,120,97,280,240,170,187,73,102,161,218,244,96,107,120
1218912,5,65535,79,179,120,96,279,240,171,186,75,103,162,220,245,95,106,119
1218940,5,65535,78,183,121,97,281,237,169,187,75,104,162,219,245,94,108,118
1218968,5,65535,79,179,119,98,278,239,168,185,76,102,160,220,246,96,106,117
1218996,5,65535,78,181,121,98,280,236,169,186,75,105,161,221,244,96,107,120
1219024,5,65535,81,182,118,96,278,239,170,184,72,104,162,221,244,94,106,118
1219053,5,65535,80,180,120,99,282,238,169,187,73,102,160,223,246,97,105,119
1219081,5,65535,75,181,118,98,277,237,170,184,74,102,162,219,242,96,105,119
1219109,5,65535,79,181,120,96,275,237,169,187,74,103,160,218,244,97,105,117
1219137,6,65535,79,176,118,100,276,236,167,185,74,104,160,218,245,98,106,117
1219165,5,65535,78,179,121,97,278,238,169,184,72,102,159,219,245,97,106,118
1219193,5,65535,77,178,120,97,274,238,165,186,74,103,161,218,244,93,106,117
1219221,5,65535,78,180,122,96,279,236,170,186,74,102,161,221,243,95,104,115
1219249,5,65535,79,179,120,95,277,237,171,185,72,103,161,217,247,96,105,118
1219277,5,65535,79,178,119,98,278,236,152,185,72,104,163,221,244,95,105,117
1219305,5,65535,79,183,120,100,280,238,154,187,73,104,159,218,245,94,105,116
1219333,5,65535,78,180,119,98,278,238,155,186,72,103,160,221,246,94,104,115
1219362,5,65535,82,181,119,99,279,238,156,186,73,108,162,217,243,97,104,116
1219390,5,65535,79,182,121,97,278,239,156,185,73,104,161,220,242,96,106,116
1219418,5,65535,81,181,120,95,276,241,156,186,73,102,158,221,242,96,105,117
1219446,5,65535,77,180,119,99,277,239,155,186,71,103,161,218,241,94,106,118
1219474,4,65535,81,180,122,100,281,236,156,188,72,103,161,221,244,97,103,116
1219502,4,65535,78,181,121,99,281,238,155,186,74,103,160,220,242,97,106,116
1219530,4,65535,79,178,119,98,279,240,157,187,74,101,160,220,243,95,104,119
1219558,5,65535,79,179,120,101,274,239,154,186,72,101,159,216,239,95,104,117
1219586,4,65535,80,181,118,95,279,239,152,184,72,103,158,219,242,95,103,117
1219614,4,65535,79,179,121,97,276,239,153,186,72,102,160,219,242,97,102,116
1219642,4,65535,80,180,120,97,275,243,159,186,72,105,159,219,241,95,106,114
1219671,4,65535,80,181,121,99,278,240,153,185,72,103,161,220,243,96,106,116
1219699,3,65535,78,181,121,100,277,243,152,186,72,102,162,218,243,94,103,116
1219727,4,65535,80,180,120,98,277,240,152,187,74,103,160,218,240,93,104,116
1219755,4,65535,79,181,120,97,278,239,154,184,72,101,160,219,242,95,103,116
1219783,4,65535,79,180,118,98,278,240,153,186,74,101,160,218,242,95,103,116
1219811,4,65535,80,179,120,97,274,239,154,186,72,104,159,217,240,96,104,115
1219839,4,65535,79,181,119,97,275,240,153,185,73,101,160,217,240,93,104,115
1219867,4,65535,79,179,120,97,277,239,153,189,73,104,158,216,238,95,103,115
1219895,5,65535,81,177,121,98,278,237,154,187,73,103,156,219,237,97,106,115
1219923,4,65535,79,179,118,98,280,239,155,188,73,103,160,218,239,97,104,115
1219951,4,65535,77,180,121,100,275,239,154,187,74,104,157,217,241,95,103,116
1219980,3,65535,78,178,119,99,276,241,155,186,72,102,158,222,242,96,104,118
1220008,4,65535,79,180,120,95,281,240,155,189,71,101,158,220,241,98,105,115
1220036,3,65535,79,178,121,98,276,243,155,187,72,102,161,223,243,97,105,116
1220064,4,65535,79,182,118,98,278,240,155,187,73,103,159,219,242,94,104,117
1220092,3,65535,78,182,118,97,279,241,154,188,73,103,161,219,241,95,103,117
1220120,3,65535,79,181,120,96,279,242,154,188,74,101,160,219,242,96,103,116
1220148,4,65535,79,180,117,99,281,238,157,187,74,102,158,219,242,95,103,117
1220176,4,65535,78,180,119,100,278,239,159,184,73,103,161,222,243,97,103,116
1220204,3,65535,76,179,121,97,281,238,154,188,74,104,161,223,245,95,105,116
1220232,4,65535,80,180,120,102,281,236,156,185,71,100,158,220,241,95,105,116
1220260,3,65535,79,181,118,100,280,239,155,184,73,103,160,220,243,95,103,116
1220288,4,65535,78,181,120,100,280,239,156,185,75,102,161,221,242,95,105,116
1220317,3,65535,77,180,120,100,276,237,156,183,74,101,162,220,242,94,104,116
1220345,3,65535,79,182,120,98,280,236,156,187,74,103,161,220,242,97,104,116
1220373,3,65535,79,180,123,100,280,238,157,188,74,103,160,222,242,94,103,114
1220401,4,65535,80,180,118,98,281,237,155,186,74,103,160,219,241,95,105,115
1220429,3,65535,79,180,121,100,280,238,153,187,72,104,160,219,242,94,106,116
1220457,4,65535,80,181,121,101,278,240,153,187,72,102,161,217,241,94,105,116
1220485,4,65535,79,183,120,99,278,238,154,188,72,101,158,220,240,96,106,114
1220513,4,65535,80,182,119,101,284,240,153,187,73,103,159,219,244,93,106,115
1220541,4,65535,79,181,120,99,281,239,154,187,71,103,160,218,241,98,105,116
1220569,4,65535,81,181,120,99,283,241,154,188,73,102,161,221,242,97,104,116
1220597,4,65535,79,186,120,100,281,242,158,189,72,101,160,222,245,94,105,118
1220625,4,65535,82,183,121,100,283,240,158,187,74,102,160,219,245,96,104,118
1220654,4,65535,79,183,123,101,280,242,158,189,73,102,160,223,243,95,104,117
1220682,4,65535,80,183,121,100,284,241,157,188,74,102,161,221,246,98,106,118
1220710,4,65535,82,181,120,99,282,243,161,189,73,104,160,222,245,96,106,116
1220738,4,65535,80,182,122,101,284,243,157,188,73,100,161,225,243,94,104,117
1220766,5,65535,81,182,123,99,283,243,158,188,73,104,163,225,245,95,105,116
1220794,5,65535,80,181,119,99,285,240,156,187,71,104,165,223,245,97,105,117
1220822,5,65535,82,181,121,99,288,240,155,188,74,104,161,223,243,96,105,116
1220850,4,65535,80,181,120,99,283,242,156,191,71,105,161,221,243,95,105,117
1220878,4,65535,81,181,123,99,280,244,154,189,72,104,161,220,248,95,103,114
1220906,4,65535,81,182,120,98,282,243,156,189,71,103,161,222,245,94,106,117
1220935,5,65535,82,182,120,99,283,244,157,188,73,107,162,219,248,95,104,116
1220963,5,65535,79,182,121,98,280,240,153,191,72,103,162,222,244,97,104,118
1220991,5,65535,79,180,122,99,281,241,158,191,73,104,162,217,242,94,104,116
1221019,5,65535,79,179,120,99,279,240,157,190,74,105,162,223,244,97,104,119
1221047,5,65535,79,181,119,98,279,242,159,191,74,102,162,223,244,96,104,117
1221075,5,65535,79,179,118,97,279,243,156,191,75,105,160,221,244,95,105,117
1221103,5,65535,80,180,120,100,277,242,157,192,73,105,159,221,243,96,103,117
1221131,5,65535,81,182,119,97,278,239,156,191,74,103,160,222,243,97,104,117
1221159,5,65535,79,177,120,98,278,238,156,190,74,105,162,219,241,95,105,116
1221187,5,65535,78,180,120,97,280,240,157,190,74,105,162,218,242,95,107,117
1221215,5,65535,77,177,122,97,276,240,154,189,73,103,162,218,242,93,106,117
1221244,4,65535,80,181,121,100,280,236,155,188,73,104,161,219,241,94,106,116
1221272,4,65535,80,180,119,98,280,236,155,188,76,104,161,221,243,95,103,116
1221300,4,65535,81,177,121,98,278,239,156,187,75,103,162,223,243,95,105,116
1221328,4,65535,77,178,118,96,280,239,154,188,74,103,161,221,243,95,103,117
1221356,5,65535,79,179,120,98,279,238,154,187,75,102,160,219,242,94,104,117
1221384,5,65535,80,178,120,99,277,238,156,187,73,105,159,217,241,97,106,118
1221412,5,65535,80,181,117,96,274,238,155,187,75,103,159,218,240,93,104,115
1221440,5,65535,78,178,121,96,277,237,154,187,74,102,160,217,242,96,106,115
1221468,5,65535,77,181,117,98,278,236,150,186,75,103,160,217,243,97,104,116
1221496,5,65535,79,178,117,96,275,240,151,186,72,103,161,219,241,95,103,116
1221524,5,65535,79,180,120,98,278,238,155,187,74,104,160,214,243,94,104,116
1221552,5,65535,78,180,118,99,277,237,154,187,74,105,161,216,242,95,104,115
1221581,5,65535,80,179,118,96,280,238,155,187,74,103,160,215,239,95,103,115
1221609,5,65535,78,178,118,98,276,237,154,188,77,104,161,217,240,95,103,116
1221637,5,65535,77,180,119,97,277,240,155,189,73,104,158,216,240,97,104,118
1221665,5,65535,81,179,117,98,280,238,151,185,73,102,157,217,242,94,105,116
1221693,5,65535,79,179,120,99,281,235,156,185,75,105,157,218,240,95,105,116
1221721,5,65535,79,181,119,98,282,235,157,188,74,103,155,216,240,96,103,119
1221749,5,65535,78,179,120,99,279,237,155,188,73,102,159,217,237,96,105,117
1221777,4,65535,76,180,120,98,276,237,157,188,73,102,157,217,238,95,105,115
1221805,5,65535,78,181,121,100,279,238,156,188,74,105,158,218,242,95,103,114
1221833,5,65535,80,181,122,99,278,240,155,188,74,103,159,215,239,96,104,118
1221861,5,65535,79,179,119,99,276,238,154,187,73,103,158,218,242,96,103,117
1221889,4,65535,79,181,119,99,278,239,154,187,74,101,156,218,241,94,102,117
1221918,4,65535,79,178,122,98,280,237,155,187,71,102,159,217,241,94,103,116
1221946,4,65535,78,183,120,98,276,240,152,186,71,105,159,219,241,95,103,117
1221974,4,65535,79,180,121,98,278,239,153,189,72,103,157,219,241,96,103,116
1222002,4,65535,79,179,123,100,275,238,153,187,73,104,160,215,241,97,103,119
1222030,4,65535,82,179,118,100,277,240,153,189,73,103,159,217,242,97,102,116
1222058,4,65535,79,178,118,97,278,238,153,188,74,104,156,214,238,97,104,114
1222086,4,65535,79,178,117,98,278,238,153,187,72,103,158,218,237,95,103,115
1222114,5,65535,79,177,119,97,278,239,152,190,74,102,158,215,237,95,104,118
1222142,4,65535,79,178,120,99,278,240,152,188,75,104,158,216,243,94,103,116
1222170,4,65535,81,181,119,100,279,238,153,187,72,103,158,215,240,97,104,115
1222198,5,65535,80,177,119,99,276,235,154,189,73,103,160,217,243,95,103,115
1222226,5,65535,80,178,121,99,274,239,155,187,74,104,157,214,241,97,104,116
1222255,4,65535,79,177,119,96,273,237,154,188,73,101,157,216,241,95,105,114
1222283,4,65535,79,177,118,100,278,236,154,187,73,103,158,216,240,94,103,115
1222311,4,65535,78,176,120,98,278,236,152,188,72,103,158,214,238,98,104,115
1222339,5,65535,78,178,117,100,273,236,153,186,74,104,156,213,242,97,104,113
1222367,5,65535,79,178,119,98,277,236,152,188,73,102,157,218,241,97,104,116
1222395,5,65535,78,177,120,99,276,237,151,186,73,102,157,214,241,97,102,117
1222423,5,65535,78,178,119,96,277,237,155,187,74,103,157,216,239,96,104,116
1222451,5,65535,79,177,123,98,275,239,153,186,74,100,157,216,241,99,104,117
1222479,5,65535,80,177,121,99,277,239,153,189,72,102,158,215,240,97,103,117
1222507,5,65535,82,179,120,100,274,237,152,188,74,104,158,216,240,97,101,116
1222535,5,65535,78,179,121,100,275,240,154,186,72,102,158,219,241,95,103,116
1222564,5,65535,80,180,122,99,278,241,151,190,72,103,158,219,242,97,103,116
1222592,5,65535,79,180,122,98,276,242,151,186,73,101,159,220,244,95,103,116
1222620,4,65535,79,178,121,101,277,240,151,186,73,101,158,217,241,99,103,115
1222648,4,65535,82,179,120,97,276,240,153,187,70,101,159,219,240,95,103,116
1222676,5,65535,79,178,119,97,277,238,153,186,72,104,158,220,241,95,103,116
1222704,4,65535,80,180,119,101,275,242,152,189,72,103,157,219,243,96,104,116
1222732,4,65535,79,180,116,95,277,240,153,188,73,103,157,221,243,96,102,116
1222760,4,65535,82,179,118,98,273,240,151,188,71,102,157,219,245,96,104,116
1222788,4,65535,79,176,120,101,280,240,152,189,73,101,160,217,242,94,105,118
1222816,4,65535,79,179,120,98,277,241,153,188,72,100,158,220,243,95,103,116
1222844,5,65535,79,178,120,98,277,241,154,188,74,103,158,221,241,97,103,117
1222872,4,65535,79,180,120,96,276,239,156,188,72,100,159,219,243,96,103,116
1222901,3,65535,76,179,119,97,276,241,154,186,74,104,159,220,240,96,103,115
1222929,4,65535,79,180,117,100,277,241,155,187,72,102,157,219,244,95,103,118
1222957,4,65535,79,179,120,98,276,238,154,187,72,101,160,221,245,92,102,117
1222985,4,65535,79,179,120,100,277,244,155,186,71,99,160,219,244,94,104,116
1223013,4,65535,79,178,118,100,275,241,154,185,70,102,161,220,243,94,105,117
1223041,3,65535,78,181,121,98,276,241,153,185,71,102,158,219,244,96,103,116
1223069,3,65535,80,178,121,99,275,239,152,185,72,102,157,218,243,94,104,115
1223097,3,65535,78,179,121,97,276,241,154,184,71,102,159,217,242,96,103,117
1223125,4,65535,78,178,120,97,277,241,154,187,70,102,159,216,242,95,104,116
1223153,3,65535,79,180,121,100,277,242,152,186,71,101,159,218,241,97,104,116
1223181,4,65535,79,176,121,98,278,243,153,184,72,103,161,217,242,96,105,118
1223210,4,65535,77,180,119,97,276,242,153,186,71,103,161,214,242,95,105,118
1223238,5,65535,78,179,119,100,276,241,152,185,72,102,160,216,240,95,105,115
1223266,4,65535,79,179,120,97,277,242,150,186,71,102,158,214,239,99,103,116
1223294,5,65535,78,179,120,98,275,242,154,186,74,102,159,215,240,98,102,116
1223322,4,65535,79,179,122,100,275,242,150,186,73,104,158,216,240,96,104,117
1223350,4,65535,78,179,122,97,274,240,154,186,76,101,159,214,238,95,103,116
1223378,4,65535,79,181,122,98,274,238,151,187,73,100,158,216,240,95,104,116
1223406,3,65535,83,181,122,96,278,242,151,187,74,103,161,217,239,95,105,116
1223434,4,65535,81,179,121,97,275,240,153,186,73,102,158,215,239,94,103,116
1223462,5,65535,80,179,120,99,274,240,155,187,72,100,156,217,238,97,103,114
1223490,5,65535,80,178,120,98,277,240,153,188,73,101,158,215,239,95,103,115
1223518,3,65535,80,178,119,98,273,242,150,186,74,103,156,215,239,95,105,115
1223547,4,65535,79,179,117,95,273,244,154,187,72,102,155,215,241,96,102,116
1223575,4,65535,78,182,121,99,276,242,153,187,71,103,156,214,242,95,101,113
1223603,4,65535,77,178,120,100,277,241,151,187,73,102,156,216,243,96,103,116
1223631,4,65535,78,180,118,100,278,242,153,187,69,102,157,218,239,96,101,117
1223659,5,65535,79,178,121,99,280,240,154,187,73,101,157,216,241,99,102,115
1223687,5,65535,78,179,121,99,278,239,152,185,72,102,156,219,241,94,102,115
1223715,5,65535,78,179,121,98,280,243,154,186,73,102,158,218,243,97,102,116
