timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1973907,37,65535,143,158,350,100,210,302,90,110,243,372,201,106,132,296,160,253
1973936,36,65535,146,158,350,100,210,300,91,108,241,364,199,107,133,294,163,253
1973964,36,65535,147,156,351,97,216,307,90,107,247,377,202,105,133,296,163,255
1973992,37,65535,146,159,350,100,212,306,93,107,246,376,199,105,134,292,165,251
1974020,37,65535,145,155,349,98,214,301,93,107,248,377,202,103,136,295,165,249
1974048,37,65535,145,157,351,101,214,302,91,109,247,373,199,108,137,293,169,253
1974076,37,65535,144,160,351,99,212,300,90,106,246,372,198,104,139,294,168,248
1974104,36,65535,143,158,351,100,213,300,93,104,247,377,198,104,140,290,170,256
1974132,37,65535,142,161,344,99,213,298,95,105,245,368,200,106,139,291,168,252
1974160,37,65535,141,160,350,101,212,306,93,107,248,380,200,103,142,286,167,250
1974188,38,65535,141,159,349,99,211,303,93,104,244,381,204,101,140,288,169,255
1974216,38,65535,141,162,345,100,210,298,95,107,244,379,203,104,141,286,167,254
1974244,39,65535,141,161,344,101,212,300,95,105,244,384,200,102,143,281,172,255
1974272,39,65535,139,162,346,103,212,301,96,107,244,376,202,104,139,282,165,253
1974300,40,65535,139,158,346,102,216,301,97,109,244,386,200,101,142,283,168,253
1974328,41,65535,142,162,347,105,215,303,95,112,244,381,203,102,137,277,165,258
1974357,41,65535,141,169,349,105,214,305,96,110,249,386,205,102,139,280,163,251
1974385,40,65535,142,164,346,103,218,302,93,111,248,381,202,105,137,279,161,252
1974413,42,65535,141,165,347,105,219,299,93,109,248,371,203,100,136,279,160,253
1974441,40,65535,143,163,346,104,220,298,92,110,248,374,205,103,136,277,163,249
1974469,40,65535,143,164,347,103,221,295,95,112,247,369,201,103,132,278,155,247
1974497,39,65535,142,163,349,103,224,305,91,110,248,374,200,103,135,283,158,250
1974525,39,65535,144,164,354,101,221,305,93,111,254,369,199,103,134,275,162,251
1974553,39,65535,142,161,351,100,223,304,93,112,257,379,197,102,138,281,159,252
1974581,38,65535,142,158,354,100,227,308,92,108,252,375,196,102,135,279,160,250
1974609,38,65535,141,160,360,99,222,312,90,107,261,381,195,103,138,280,161,253
1974637,37,65535,141,154,361,97,220,308,89,104,254,386,193,107,138,280,161,251
1974665,37,65535,140,155,353,97,221,312,91,107,254,380,193,102,135,280,163,252
1974693,37,65535,142,152,356,99,221,318,88,107,252,391,198,103,138,281,164,253
1974721,36,65535,140,153,355,99,216,314,91,107,252,385,193,105,137,278,159,248
1974750,36,65535,138,152,351,97,213,312,88,102,254,395,196,102,143,283,163,251
1974778,36,65535,142,154,350,97,213,316,88,105,246,384,192,102,138,278,161,251
1974806,35,65535,140,155,351,96,215,317,91,104,253,397,194,99,141,279,163,249
1974834,35,65535,140,155,347,96,209,309,90,104,249,397,196,100,140,276,163,248
1974862,35,65535,140,154,340,96,211,310,90,104,246,399,193,100,138,274,163,247
1974890,35,65535,139,151,344,97,208,310,93,103,247,395,193,100,139,275,160,246
1974918,34,65535,142,152,334,95,204,298,93,104,242,377,195,101,135,276,162,244
1974946,34,65535,140,150,334,96,208,302,92,104,241,385,195,100,140,277,160,244
1974974,36,65535,141,152,329,94,204,294,90,104,241,375,197,102,134,275,161,242
1975002,35,65535,142,152,329,95,202,290,92,105,242,376,198,100,134,276,158,243
1975030,36,65535,138,154,328,96,204,289,92,106,242,372,196,103,131,278,157,242
1975058,36,65535,138,151,327,97,203,286,92,107,239,366,198,100,133,278,155,242
1975086,37,65535,139,153,328,98,202,287,92,107,239,376,195,101,135,279,158,243
1975114,36,65535,138,153,325,99,206,284,93,108,241,362,193,100,132,274,156,242
1975143,36,65535,135,152,327,97,205,286,95,107,243,371,194,100,134,277,161,245
1975171,36,65535,134,153,324,99,208,285,92,107,240,365,191,102,135,275,159,239
1975199,36,65535,136,150,324,99,207,284,93,107,247,369,197,101,131,272,158,241
1975227,38,65535,135,152,326,100,206,282,91,107,248,370,192,103,133,276,158,243
1975255,37,65535,137,153,327,98,206,284,88,107,246,364,194,100,134,272,160,239
1975283,38,65535,136,153,322,99,208,280,90,105,243,365,195,104,134,270,158,244
1975311,36,65535,139,151,326,98,209,285,89,104,243,360,191,98,133,270,158,241
1975339,37,65535,139,152,325,99,210,286,89,108,244,366,194,98,132,270,158,243
1975367,38,65535,141,155,323,99,206,282,89,104,247,363,197,102,132,270,159,244
1975395,36,65535,139,150,326,99,213,290,91,105,249,375,196,100,137,273,160,249
1975423,35,65535,138,152,326,99,212,285,87,108,247,367,196,99,134,270,154,242
1975451,34,65535,138,154,331,101,213,295,88,106,248,379,197,99,135,277,155,249
1975479,34,65535,137,152,324,99,212,288,90,105,249,377,199,98,134,274,156,249
1975507,34,65535,137,153,326,98,213,290,92,107,248,372,199,100,132,276,155,245
1975536,34,65535,136,157,330,96,220,291,92,105,250,374,204,102,132,278,158,246
1975564,34,65535,136,153,331,99,211,295,96,107,249,372,201,102,133,276,155,245
1975592,33,65535,140,151,329,99,215,298,94,108,243,379,203,101,133,281,159,243
1975620,32,65535,139,152,331,98,211,295,96,107,242,375,203,103,134,278,160,241
1975648,32,65535,141,149,334,98,212,297,93,107,245,379,199,99,134,278,163,242
1975676,32,65535,139,151,331,99,209,295,94,109,242,371,200,102,133,278,157,241
1975704,32,65535,141,155,333,98,210,299,93,107,242,378,202,103,134,278,161,239
1975732,32,65535,138,153,332,97,209,295,93,108,244,377,200,103,133,276,160,236
1975760,30,65535,136,152,332,98,208,295,94,108,247,376,203,105,133,273,159,241
1975788,29,65535,138,155,332,98,208,299,94,109,247,379,203,103,135,279,161,239
1975816,28,65535,138,154,330,100,208,293,94,107,243,364,194,103,133,275,162,239
1975844,27,65535,137,154,330,99,210,296,93,110,246,371,201,103,138,274,161,239
1975872,26,65535,138,151,326,99,209,295,95,110,242,368,199,104,134,273,162,241
1975900,25,65535,136,158,328,102,210,295,95,109,247,372,200,102,133,275,161,240
1975929,25,65535,136,156,326,99,213,294,93,109,245,371,201,104,137,272,163,240
1975957,20,65535,135,156,329,104,210,290,95,109,251,366,201,103,131,276,161,240
1975985,15,65535,136,160,328,105,214,290,95,108,248,374,203,106,138,276,159,243
1976013,8,65535,139,161,329,102,217,289,93,111,249,368,203,103,134,275,162,238
1976041,5,65535,139,161,329,104,216,291,95,111,248,374,207,102,136,274,158,238
1976069,3,65535,139,160,332,102,217,291,95,111,248,372,204,104,135,276,156,238
1976097,3,65535,141,162,331,104,217,289,93,110,250,373,204,102,136,278,160,242
1976125,3,65535,140,162,332,103,219,292,94,111,251,376,207,103,136,275,157,237
1976153,3,65535,142,165,332,102,219,291,94,110,249,371,204,103,137,276,157,239
1976181,3,65535,142,164,338,102,222,296,95,111,251,387,204,101,137,279,157,239
1976209,2,65535,144,164,339,101,221,299,92,113,250,385,205,103,135,277,156,237
1976237,2,65535,143,162,344,100,224,302,93,111,254,386,203,103,138,277,161,241
1976265,2,65535,143,165,347,101,226,304,94,112,252,382,206,103,139,278,160,240
1976294,2,65535,142,165,348,102,224,306,93,112,254,385,201,105,135,280,160,245
1976322,1,65535,143,162,354,101,225,309,91,111,251,387,203,105,136,279,160,243
1976350,2,65535,143,163,358,100,223,308,91,111,253,381,199,107,137,276,161,242
1976378,2,65535,142,159,354,100,224,314,93,110,257,393,196,105,135,275,158,243
1976406,2,65535,142,161,358,101,223,313,91,110,253,385,197,105,137,277,162,244
1976434,2,65535,141,158,361,104,220,318,92,107,255,394,196,105,137,277,158,245
1976462,2,65535,140,158,355,100,220,315,88,107,254,394,194,105,138,275,161,244
1976490,2,65535,141,158,354,99,216,315,89,108,254,389,193,100,141,273,159,245
1976518,2,65535,139,157,356,100,215,316,89,106,252,391,193,101,141,277,161,241
1976546,3,65535,137,156,352,99,215,310,86,105,249,384,191,101,137,275,158,242
1976574,1,65535,138,154,351,98,216,316,88,104,249,394,192,103,139,283,160,242
1976602,1,65535,137,154,349,100,213,312,89,105,248,389,190,101,140,277,157,237
1976630,2,65535,137,155,349,98,214,312,88,102,246,392,188,101,138,277,157,241
1976659,2,65535,133,158,346,98,213,307,87,104,247,388,190,100,138,285,160,237
1976686,1,65535,137,156,345,99,211,304,90,105,247,388,189,100,137,280,155,240
1976715,2,65535,136,153,343,96,213,302,88,103,244,386,190,102,138,279,156,243
1976743,2,65535,135,157,341,98,212,300,87,105,242,375,192,100,134,277,160,241
1976771,2,65535,136,156,340,97,213,301,88,104,242,384,191,99,137,276,161,242
1976799,2,65535,136,157,336,98,214,298,89,106,242,376,190,103,136,276,159,243
1976827,2,65535,136,156,340,99,209,301,88,104,246,381,190,100,134,276,161,244
1976855,2,65535,138,158,338,97,210,301,90,104,243,379,191,99,134,274,156,243
1976883,2,65535,134,158,329,99,210,292,90,105,241,368,194,98,132,273,160,243
1976911,2,65535,138,160,334,97,208,299,90,104,242,374,192,99,133,271,159,244
1976939,2,65535,140,162,334,98,207,296,88,103,240,363,195,98,133,263,158,245
1976967,1,65535,140,158,335,96,207,293,88,105,241,371,198,97,132,265,158,248
1976995,1,65535,137,158,333,97,208,292,89,102,238,365,199,98,133,264,158,243
1977023,2,65535,137,162,339,96,212,296,91,105,241,371,199,102,133,265,158,243
1977051,1,65535,138,157,336,98,205,297,90,105,239,368,198,99,131,263,157,244
1977080,1,65535,137,158,339,97,211,291,89,106,241,367,197,100,129,264,154,240
1977108,1,65535,139,158,343,96,211,293,89,106,242,373,194,101,130,270,158,240
1977136,1,65535,139,157,343,96,206,295,90,103,240,367,194,102,130,267,152,239
1977164,1,65535,140,157,338,95,207,288,91,104,237,369,189,100,132,272,154,235
1977192,0,65535,140,156,342,96,205,291,90,104,240,364,190,102,131,270,152,238
1977220,0,65535,142,153,342,98,203,293,88,102,239,373,193,98,134,267,153,233
1977248,0,65535,139,154,338,94,204,290,91,102,239,369,191,102,135,271,156,236
1977276,0,65535,137,154,339,94,202,298,89,104,240,371,191,101,136,268,155,233
1977304,0,65535,140,153,339,94,207,295,89,104,237,368,193,101,135,269,156,233
1977332,0,65535,141,154,334,94,198,288,88,104,237,367,189,98,132,268,160,231
1977360,0,65535,138,153,332,93,203,293,91,106,236,369,194,101,134,269,158,231
1977388,0,65535,139,157,329,93,203,288,91,108,235,364,195,101,133,266,158,234
1977416,0,65535,140,155,332,94,201,289,88,104,240,370,197,98,136,270,159,235
1977445,0,65535,139,156,329,95,206,288,93,106,236,366,199,101,134,269,152,236
1977473,0,65535,136,155,333,94,204,290,93,106,242,370,199,101,136,271,156,233
1977501,0,65535,138,153,329,94,206,284,92,103,241,370,200,99,132,269,154,238
1977529,0,65535,140,157,324,95,203,275,94,106,243,360,197,100,132,268,152,236
1977557,0,65535,140,153,325,96,203,285,93,107,237,362,200,101,131,271,155,235
1977585,0,65535,140,157,332,96,205,283,94,108,242,361,198,102,129,268,155,235
1977613,0,65535,139,153,328,97,202,283,96,110,240,365,200,100,130,268,155,233
1977641,0,65535,139,154,327,98,206,285,96,108,239,362,200,101,132,270,156,237
1977669,0,65535,142,155,335,94,203,286,95,107,244,366,198,99,132,267,157,234
1977697,0,65535,139,155,331,98,205,282,94,109,242,371,197,104,133,269,156,233
1977725,0,65535,139,153,329,95,207,286,91,107,243,366,198,101,132,271,156,236
1977753,0,65535,139,153,331,98,206,287,94,109,247,375,197,103,135,270,157,232
1977781,0,65535,137,152,332,98,206,282,93,110,246,375,197,102,137,269,158,236
1977809,0,65535,139,152,334,96,207,289,92,110,244,374,193,103,135,265,154,232
1977838,0,65535,141,150,331,96,206,287,89,107,241,373,194,104,136,266,156,233
1977866,0,65535,138,152,330,96,208,284,91,109,245,370,191,102,134,264,155,234
1977894,0,65535,137,151,331,95,212,288,93,109,245,377,191,103,138,263,158,236
1977922,0,65535,140,151,329,96,211,287,91,109,246,371,190,101,138,262,156,236
1977950,0,65535,140,151,331,98,209,286,91,108,249,377,192,99,134,262,160,233
1977978,1,65535,140,150,329,96,210,287,87,108,250,379,191,101,137,264,154,237
1978006,1,65535,137,150,329,97,210,289,91,108,252,377,188,100,137,265,153,237
1978034,0,65535,139,151,329,96,210,287,88,107,251,381,190,100,135,265,153,238
1978062,0,65535,139,149,324,94,204,283,88,106,249,376,191,98,131,269,154,239
1978090,0,65535,139,149,327,95,207,292,90,106,248,383,188,98,137,268,153,238
1978118,0,65535,137,145,328,93,207,286,88,103,245,376,189,100,136,267,154,243
1978146,0,65535,135,148,326,94,207,291,87,105,250,388,187,97,136,270,152,240
1978174,0,65535,134,147,326,94,205,291,85,106,247,382,186,97,133,262,155,241
1978203,0,65535,136,145,329,93,205,290,86,103,247,390,187,96,134,265,155,240
1978231,0,65535,131,145,324,94,206,296,88,105,244,387,183,97,133,267,152,240
1978259,0,65535,132,145,324,93,204,291,84,105,245,382,183,99,134,264,156,241
1978287,0,65535,131,142,325,95,204,297,85,103,244,394,183,95,133,266,156,241
1978315,0,65535,133,143,322,94,202,289,86,104,242,385,180,99,133,264,153,245
1978343,0,65535,133,143,317,91,201,287,85,101,246,382,184,99,131,260,154,243
1978371,0,65535,133,145,316,93,203,286,85,102,240,379,179,97,132,262,153,246
1978399,0,65535,133,143,314,95,198,287,86,100,241,381,172,96,132,260,152,247
1978427,0,65535,131,144,313,95,201,283,85,100,240,379,178,99,132,256,152,248
1978455,0,65535,131,147,310,95,199,278,88,98,238,368,172,98,132,255,151,242
1978483,0,65535,134,144,309,94,200,284,88,102,237,376,173,95,134,253,151,242
1978511,0,65535,133,144,307,97,193,274,84,102,237,369,175,96,132,251,149,240
1978539,0,65535,132,147,311,94,197,277,84,101,233,369,176,95,132,250,150,241
1978568,0,65535,133,146,307,93,196,274,84,102,231,366,178,91,128,249,148,238
1978595,0,65535,132,145,308,95,198,275,84,102,235,368,176,93,130,252,149,236
1978624,0,65535,132,148,306,94,199,272,85,100,232,363,182,95,128,248,148,241
1978652,0,65535,131,147,308,96,199,272,85,102,234,361,183,93,127,249,148,237
1978680,0,65535,131,148,309,96,202,276,83,103,238,363,187,93,129,253,146,241
1978708,0,65535,134,149,309,94,201,272,85,102,235,354,183,93,125,258,144,238
1978736,0,65535,133,149,310,94,203,274,84,101,239,363,187,92,128,260,144,240
1978764,0,65535,133,149,310,95,204,273,87,101,232,351,186,92,124,259,143,243
1978792,0,65535,135,151,313,96,204,274,86,101,237,356,184,89,126,264,143,241
1978820,0,65535,138,151,314,94,205,279,85,102,238,357,189,94,121,265,146,245
1978848,0,65535,134,154,312,97,200,275,84,101,236,350,188,94,121,266,146,244
1978876,0,65535,139,152,318,96,205,281,85,102,240,360,190,95,122,268,147,247
1978904,0,65535,139,152,319,98,201,285,84,100,234,357,183,95,122,270,147,245
1978932,0,65535,139,151,321,97,200,283,87,100,239,367,187,96,126,273,148,242
1978961,0,65535,143,152,326,98,203,287,84,100,235,364,186,98,122,270,148,242
1978989,0,65535,144,152,328,96,203,288,85,100,236,369,185,96,121,271,150,244
1979017,0,65535,144,151,325,96,204,287,86,100,234,363,190,98,126,271,152,246
1979045,0,65535,142,149,326,95,199,282,85,101,232,363,184,97,124,270,153,244
1979073,0,65535,143,152,331,98,202,289,86,101,235,367,185,98,125,268,155,248
1979101,0,65535,142,148,330,97,202,283,87,103,232,362,183,98,128,269,154,243
1979129,0,65535,138,149,325,98,207,279,88,102,234,361,184,101,128,270,157,246
1979157,0,65535,138,148,329,97,205,282,85,101,232,355,183,98,127,264,156,247
1979185,0,65535,138,147,332,98,206,287,86,105,235,358,178,99,128,266,155,243
1979213,0,61846,138,149,325,99,205,279,88,102,235,360,185,99,130,265,157,242
1979241,0,60817,133,149,327,96,206,279,86,102,237,356,183,97,129,263,156,244
1979269,0,61549,135,149,327,97,204,287,85,102,233,361,183,98,131,261,157,242
1979298,0,62583,135,154,324,98,206,281,85,102,236,354,183,94,128,257,154,242
1979326,0,64566,133,152,323,97,205,286,85,100,236,360,182,96,133,258,154,237
1979354,0,64455,136,150,324,95,203,282,85,101,234,354,183,96,132,253,152,235
1979382,0,65535,135,151,321,97,203,283,86,102,239,360,182,96,131,250,153,235
1979410,0,65535,135,150,320,96,203,285,84,102,236,358,184,95,132,253,151,236
1979438,0,65535,133,149,320,95,205,283,87,102,237,356,182,93,128,250,152,236
1979466,0,65535,138,150,319,97,206,282,85,100,237,364,184,95,128,251,151,234
1979494,1,65535,135,151,322,96,203,283,86,99,237,359,180,93,125,250,148,234
1979522,1,65535,136,148,320,94,203,288,87,105,240,360,185,96,127,250,149,235
1979550,1,65535,134,150,320,95,203,282,85,101,235,354,180,95,127,251,145,235
1979578,2,65535,134,151,324,98,205,281,86,100,235,359,183,94,125,253,144,231
1979606,2,65535,135,148,324,98,199,282,87,101,237,361,184,93,125,254,146,235
1979634,3,65535,135,150,324,95,202,283,87,101,235,361,183,90,127,256,145,232
1979662,3,65535,136,149,325,96,204,284,88,102,238,366,184,95,127,258,144,237
1979691,4,65535,134,149,326,97,204,287,87,101,233,363,184,97,124,261,143,233
1979719,3,65535,137,150,323,97,202,283,88,102,237,366,187,96,127,263,148,235
1979747,3,65535,136,149,323,96,203,285,92,106,234,358,188,95,126,261,144,232
1979775,4,65535,137,150,326,96,207,289,89,102,238,369,188,96,126,262,145,235
1979803,3,65535,138,149,325,99,204,282,89,106,233,358,188,97,122,259,150,236
1979831,5,65535,136,150,322,98,205,283,89,103,235,358,188,95,127,257,148,235
1979859,5,65535,138,150,323,98,210,286,87,104,233,358,187,98,125,254,148,237
1979887,5,65535,133,153,324,99,202,279,90,105,237,356,188,97,128,252,150,234
1979915,6,65535,136,149,324,99,207,284,88,106,239,360,187,95,128,256,151,234
1979943,5,65535,133,152,325,100,206,283,89,105,236,358,194,96,126,248,151,232
1979971,6,65535,134,151,321,99,205,282,88,104,237,359,188,98,128,253,150,236
1979999,5,65535,134,151,324,100,207,283,89,108,241,360,191,98,125,251,148,235
1980028,6,65535,132,154,326,100,208,284,88,106,240,360,192,97,126,248,146,234
1980055,6,65535,136,151,324,99,208,286,91,105,242,362,187,96,129,254,148,233
1980084,7,65535,133,150,322,94,210,283,92,107,240,354,188,98,127,249,146,235
1980112,7,65535,134,150,325,97,211,291,91,105,243,366,191,98,130,249,148,235
1980140,7,65535,134,149,327,98,213,291,93,107,239,362,189,98,128,251,147,235
1980168,7,65535,134,150,324,96,210,287,93,104,246,367,191,97,130,251,146,237
1980196,7,65535,136,147,327,96,215,284,91,104,243,365,191,96,129,251,146,236
1980224,7,65535,135,149,326,96,211,291,92,105,244,365,191,95,128,253,146,236
1980252,7,65535,135,149,327,96,207,289,92,107,244,370,195,98,129,256,145,236
1980280,7,65535,135,147,324,97,208,288,93,109,246,364,190,98,129,254,143,236
1980308,7,65535,138,147,326,96,210,297,92,108,243,372,189,95,130,254,146,236
1980336,6,65535,135,150,328,95,208,300,91,107,244,370,188,98,130,254,145,233
1980364,6,65535,137,148,326,94,208,298,92,104,249,376,187,99,133,255,143,236
1980392,6,65535,133,151,325,97,209,296,90,108,248,373,184,98,130,254,146,234
1980421,6,65535,133,148,328,99,205,299,89,108,248,372,179,98,131,257,149,233
1980449,6,65535,133,153,325,96,207,292,89,106,247,375,183,97,130,251,147,235
1980477,5,65535,132,155,320,100,205,291,88,105,251,375,180,98,130,254,148,230
1980505,7,65535,134,151,320,98,205,290,88,104,247,372,182,98,130,255,149,234
1980533,6,65535,130,153,323,98,203,285,85,103,246,367,182,95,131,250,148,233
1980561,7,65535,132,152,324,99,205,288,88,105,247,381,178,96,132,251,149,231
1980589,7,65535,130,150,318,97,203,282,88,101,242,376,179,95,132,250,151,233
1980617,6,65535,133,149,322,94,202,282,86,102,245,381,180,93,131,252,147,229
1980645,7,65535,129,150,318,93,205,286,86,103,240,376,176,95,131,250,145,231
1980673,6,65535,134,152,321,95,203,283,85,102,243,378,178,92,130,252,146,229
1980701,6,65535,135,148,325,97,205,284,86,104,243,379,177,92,132,249,142,229
1980729,6,65535,133,148,321,96,200,282,86,103,243,374,177,93,127,249,143,228
1980757,8,65535,132,143,324,97,204,284,86,99,238,375,177,95,129,252,148,231
1980786,7,65535,133,149,322,95,201,283,88,102,238,366,179,93,125,248,144,227
1980814,7,65535,134,147,321,100,203,284,88,101,242,376,179,91,126,251,144,225
1980842,7,65535,136,147,320,97,201,280,86,101,239,365,183,95,125,248,146,225
1980870,7,65535,134,152,325,99,200,285,88,101,243,372,179,93,127,253,144,225
1980898,7,65535,135,147,321,97,199,283,89,101,238,366,183,93,125,252,145,223
1980926,6,65535,134,150,318,98,199,282,88,100,236,362,181,93,123,253,143,223
1980954,7,65535,134,148,321,101,204,286,89,102,234,366,186,94,126,256,147,220
1980982,5,65535,132,154,318,102,203,279,90,101,233,360,185,92,121,254,144,219
1981010,6,65535,136,148,318,100,204,282,88,102,235,366,190,93,123,254,147,223
1981038,5,65535,136,150,317,102,206,279,88,103,234,360,188,95,122,255,144,220
1981066,6,65535,133,152,316,101,203,277,87,102,235,361,189,95,125,256,145,222
1981094,5,65535,133,152,316,100,205,277,89,106,232,361,191,95,123,255,148,221
1981122,5,65535,134,156,317,101,208,276,88,103,236,360,188,95,122,256,146,222
1981150,6,65535,133,156,317,99,207,277,88,103,238,360,189,95,125,260,148,224
1981179,6,65535,135,154,319,99,210,278,90,105,235,350,187,96,122,259,148,222
1981207,7,65535,136,155,322,99,212,281,90,102,240,357,184,99,124,260,151,226
1981235,6,65535,134,157,321,101,210,285,87,106,239,353,185,98,124,259,146,227
1981263,6,65535,132,153,321,97,209,286,90,105,242,355,187,96,125,259,148,232
1981291,6,65535,138,155,326,98,215,289,92,106,241,356,184,100,124,261,147,232
1981319,6,65535,136,155,332,99,212,290,92,105,241,356,186,97,127,262,151,236
1981347,7,65535,133,155,327,97,213,291,88,103,242,359,187,98,126,259,149,237
1981375,7,65535,135,155,333,97,209,293,92,106,241,355,183,100,125,258,154,234
1981403,7,65535,135,153,336,97,212,299,90,104,243,364,188,98,130,259,153,235
1981431,7,65535,135,155,336,96,209,297,91,106,241,363,184,95,127,253,150,235
1981459,8,65535,135,156,335,97,211,296,87,105,244,370,187,93,130,255,153,234
1981487,7,65535,133,153,338,96,209,300,92,105,240,368,192,95,133,252,149,232
1981516,8,65535,132,154,335,96,208,301,88,105,245,372,184,94,131,253,148,233
1981544,8,65535,133,155,332,98,209,297,88,107,243,365,190,94,130,250,151,231
1981572,7,65535,134,153,331,96,204,293,88,104,244,368,187,97,130,249,150,230
1981600,7,65535,135,154,336,97,207,299,88,104,243,372,189,97,133,252,145,230
1981628,7,65535,133,154,330,96,206,296,90,103,242,369,185,95,127,251,148,228
1981656,7,65535,136,154,331,97,204,292,88,103,243,371,183,95,128,253,147,226
1981684,7,65535,135,157,328,95,204,290,89,104,238,365,185,97,127,250,147,225
1981712,7,65535,136,157,328,96,203,288,89,106,238,365,180,94,127,249,146,227
1981740,6,65535,135,157,323,98,201,282,89,104,239,364,183,95,126,250,147,224
1981768,6,65535,135,158,328,97,202,281,90,103,239,360,183,97,125,248,146,227
1981796,6,65535,135,159,328,96,204,287,88,102,240,368,183,97,127,244,145,226
1981824,7,65535,137,159,324,96,203,279,88,105,240,360,183,97,126,246,145,224
1981852,7,65535,137,156,329,95,202,285,88,102,237,367,185,95,128,245,148,224
1981880,8,65535,138,157,326,97,201,280,89,103,238,356,188,92,126,244,147,223
1981908,8,65535,138,158,332,95,201,282,89,102,239,366,188,96,128,248,145,225
1981937,7,65535,139,160,331,95,204,280,91,105,234,361,189,98,129,250,144,226
1981965,8,65535,139,159,334,97,202,280,89,105,241,363,192,93,127,254,146,228
1981993,7,65535,139,156,334,95,203,284,89,101,237,366,195,96,128,252,145,229
1982021,7,65535,138,157,334,94,202,283,87,105,241,364,195,97,126,258,143,232
1982049,8,65535,138,158,340,94,207,283,88,105,240,365,200,98,127,257,143,230
1982077,7,65535,136,157,335,94,202,284,88,103,240,356,194,98,127,258,145,235
1982105,7,65535,139,154,337,92,200,285,89,104,241,368,193,96,130,261,147,233
1982133,7,65535,137,154,342,94,206,287,88,105,236,364,194,98,126,257,145,234
1982161,6,65535,136,154,338,94,203,285,89,104,239,361,191,100,125,256,149,236
1982189,7,65535,138,154,339,91,203,286,89,105,237,359,193,98,127,256,146,234
1982217,7,65535,137,152,337,94,201,285,90,104,240,366,190,98,128,253,152,236
1982245,7,65535,137,152,337,92,202,286,91,104,239,361,190,98,128,250,148,234
1982273,7,65535,137,151,337,93,197,285,91,103,242,363,190,98,127,248,152,233
1982301,6,65535,136,151,333,93,198,287,93,103,236,367,192,102,130,248,151,234
1982330,6,65535,136,153,332,93,196,284,91,103,238,358,193,96,126,247,153,231
1982358,7,65535,136,151,330,93,199,284,92,104,239,371,188,101,132,248,151,228
1982386,6,65535,134,151,327,94,197,284,91,102,232,360,184,98,133,247,148,228
1982414,7,65535,133,150,328,93,201,284,90,104,238,369,187,98,133,245,149,226
1982442,6,65535,133,151,328,95,198,280,91,105,235,364,182,96,131,243,146,222
1982470,6,65535,134,147,326,94,198,280,89,105,237,366,185,97,136,246,144,225
1982498,7,65535,135,149,325,92,200,279,86,103,239,369,187,96,134,241,142,221
1982526,7,65535,136,151,326,96,196,276,88,107,240,358,183,97,132,244,145,223
1982554,6,65535,135,147,320,97,198,277,88,106,237,362,186,97,132,241,143,223
1982582,7,65535,136,148,322,96,199,278,87,104,240,364,184,95,132,244,145,222
1982610,6,65535,133,154,324,98,205,277,88,105,241,363,182,94,131,245,143,224
1982638,6,65535,133,152,322,96,196,274,85,104,236,359,183,96,128,243,144,226
1982666,7,65535,136,152,318,97,201,277,86,101,236,359,184,93,131,244,143,226
1982695,5,65535,135,152,320,96,202,276,86,101,239,361,183,94,130,244,143,228
1982723,7,65535,135,155,321,98,196,273,87,100,236,355,185,94,126,247,141,231
1982751,7,65535,136,152,319,96,204,279,86,102,237,362,185,95,128,245,143,233
1982779,7,65535,137,154,320,98,204,276,88,102,238,359,179,93,125,247,139,230
1982807,8,65535,136,153,321,97,206,279,85,102,241,366,184,95,128,251,144,238
1982835,7,65535,138,152,319,98,207,275,85,102,240,358,183,95,127,250,145,233
1982863,7,65535,136,154,324,98,204,277,85,101,239,371,184,93,126,251,145,235
1982891,7,65535,138,154,325,96,206,281,84,102,241,370,183,96,129,247,141,238
1982919,8,65535,136,153,326,98,204,278,85,99,238,366,181,95,126,252,144,230
1982947,8,65535,136,152,329,99,206,285,85,97,237,367,182,95,127,253,148,231
1982975,8,65535,138,152,328,97,204,284,85,101,238,364,181,95,126,255,147,231
1983003,7,65535,136,151,334,95,203,289,85,102,237,368,179,96,130,249,147,230
1983031,6,65535,133,152,326,97,204,286,85,100,234,361,182,93,125,251,147,229
1983059,7,65535,136,154,330,97,202,289,84,101,237,368,183,95,131,256,146,229
1983088,8,65535,133,153,329,94,204,286,87,100,234,359,182,97,127,253,148,228
1983116,8,65535,137,153,329,94,206,287,86,99,234,365,178,93,132,254,146,232
1983144,7,65535,134,151,327,96,203,287,87,101,234,362,182,95,127,251,148,228
1983172,7,65535,133,150,325,94,206,284,87,99,233,357,178,96,128,252,147,227
1983200,8,65535,133,150,326,93,203,285,87,101,234,356,181,95,125,246,148,228
1983228,8,65535,134,150,323,97,202,286,86,98,233,352,178,92,124,246,146,226
1983256,8,65535,131,153,326,95,200,282,87,102,235,356,181,95,124,249,145,226
1983284,8,65535,131,152,325,96,199,281,88,98,234,352,183,96,125,247,146,226
1983312,8,65535,133,152,325,94,201,286,86,100,232,355,183,93,127,248,146,227
1983340,9,65535,133,154,323,94,200,281,85,104,234,349,187,95,124,246,144,228
1983368,9,65535,132,155,321,93,198,281,87,102,230,347,187,92,126,251,144,228
1983396,9,65535,134,155,322,93,201,285,85,99,235,351,189,93,126,249,143,227
