timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2727871,3,65535,94,231,144,121,343,286,236,231,104,122,205,287,326,131,132,151
2727899,3,65535,95,230,142,118,343,282,236,231,105,126,207,289,326,135,134,153
2727927,2,65535,96,231,146,118,342,285,234,234,105,126,207,291,330,133,133,153
2727955,2,65535,95,233,148,120,344,289,239,231,107,125,210,296,335,134,133,156
2727983,2,65535,95,234,150,123,349,289,239,234,105,128,212,298,339,136,135,156
2728011,2,65535,100,239,154,123,352,293,245,240,109,130,216,303,342,136,138,161
2728039,3,65535,99,241,152,124,361,299,247,240,109,129,216,311,351,136,139,160
2728067,3,65535,104,243,152,124,362,300,247,238,109,131,220,309,353,140,137,163
2728095,3,65535,105,246,156,126,367,305,254,245,110,133,222,314,355,139,138,162
2728123,2,65535,102,250,154,128,375,307,249,237,109,134,224,321,361,138,139,161
2728151,3,65535,100,239,144,118,349,293,236,232,105,126,206,295,333,136,133,155
2728179,3,65535,98,237,144,121,354,293,234,231,103,123,205,293,335,133,132,155
2728208,2,65535,98,232,146,117,353,294,237,231,101,125,205,294,334,135,132,154
2728236,2,65535,98,232,144,117,357,291,239,232,103,123,207,297,335,135,132,154
2728264,2,65535,94,233,144,118,359,289,238,231,103,125,207,297,336,134,132,155
2728292,2,65535,95,230,145,118,356,293,237,233,102,123,206,295,329,131,131,153
2728320,3,65535,97,231,143,123,360,290,243,233,104,125,207,298,337,136,133,156
2728348,3,65535,95,234,144,124,367,295,246,235,105,123,214,306,339,134,133,157
2728376,2,65535,97,234,146,124,368,293,249,237,105,126,217,304,340,135,134,159
2728404,2,65535,100,235,149,123,366,296,249,237,106,126,217,306,343,132,135,160
2728432,3,65535,100,238,151,129,377,298,252,241,106,130,223,318,346,135,137,160
2728460,2,65535,101,237,151,129,383,299,255,243,107,132,226,323,352,135,139,165
2728488,2,65535,103,239,151,130,382,302,263,245,107,131,231,324,353,138,140,164
2728516,2,65535,103,242,154,132,386,306,265,246,109,132,235,329,357,139,141,169
2728544,2,65535,103,242,151,131,391,309,268,250,109,136,236,331,361,137,144,168
2728572,2,65535,106,242,152,123,369,293,247,239,109,137,234,320,342,132,137,156
2728601,3,65535,97,232,149,118,357,287,248,235,103,129,216,302,331,133,133,154
2728629,2,65535,100,232,143,119,357,288,247,236,104,129,215,301,331,137,135,155
2728657,3,65535,100,231,143,119,360,286,246,236,103,127,216,301,331,133,136,153
2728685,2,65535,99,230,142,120,364,285,249,241,104,132,216,305,334,134,135,156
2728713,2,65535,101,230,144,122,368,290,254,241,108,133,224,310,338,134,138,157
2728741,2,65535,101,234,149,123,369,291,258,248,110,134,226,317,343,136,139,157
2728769,2,65535,100,236,148,122,371,295,257,252,114,135,229,318,343,136,141,159
2728797,2,65535,103,239,149,126,377,299,259,253,115,138,231,321,350,136,141,161
2728825,2,65535,103,237,149,126,375,301,264,254,116,138,236,324,351,139,143,163
2728853,2,65535,102,239,150,128,372,302,264,255,118,139,236,324,352,140,143,162
2728881,2,65535,105,239,150,128,374,304,264,261,120,139,241,325,356,139,145,162
2728909,2,65535,104,241,150,127,365,298,254,241,120,139,238,320,346,136,139,157
2728937,2,65535,96,229,142,120,343,283,239,239,111,132,216,289,325,132,138,153
2728966,2,65535,96,226,141,118,345,289,243,239,110,128,215,290,322,133,138,151
2728994,3,65535,96,228,141,120,346,282,239,239,111,129,216,288,321,134,138,153
2729022,2,65535,99,226,143,116,344,285,240,239,109,129,216,290,326,133,136,156
2729050,3,65535,98,228,143,120,346,283,239,234,109,130,216,286,322,135,138,153
2729078,2,65535,98,227,141,119,344,281,242,239,108,128,212,291,322,133,137,150
2729106,2,65535,97,229,145,123,350,282,237,236,110,129,211,291,325,133,138,151
2729134,2,65535,97,229,148,124,353,284,239,241,111,126,212,295,327,133,138,152
2729162,3,65535,100,230,146,126,358,286,243,238,112,132,213,301,330,133,139,154
2729190,3,65535,100,232,148,128,359,290,246,241,110,130,214,303,335,134,140,155
2729218,2,65535,104,233,150,127,367,292,246,246,112,132,218,311,341,134,141,154
2729246,2,65535,102,234,150,130,371,297,249,243,117,131,220,314,349,136,139,159
2729274,2,65535,102,236,154,129,371,299,252,248,115,132,222,317,349,137,141,159
2729303,2,65535,106,239,155,131,378,302,254,246,119,132,228,324,357,134,142,159
2729331,2,65535,106,236,153,130,363,295,243,233,118,133,225,320,344,132,134,152
2729359,1,65535,99,229,145,122,352,286,242,232,105,125,210,298,331,131,132,152
2729387,2,65535,100,229,146,120,347,286,239,232,107,125,210,296,330,131,132,151
2729415,2,65535,101,226,143,124,351,288,242,235,104,122,210,296,332,130,133,149
2729443,1,65535,101,229,147,123,350,288,241,235,105,125,210,296,333,130,133,149
2729471,2,65535,100,230,146,119,346,287,240,241,105,126,210,294,332,132,131,154
2729499,2,65535,100,229,146,119,346,288,239,237,105,127,211,295,332,130,133,152
2729527,2,65535,102,230,146,123,347,289,240,240,105,126,209,295,332,132,131,156
2729555,2,65535,101,234,148,122,352,291,242,243,105,129,216,299,336,133,136,156
2729583,2,65535,104,237,147,125,359,292,245,245,105,129,218,304,340,136,138,156
2729611,2,65535,106,238,152,123,361,297,250,252,106,131,219,306,338,134,137,160
2729639,2,65535,103,238,152,126,366,300,249,248,107,132,225,311,344,136,138,163
2729668,2,65535,104,241,154,127,375,305,251,255,109,133,227,317,349,136,141,165
2729696,3,65535,106,247,154,128,379,309,257,255,112,132,229,323,353,138,142,166
2729724,2,65535,107,248,155,131,383,310,257,256,110,135,230,326,355,136,144,165
2729752,3,65535,104,247,151,122,356,296,238,238,111,134,223,309,337,132,138,155
2729780,2,65535,99,234,144,122,351,290,239,238,107,125,209,300,334,131,134,155
2729808,2,65535,97,234,144,120,353,293,242,237,103,126,207,302,336,131,136,155
2729836,2,65535,96,234,146,121,353,290,239,236,105,125,210,301,336,133,135,152
2729864,2,65535,99,232,146,122,353,291,239,236,106,125,208,301,343,132,134,153
2729892,2,65535,98,234,147,122,353,289,241,238,106,125,212,302,339,131,134,152
2729920,2,65535,98,236,146,122,356,290,239,236,103,129,211,304,340,134,133,152
2729948,2,65535,98,236,145,123,354,290,240,238,105,126,211,303,342,132,136,154
2729976,2,65535,101,239,150,127,361,297,248,241,107,127,216,312,351,135,135,157
2730004,3,65535,102,240,151,127,366,299,247,243,106,128,220,313,356,134,137,158
2730033,2,65535,103,240,152,128,366,298,250,243,108,131,225,318,358,134,139,160
2730061,3,65535,105,243,155,129,369,303,253,249,110,135,229,319,363,135,140,163
2730089,2,65535,104,244,158,128,369,308,254,253,110,133,228,324,367,138,141,166
2730117,3,65535,109,242,160,131,376,313,259,252,113,135,233,329,375,136,142,168
2730145,3,65535,110,247,160,132,378,317,256,254,115,136,236,327,372,136,143,168
2730173,2,65535,108,243,156,125,351,293,239,238,114,136,224,306,344,133,135,158
2730201,2,65535,102,235,151,121,347,299,243,237,106,126,213,296,342,132,137,160
2730229,2,65535,103,233,150,122,349,298,240,241,106,127,213,298,341,132,138,160
2730257,2,65535,104,230,150,124,352,303,240,241,108,127,212,296,342,134,135,160
2730285,2,65535,102,231,149,123,353,299,238,241,107,130,214,294,343,131,137,161
2730313,2,65535,100,229,148,123,352,301,237,240,105,129,215,299,342,133,137,160
2730341,2,65535,104,228,147,121,358,297,240,242,107,129,211,299,344,133,137,160
2730370,2,65535,103,228,148,125,359,301,241,245,104,125,210,295,338,134,138,160
2730398,3,65535,102,226,148,124,362,305,245,248,108,128,215,303,348,135,138,161
2730426,2,65535,102,232,146,125,367,305,247,249,110,128,218,307,350,134,141,163
2730454,2,65535,103,229,151,125,366,306,249,252,109,131,218,304,344,135,140,165
2730482,2,65535,107,231,153,127,372,303,252,255,111,132,222,312,355,134,143,168
2730510,3,65535,105,231,151,126,373,306,255,252,113,134,226,315,358,134,143,166
2730538,2,65535,107,231,152,129,374,305,257,257,113,134,227,317,357,136,143,172
2730566,2,65535,108,235,154,131,373,307,256,257,115,135,231,324,359,135,143,171
2730594,2,65535,106,230,146,121,347,288,242,240,112,133,218,297,334,132,136,162
2730622,2,65535,98,228,144,118,345,286,239,240,108,126,209,292,330,132,135,161
2730650,2,65535,101,229,145,119,343,289,243,241,104,125,208,290,326,132,134,159
2730678,3,65535,100,233,145,118,338,284,239,245,108,128,210,289,327,134,133,157
2730706,2,65535,99,231,146,117,342,287,240,241,106,128,208,285,329,133,133,154
2730735,3,65535,102,230,144,115,338,288,238,243,105,128,212,288,330,134,135,158
2730763,3,65535,100,232,146,116,340,290,240,242,107,128,208,287,329,134,134,156
2730791,2,65535,100,229,144,121,342,292,244,244,109,130,210,291,336,136,135,156
2730819,2,65535,101,233,147,121,348,294,241,251,109,133,213,289,336,134,138,161
2730847,3,65535,100,234,149,121,355,295,245,250,110,133,214,295,338,136,138,160
2730875,3,65535,104,234,150,123,357,297,246,252,110,133,217,299,341,137,137,158
2730903,3,65535,102,235,151,125,366,304,249,253,113,136,221,305,347,138,139,162
2730931,3,65535,106,237,150,124,368,305,251,256,114,135,224,312,352,140,140,163
2730959,2,65535,103,239,152,124,369,305,250,261,116,135,223,314,356,140,142,163
2730987,3,65535,106,240,152,130,375,310,251,258,114,135,226,316,355,141,141,163
2731015,3,65535,106,243,152,126,363,299,240,245,114,134,225,315,348,139,136,158
2731043,3,65535,98,226,141,119,347,290,236,235,109,125,205,291,326,138,133,154
2731071,2,65535,97,229,145,116,346,286,238,236,109,125,203,289,327,139,133,154
2731099,3,65535,96,224,144,117,348,288,239,236,106,122,206,292,329,141,133,151
2731128,3,65535,97,229,145,119,353,289,239,238,107,124,206,293,330,137,131,156
2731156,3,65535,100,227,146,119,356,291,243,239,108,125,212,304,338,139,136,156
2731184,3,65535,102,231,146,124,363,295,248,239,107,127,213,309,347,139,134,156
2731212,3,65535,101,231,150,124,366,295,249,244,107,130,216,307,343,140,135,161
2731240,3,65535,100,233,152,125,370,299,253,242,108,130,220,316,355,140,137,162
2731268,2,65535,103,234,150,126,375,300,256,248,111,135,223,324,363,139,138,162
2731296,3,65535,104,235,151,127,376,304,257,249,111,135,228,326,362,142,139,163
2731324,2,65535,104,237,154,129,381,308,260,248,113,138,231,329,370,142,139,164
2731352,2,65535,103,237,155,129,384,306,257,246,111,138,233,334,371,141,139,161
2731380,3,65535,99,228,145,120,344,286,241,231,107,128,212,299,339,136,135,158
2731408,2,65535,97,228,145,120,348,287,243,234,103,125,209,298,339,137,134,155
2731436,3,65535,94,227,146,119,348,289,239,233,104,125,211,294,340,137,133,158
2731465,2,65535,97,229,147,118,343,287,241,232,104,125,212,296,338,139,133,158
2731493,3,65535,99,226,145,117,344,291,240,231,104,126,211,296,341,138,135,157
2731521,3,65535,99,228,145,118,345,289,239,234,105,126,213,299,341,137,133,156
2731549,2,65535,97,227,145,120,347,290,240,233,106,126,212,295,340,138,133,160
2731577,3,65535,96,229,148,121,348,293,241,237,106,127,216,300,347,138,136,160
2731605,3,65535,99,232,148,123,353,294,245,241,107,130,216,309,352,138,138,162
2731633,3,65535,98,235,149,123,354,300,244,241,107,131,220,309,358,137,137,164
2731661,3,65535,99,235,152,125,363,304,247,245,109,129,223,316,364,136,138,164
2731689,2,65535,104,237,156,129,366,305,250,248,110,133,226,324,365,141,140,166
2731717,3,65535,104,242,156,129,371,311,250,246,112,134,227,325,371,139,142,170
2731745,2,65535,104,241,158,131,373,309,252,252,113,135,226,332,379,138,141,168
2731773,3,65535,107,242,161,130,376,313,260,250,114,136,232,334,386,141,143,172
2731802,2,65535,106,242,155,129,354,298,242,233,114,134,224,321,364,138,136,161
2731830,3,65535,97,233,150,120,342,295,239,234,107,126,213,305,353,135,136,161
2731858,3,65535,101,234,151,122,343,297,237,233,106,124,212,307,354,137,134,159
2731886,2,65535,99,234,151,118,343,300,239,236,106,123,211,302,353,136,136,161
2731914,2,65535,99,233,151,121,343,305,237,235,107,125,214,303,353,136,137,162
2731942,2,65535,99,235,155,122,347,307,244,238,107,127,217,305,355,134,137,164
2731970,2,65535,101,235,155,124,352,311,242,239,107,128,219,313,360,136,136,166
2731998,3,65535,102,236,154,122,358,316,244,245,107,128,223,315,361,138,138,166
2732026,3,65535,103,240,159,125,363,317,247,245,109,131,227,319,364,139,140,172
2732054,3,65535,105,239,155,127,366,320,250,248,108,133,231,325,369,138,140,173
2732082,2,65535,107,243,157,128,367,324,252,252,110,133,234,324,369,139,144,175
2732110,3,65535,107,246,155,129,371,330,251,254,110,135,236,329,372,139,144,179
2732138,2,65535,105,242,156,126,365,321,243,242,111,133,236,328,364,137,140,172
2732167,3,65535,96,229,145,118,344,303,234,235,102,124,213,300,337,134,137,168
2732194,3,65535,97,229,144,118,341,297,236,238,104,124,211,298,336,135,137,164
2732223,3,65535,99,229,144,117,344,297,236,238,104,125,211,299,337,136,140,163
2732251,2,65535,98,230,146,115,343,295,234,236,103,125,212,298,335,134,137,161
2732279,3,65535,96,226,145,118,343,291,236,233,104,122,211,295,337,132,138,158
2732307,3,65535,96,229,141,117,343,289,236,235,105,124,213,303,339,135,137,158
2732335,3,65535,96,228,143,115,343,292,236,235,104,122,211,297,336,134,134,157
2732363,3,65535,99,231,146,117,345,291,239,234,104,124,214,302,339,134,137,161
2732391,2,65535,99,230,146,121,350,294,243,239,105,125,217,304,345,136,138,159
2732419,3,65535,98,232,146,120,351,296,244,239,106,128,217,308,347,134,140,162
2732447,3,65535,99,237,145,124,359,300,246,243,106,128,224,314,355,137,141,163
2732475,3,65535,100,237,148,125,360,302,248,245,110,131,228,316,356,138,140,163
2732503,3,65535,101,236,154,125,363,303,248,246,108,133,229,322,363,140,142,165
2732532,3,65535,102,237,155,128,368,307,253,247,108,133,230,324,366,140,143,165
2732560,3,65535,99,234,149,120,342,286,234,236,109,129,217,298,335,136,137,155
2732588,3,65535,94,230,145,114,338,290,233,232,102,124,210,292,336,136,136,154
2732616,2,65535,94,231,147,117,339,286,234,231,105,122,211,292,335,136,133,156
2732644,3,65535,97,231,148,119,344,288,234,233,102,125,212,293,338,136,134,155
2732672,2,65535,97,234,145,117,345,288,233,233,104,126,213,293,337,137,137,157
2732700,3,65535,98,231,146,117,348,291,235,230,103,125,211,294,338,135,136,155
2732728,2,65535,101,231,143,116,344,293,237,233,103,124,210,291,338,134,137,154
2732756,2,65535,100,233,145,119,351,294,239,235,103,125,211,297,336,135,136,158
2732784,2,65535,99,238,144,122,353,300,241,236,104,125,212,300,338,137,140,161
2732812,2,65535,101,235,145,123,357,299,242,236,106,127,217,303,346,139,138,161
2732840,2,65535,101,236,145,124,354,303,245,244,107,126,217,307,345,137,140,163
2732869,3,65535,99,234,147,125,361,303,248,246,108,129,219,311,346,137,139,165
2732897,3,65535,102,235,150,125,363,304,247,248,106,130,223,315,352,136,140,166
2732925,3,65535,103,237,151,128,362,308,250,248,108,131,225,318,354,140,141,166
2732953,3,65535,104,235,154,126,369,306,252,252,111,130,226,320,361,141,142,165
2732981,2,65535,103,236,150,123,346,286,235,233,109,129,217,300,334,136,136,157
2733009,3,65535,97,229,145,118,345,285,239,232,102,125,210,291,331,133,135,155
2733037,3,65535,94,229,146,121,346,285,235,234,103,127,210,296,330,133,136,156
2733065,3,65535,98,227,143,119,348,285,238,231,104,124,210,296,333,133,133,156
2733093,3,65535,101,231,145,122,351,285,239,236,104,125,211,299,336,132,134,156
2733121,3,65535,98,234,148,124,356,293,239,241,105,127,213,302,342,135,137,155
2733149,3,65535,100,235,148,127,362,295,245,241,107,128,216,310,348,135,136,159
2733177,3,65535,100,233,150,127,363,299,246,247,106,132,220,314,354,135,138,163
2733205,3,65535,103,235,152,132,365,302,248,246,111,133,221,318,353,137,139,163
2733234,3,65535,102,236,156,135,369,304,253,248,108,131,225,323,362,137,139,161
2733262,3,65535,105,239,155,133,370,304,255,248,110,132,228,325,365,136,142,166
2733290,3,65535,104,237,160,132,374,305,256,255,109,131,232,325,370,139,141,166
2733318,3,65535,105,239,155,124,351,288,240,235,110,131,224,310,346,133,135,156
2733346,3,65535,100,232,148,121,347,291,234,235,105,123,213,298,339,134,135,156
2733374,3,65535,100,231,148,120,346,292,238,234,103,125,211,298,343,134,133,158
2733402,2,65535,100,231,146,122,349,295,236,235,106,125,213,300,341,135,134,157
2733430,3,65535,102,230,148,119,344,297,238,233,104,125,211,296,339,135,133,158
2733458,3,65535,102,232,149,122,351,294,238,235,106,124,210,299,341,134,135,160
2733486,3,65535,99,229,147,125,352,299,236,236,104,126,215,300,340,134,134,158
2733514,3,65535,102,229,146,124,348,296,239,236,104,125,212,299,334,134,135,158
2733542,3,65535,101,228,147,123,347,300,238,241,103,125,211,298,338,133,135,158
2733570,2,65535,101,227,148,123,355,298,240,242,104,126,213,302,345,134,137,161
2733599,2,65535,102,229,151,128,361,299,249,246,106,126,218,307,349,135,139,162
2733627,3,65535,103,229,150,129,360,301,246,249,105,129,221,309,353,134,138,165
2733655,2,65535,105,231,153,129,365,305,250,251,106,130,226,314,354,137,141,164
2733683,3,65535,105,234,155,131,368,306,254,254,109,129,230,318,356,136,141,168
2733711,3,65535,105,234,155,130,372,308,254,252,109,131,231,321,362,137,140,169
2733739,2,65535,109,233,158,133,372,311,254,253,110,133,233,324,365,138,141,165
2733767,2,65535,104,228,149,124,341,295,239,235,106,127,214,294,333,131,136,160
2733795,2,65535,99,227,146,124,342,292,236,238,103,127,211,289,331,135,136,158
2733823,4,65535,101,226,147,122,339,291,236,237,102,125,209,290,331,133,136,156
2733851,2,65535,101,225,145,120,340,288,235,240,105,127,210,290,331,134,134,159
2733879,2,65535,102,225,149,124,339,291,237,237,102,127,207,287,327,134,134,156
2733908,2,65535,99,228,144,123,340,290,233,239,103,126,208,285,327,133,133,157
2733936,3,65535,99,226,149,126,338,291,235,239,102,127,207,284,326,133,134,156
2733964,2,65535,99,229,148,122,338,288,235,240,105,126,207,284,322,132,135,154
2733992,3,65535,100,229,150,125,339,294,231,241,103,125,206,285,321,135,133,158
2734020,2,65535,101,227,151,124,344,297,235,245,104,127,206,285,326,135,136,155
2734048,2,65535,101,231,153,123,346,297,237,246,109,127,210,293,330,135,137,159
2734076,2,65535,102,232,153,127,355,305,238,248,107,129,209,297,333,134,137,158
2734104,2,65535,104,235,159,129,353,304,241,248,109,128,215,305,336,136,138,161
2734132,3,65535,103,241,156,126,358,311,245,250,110,131,217,305,341,135,139,161
2734160,2,65535,108,241,160,130,366,316,244,253,111,130,217,308,344,138,139,161
2734188,3,65535,107,246,159,131,368,320,249,253,113,132,221,317,347,136,140,159
2734216,3,65535,109,250,160,130,370,325,244,248,112,131,222,316,348,138,138,157
2734244,3,65535,103,238,151,125,338,304,229,238,105,123,206,290,323,130,131,153
2734273,3,65535,100,235,151,120,341,301,232,240,104,123,202,286,319,132,132,151
2734301,2,65535,98,236,149,122,341,298,231,240,103,120,201,287,324,133,130,150
2734329,3,65535,99,231,146,120,338,299,230,238,101,122,202,287,322,131,131,150
2734357,2,65535,99,231,149,121,339,296,234,238,100,122,202,291,324,134,132,152
2734385,2,65535,100,232,149,121,340,294,232,240,101,122,203,290,324,132,131,152
2734413,3,65535,101,233,149,120,339,297,234,241,101,121,205,289,328,132,131,151
2734441,2,65535,99,233,150,123,343,295,236,242,101,126,208,293,330,133,133,153
2734469,2,65535,102,239,155,122,345,303,239,245,102,125,211,295,335,131,135,156
2734497,2,65535,103,241,152,121,349,301,242,244,103,127,213,299,337,134,135,154
2734525,2,65535,103,244,156,126,355,306,240,248,105,128,216,300,332,137,138,155
2734553,2,65535,103,243,155,124,363,312,244,251,104,129,220,309,342,134,138,157
2734581,2,65535,104,246,162,127,367,315,248,254,107,133,225,311,346,137,138,159
2734610,2,65535,105,246,160,129,368,316,250,253,108,132,225,311,347,135,141,161
2734638,2,65535,108,249,160,130,363,309,236,237,109,133,225,310,343,133,136,151
2734666,3,65535,97,234,150,121,343,300,234,236,102,123,207,289,322,131,133,151
2734694,2,65535,95,235,148,120,343,297,233,236,99,124,207,287,323,133,134,151
2734722,2,65535,98,237,147,120,345,304,235,234,104,123,206,284,322,130,133,153
2734750,2,65535,99,238,150,120,343,299,234,234,101,120,206,284,321,131,132,149
2734778,2,65535,95,238,148,123,348,300,232,239,98,123,207,286,322,132,133,152
2734806,3,65535,97,236,149,120,351,300,235,234,101,122,205,284,321,133,132,152
2734834,2,65535,97,235,145,123,351,299,235,233,103,124,206,287,327,133,134,151
2734862,2,65535,99,235,146,125,353,300,237,229,102,120,205,286,323,132,132,150
2734890,2,65535,99,234,148,127,360,300,239,236,101,124,209,291,328,134,133,153
2734918,3,65535,100,238,150,129,366,305,243,239,100,127,210,296,333,136,136,153
2734947,2,65535,101,236,151,127,366,305,244,239,104,127,213,300,337,134,136,156
2734975,2,65535,105,240,155,135,368,305,246,242,107,128,212,307,342,137,135,158
2735003,3,65535,104,239,150,133,370,311,254,246,106,129,218,309,348,137,137,157
2735031,2,65535,103,239,159,134,370,308,255,247,105,132,221,314,352,136,139,159
2735059,3,65535,108,243,158,134,367,314,255,254,109,134,222,314,357,139,139,160
2735087,2,65535,110,241,158,135,370,316,257,258,111,135,228,318,360,139,138,162
2735115,2,65535,113,244,157,130,368,312,249,246,111,134,229,319,360,138,138,158
2735143,3,65535,105,233,148,121,340,295,241,238,104,128,207,287,331,132,134,153
2735171,3,65535,105,230,150,119,341,297,240,240,104,128,210,290,329,134,133,154
2735199,3,65535,105,230,150,121,339,297,239,241,108,130,209,287,331,133,133,156
2735227,3,65535,105,231,151,119,340,297,234,244,106,127,207,284,328,134,132,157
2735255,2,65535,105,234,147,119,338,299,235,244,107,131,207,285,328,134,133,155
2735283,3,65535,101,232,147,119,340,295,232,246,106,130,204,287,326,134,133,156
2735311,3,65535,105,232,149,120,342,299,232,250,106,130,207,287,325,136,136,156
2735340,2,65535,101,235,150,122,346,300,236,251,107,129,204,286,330,135,133,158
2735368,2,65535,101,236,147,123,353,305,240,256,110,130,211,291,334,136,134,157
2735396,3,65535,103,236,150,126,358,305,238,258,110,130,210,297,338,135,136,161
2735424,2,65535,104,240,151,126,361,307,242,260,111,131,215,296,339,136,137,159
2735452,3,65535,105,242,152,129,366,315,243,260,115,133,218,306,344,136,137,162
2735480,3,65535,108,241,155,131,369,310,248,260,113,132,221,309,352,137,137,169
2735508,2,65535,106,243,154,131,370,315,249,264,117,133,222,309,349,138,139,166
2735536,2,65535,106,242,155,127,360,304,239,238,117,133,224,305,343,138,134,156
2735564,3,65535,98,234,144,121,341,290,233,239,108,123,203,286,326,135,133,153
2735592,2,65535,99,230,145,119,339,291,231,238,106,126,205,286,326,134,131,150
2735620,3,65535,101,228,145,120,341,291,233,241,104,125,202,283,321,132,131,153
2735648,2,65535,101,228,144,120,341,291,213,236,106,125,204,282,330,132,133,151
2735677,3,65535,102,230,145,116,344,291,227,239,102,125,202,289,325,134,134,152
2735705,3,65535,102,229,146,118,341,293,233,239,102,125,203,283,324,133,133,153
2735733,2,65535,102,230,145,115,346,289,238,240,104,124,201,286,325,133,131,153
2735761,2,65535,100,231,144,117,347,293,234,239,103,126,201,288,328,134,132,153
2735789,3,65535,101,229,145,121,352,294,238,243,104,126,205,293,330,136,133,154
2735817,2,65535,104,233,147,121,356,295,244,246,104,126,208,301,338,137,135,157
2735845,3,65535,100,229,146,119,358,298,236,253,106,129,214,304,339,136,134,157
2735873,2,65535,101,233,150,123,367,297,247,254,107,130,215,306,345,136,137,159
2735901,2,65535,102,233,149,123,369,299,249,256,107,130,218,311,351,135,137,161
2735929,3,65535,102,236,153,129,373,301,254,253,111,131,223,313,353,137,137,161
2735957,3,65535,103,238,150,128,377,303,252,257,111,132,224,320,362,138,138,165
2735985,3,65535,106,238,148,127,381,305,259,255,114,135,227,328,366,140,140,164
2736014,2,65535,103,239,149,126,374,295,247,239,111,137,229,325,361,138,134,156
2736041,3,65535,100,229,141,119,351,283,239,231,105,127,207,295,331,130,133,155
2736070,2,65535,97,228,140,118,346,283,239,233,103,126,208,293,334,131,132,153
2736098,3,65535,100,227,144,123,346,284,238,235,105,129,209,294,331,132,132,150
2736126,2,65535,99,226,142,120,345,282,239,237,102,125,209,295,335,132,132,154
2736154,3,65535,97,226,144,122,348,281,239,234,101,127,206,295,336,134,132,155
2736182,3,65535,97,226,143,118,344,281,241,236,102,128,211,296,336,134,132,154
2736210,2,65535,99,229,146,121,345,282,239,236,103,129,212,295,334,136,133,153
2736238,2,65535,99,231,146,120,346,288,244,238,105,128,213,294,337,132,136,159
2736266,3,65535,101,231,147,124,356,289,244,240,105,130,215,299,340,133,135,156
2736294,3,65535,100,233,150,124,352,290,243,243,109,132,215,299,341,135,136,160
2736322,3,65535,100,235,154,127,355,294,246,245,109,132,222,300,347,134,137,162
2736350,3,65535,102,239,153,124,358,299,247,248,112,133,223,303,350,135,139,162
2736378,2,65535,104,244,158,129,362,306,249,249,113,136,224,307,350,136,140,166
2736407,3,65535,107,244,159,133,369,306,252,254,113,135,226,312,352,137,141,166
2736435,2,65535,106,245,162,129,366,311,255,254,115,137,226,316,355,138,141,167
2736463,2,65535,105,245,154,123,342,292,236,237,113,132,214,294,328,133,133,154
2736491,3,65535,101,238,151,118,340,293,234,235,105,125,207,284,323,133,135,153
2736519,2,65535,100,239,150,119,340,297,234,234,105,125,205,285,323,133,132,154
2736547,2,65535,98,240,150,120,339,299,234,236,104,126,204,283,320,134,134,154
2736575,2,65535,100,237,150,121,342,303,235,238,107,125,205,285,324,133,135,154
2736603,3,65535,102,240,153,122,353,310,237,240,108,127,206,291,328,135,134,155
2736631,2,65535,102,239,156,122,354,313,239,244,108,128,210,295,330,137,135,158
2736659,2,65535,104,240,160,127,363,316,241,243,111,129,215,306,339,135,135,157
2736687,2,65535,106,238,157,128,363,318,244,251,109,130,217,307,343,138,137,158
2736715,2,65535,104,237,160,129,371,320,249,252,109,132,218,310,343,135,138,159
2736743,2,65535,106,240,162,130,377,322,250,253,112,130,221,317,349,138,138,161
2736772,2,65535,108,241,161,132,378,322,253,255,113,131,224,316,351,137,138,164
2736800,2,65535,109,243,161,129,368,307,239,236,113,134,224,314,339,132,131,153
2736828,2,65535,99,232,150,120,353,298,236,236,103,124,204,294,326,133,130,152
2736856,2,65535,99,236,149,122,351,300,235,237,104,124,203,293,326,133,131,151
2736884,3,65535,101,234,150,119,352,302,236,238,101,125,202,295,328,131,131,152
2736912,2,65535,97,233,148,122,354,302,239,234,101,123,206,296,326,132,132,152
2736940,2,65535,101,233,150,122,353,300,239,235,103,123,205,295,330,134,132,153
2736968,2,65535,99,235,147,124,354,299,238,232,102,125,210,299,330,131,130,152
2736996,2,65535,98,236,149,121,355,297,244,237,101,125,210,299,331,133,132,152
2737024,2,65535,102,237,147,122,358,300,248,238,104,127,214,305,339,134,134,156
2737052,2,65535,101,235,150,124,365,306,251,244,103,130,219,312,343,134,134,156
2737080,2,65535,104,240,151,125,366,307,250,245,105,130,223,318,351,132,137,156
2737108,2,65535,101,242,152,126,366,311,254,248,108,133,226,322,355,137,136,159
2737136,2,65535,105,240,152,128,368,313,256,252,109,134,229,324,360,138,138,161
2737165,2,65535,104,245,157,127,372,311,254,255,111,135,232,330,365,138,139,162
2737193,2,65535,106,244,157,131,372,316,258,258,110,140,238,338,372,137,142,164
2737221,2,65535,106,242,157,127,374,316,258,258,113,141,239,332,370,139,143,171
2737249,2,65535,107,244,155,128,366,300,246,243,117,144,242,335,359,138,138,157
2737277,2,65535,101,229,145,118,348,288,239,240,105,129,217,300,342,134,134,156
2737305,2,65535,98,228,145,119,345,289,243,239,107,130,217,300,341,136,135,155
2737333,3,65535,99,228,145,120,345,290,240,243,109,126,216,299,335,134,134,157
2737361,2,65535,99,228,142,119,344,291,235,239,107,127,217,298,337,132,135,154
