timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10639385,14,65535,106,296,165,149,439,363,286,256,114,129,232,328,368,151,147,179
10639413,14,65535,106,302,166,148,444,375,291,258,115,129,238,332,374,150,148,181
10639441,13,65535,109,308,170,151,447,380,296,265,120,132,244,340,388,152,151,186
10639469,14,65535,112,323,174,152,452,388,300,267,120,137,249,348,399,152,153,186
10639497,14,65535,115,338,182,154,452,393,299,275,126,136,253,353,404,155,152,185
10639525,14,65535,116,361,183,157,454,384,309,282,130,139,257,362,417,154,151,190
10639553,14,65535,119,384,190,158,459,384,313,286,134,144,261,374,427,158,156,194
10639581,13,65535,120,415,194,161,463,378,316,295,137,145,265,383,430,160,155,191
10639609,13,65535,120,440,196,163,466,370,321,293,137,149,263,389,432,161,153,189
10639638,13,65535,114,407,185,150,424,330,292,266,132,140,242,353,388,154,144,175
10639666,13,65535,106,348,182,149,421,325,292,269,123,135,229,344,380,154,145,176
10639694,13,65535,107,315,175,150,425,325,291,265,123,135,229,343,378,153,145,176
10639722,13,65535,107,301,170,150,428,327,291,261,121,135,230,343,380,152,144,175
10639750,13,65535,106,293,168,147,427,331,292,262,122,139,233,340,378,153,143,174
10639778,13,65535,109,288,164,144,426,330,295,261,121,135,227,337,375,152,143,176
10639806,13,65535,109,289,162,142,425,332,292,263,120,134,230,337,375,155,143,174
10639834,11,65535,111,294,164,145,429,336,296,263,120,134,234,340,379,154,144,178
10639862,13,65535,110,296,164,147,438,344,305,271,121,137,235,349,387,156,144,179
10639890,13,65535,113,305,169,151,445,344,313,272,123,140,241,349,393,158,147,182
10639918,12,65535,114,305,169,155,452,343,314,278,124,141,242,356,398,160,146,183
10639946,11,65535,114,309,173,157,458,345,318,281,128,141,247,360,403,163,149,190
10639974,11,65535,118,310,179,160,470,347,317,288,129,143,246,367,409,165,151,191
10640002,12,65535,118,311,181,168,478,349,322,290,130,147,250,371,412,171,156,195
10640031,12,65535,119,309,184,168,485,352,317,285,132,147,252,377,416,171,155,193
10640059,13,65535,115,294,168,153,447,317,294,266,127,136,230,331,367,162,147,183
10640087,12,65535,110,285,168,155,447,313,298,267,122,130,223,327,366,164,149,182
10640115,13,65535,104,286,163,151,445,315,296,274,123,132,225,322,367,164,152,182
10640143,13,65535,108,285,162,150,445,316,295,272,124,134,226,324,368,166,151,181
10640171,13,65535,104,281,162,150,447,310,298,269,125,131,226,327,372,166,154,179
10640199,14,65535,107,279,162,150,447,314,296,268,122,132,229,323,371,164,152,181
10640227,14,65535,109,280,160,150,443,318,298,266,122,136,231,324,378,164,150,177
10640255,13,65535,108,279,164,157,452,325,302,267,120,139,240,332,390,163,153,180
10640283,13,65535,111,280,164,157,459,333,307,273,119,141,247,340,398,166,153,180
10640311,14,65535,115,282,166,160,467,349,309,271,121,143,253,351,411,166,153,181
10640339,14,65535,117,282,167,158,472,349,315,271,122,148,258,359,421,167,158,182
10640367,13,65535,121,288,170,163,481,362,322,273,121,147,262,367,425,164,158,186
10640396,12,65535,126,289,175,162,487,366,328,270,124,148,273,377,431,166,161,185
10640424,12,65535,124,300,177,165,491,369,331,270,124,149,276,382,437,164,164,191
10640452,13,65535,121,304,170,158,456,340,304,245,123,141,263,359,404,159,152,177
10640480,13,65535,107,293,166,151,444,332,307,245,114,131,241,346,386,154,153,178
10640508,14,65535,106,293,169,153,450,327,307,245,114,128,240,349,382,154,151,178
10640536,13,65535,105,294,169,157,450,328,302,246,111,128,241,353,381,153,152,178
10640564,13,65535,104,290,167,155,453,325,298,246,110,129,241,353,383,152,152,180
10640592,14,65535,101,292,166,155,455,322,298,247,112,129,238,349,377,152,153,180
10640620,14,65535,100,290,168,151,454,323,294,255,112,127,243,350,373,152,148,182
10640648,14,65535,102,289,166,156,461,325,299,258,113,128,246,355,386,155,149,180
10640676,14,65535,101,289,169,158,474,327,304,263,115,130,248,361,392,157,151,184
10640704,13,65535,104,290,169,154,472,334,306,270,117,130,253,363,394,160,152,181
10640732,13,65535,107,295,171,158,488,334,311,268,117,135,261,377,407,162,153,186
10640760,12,65535,111,291,171,160,486,336,313,275,120,134,262,372,408,159,153,185
10640789,13,65535,113,299,172,158,482,338,318,275,120,137,265,386,418,158,156,184
10640816,12,65535,114,296,175,155,482,343,317,275,123,140,267,394,429,159,154,185
10640845,13,65535,114,300,177,157,474,332,306,256,123,141,270,394,423,155,148,176
10640873,13,65535,107,285,163,142,432,316,290,248,115,129,234,349,382,148,143,171
10640901,14,65535,107,285,160,142,431,313,286,248,112,128,231,352,382,145,143,171
10640929,13,65535,107,285,160,142,429,315,287,244,110,128,229,351,380,149,144,171
10640957,14,65535,106,282,162,142,426,311,285,247,111,128,226,349,380,151,144,175
10640985,13,65535,104,285,160,145,423,312,286,243,110,129,227,347,371,149,143,170
10641013,13,65535,105,286,158,144,429,316,289,244,112,129,227,348,372,147,144,174
10641041,13,65535,104,285,159,145,423,315,288,247,109,125,224,345,373,150,144,175
10641069,15,65535,102,285,160,146,427,323,289,251,112,126,227,342,373,148,143,175
10641097,14,65535,106,288,162,149,431,330,299,253,114,128,233,352,381,149,147,181
10641125,15,65535,107,291,165,154,444,337,304,259,115,129,236,354,384,153,146,182
10641153,14,65535,106,298,163,154,444,345,304,263,114,133,241,360,398,155,149,184
10641181,14,65535,109,303,168,160,450,353,307,266,118,133,243,369,407,154,150,184
10641210,15,65535,110,307,169,160,462,357,308,270,118,135,247,372,407,154,152,186
10641238,14,65535,112,314,170,157,460,365,307,271,119,139,252,374,417,156,153,187
10641266,14,65535,110,315,170,154,452,347,291,250,121,138,254,364,402,155,144,176
10641294,14,65535,101,298,158,140,414,333,282,243,114,126,222,321,364,151,141,171
10641322,13,65535,102,297,160,141,419,332,282,240,113,125,221,321,364,150,140,171
10641350,14,65535,103,301,161,138,413,329,283,239,114,125,221,316,362,151,140,171
10641378,15,65535,102,301,161,139,409,327,280,239,117,123,218,319,362,152,142,167
10641406,15,65535,102,302,163,140,408,324,280,240,116,125,217,319,362,154,142,166
10641434,15,65535,101,307,161,136,409,322,281,241,119,124,217,319,361,151,142,168
10641462,13,65535,102,308,161,140,413,324,282,241,118,128,219,322,366,152,148,166
10641490,13,65535,101,316,165,141,421,327,289,250,120,129,226,330,374,154,148,168
10641518,13,65535,104,318,170,146,427,330,296,250,124,131,229,338,378,156,154,175
10641546,12,65535,106,317,170,149,435,332,297,258,126,137,236,347,384,154,157,176
10641575,12,65535,105,319,170,149,439,337,305,259,128,139,239,348,387,156,162,181
10641603,12,65535,105,317,168,152,448,341,304,265,130,142,250,355,393,157,166,181
10641631,12,65535,108,315,171,153,448,350,311,269,135,146,257,364,397,155,169,188
10641659,13,65535,108,310,173,155,457,349,315,274,135,152,270,368,403,157,173,192
10641687,13,65535,108,313,171,156,463,354,324,272,139,154,276,370,403,155,176,190
10641715,13,65535,103,302,159,138,413,317,296,249,135,142,251,327,357,150,158,176
10641743,13,65535,102,296,156,135,409,315,298,248,127,136,250,320,355,147,158,176
10641771,13,65535,101,303,156,136,408,310,298,249,130,138,250,324,356,148,158,178
10641799,13,65535,99,303,161,140,413,314,306,255,128,138,254,326,361,147,159,177
10641827,13,65535,102,301,160,138,421,322,307,260,131,142,260,333,368,151,160,181
10641855,12,65535,104,304,165,144,435,324,317,267,131,144,266,347,383,150,164,179
10641883,11,65535,106,304,168,146,454,332,324,270,133,148,277,362,395,150,164,185
10641911,11,65535,110,310,170,148,464,339,334,274,137,152,285,377,407,150,167,186
10641939,11,65535,111,309,172,153,482,346,341,281,138,156,295,391,415,155,168,190
10641968,11,65535,114,313,176,150,490,351,345,281,139,162,296,398,422,154,171,194
10641996,11,65535,116,315,171,153,498,360,349,282,139,161,305,411,426,155,172,194
10642024,10,65535,117,316,175,155,515,363,355,286,139,162,306,420,432,157,173,198
10642052,11,65535,117,309,169,147,477,335,323,251,138,159,286,394,399,150,158,180
10642080,10,65535,104,290,158,140,457,330,319,247,123,142,262,371,378,153,156,181
10642108,11,65535,107,289,160,140,454,333,317,251,121,142,261,374,385,153,156,181
10642136,11,65535,106,293,162,141,459,335,316,253,123,141,259,378,384,152,158,181
10642164,11,65535,104,293,163,144,460,336,320,256,121,141,258,374,382,151,157,183
10642192,10,65535,106,293,165,144,455,336,318,253,120,140,258,369,382,151,153,181
10642220,12,65535,104,291,165,142,461,339,320,255,119,139,254,367,379,156,154,183
10642248,12,65535,106,291,165,146,463,347,323,256,119,141,259,372,386,155,157,187
10642276,12,65535,110,299,173,149,478,362,329,262,119,140,265,384,396,156,157,189
10642304,12,65535,110,303,174,153,489,373,329,261,119,143,271,388,406,158,158,192
10642332,12,65535,114,305,179,156,501,385,334,261,120,146,277,399,418,159,159,195
10642360,13,65535,115,317,180,160,513,391,341,266,120,148,282,409,428,161,159,198
10642389,13,65535,116,320,183,160,519,401,346,265,121,150,286,419,435,164,159,199
10642417,14,65535,119,326,184,160,521,401,347,267,120,150,286,417,439,167,160,199
10642445,13,65535,121,331,190,160,523,402,343,264,124,149,289,422,444,169,160,196
10642473,13,65535,112,318,182,148,465,362,306,240,121,140,258,374,402,159,146,180
10642501,14,65535,106,309,177,143,458,351,305,244,111,129,243,362,393,157,145,178
10642529,14,65535,104,312,179,148,457,348,307,246,112,129,238,360,395,155,145,180
10642557,15,65535,101,320,179,146,453,342,304,253,113,125,234,360,394,157,144,176
10642585,13,65535,101,321,180,143,451,345,300,263,114,126,234,354,384,155,143,177
10642613,14,65535,103,313,176,151,452,345,297,268,113,127,233,357,384,154,144,175
10642641,14,65535,99,308,175,147,453,354,296,281,114,125,226,352,388,154,143,174
10642669,14,65535,102,301,176,146,458,366,299,289,116,128,231,354,388,154,145,175
10642697,14,65535,103,298,177,152,462,382,301,298,116,132,236,362,397,155,147,183
10642725,14,65535,107,303,176,153,467,404,302,300,118,136,242,368,408,158,151,183
10642753,14,65535,111,301,181,155,475,420,308,300,118,139,247,369,409,159,154,186
10642782,14,65535,118,309,183,154,478,436,311,300,121,142,254,376,413,164,157,189
10642810,14,65535,124,309,190,154,484,444,313,295,123,145,256,379,415,164,159,194
10642838,15,65535,128,318,194,157,481,452,314,290,123,143,259,385,421,169,158,194
10642866,15,65535,134,326,197,156,484,455,318,282,122,146,264,388,423,173,161,196
10642894,14,65535,129,315,190,143,425,400,292,252,120,134,234,338,375,168,147,180
10642922,15,65535,125,311,194,143,413,386,291,246,111,126,230,327,365,169,146,174
10642950,15,65535,125,310,197,148,414,377,289,245,112,128,230,325,367,167,143,176
10642978,15,65535,119,307,200,150,410,364,287,247,114,127,230,324,366,165,144,174
10643006,15,65535,114,307,196,153,416,350,289,242,115,126,231,329,375,162,143,173
10643034,15,65535,113,302,194,159,424,345,291,238,112,124,230,327,372,159,143,174
10643062,14,65535,110,295,194,162,433,346,291,238,113,126,231,333,379,156,144,172
10643090,15,65535,109,287,192,169,444,344,297,241,113,129,233,340,385,156,145,171
10643118,15,65535,108,289,192,169,456,353,301,241,115,131,234,349,397,156,146,174
10643146,16,65535,109,291,187,176,461,356,305,243,118,130,240,355,406,155,148,180
10643175,15,65535,109,292,185,172,469,362,305,245,119,133,245,366,410,155,148,181
10643203,14,65535,110,294,182,168,479,362,312,244,119,135,245,369,414,157,154,184
10643231,15,65535,112,295,180,168,481,368,311,248,121,136,248,379,415,155,154,189
10643259,14,65535,113,293,184,165,480,370,314,253,124,139,253,386,419,158,153,191
10643287,15,65535,109,302,182,162,487,370,317,253,125,139,259,388,422,160,156,196
10643315,14,65535,105,294,176,148,440,335,289,233,125,131,237,350,379,151,145,182
10643343,14,65535,99,284,165,140,422,323,290,232,117,125,226,328,366,154,145,181
10643371,13,65535,97,284,164,141,418,320,292,235,114,127,226,328,367,156,145,180
10643399,13,65535,95,282,166,141,425,323,289,239,113,127,226,326,368,154,145,182
10643427,15,65535,98,287,170,144,432,325,295,244,115,130,233,334,379,158,149,186
10643455,14,65535,100,287,168,141,433,330,298,247,119,133,238,340,388,160,150,191
10643483,13,65535,103,293,169,145,447,335,304,252,119,138,247,352,402,163,153,192
10643511,12,65535,103,294,172,146,457,339,308,254,123,138,249,358,409,168,156,198
10643539,12,65535,104,294,171,147,458,339,312,253,124,140,256,364,418,175,156,206
10643567,12,65535,109,295,174,149,470,345,317,258,128,142,262,374,429,180,158,203
10643596,12,65535,109,294,173,151,474,347,324,262,127,140,265,381,434,193,158,206
10643624,11,65535,113,299,178,150,474,346,317,256,133,146,269,388,439,197,156,199
10643652,11,65535,104,287,162,135,423,323,294,241,127,135,239,342,397,191,146,183
10643680,11,65535,101,283,161,135,421,320,299,245,124,132,240,341,396,203,147,183
10643708,11,65535,100,283,163,138,429,323,299,250,125,132,236,342,397,208,145,182
10643736,11,65535,100,282,162,135,424,322,298,250,129,132,236,340,401,207,145,178
10643764,11,65535,100,280,158,139,427,324,294,254,123,135,238,345,400,204,146,175
10643792,10,65535,102,279,158,141,436,329,299,256,128,136,238,348,403,199,147,177
10643820,12,65535,98,280,160,141,430,326,299,261,129,134,236,346,404,194,147,177
10643848,11,65535,102,280,159,141,436,333,302,271,128,139,237,352,405,191,151,181
10643876,11,65535,105,280,164,143,443,340,303,280,132,141,245,358,412,189,153,181
10643904,12,65535,106,286,165,146,453,347,311,289,134,146,246,365,417,184,155,187
10643932,12,65535,109,288,170,145,457,350,311,292,135,148,253,369,417,180,156,187
10643961,11,65535,112,293,170,149,468,351,321,297,134,152,259,379,421,179,159,189
10643989,12,65535,115,299,172,150,471,358,327,305,139,153,262,382,422,179,159,191
10644017,11,65535,120,299,177,154,475,367,328,305,137,155,270,389,428,178,162,195
10644045,12,65535,120,301,177,153,471,359,320,281,138,160,274,385,421,173,153,184
10644073,12,65535,109,284,164,137,419,334,302,269,128,140,241,333,374,163,148,177
10644101,11,65535,112,278,166,137,423,339,304,265,127,141,239,331,369,161,147,178
10644129,11,65535,110,279,164,139,425,343,307,263,126,140,240,329,369,162,148,175
10644157,12,65535,115,281,164,144,436,346,306,262,127,140,238,333,376,161,148,175
10644185,12,65535,114,285,167,147,436,344,307,259,128,140,240,338,376,159,148,173
10644213,11,65535,113,288,165,145,441,346,304,259,130,139,241,336,374,160,147,173
10644241,12,65535,114,285,165,148,445,349,308,258,127,139,242,343,379,158,149,172
10644269,12,65535,115,287,170,152,464,351,314,262,130,140,246,359,395,160,150,176
10644297,13,65535,115,296,172,156,472,353,320,266,139,142,251,365,401,164,152,177
10644326,13,65535,117,299,175,159,480,355,326,271,139,147,259,376,409,166,155,179
10644353,13,65535,117,303,180,163,489,360,326,273,145,149,261,379,411,167,157,181
10644382,11,65535,117,306,182,165,500,363,333,276,151,154,265,391,415,169,161,180
10644410,11,65535,115,308,184,168,505,363,337,282,154,155,271,394,420,169,164,184
10644438,12,65535,119,310,183,172,512,367,336,286,159,160,275,395,419,172,166,188
10644466,11,65535,116,306,186,168,507,360,328,271,162,161,282,399,414,170,164,181
10644494,11,65535,108,287,170,152,459,333,308,264,150,147,246,346,373,164,157,175
10644522,11,65535,104,284,168,152,445,333,312,268,144,145,244,338,366,162,158,175
10644550,11,65535,106,286,165,145,444,338,309,274,144,147,246,337,361,162,157,177
10644578,11,65535,105,288,165,147,442,336,311,274,143,153,250,334,361,165,162,180
10644606,10,65535,104,286,167,143,445,335,314,279,144,151,255,339,364,163,164,182
10644634,10,65535,107,288,163,146,443,339,321,274,143,154,256,336,362,166,165,183
10644662,10,65535,107,287,166,145,454,348,319,276,142,157,261,342,368,165,170,187
10644690,11,65535,110,291,167,147,460,355,332,286,141,160,271,351,377,165,170,189
10644718,10,65535,109,291,170,150,473,360,344,289,143,160,281,364,387,170,172,190
10644746,12,65535,117,293,171,152,481,366,349,299,143,161,288,369,402,170,170,194
10644775,12,65535,117,295,177,154,490,376,356,305,144,165,293,380,409,176,165,195
10644803,12,65535,123,298,180,156,498,380,368,311,147,169,311,398,423,176,165,195
10644831,12,65535,126,299,185,157,513,385,370,314,145,172,317,406,429,176,161,193
10644859,11,65535,125,302,182,163,519,387,375,320,148,171,322,408,437,174,162,192
10644887,11,65535,126,302,186,163,523,377,360,301,147,171,323,416,438,172,158,180
10644915,11,65535,115,288,173,150,484,346,337,286,141,152,280,386,411,163,150,175
10644943,12,65535,114,280,172,154,490,348,338,298,141,150,272,385,409,161,148,172
10644971,11,65535,117,286,173,155,506,350,344,304,142,150,270,392,407,159,152,171
10644999,11,65535,115,286,175,157,497,353,334,307,146,149,265,386,401,158,152,169
10645027,12,65535,113,289,171,158,505,359,336,320,145,146,256,394,403,154,155,173
10645055,11,65535,116,289,171,155,508,360,334,322,146,147,252,393,399,154,152,171
10645083,12,65535,114,293,175,155,502,368,331,325,146,149,248,395,396,154,156,171
10645111,12,65535,118,294,176,158,511,377,332,332,150,150,250,402,399,154,156,176
10645140,12,65535,120,295,181,164,524,389,337,326,150,156,257,403,398,153,159,178
10645168,12,65535,124,297,179,166,528,393,340,332,158,161,265,406,401,154,163,177
10645196,12,65535,132,296,187,168,530,403,344,326,158,169,274,407,407,156,162,181
10645224,12,65535,137,296,195,171,539,395,348,330,154,172,282,402,401,155,165,182
10645252,11,65535,146,298,199,177,537,394,357,328,155,174,291,400,407,156,166,185
10645280,12,65535,151,298,206,176,539,389,359,330,158,177,300,396,412,158,165,187
10645308,12,65535,148,299,202,178,530,367,350,309,153,175,301,391,406,155,163,182
10645336,12,65535,129,284,185,161,482,334,334,285,141,159,267,346,369,152,156,176
10645364,12,65535,127,279,185,165,478,330,339,285,132,155,263,344,369,151,158,176
10645392,11,65535,122,278,190,173,477,331,339,278,131,156,261,349,372,153,158,176
10645420,11,65535,122,279,183,183,484,331,334,277,127,152,262,358,374,154,156,176
10645448,12,65535,120,279,178,178,483,330,338,273,125,147,261,356,374,152,154,174
10645476,12,65535,123,282,179,182,498,335,341,272,122,145,259,366,377,152,154,176
10645504,12,65535,118,280,173,182,510,335,341,267,123,145,261,375,382,150,154,174
10645532,11,65535,119,284,173,180,518,349,349,272,121,144,267,383,385,153,155,176
10645560,11,65535,123,287,173,182,527,357,349,275,125,147,267,387,396,154,158,180
10645589,12,65535,121,291,175,180,540,354,350,273,125,145,276,402,403,155,161,180
10645617,12,65535,123,295,180,182,543,360,349,276,126,146,280,403,411,157,163,186
10645645,12,65535,122,294,181,179,548,358,351,281,127,147,281,403,413,158,166,185
10645673,12,65535,124,300,184,183,553,361,354,281,129,148,282,411,418,158,168,187
10645701,12,65535,125,300,188,184,560,360,354,285,129,147,286,415,421,160,167,190
10645729,13,65535,120,296,175,172,522,327,316,254,122,141,265,381,388,154,155,175
10645757,13,65535,114,285,174,166,508,323,313,252,116,138,249,371,382,154,154,176
10645785,13,65535,111,284,172,166,503,327,314,252,114,135,254,369,379,155,154,176
10645813,13,65535,108,280,170,161,501,329,308,252,113,133,254,364,379,156,154,176
10645841,13,65535,108,282,169,160,496,332,310,250,111,133,255,364,379,156,153,178
10645869,13,65535,110,283,164,160,488,333,309,251,111,134,250,363,381,154,154,178
10645897,13,65535,110,281,163,159,481,340,306,249,113,131,250,362,375,157,153,178
10645925,13,65535,108,286,165,160,483,344,304,250,114,132,256,368,383,158,157,181
10645953,13,65535,111,290,169,160,473,347,311,256,117,131,256,368,388,158,158,185
10645982,13,65535,114,294,170,165,479,354,314,259,116,135,262,376,393,161,158,186
10646010,12,65535,114,303,175,163,484,357,318,261,118,135,264,384,405,162,161,191
10646038,13,65535,113,302,176,163,481,362,318,261,120,134,267,390,406,163,163,189
10646066,12,65535,114,313,181,165,491,364,321,263,120,135,272,398,413,165,162,191
10646094,12,65535,117,319,183,166,498,363,324,269,122,139,271,404,422,165,165,195
10646122,12,65535,116,320,182,169,499,364,324,273,123,139,274,408,424,164,165,195
10646150,12,65535,116,315,185,169,500,359,310,261,124,142,278,414,426,164,161,190
10646178,13,65535,107,292,169,152,447,333,291,251,114,131,249,357,382,156,153,181
10646206,12,65535,108,287,167,146,443,333,290,256,113,131,246,355,382,157,152,179
10646234,12,65535,104,281,168,146,442,334,293,253,112,129,249,354,381,156,150,182
10646262,11,65535,106,281,169,145,435,335,294,253,111,131,247,352,384,158,154,185
10646290,11,65535,105,280,168,143,433,338,292,254,115,131,248,356,388,158,152,181
10646318,11,65535,106,282,168,145,430,342,295,254,112,128,245,355,387,158,153,182
10646346,12,65535,105,280,170,143,429,350,290,251,111,132,246,353,385,158,153,184
10646374,13,65535,107,282,167,147,433,355,299,254,114,131,249,363,393,162,153,188
10646403,12,65535,108,288,169,147,442,360,301,259,109,133,254,371,401,163,157,189
10646431,12,65535,113,293,174,150,453,365,309,265,116,131,259,379,408,166,157,191
10646459,12,65535,114,296,175,153,457,365,312,267,114,138,265,393,415,170,159,195
10646487,13,65535,119,300,180,154,463,371,315,266,117,136,262,390,421,169,159,192
10646515,13,65535,118,306,180,156,468,369,316,266,116,139,271,399,424,174,163,191
10646543,11,65535,118,308,182,159,475,374,318,264,119,140,270,403,429,172,165,196
10646571,12,65535,118,308,186,161,478,369,311,255,122,142,274,405,439,170,160,190
10646599,12,65535,109,290,173,149,431,344,294,241,117,130,241,355,396,161,151,178
10646627,12,65535,107,287,170,147,431,345,292,237,116,127,241,352,391,158,153,177
10646655,14,65535,107,283,171,147,435,345,291,242,117,126,240,353,390,157,152,176
10646683,13,65535,108,284,172,149,431,338,289,248,120,126,240,351,388,155,154,177
10646711,13,65535,107,282,173,149,434,335,293,249,120,125,240,354,389,156,155,178
10646740,13,65535,104,279,169,147,436,334,293,261,119,128,239,352,386,156,155,180
10646767,14,65535,103,280,170,147,431,335,289,266,121,129,242,351,390,156,156,180
10646796,14,65535,105,278,173,149,439,339,294,268,123,132,244,357,393,154,158,181
10646824,13,65535,107,281,171,152,443,341,298,277,124,137,255,367,399,156,160,186
10646852,13,65535,108,284,176,155,454,357,307,274,126,145,260,374,410,160,164,190
10646880,13,65535,112,287,177,155,457,366,308,278,128,147,271,379,412,161,164,194
10646908,13,65535,113,290,177,155,459,374,314,278,129,152,277,391,417,162,168,195
10646936,14,65535,116,293,177,157,466,382,320,281,130,149,280,394,422,165,168,197
10646964,15,65535,122,300,181,156,468,388,325,285,132,154,285,402,430,164,168,201
10646992,13,65535,122,304,181,155,473,396,332,283,134,156,292,406,432,167,170,197
10647020,13,65535,125,307,185,158,472,399,335,286,138,152,292,404,432,169,169,200
10647048,14,65535,119,308,180,148,431,351,308,257,137,147,270,370,397,161,157,180
10647076,13,65535,112,297,173,138,420,341,306,259,125,137,256,354,387,160,154,177
10647104,13,65535,110,300,176,145,431,343,307,259,128,137,256,359,392,156,153,178
10647132,13,65535,109,294,176,150,436,341,308,259,130,138,256,360,389,157,159,176
10647160,13,65535,109,294,181,153,452,346,315,263,129,140,258,369,402,158,158,176
10647189,12,65535,111,296,181,158,462,353,318,268,133,142,261,378,407,158,165,182
10647217,12,65535,114,295,181,159,477,358,326,270,135,145,271,392,411,157,169,184
10647245,12,65535,116,300,182,162,483,367,324,276,139,149,273,395,418,154,173,188
10647273,12,65535,114,303,181,163,495,370,329,282,142,150,278,402,420,157,174,189
10647301,11,65535,119,303,180,165,504,373,332,287,147,154,283,410,419,157,178,194
10647329,12,65535,118,308,184,161,508,376,339,288,150,155,290,416,423,156,179,195
10647357,12,65535,120,308,173,155,473,353,315,262,146,157,282,382,391,152,169,181
10647385,13,65535,111,300,169,151,459,348,314,264,135,147,265,366,383,153,168,184
10647413,12,65535,109,302,170,148,460,346,319,265,132,150,267,359,381,150,168,188
10647441,12,65535,110,300,171,148,458,342,315,260,129,148,271,360,382,154,164,186
10647469,12,65535,114,301,173,147,452,343,315,254,127,150,277,362,382,153,163,183
10647497,12,65535,111,303,172,147,455,343,322,252,126,151,277,364,387,154,163,183
10647525,12,65535,113,301,175,146,456,339,322,251,126,149,276,364,385,153,161,183
10647554,12,65535,112,303,172,149,458,337,322,247,124,149,284,372,392,153,160,181
10647581,12,65535,113,303,175,150,461,334,327,248,121,146,281,378,395,151,158,185
10647610,11,65535,113,304,174,155,479,334,337,249,121,145,284,386,400,152,160,185
10647638,11,65535,116,304,175,157,491,336,347,258,122,148,292,407,417,154,163,193
10647666,11,65535,112,305,175,158,500,337,351,254,123,148,290,410,420,156,162,189
10647694,10,65535,112,303,179,161,502,340,350,253,126,146,290,417,423,156,163,191
10647722,10,65535,113,306,178,162,515,340,355,259,122,148,294,430,434,160,164,192
10647750,10,65535,113,304,177,167,528,340,358,261,124,145,293,438,433,161,166,195
10647778,9,65535,111,310,180,170,537,349,357,261,126,147,292,444,436,163,168,194
10647806,9,65535,111,303,168,160,505,324,324,239,124,143,277,417,411,157,158,182
10647834,9,65535,101,296,160,153,493,329,314,236,114,133,257,395,401,156,156,182
10647862,9,65535,102,297,162,150,501,329,314,234,111,135,257,393,403,160,153,184
10647890,9,65535,106,299,160,148,495,328,309,233,111,130,253,383,398,159,154,188
10647918,9,65535,101,303,156,146,488,327,312,234,113,132,254,379,396,163,151,188
10647946,10,65535,102,309,162,144,484,325,304,233,111,130,254,378,390,168,151,185
10647975,10,65535,101,315,159,143,476,326,303,236,113,129,251,368,392,170,152,181
10648003,10,65535,98,322,161,139,463,324,300,232,112,130,249,362,390,166,150,177
10648031,9,65535,100,320,164,141,454,321,296,235,112,130,249,361,391,167,154,177
10648059,10,65535,100,315,166,142,462,332,305,238,112,130,249,370,402,163,153,176
10648087,10,65535,103,321,164,146,464,334,304,241,116,131,254,373,414,162,156,175
10648115,10,65535,102,321,167,145,467,340,309,242,116,131,258,380,418,165,158,176
10648143,10,65535,106,323,166,148,472,344,311,240,118,135,258,384,423,164,159,178
10648171,10,65535,106,327,166,152,475,345,313,247,118,135,259,389,427,160,159,179
10648199,9,65535,109,326,171,150,478,348,311,247,121,140,265,396,427,163,161,184
10648227,11,65535,109,328,167,150,479,349,316,251,123,137,261,398,426,162,160,186
10648255,10,65535,111,329,173,152,483,347,316,256,122,143,270,404,427,165,163,182
10648283,10,65535,112,326,175,154,484,347,318,263,126,141,273,409,426,162,162,187
10648311,10,65535,105,314,166,143,441,321,292,242,123,137,256,368,383,156,149,172
10648339,10,65535,101,301,160,139,433,322,293,240,115,130,240,352,367,158,151,172
10648367,9,65535,98,300,160,139,426,324,292,244,116,129,240,344,362,157,149,173
10648396,10,65535,99,304,158,139,430,334,294,246,119,131,241,343,360,159,151,174
10648424,10,65535,101,304,159,140,432,343,299,251,127,131,243,349,370,157,156,176
10648452,9,65535,104,311,160,143,442,353,303,257,124,135,251,354,372,159,157,176
10648480,9,65535,107,314,165,146,451,364,313,264,130,140,254,361,385,161,158,179
10648508,8,65535,108,322,166,146,456,373,312,269,132,140,258,373,394,160,163,179
10648536,8,65535,111,336,171,147,464,374,317,277,131,143,260,375,398,158,163,184
10648564,8,65535,112,338,172,148,467,379,325,285,135,147,268,388,408,161,166,185
10648592,8,65535,115,348,177,154,473,382,327,286,135,153,276,393,417,160,164,184
10648620,9,65535,119,353,182,152,477,381,330,288,138,154,281,400,417,158,165,185
10648648,9,65535,118,353,184,155,483,384,330,289,136,157,283,396,420,163,164,183
10648676,10,65535,120,345,182,150,458,357,311,259,144,158,274,379,395,155,155,175
10648704,9,65535,112,315,172,142,438,350,310,256,131,142,254,351,377,155,155,174
10648733,10,65535,111,312,171,142,431,343,307,260,136,141,256,349,377,152,157,176
10648760,9,65535,110,307,171,140,433,338,311,260,137,141,252,351,376,149,159,176
10648789,9,65535,112,304,172,143,430,336,312,261,134,140,250,347,371,152,158,181
10648817,10,65535,112,307,170,145,432,333,308,263,135,143,250,349,370,154,161,184
10648845,11,65535,109,301,172,143,438,333,317,267,134,140,251,350,371,152,159,184
10648873,11,65535,107,300,173,144,441,329,313,266,134,144,253,356,374,155,158,186
