timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
3529013,7,65535,112,284,183,160,466,352,313,276,136,143,256,366,393,154,158,186
3529042,7,65535,117,285,177,162,474,354,316,279,136,144,262,374,399,158,158,187
3529070,7,65535,117,290,182,159,473,351,317,282,136,143,268,378,404,159,158,191
3529098,7,65535,118,288,183,159,472,359,314,286,140,147,270,381,409,160,163,189
3529126,7,65535,116,289,183,163,477,362,321,285,140,148,272,383,417,162,162,190
3529154,7,65535,120,289,181,161,455,349,306,265,142,149,268,370,395,155,157,180
3529182,8,65535,113,282,177,157,444,344,304,264,189,138,247,352,381,155,153,179
3529210,7,65535,113,280,174,155,449,339,305,266,220,140,246,348,379,154,153,179
3529238,7,65535,108,278,175,155,445,337,305,266,219,139,244,346,376,154,152,183
3529266,7,65535,109,282,176,157,452,340,305,271,136,141,252,354,382,154,154,185
3529294,7,65535,111,281,176,156,460,344,310,273,222,141,254,356,389,159,156,183
3529322,8,65535,114,286,177,155,460,344,314,278,183,144,256,363,394,157,158,186
3529350,7,65535,113,284,179,158,464,347,313,276,134,146,261,369,404,155,160,187
3529378,7,65535,116,285,179,164,468,351,315,281,136,145,263,373,405,159,162,189
3529407,8,65535,115,289,181,164,475,351,321,285,140,144,266,377,412,159,164,191
3529435,7,65535,118,283,182,165,483,357,325,285,141,147,275,387,418,159,161,192
3529463,8,65535,119,291,183,167,487,360,331,290,139,147,276,386,418,158,162,192
3529491,7,65535,119,291,184,164,478,350,313,272,141,150,277,391,416,162,159,183
3529519,7,65535,110,280,173,152,449,336,304,266,220,139,247,351,383,153,154,178
3529547,8,65535,111,282,171,153,445,340,305,264,220,139,248,352,382,154,151,179
3529575,8,65535,110,282,175,154,449,337,303,265,132,138,246,353,374,154,153,181
3529603,8,65535,113,281,174,155,443,338,304,266,165,141,248,349,376,155,154,179
3529631,7,65535,109,277,172,153,447,332,303,264,210,138,246,352,380,155,154,179
3529659,7,65535,111,279,173,152,450,338,303,267,134,139,248,350,379,154,154,181
3529687,8,65535,109,276,174,156,444,338,300,267,135,140,245,347,377,152,154,179
3529715,7,65535,110,279,174,156,452,337,304,271,220,142,251,349,380,152,155,181
3529743,8,65535,110,282,172,154,453,344,310,271,132,142,256,357,382,157,159,181
3529772,8,65535,114,282,175,160,461,345,314,272,134,141,258,364,390,152,159,184
3529800,7,65535,114,283,180,162,468,352,317,276,136,146,265,371,400,158,158,185
3529828,7,65535,115,290,181,164,479,352,319,282,135,145,266,380,405,158,158,186
3529856,7,65535,118,289,183,160,480,350,322,281,134,144,270,383,410,159,162,188
3529884,8,65535,116,290,181,165,482,352,325,279,137,147,274,390,413,159,162,189
3529912,7,65535,119,285,182,164,489,350,325,284,139,150,275,387,415,158,163,193
3529940,7,65535,117,287,176,156,453,333,302,267,139,145,259,359,379,155,156,180
3529968,7,65535,111,276,172,156,450,335,304,266,220,141,248,349,377,151,153,177
3529996,8,65535,110,281,171,153,448,334,307,266,130,140,248,346,374,152,156,178
3530024,6,65535,113,280,172,155,446,341,304,268,134,137,251,347,377,153,156,179
3530052,8,65535,111,284,175,156,445,342,299,268,134,140,251,351,377,154,155,179
3530081,7,65535,109,283,175,152,447,336,306,267,136,138,254,353,375,156,156,179
3530109,7,65535,109,280,175,154,447,337,306,269,182,139,247,355,379,157,153,181
3530137,8,65535,111,283,176,155,452,337,308,266,221,140,252,355,385,155,154,181
3530165,7,65535,112,282,174,155,457,340,308,268,135,140,254,361,392,154,154,180
3530193,7,65535,112,282,175,160,469,341,315,271,132,142,254,367,393,157,158,181
3530221,7,65535,113,284,178,159,471,339,313,278,136,143,261,371,401,159,158,184
3530249,7,65535,116,288,174,162,473,348,317,281,134,143,264,374,405,157,159,188
3530277,7,65535,115,288,178,162,480,345,322,285,137,148,271,382,410,161,160,189
3530305,6,65535,115,289,180,161,487,352,325,285,138,146,268,388,412,159,164,190
3530333,7,65535,117,289,180,162,482,353,325,286,140,149,274,389,420,160,166,191
3530361,7,65535,114,283,171,156,449,335,303,266,134,142,253,356,378,153,153,181
3530389,7,65535,112,280,170,153,448,335,302,272,134,137,248,352,378,155,154,177
3530417,7,65535,114,280,172,154,449,339,301,272,133,141,248,347,378,154,154,179
3530446,6,65535,111,281,173,155,446,339,305,275,135,140,249,349,379,156,154,178
3530474,7,65535,111,281,172,155,452,340,302,271,134,139,247,352,378,152,154,178
3530502,7,65535,112,282,174,155,447,344,306,271,136,141,249,351,379,156,154,179
3530530,7,65535,109,283,173,155,446,349,305,272,134,138,250,350,377,154,157,179
3530558,7,65535,114,287,174,158,454,341,312,275,136,140,253,351,380,154,157,181
3530586,7,65535,114,281,178,157,463,347,313,275,137,144,257,359,390,154,158,184
3530614,6,65535,115,286,179,164,467,347,318,283,137,146,263,371,396,154,157,187
3530642,8,65535,115,286,180,164,477,352,324,280,138,146,264,381,401,158,161,187
3530670,7,65535,116,288,178,164,479,355,329,287,138,150,274,383,410,157,162,191
3530698,6,65535,121,289,181,166,490,355,333,287,139,152,277,394,417,157,164,192
3530726,7,65535,119,295,183,169,487,360,333,287,140,150,278,400,418,159,166,193
3530754,6,65535,116,289,183,161,467,346,311,272,140,149,277,378,399,155,158,180
3530783,7,65535,112,284,175,157,463,341,310,271,131,140,253,359,382,153,154,180
3530811,7,65535,109,282,174,156,457,342,309,271,140,140,253,358,382,154,154,180
3530839,7,65535,113,285,174,155,457,335,310,266,221,141,256,360,386,152,153,179
3530867,7,65535,112,280,175,156,460,341,308,270,192,140,253,358,383,151,153,175
3530895,7,65535,111,281,174,155,457,336,310,266,147,140,252,359,381,154,153,178
3530923,7,65535,114,281,174,157,455,337,306,267,221,141,249,357,377,154,152,179
3530951,7,65535,112,283,173,157,457,336,313,266,220,141,251,354,380,154,156,179
3530979,7,65535,115,282,178,157,462,342,315,271,134,141,256,364,384,154,157,183
3531007,7,65535,113,285,175,161,469,342,316,272,136,145,260,367,393,154,158,184
3531035,7,65535,115,291,177,164,477,341,318,274,136,145,267,378,400,159,159,187
3531063,6,65535,115,291,178,163,482,343,323,276,137,149,270,382,403,158,158,189
3531091,6,65535,115,292,183,165,486,352,329,280,139,149,276,388,411,159,161,190
3531120,7,65535,116,291,180,168,488,352,328,281,138,148,277,389,416,160,162,191
3531148,7,65535,119,293,181,168,496,350,333,281,138,150,278,396,420,160,161,193
3531176,7,65535,116,296,185,168,488,345,323,270,139,151,279,396,416,160,158,184
3531204,7,65535,109,283,172,156,453,330,307,263,220,138,252,358,375,156,151,177
3531232,6,65535,109,283,171,155,456,333,303,265,172,138,248,359,382,151,154,175
3531260,6,65535,108,282,172,156,457,332,304,262,222,137,248,351,380,150,153,177
3531288,7,65535,109,282,170,156,463,336,308,266,221,140,250,360,380,155,155,178
3531316,7,65535,110,283,170,155,468,338,313,271,220,140,253,363,386,153,157,184
3531344,6,65535,111,286,171,157,473,341,317,278,134,142,258,369,392,153,158,185
3531372,6,65535,114,288,177,161,481,345,319,280,135,144,264,378,397,157,160,186
3531400,6,65535,113,291,175,162,483,350,323,282,138,145,264,379,403,157,160,189
