timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
450200,1,65535,64,143,98,85,255,186,147,139,48,82,125,177,186,74,80,90
450228,2,65535,63,144,96,89,253,190,149,143,50,81,127,178,187,76,83,89
450256,2,65535,60,145,99,88,250,189,146,141,50,82,127,177,187,77,83,91
450284,2,65535,62,142,98,88,254,189,149,141,49,83,126,178,189,76,82,90
450312,1,65535,64,146,98,86,252,188,145,142,49,81,127,179,188,77,82,89
450340,1,65535,62,145,100,86,256,190,149,142,49,82,125,179,189,75,83,90
450368,1,65535,64,143,100,86,260,189,147,141,52,83,125,179,187,77,81,91
450396,1,65535,64,146,101,86,256,190,148,142,46,84,129,180,191,75,83,92
450425,1,65535,63,144,100,89,258,191,149,142,48,84,128,180,192,74,82,91
450453,1,65535,64,144,100,89,258,190,149,141,48,81,127,181,194,78,84,91
450481,1,65535,63,143,98,89,259,192,150,140,51,83,128,180,190,74,81,88
450509,1,65535,65,144,98,88,257,191,147,141,47,80,129,179,193,76,82,90
450537,1,65535,65,143,99,88,259,191,149,139,46,81,129,182,191,77,81,91
450565,1,65535,62,145,98,88,258,189,149,141,49,81,126,179,194,76,83,92
450593,1,65535,60,144,98,91,259,190,149,138,48,81,128,181,191,75,81,93
450621,1,65535,63,145,99,89,258,188,150,141,47,80,126,182,192,74,83,91
450649,2,65535,62,144,98,88,258,186,146,140,49,82,128,179,193,76,82,91
450677,1,65535,64,146,100,88,262,190,147,141,49,80,129,181,192,76,82,91
450705,1,65535,61,144,102,86,258,190,148,142,48,78,126,176,196,78,81,91
450734,1,65535,63,144,97,90,258,190,148,141,48,80,126,182,193,77,82,93
450762,1,65535,62,144,97,87,257,190,147,142,52,79,128,184,194,76,83,90
450790,2,65535,63,144,99,89,255,191,148,142,48,82,129,183,192,79,80,92
450818,1,65535,66,145,100,89,260,191,150,141,49,82,127,185,194,76,81,91
450846,1,65535,62,143,99,90,260,190,146,141,48,84,129,183,196,76,81,90
450874,1,65535,64,145,100,89,260,191,148,140,48,83,127,181,195,78,81,90
450902,1,65535,63,146,99,89,257,193,149,142,48,83,128,181,194,77,80,90
450930,2,65535,61,145,98,89,259,190,147,141,51,80,129,181,191,76,81,90
450958,2,65535,62,146,98,88,259,191,149,141,49,81,128,182,194,78,83,90
450986,2,65535,63,146,100,88,254,193,148,138,47,83,127,182,192,77,82,91
451015,1,65535,63,144,101,89,255,191,148,140,49,83,128,181,193,77,81,90
451043,2,65535,64,145,97,90,256,190,147,138,49,83,127,181,189,75,82,92
451071,2,65535,62,144,99,89,256,193,146,141,48,83,128,179,194,76,82,90
451099,1,65535,63,144,100,89,254,190,146,140,50,82,127,180,192,76,82,88
451127,2,65535,63,144,99,88,254,193,146,140,48,80,130,184,196,74,84,91
451155,2,65535,64,143,99,87,257,190,145,143,49,81,127,183,192,76,82,92
451183,2,65535,63,144,101,89,256,190,147,142,50,81,128,182,193,76,81,89
451211,2,65535,59,144,99,93,256,193,147,143,49,82,127,181,192,77,82,90
451239,1,65535,62,144,99,88,260,190,148,139,50,82,126,182,196,76,82,91
451267,2,65535,65,144,100,89,256,192,148,141,49,81,127,181,191,74,81,89
451295,2,65535,62,143,100,88,258,190,149,142,49,83,126,184,192,76,82,91
451324,1,65535,65,144,97,87,256,189,146,139,50,82,128,178,190,76,82,89
451352,1,65535,62,146,100,88,256,190,147,142,50,82,127,179,192,76,82,91
451380,2,65535,64,146,99,88,258,191,146,141,50,82,129,181,193,77,80,90
451408,1,65535,65,146,99,89,259,190,147,140,50,82,129,182,194,76,81,90
451436,2,65535,65,145,101,86,258,189,151,141,49,83,129,179,193,78,82,90
451464,1,65535,65,144,98,90,254,189,149,141,50,83,129,178,192,76,82,91
451492,1,65535,65,146,100,89,260,190,146,141,49,82,129,183,191,75,82,90
451520,1,65535,62,144,100,89,256,190,149,141,50,83,127,182,192,74,84,91
451548,2,65535,61,145,98,89,255,193,150,142,51,82,127,183,190,77,83,92
451576,2,65535,62,144,102,87,257,189,149,141,50,81,130,183,193,75,83,90
451604,2,65535,62,143,100,88,259,189,151,143,50,82,129,183,192,75,82,91
451633,2,65535,63,144,99,90,257,190,150,141,49,83,129,184,195,76,82,93
451661,2,65535,64,148,100,91,258,192,150,143,50,82,129,182,194,76,82,91
451689,1,65535,63,143,99,89,260,190,148,141,49,83,129,182,193,77,81,90
451717,2,65535,62,146,101,91,258,190,146,140,50,84,129,183,192,77,82,92
451745,2,65535,62,144,100,88,258,191,150,142,49,82,128,183,194,75,82,91
451773,2,65535,64,145,99,87,259,189,148,142,51,81,127,183,194,78,82,88
451801,1,65535,62,145,97,89,259,192,149,141,49,83,128,183,194,75,81,91
451829,2,65535,66,145,99,88,256,190,151,143,50,81,128,178,192,78,83,91
451857,2,65535,64,146,98,88,260,189,151,141,52,83,129,180,194,79,83,92
451885,1,65535,62,145,100,89,258,190,149,140,48,82,129,183,194,80,81,91
451913,1,65535,62,146,99,90,261,191,147,141,49,84,128,186,196,76,85,91
451942,1,65535,63,144,100,88,259,190,148,140,49,83,129,180,193,76,81,89
451970,1,65535,62,144,99,88,260,191,147,140,51,82,129,182,196,78,83,89
451998,1,65535,62,145,100,90,260,191,149,139,52,82,130,184,193,78,83,91
452026,2,65535,63,146,101,90,262,192,147,141,50,83,127,180,194,77,83,91
452054,1,65535,64,145,99,92,265,190,149,141,47,82,127,181,196,78,82,91
452082,2,65535,63,148,103,88,257,191,147,140,49,82,130,182,193,75,84,89
452110,1,65535,62,147,100,91,258,191,149,143,47,83,130,184,195,78,80,91
452138,2,65535,63,144,98,88,259,191,148,139,49,83,129,183,195,78,82,90
452166,2,65535,64,146,100,89,260,189,150,142,48,84,131,181,195,77,83,89
452195,2,65535,63,142,100,90,259,192,147,141,48,80,129,182,194,75,83,91
452223,2,65535,62,146,100,89,255,192,147,141,49,81,127,179,191,75,81,92
452251,2,65535,64,145,103,88,257,190,149,141,50,84,126,180,194,74,82,91
452279,1,65535,64,145,101,86,259,190,150,140,48,82,130,183,194,78,82,92
452307,1,65535,64,143,98,90,258,193,147,142,49,83,125,181,193,76,81,91
452335,2,65535,63,147,101,88,258,188,151,142,49,80,129,182,193,77,83,92
452363,2,65535,65,144,100,87,258,188,151,139,50,82,129,183,194,79,83,91
452391,2,65535,63,143,99,90,261,187,149,143,48,82,127,183,196,74,82,91
452419,2,65535,63,145,96,89,259,189,149,141,50,84,128,182,195,76,83,90
452447,1,65535,63,145,101,87,255,189,144,141,47,81,131,182,195,77,82,91
452475,1,65535,61,147,100,87,258,188,148,141,51,82,128,180,192,75,82,90
452504,1,65535,62,146,99,86,258,190,149,143,50,81,128,184,194,75,82,89
452532,2,65535,63,144,99,87,257,188,146,141,50,81,129,184,194,77,81,91
452560,1,65535,64,146,100,90,260,191,149,142,52,82,127,182,192,78,81,90
452588,2,65535,63,146,98,90,259,191,149,142,49,81,129,183,193,77,80,91
452616,3,65535,64,146,97,89,257,190,148,140,52,86,128,183,191,79,83,90
452644,2,65535,63,145,100,90,257,189,148,141,51,84,126,179,194,77,82,91
452672,2,65535,63,146,101,86,259,189,149,141,49,82,129,183,194,76,82,89
452700,2,65535,61,143,98,87,258,188,149,141,50,82,128,185,191,77,83,90
452728,2,65535,62,144,100,90,256,190,151,142,50,83,128,182,195,77,80,89
452756,2,65535,64,145,96,88,254,191,148,140,51,83,127,181,191,77,80,91
452784,3,65535,61,144,100,86,257,189,147,138,47,81,129,180,192,78,78,91
452813,2,65535,62,147,98,89,255,190,148,140,47,83,127,180,192,77,81,91
452841,1,65535,64,147,99,88,257,188,150,138,49,84,126,179,192,77,80,91
452869,2,65535,63,145,99,90,253,188,145,142,51,82,126,179,190,77,81,89
452897,1,65535,63,146,97,87,255,191,147,142,52,85,126,179,192,77,83,90
452925,2,65535,63,144,99,89,256,190,148,140,49,82,128,179,190,75,80,90
452953,2,65535,64,144,98,91,257,190,148,141,51,82,126,178,193,75,80,87
452981,2,65535,63,145,97,89,257,187,149,140,49,80,128,180,195,76,81,90
453009,2,65535,60,145,100,92,260,189,146,142,49,82,128,179,194,75,80,90
453037,2,65535,63,144,99,88,254,193,147,141,46,83,127,178,190,76,82,89
453065,2,65535,65,144,97,87,256,190,148,140,50,82,127,181,192,76,80,91
453093,2,65535,65,144,100,88,258,191,148,141,50,81,125,178,193,76,81,91
453122,1,65535,62,147,100,91,259,191,147,141,48,80,126,178,191,76,82,88
453150,2,65535,62,144,99,91,258,188,148,141,48,83,127,181,193,77,81,90
453178,2,65535,66,146,102,88,259,190,149,141,50,82,128,178,188,76,79,91
453206,2,65535,64,144,101,91,258,191,149,140,49,79,128,179,190,74,82,90
453234,2,65535,64,145,98,91,258,191,149,142,47,80,127,179,192,75,81,90
453262,2,65535,63,144,100,91,259,191,150,141,48,82,127,178,192,78,80,90
453290,2,65535,63,145,102,89,260,192,149,144,49,82,127,181,192,76,80,90
453318,2,65535,62,144,97,89,259,191,148,142,49,81,129,183,190,75,82,88
453346,2,65535,64,146,99,88,258,192,149,142,49,82,126,178,189,77,80,88
453374,2,65535,64,143,101,89,258,193,150,142,49,81,126,179,188,77,80,90
453402,2,65535,61,145,99,88,259,192,148,141,47,84,126,179,191,76,80,89
453431,2,65535,62,144,98,89,257,192,147,141,49,81,126,181,190,75,81,89
453459,3,65535,63,143,98,87,259,191,149,141,49,80,126,181,191,75,80,89
453487,2,65535,62,144,100,90,260,196,149,141,49,80,123,179,190,75,81,90
453515,3,65535,61,145,99,89,258,192,147,139,49,80,125,178,187,76,81,88
453543,2,65535,64,145,99,88,258,192,147,141,49,82,124,178,186,76,81,91
453571,2,65535,62,146,101,88,259,193,145,142,49,81,123,181,191,75,82,87
453599,2,65535,64,145,98,90,259,192,148,140,48,81,126,179,187,76,81,87
453627,2,65535,62,145,102,88,258,191,147,138,49,80,124,177,187,74,81,89
453655,2,65535,61,144,98,91,256,194,146,139,49,83,128,184,188,75,81,90
453683,2,65535,61,145,99,87,253,193,146,143,49,79,126,180,188,74,80,90
453712,2,65535,63,146,102,90,254,192,146,140,48,82,126,176,188,74,82,88
453740,2,65535,63,146,98,89,253,191,146,139,48,83,126,175,186,75,81,88
453768,2,65535,63,147,100,87,257,192,144,139,49,81,126,177,190,75,79,86
453796,2,65535,61,146,98,90,254,192,148,140,49,82,126,177,188,76,81,90
453824,3,65535,62,146,101,90,255,195,146,141,46,81,126,178,192,75,81,89
453852,2,65535,61,148,99,87,252,193,146,139,47,82,127,177,188,77,79,88
453880,2,65535,64,147,101,89,257,192,146,139,46,81,125,179,189,75,82,89
453908,2,65535,64,146,100,87,255,194,147,140,45,80,126,177,189,75,80,90
453936,2,65535,64,146,100,87,254,191,147,140,47,81,126,177,189,75,80,89
453964,2,65535,63,146,100,89,258,190,147,139,50,83,126,179,189,77,82,91
453992,1,65535,62,145,98,89,254,191,148,138,49,83,127,181,189,76,80,90
454020,2,65535,63,144,100,88,255,189,148,136,49,83,127,182,190,74,81,90
454049,2,65535,61,144,101,87,254,188,148,138,50,83,129,180,190,74,82,91
454077,2,65535,64,144,100,87,256,189,144,141,49,81,127,182,194,78,82,88
454105,3,65535,64,146,101,89,258,190,148,138,49,82,126,184,193,74,81,90
454133,3,65535,61,145,98,90,255,188,147,138,50,81,126,179,188,77,81,91
454161,2,65535,62,146,98,87,256,191,146,139,49,81,126,181,191,76,81,90
454189,2,65535,62,144,99,90,256,189,145,138,47,80,125,178,194,77,80,91
454217,2,65535,62,146,99,87,255,189,147,141,48,83,125,178,187,76,83,89
454245,3,65535,63,143,99,90,253,189,145,140,48,83,126,182,192,77,82,88
454273,2,65535,63,144,98,88,257,189,146,140,48,81,125,179,190,78,79,90
454301,3,65535,59,142,100,88,256,189,147,143,47,82,126,178,190,77,81,91
454329,2,65535,61,144,98,88,256,191,148,138,49,83,126,179,190,78,81,91
454358,3,65535,61,146,98,87,253,193,147,141,50,81,126,180,189,76,83,89
454386,3,65535,63,143,101,89,252,190,148,139,50,82,130,180,192,76,82,89
454414,3,65535,62,144,97,85,257,193,149,141,50,84,128,180,189,75,80,90
454442,2,65535,63,144,99,87,254,190,148,140,50,84,130,179,190,75,83,90
454470,3,65535,65,144,97,89,254,190,149,141,49,81,126,181,191,75,81,89
454498,2,65535,64,143,100,86,253,192,147,140,50,82,128,181,192,77,81,89
454526,3,65535,64,144,97,85,252,191,149,139,49,82,129,179,189,75,84,90
454554,2,65535,61,144,99,88,251,191,147,140,48,82,127,178,191,76,82,90
454582,2,65535,65,146,100,89,251,190,147,137,49,80,128,180,191,75,83,91
454610,2,65535,64,146,98,87,257,190,149,141,48,84,129,179,192,76,83,91
454639,2,65535,64,143,100,87,258,190,149,139,52,83,128,184,192,74,84,89
454667,2,65535,61,144,100,86,258,188,149,140,50,81,128,181,192,76,81,91
454695,2,65535,62,144,98,89,259,188,151,142,49,83,129,182,192,75,83,90
454723,2,65535,63,145,98,88,256,190,148,141,49,84,129,183,192,75,82,91
454751,2,65535,63,142,97,86,255,188,145,141,48,82,130,179,192,77,81,88
454779,2,65535,64,146,97,87,258,189,149,139,47,83,130,180,195,79,83,90
454807,2,65535,61,145,100,88,257,190,150,140,49,80,131,182,194,74,84,91
454835,2,65535,62,143,98,88,256,192,149,139,47,82,129,179,194,77,82,89
454863,2,65535,60,147,100,85,261,193,149,140,49,81,130,182,196,79,80,90
454891,2,65535,62,145,100,89,259,192,149,139,49,82,130,185,196,77,82,89
454919,2,65535,61,145,99,89,258,189,150,138,48,83,126,179,195,76,81,92
454948,2,65535,65,145,99,87,258,190,148,138,47,80,125,185,193,79,82,89
454976,2,65535,62,144,97,90,258,189,149,138,47,80,128,184,194,75,80,90
455004,3,65535,63,145,99,90,260,190,149,139,48,80,128,185,195,77,80,91
455032,2,65535,62,144,102,85,260,190,149,137,49,78,128,184,192,77,80,93
455060,2,65535,63,143,98,88,257,188,146,139,48,81,127,183,196,78,82,91
455088,2,65535,62,143,100,88,257,190,148,140,47,81,126,184,194,77,82,91
455116,3,65535,61,144,98,90,257,190,148,141,48,80,127,181,192,78,81,90
455144,3,65535,64,143,100,88,257,190,149,138,49,80,128,180,192,76,80,89
455172,2,65535,62,146,100,86,257,195,148,141,48,80,127,180,196,78,82,90
455200,2,65535,61,144,100,87,254,191,144,140,49,82,127,179,192,77,81,92
455228,2,65535,62,147,99,90,257,191,147,138,49,82,127,180,194,77,82,90
455257,2,65535,61,141,102,87,256,188,147,139,49,81,127,183,197,77,82,91
455285,2,65535,64,146,99,87,256,188,147,140,49,80,126,181,194,77,83,91
455313,2,65535,62,144,99,87,261,189,148,139,49,84,125,181,194,77,83,90
455341,3,65535,63,144,98,87,259,188,146,141,49,82,129,185,196,77,83,91
455369,2,65535,64,143,100,87,256,189,145,141,47,81,128,182,193,77,82,91
455397,3,65535,62,143,100,88,252,190,145,139,48,83,128,180,193,79,83,90
455425,2,65535,62,145,100,86,253,189,145,138,51,82,127,183,194,77,81,91
455453,3,65535,60,146,99,89,250,191,148,138,48,81,130,182,195,79,83,91
455481,2,65535,64,144,100,89,252,191,146,140,50,82,130,181,194,78,83,90
455509,4,65535,64,146,99,88,255,193,147,142,49,81,128,184,193,74,81,90
455537,3,65535,62,145,101,87,254,192,145,141,49,82,129,182,193,79,83,90
455566,2,65535,63,144,98,89,254,189,147,140,49,83,128,182,194,76,82,91
455594,3,65535,63,145,100,89,253,193,148,143,49,81,129,181,194,77,83,92
455622,3,65535,63,145,99,90,255,193,149,143,47,82,125,181,193,76,82,90
455650,3,65535,63,146,100,88,254,193,144,139,50,82,128,181,195,78,83,89
455678,2,65535,63,147,100,88,254,195,148,141,49,81,129,184,193,76,82,91
455706,3,65535,63,143,99,88,256,194,150,143,49,82,127,181,192,75,83,91
455734,3,65535,64,145,102,88,258,191,149,142,47,79,126,183,192,77,81,90
455762,3,65535,63,147,99,86,260,192,149,141,48,82,130,181,193,77,82,90
455790,3,65535,62,147,99,86,258,193,149,140,48,83,129,184,193,75,82,90
455818,2,65535,62,146,99,86,258,193,148,139,51,82,125,181,194,78,81,92
455846,3,65535,62,145,99,87,253,192,146,140,47,81,126,181,194,76,81,89
455875,3,65535,63,145,99,88,255,192,141,142,48,84,129,183,195,76,81,90
455903,3,65535,64,147,101,90,255,190,150,139,47,83,129,180,192,77,81,89
455931,3,65535,63,144,100,87,255,187,148,143,47,79,126,180,192,77,83,93
455959,3,65535,63,146,98,89,258,192,150,141,48,82,128,182,192,78,83,89
455987,3,65535,62,144,101,91,256,193,147,140,50,81,128,181,191,80,82,92
456015,3,65535,64,147,98,89,258,191,149,142,50,81,128,184,192,78,81,91
456043,3,65535,61,146,100,88,258,189,146,138,48,81,128,182,196,76,80,89
456071,2,65535,63,145,99,89,256,191,144,141,47,82,129,183,192,73,80,89
456099,3,65535,64,145,101,86,258,191,146,139,50,83,127,182,194,77,83,91
456128,2,65535,62,145,99,89,257,191,146,141,48,82,128,182,192,76,82,89
456155,3,65535,62,144,97,88,255,192,148,141,47,82,129,182,190,76,82,90
456184,3,65535,62,144,100,87,257,193,147,140,48,82,131,185,193,78,82,88
456212,2,65535,62,145,100,90,255,190,147,141,48,83,128,182,192,77,82,90
456240,2,65535,63,143,97,90,258,191,151,141,49,82,130,180,191,78,82,90
456268,2,65535,63,148,100,89,257,191,147,139,47,82,128,180,192,75,80,91
456296,3,65535,62,144,98,86,257,193,150,140,47,82,129,185,194,76,83,91
456324,2,65535,63,145,102,90,255,192,148,140,47,80,128,178,192,76,83,90
456352,3,65535,62,146,99,89,257,190,150,141,49,80,127,181,191,75,81,90
456380,2,65535,66,146,96,86,257,191,146,139,48,81,128,182,194,79,82,90
456408,3,65535,63,145,100,89,254,189,146,142,47,80,129,182,195,76,82,89
456436,2,65535,65,146,99,89,257,191,149,141,49,83,126,182,192,77,82,90
456465,3,65535,62,145,99,89,256,191,144,141,47,81,127,181,193,76,83,89
456493,3,65535,63,146,99,89,260,189,149,138,49,80,130,183,195,78,82,88
456521,2,65535,62,146,100,88,263,190,149,140,48,80,127,183,194,79,81,91
456549,2,65535,63,146,99,87,259,191,148,142,47,80,126,180,193,76,83,91
456577,2,65535,64,143,98,89,257,190,148,141,49,82,130,182,194,76,81,89
456605,4,65535,64,145,100,87,258,191,150,141,50,80,127,183,198,78,83,89
456633,3,65535,61,144,100,89,256,191,147,141,49,82,125,184,193,76,83,90
456661,3,65535,62,145,100,88,253,191,147,142,49,81,128,181,193,76,81,89
456689,2,65535,64,145,101,87,254,190,148,142,49,82,127,182,193,76,83,91
456717,3,65535,63,142,98,88,255,193,146,141,49,80,126,179,192,75,83,91
456745,3,65535,64,144,101,89,257,193,149,138,49,84,128,180,192,76,82,91
456774,3,65535,63,145,99,91,256,193,146,140,49,81,129,181,192,76,81,90
456802,4,65535,64,145,98,89,255,191,147,139,46,82,130,183,192,76,81,91
456830,3,65535,64,144,101,89,254,195,147,141,50,83,128,182,191,77,82,91
456858,3,65535,63,147,100,88,257,190,147,140,47,82,129,180,192,74,80,91
456886,2,65535,63,147,101,89,257,192,148,143,48,83,131,182,192,76,82,89
456914,2,65535,62,144,100,87,254,193,149,141,49,83,129,181,193,77,83,90
456942,2,65535,62,147,99,85,256,194,148,141,49,80,128,181,191,74,82,90
456970,3,65535,64,146,101,88,256,192,147,140,48,81,128,182,193,79,81,88
456998,2,65535,62,146,97,86,256,191,147,140,47,82,128,183,194,76,80,90
457026,3,65535,62,147,99,87,259,195,147,141,49,79,128,181,194,75,81,90
457054,3,65535,62,146,99,89,258,196,150,140,50,79,126,184,193,75,82,91
457083,2,65535,63,145,101,87,254,192,146,141,49,81,128,183,194,74,82,89
457111,4,65535,64,147,98,89,257,196,146,142,50,82,128,182,193,74,79,87
457139,3,65535,64,145,98,89,257,193,145,141,47,81,127,181,194,78,82,88
457167,3,65535,63,147,100,88,256,192,148,140,48,81,127,182,192,79,81,89
457195,3,65535,62,146,100,90,255,190,148,141,49,81,126,181,192,77,82,90
457223,3,65535,64,149,103,88,257,194,146,141,49,83,126,181,190,74,81,92
457251,2,65535,63,147,98,89,257,191,147,141,49,81,124,181,188,76,81,91
457279,3,65535,64,147,99,87,257,191,146,141,49,82,129,180,189,75,81,90
457307,4,65535,61,148,100,88,256,192,147,141,50,80,127,182,192,77,81,89
457336,3,65535,61,148,102,89,256,193,150,142,47,82,128,180,192,79,83,91
457363,2,65535,63,147,99,86,253,193,146,139,49,81,127,178,191,76,79,90
457392,2,65535,61,143,99,88,254,193,148,138,50,80,126,178,192,77,81,91
457420,3,65535,63,147,100,86,255,191,149,141,48,82,127,181,189,77,82,91
457448,2,65535,60,145,100,87,254,188,149,139,49,84,128,178,190,76,81,91
457476,2,65535,64,146,100,89,256,193,148,138,48,82,127,181,195,76,82,90
457504,3,65535,62,147,101,86,257,190,147,139,50,81,127,179,194,78,79,90
457532,3,65535,65,145,101,89,258,193,147,141,49,80,128,183,194,74,82,89
457560,2,65535,63,146,102,87,257,191,144,140,47,83,127,180,192,75,80,91
457588,2,65535,63,148,98,90,256,193,149,138,48,81,127,180,192,76,83,90
457616,3,65535,63,145,101,90,254,193,146,141,45,79,127,179,193,76,80,91
457644,2,65535,63,147,101,87,257,190,145,141,49,81,126,180,194,75,80,89
457673,2,65535,62,147,101,91,256,192,149,141,48,81,126,178,193,79,82,91
457701,3,65535,63,148,100,88,258,190,149,140,49,81,126,181,194,79,80,91
457729,3,65535,61,145,100,89,256,193,145,140,49,84,124,182,192,78,80,87
457757,2,65535,62,147,100,89,256,192,148,139,50,83,126,179,192,77,82,89
457785,2,65535,64,145,97,88,257,192,144,140,48,82,127,181,194,76,81,88
457813,2,65535,64,147,99,89,256,191,147,141,48,82,129,183,193,76,82,91
457841,2,65535,65,146,100,88,255,192,145,140,49,81,126,178,191,78,79,91
457869,3,65535,62,147,97,89,255,191,148,142,49,83,128,178,193,76,80,91
457897,3,65535,64,142,99,89,253,190,147,140,48,79,129,179,194,75,81,90
457925,3,65535,61,146,100,87,254,190,148,143,49,82,126,179,192,76,83,92
457953,3,65535,64,148,100,88,253,190,147,142,49,80,127,179,192,77,83,91
457982,3,65535,63,146,98,88,257,193,148,143,50,81,127,181,192,77,80,90
458010,3,65535,65,147,98,86,256,195,148,143,48,81,130,180,196,77,81,91
458038,2,65535,64,147,100,88,255,194,149,141,49,83,129,183,193,75,81,91
458066,3,65535,63,145,100,89,257,193,148,142,48,82,129,181,193,77,82,91
458094,3,65535,61,146,99,87,262,194,148,141,47,80,129,182,194,74,83,91
458122,3,65535,62,147,98,90,258,188,148,141,49,83,128,181,195,79,82,91
458150,3,65535,65,147,99,87,257,192,147,140,47,81,129,181,195,77,80,90
458178,2,65535,64,146,100,89,258,192,146,138,47,82,126,182,196,78,79,91
458206,3,65535,65,143,97,88,256,191,149,140,49,81,128,181,193,76,82,90
458234,3,65535,65,146,99,90,256,192,146,139,47,80,127,180,192,78,81,89
458262,3,65535,66,146,97,89,253,192,148,139,46,81,126,182,193,76,82,91
458291,3,65535,60,146,101,87,257,187,147,139,49,80,124,180,195,75,80,91
458319,3,65535,63,147,100,89,259,188,146,140,46,80,126,183,197,77,80,91
458347,3,65535,63,145,99,90,259,186,148,135,48,80,126,181,195,77,81,89
458375,2,65535,63,145,101,90,258,189,147,139,49,79,127,183,193,75,82,89
458403,2,65535,64,144,100,89,257,189,148,136,50,80,126,182,192,77,82,91
458431,3,65535,62,145,100,89,262,188,147,138,49,79,126,182,196,76,79,90
458459,2,65535,64,147,100,87,262,188,148,139,47,80,128,181,192,77,80,91
458487,3,65535,60,145,99,88,258,190,149,140,49,80,126,182,192,77,80,89
458515,3,65535,64,144,99,89,256,192,149,139,47,80,127,181,193,75,80,91
458543,3,65535,62,148,100,88,258,192,146,139,47,82,127,180,192,77,83,90
458572,2,65535,64,148,100,87,256,190,144,140,46,82,125,180,192,76,80,89
458600,2,65535,61,148,97,87,253,192,144,140,48,80,126,176,189,77,80,89
458628,2,65535,63,149,98,88,257,193,147,137,47,81,125,179,192,77,81,88
458656,3,65535,62,148,96,90,257,192,147,140,47,78,126,180,192,78,78,90
458684,3,65535,62,150,98,87,255,195,146,138,48,80,126,178,188,76,80,90
458712,3,65535,63,147,98,87,251,195,146,137,46,79,124,179,192,78,78,88
