timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4239384,0,65535,59,153,97,83,256,186,144,131,44,74,122,183,197,89,83,96
4239412,1,65535,59,155,95,83,251,190,140,133,49,75,121,179,195,87,82,100
4239440,0,65535,60,151,96,84,252,190,142,131,46,75,121,180,196,88,83,97
4239468,0,65535,59,154,96,87,248,189,142,133,46,75,121,179,194,89,83,96
4239497,0,65535,61,152,97,87,251,189,146,132,45,75,121,181,196,89,83,98
4239525,0,65535,62,153,102,82,254,192,143,132,45,75,122,179,199,87,82,97
4239553,0,65535,61,152,98,87,250,190,142,131,46,75,120,178,195,89,83,97
4239581,0,65535,62,150,97,87,254,189,143,128,46,74,121,178,192,87,82,97
4239609,0,65535,62,152,98,86,254,191,143,132,45,76,120,178,195,88,83,97
4239637,0,65535,60,149,96,88,253,190,143,130,47,75,120,180,192,87,80,96
4239665,0,65535,59,152,96,89,253,190,142,131,45,75,121,180,193,88,83,100
4239693,0,65535,58,152,99,86,250,191,143,131,46,74,120,178,194,90,81,98
4239721,0,65535,59,150,97,84,249,191,141,131,46,73,122,177,198,86,83,97
4239749,0,65535,59,151,96,85,248,192,142,130,44,74,121,178,194,86,84,98
4239777,0,65535,61,154,98,86,251,189,144,128,45,76,120,177,195,88,81,97
4239805,0,65535,60,152,98,88,249,188,147,127,45,76,121,180,194,85,81,97
4239833,0,65535,61,151,98,90,253,186,142,129,46,74,120,180,193,88,82,96
4239862,0,65535,59,151,99,88,255,186,143,128,45,73,121,180,194,89,80,97
4239890,1,65535,57,151,97,84,255,183,140,127,46,75,121,179,195,89,82,98
4239918,0,65535,55,149,98,82,254,181,140,127,45,76,121,181,195,89,83,99
4239946,0,65535,59,150,94,86,247,182,143,129,46,75,120,180,194,87,83,97
4239974,0,65535,60,150,94,80,244,181,142,128,49,73,120,178,193,89,81,99
4240002,0,65535,59,150,95,81,244,184,144,128,47,75,121,179,196,88,83,98
4240030,1,65535,54,147,93,84,248,182,140,132,47,73,119,179,195,91,83,98
4240058,0,65535,55,150,92,85,249,186,141,129,47,74,120,179,195,90,81,97
4240086,0,65535,58,151,96,82,251,182,144,129,46,75,121,179,197,89,83,97
4240114,0,65535,57,153,95,81,249,184,144,128,44,74,121,176,194,89,81,95
4240142,0,65535,59,149,95,80,249,188,139,131,45,72,122,177,192,88,82,97
4240170,1,65535,58,150,96,81,243,187,142,131,46,75,119,178,193,88,82,96
4240199,0,65535,58,154,97,82,243,189,142,129,44,75,119,176,194,89,85,94
4240227,0,65535,60,153,95,84,246,188,140,129,45,74,120,175,193,87,83,96
4240255,0,65535,59,152,93,82,242,188,141,131,44,75,120,175,191,87,83,97
4240283,0,65535,60,153,95,83,243,188,140,131,46,75,121,174,190,88,82,97
4240311,0,65535,59,153,95,82,245,188,140,131,47,73,120,176,191,87,83,98
4240339,0,65535,58,152,96,83,248,186,141,129,44,75,120,178,195,86,83,96
4240367,0,65535,59,154,95,84,245,188,139,127,46,74,120,178,192,87,84,98
4240395,0,65535,58,155,96,85,243,183,137,126,45,75,121,176,192,90,83,97
4240423,0,65535,58,153,94,82,245,185,140,129,45,75,122,179,193,88,83,96
4240451,0,65535,56,150,92,83,240,188,141,131,47,73,122,175,193,85,82,98
4240479,0,65535,60,151,96,85,247,187,143,130,44,73,122,176,195,91,83,100
4240507,0,65535,59,153,94,84,247,185,140,130,45,74,121,179,193,89,84,99
4240536,0,65535,60,154,95,81,246,188,140,130,45,75,122,179,196,89,82,97
4240564,0,65535,59,152,98,84,245,188,141,129,46,74,121,178,197,91,83,100
4240592,0,65535,60,150,96,83,245,188,140,130,45,72,124,180,195,87,82,97
4240620,0,65535,62,150,97,85,248,187,142,131,46,74,121,179,197,90,82,97
4240648,0,65535,57,154,97,86,251,190,143,132,45,75,118,182,198,89,80,94
4240676,0,65535,59,152,96,85,251,190,143,131,45,72,122,183,196,90,82,97
4240704,0,65535,59,153,99,83,248,190,145,130,45,75,122,180,197,86,83,96
4240732,0,65535,59,152,97,81,249,190,142,131,45,75,120,179,195,90,80,97
4240760,0,65535,61,151,98,84,246,190,139,134,44,74,121,174,192,87,83,100
4240788,0,65535,59,151,99,86,248,189,141,132,45,76,121,176,193,88,82,99
4240816,0,65535,63,150,96,85,250,188,142,135,46,75,119,176,195,90,83,96
4240844,0,65535,59,150,96,85,249,190,144,133,47,75,120,174,194,89,83,98
4240873,0,65535,62,152,98,85,250,191,143,135,47,75,121,177,193,92,83,98
4240901,0,65535,60,151,95,88,249,192,144,131,47,78,123,179,196,89,83,99
4240929,0,65535,60,152,99,86,249,191,144,130,47,73,123,179,195,88,84,98
4240957,0,65535,60,152,100,88,250,188,144,131,48,75,121,180,198,92,83,97
4240985,0,65535,61,150,98,86,252,185,144,131,46,78,122,180,194,90,83,99
4241013,0,65535,60,151,98,87,251,187,141,130,46,76,122,182,196,88,83,97
4241041,0,65535,59,149,97,87,253,188,143,130,46,76,121,183,197,87,83,96
4241069,0,65535,59,151,94,85,256,189,144,132,48,75,121,184,198,89,83,96
4241097,0,65535,60,152,96,82,248,191,143,131,45,76,122,178,195,88,80,98
4241125,0,65535,58,153,95,83,249,193,141,131,46,75,119,178,193,88,84,98
4241153,0,65535,58,154,95,84,245,190,141,129,47,76,123,178,192,89,82,97
4241181,0,65535,60,154,95,81,243,192,143,131,47,76,122,178,194,90,84,98
4241209,0,65535,59,154,98,84,250,189,144,129,44,75,121,180,199,90,83,98
4241238,0,65535,60,154,96,85,252,190,144,131,47,75,124,179,196,88,84,100
4241266,0,65535,61,152,98,86,251,188,145,129,44,74,122,180,198,89,82,99
4241294,0,65535,58,154,98,87,250,187,143,131,47,76,121,180,198,90,82,98
4241322,0,65535,61,149,97,83,250,191,142,130,46,74,121,182,196,89,83,99
4241350,0,65535,60,151,95,85,252,189,144,129,45,74,121,177,197,89,82,98
4241378,0,65535,59,152,97,84,249,185,142,129,45,72,122,180,198,89,83,96
4241406,0,65535,60,151,97,81,249,185,142,130,45,74,119,180,196,89,82,99
4241434,0,65535,59,153,96,86,251,186,141,128,46,75,122,179,196,87,83,98
4241462,0,65535,59,152,96,83,249,185,144,129,47,75,121,176,195,87,82,96
4241490,0,65535,58,151,96,83,247,185,141,128,46,76,120,176,193,89,83,95
4241518,0,65535,59,149,95,84,247,185,141,129,46,75,121,178,193,87,83,97
4241547,0,65535,60,151,93,84,245,184,142,131,48,76,120,177,194,89,83,96
4241575,0,65535,59,153,97,84,246,185,141,131,46,75,120,178,195,89,84,99
4241603,0,65535,62,151,95,83,245,186,140,128,49,76,120,176,192,87,83,96
4241631,0,65535,58,151,98,82,246,186,141,131,47,74,121,179,193,87,85,98
4241659,0,65535,58,153,95,85,245,187,139,132,47,74,119,177,193,89,84,101
4241687,0,65535,58,150,97,84,250,187,141,131,46,76,119,179,193,89,82,97
4241715,0,65535,57,153,94,81,247,185,141,133,47,74,119,178,192,89,86,98
4241743,0,65535,59,151,95,83,243,185,141,131,47,76,123,176,193,89,82,99
4241771,0,65535,58,148,94,81,244,191,142,132,48,78,121,177,194,91,84,99
