timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10805817,11,65535,110,281,166,151,438,330,306,259,121,138,256,344,389,152,158,186
10805845,12,65535,112,283,169,155,452,330,313,249,120,139,264,359,404,154,162,192
10805874,12,65535,114,284,173,158,464,325,322,251,119,142,268,379,422,156,168,196
10805902,11,65535,113,282,172,165,491,327,331,251,122,142,279,400,434,157,174,202
10805930,14,65535,111,286,172,166,499,329,332,257,119,143,283,413,437,159,170,200
10805958,12,65535,107,291,168,164,500,332,332,262,126,143,288,410,440,160,173,200
10805986,13,65535,107,299,166,164,505,342,333,269,125,143,293,415,445,158,175,198
10806014,13,65535,107,304,169,160,508,355,337,264,124,146,295,420,444,158,175,200
10806042,13,65535,112,311,173,157,502,364,325,245,119,146,298,429,449,155,167,188
10806070,14,65535,107,302,163,142,460,348,306,229,114,136,272,399,411,149,154,182
10806098,13,65535,107,300,168,145,453,341,308,227,111,128,267,396,408,151,151,179
10806126,14,65535,105,292,170,147,453,336,297,232,112,126,252,389,405,148,152,179
10806154,14,65535,99,295,172,149,458,337,297,248,114,124,245,387,398,150,151,177
10806182,15,65535,99,294,166,141,448,346,289,252,115,127,237,368,389,149,149,177
10806210,14,65535,99,293,165,138,440,359,290,255,115,127,237,361,382,152,150,178
10806239,15,65535,102,300,166,136,422,371,286,254,112,128,239,355,382,153,148,175
10806267,14,65535,108,298,173,136,412,374,288,252,112,130,235,344,378,154,147,178
10806295,13,65535,108,294,175,139,409,369,293,247,114,128,229,340,372,154,146,176
10806323,14,65535,109,289,184,145,427,365,295,245,113,129,235,349,382,152,150,177
10806351,15,65535,111,293,188,157,442,361,297,246,113,130,237,354,392,152,151,179
10806379,14,65535,109,301,184,158,445,364,297,248,117,129,241,355,387,152,160,183
10806407,13,65535,110,299,189,160,453,366,300,252,120,128,245,355,393,152,165,186
10806435,14,65535,109,295,187,159,454,362,298,259,122,136,250,359,400,156,174,197
10806463,14,65535,108,299,182,156,450,355,301,259,122,136,262,359,401,159,172,206
10806491,13,65535,110,304,184,155,455,360,312,260,120,142,279,367,412,169,166,207
10806519,13,65535,113,302,178,149,438,337,298,244,119,143,283,367,413,170,153,190
10806547,14,65535,102,294,167,141,418,330,301,244,112,130,261,357,402,166,149,182
10806575,13,65535,101,295,165,142,426,342,301,241,110,128,247,370,403,160,147,174
10806603,14,65535,103,297,163,137,438,347,294,238,111,126,238,377,408,154,147,177
10806631,15,65535,106,305,165,141,448,337,295,245,112,127,231,374,395,152,149,173
10806660,14,65535,105,304,167,137,438,326,289,266,114,124,227,354,379,155,150,178
10806688,13,65535,99,286,170,137,430,329,284,279,116,124,225,344,372,153,151,180
10806716,13,65535,100,281,167,144,423,350,289,273,115,130,230,332,372,156,153,184
10806744,13,65535,109,285,165,145,422,365,290,271,118,130,241,334,378,160,155,184
10806772,13,65535,121,291,178,145,428,361,297,276,118,134,246,345,392,161,153,187
10806800,14,65535,119,290,179,150,432,358,303,280,119,138,253,362,407,168,157,191
10806828,12,65535,122,297,192,166,458,365,313,274,119,141,258,375,417,164,154,193
10806856,13,65535,125,306,188,175,471,363,314,270,120,142,264,385,421,162,153,187
10806884,13,65535,124,322,183,177,474,354,319,263,117,136,260,388,420,164,155,185
10806912,14,65535,118,333,184,174,485,352,315,263,117,137,253,391,421,164,155,184
10806940,14,65535,115,325,177,165,455,326,289,239,119,135,244,369,400,163,149,173
10806968,15,65535,108,303,166,159,447,317,292,239,111,124,228,348,383,158,150,175
10806996,15,65535,105,299,163,155,445,316,286,234,110,127,233,341,376,156,148,173
10807024,14,65535,99,295,165,147,435,316,288,232,109,127,237,332,370,157,146,176
10807053,14,65535,101,292,159,146,428,320,287,230,103,125,236,335,371,155,143,174
10807081,15,65535,100,295,155,140,427,320,288,234,102,120,232,339,372,158,143,173
10807109,15,65535,99,297,157,139,423,326,291,239,105,122,228,339,368,155,141,171
10807137,14,65535,95,290,158,138,421,330,286,242,105,121,222,341,367,155,144,171
10807165,15,65535,100,291,165,141,427,341,281,251,110,122,218,341,368,156,143,179
10807193,15,65535,109,301,170,140,429,348,283,255,112,129,224,338,372,159,145,182
10807221,15,65535,112,307,172,144,429,348,284,262,116,130,227,335,375,159,151,185
10807249,13,65535,112,309,177,145,426,355,289,264,117,132,233,333,384,158,151,189
10807277,13,65535,110,303,180,151,424,375,296,264,117,136,238,337,396,159,152,189
10807305,13,65535,113,314,176,154,439,395,300,256,117,135,246,349,411,159,151,187
10807333,13,65535,116,332,181,157,453,400,309,256,120,136,251,359,414,162,153,187
10807361,12,65535,119,349,186,157,462,390,314,259,121,138,256,370,422,159,156,188
10807389,12,65535,116,336,194,158,443,350,294,237,119,136,248,359,393,154,148,172
10807418,11,65535,102,297,179,149,424,335,289,233,106,124,228,335,376,148,145,171
10807446,11,65535,101,285,173,147,426,335,287,230,106,124,231,330,368,152,142,176
10807474,12,65535,101,286,171,142,419,338,284,228,105,121,225,324,360,151,142,172
10807502,12,65535,101,294,167,142,418,345,281,232,107,119,219,324,363,153,140,169
10807530,12,65535,97,301,165,138,414,348,281,237,108,119,216,323,359,152,139,165
10807558,12,65535,98,306,165,138,413,360,276,244,109,120,213,323,362,153,141,165
10807586,10,65535,99,316,169,138,417,371,276,239,107,122,215,321,362,151,144,169
10807614,11,65535,100,320,176,138,420,398,282,243,109,126,222,321,361,152,142,172
10807642,11,65535,108,317,185,140,411,387,284,244,109,128,226,321,358,154,144,177
10807670,12,65535,109,315,189,145,418,378,293,249,111,126,227,324,361,159,146,177
10807698,11,65535,110,313,192,145,418,371,297,251,115,129,234,333,366,163,149,179
10807726,11,65535,108,313,198,150,428,370,293,249,117,126,233,334,378,168,150,183
10807754,11,65535,109,313,192,158,441,367,298,254,124,130,240,342,383,165,152,187
10807782,12,65535,109,311,188,161,458,366,301,258,127,134,243,350,395,166,156,186
10807810,12,65535,112,309,190,160,453,355,290,250,131,138,246,350,395,165,153,181
10807839,12,65535,105,290,170,140,412,332,273,246,120,130,220,313,357,158,148,176
10807867,12,65535,103,287,170,137,404,335,276,246,118,130,227,311,360,156,149,176
10807895,12,65535,104,287,169,140,400,335,282,248,115,131,230,314,358,157,148,177
10807923,12,65535,104,287,165,138,402,335,287,253,114,133,232,319,365,159,152,178
10807951,12,65535,105,287,167,144,399,336,289,256,119,131,233,317,368,158,147,179
10807979,12,65535,102,293,164,143,393,341,293,258,118,134,233,317,365,159,150,177
10808007,11,65535,104,295,165,139,397,339,291,263,120,134,235,320,367,157,149,177
10808035,11,65535,104,295,170,143,408,340,299,263,117,134,240,331,381,159,151,180
10808063,11,65535,106,305,170,146,420,349,303,271,118,137,242,337,387,161,152,184
10808091,11,65535,108,304,171,148,434,355,310,274,121,139,251,350,393,162,154,185
10808119,11,65535,110,310,175,154,442,361,312,281,121,142,252,356,397,162,154,187
10808147,11,65535,111,312,177,155,444,364,319,283,122,145,259,364,405,162,156,187
10808175,11,65535,118,315,178,154,453,368,318,283,122,144,263,369,412,166,158,192
10808203,12,65535,117,313,180,156,458,373,321,284,127,148,265,378,415,168,156,192
