timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2668450,3,65535,96,231,146,119,348,289,244,234,109,126,210,295,334,133,136,155
2668479,2,65535,97,235,147,123,350,290,246,235,107,125,213,298,340,135,137,155
2668507,3,65535,99,234,149,124,351,293,245,236,108,128,216,305,344,135,137,159
2668535,2,65535,102,238,152,124,356,294,253,241,109,130,217,306,346,136,138,160
2668563,2,65535,100,241,155,124,362,299,256,241,110,131,218,306,351,136,138,162
2668591,3,65535,99,243,155,128,365,304,256,244,111,132,225,313,354,137,141,162
2668619,3,65535,104,247,157,128,367,300,248,233,110,135,228,314,352,137,138,157
2668647,3,65535,94,238,143,119,342,287,239,228,104,124,205,289,329,135,134,156
2668675,3,65535,99,238,143,116,346,289,238,229,104,125,205,291,331,133,131,154
2668703,2,65535,100,237,145,119,349,291,240,231,104,126,207,290,333,134,133,157
2668731,3,65535,96,236,144,119,350,290,241,229,102,125,207,293,333,134,134,156
2668759,2,65535,97,237,143,120,353,293,241,233,104,123,208,293,336,132,133,151
2668787,2,65535,96,232,142,119,356,292,244,232,102,125,209,296,331,133,133,156
2668815,2,65535,96,235,149,125,354,290,244,234,103,125,206,294,330,133,133,151
2668844,3,65535,96,234,145,120,361,288,238,236,101,124,208,296,334,134,133,155
2668872,2,65535,98,234,146,123,367,292,247,236,105,126,211,303,342,133,134,157
2668900,2,65535,99,236,148,125,372,295,253,239,105,127,216,307,342,132,137,158
2668928,3,65535,100,235,150,127,370,296,256,240,104,124,220,312,350,135,138,158
2668956,2,65535,99,238,152,127,377,300,256,238,106,131,224,318,352,135,137,163
2668984,3,65535,104,237,151,131,382,301,259,244,111,130,225,320,352,135,137,163
2669012,3,65535,102,242,156,128,382,299,261,245,109,133,231,325,352,137,140,165
2669040,2,65535,105,242,154,132,388,308,264,246,109,134,231,327,357,136,140,164
2669068,2,65535,102,243,154,131,391,305,268,248,109,135,235,332,361,137,142,169
2669096,3,65535,104,238,147,123,364,290,249,232,111,133,223,314,339,134,135,156
2669124,2,65535,97,232,145,120,355,287,250,232,103,128,215,302,331,130,135,156
2669153,2,65535,99,232,140,120,358,287,248,234,104,128,216,303,330,134,137,155
2669180,2,65535,100,231,144,119,354,285,250,237,103,127,216,299,328,132,137,156
2669209,2,65535,99,233,144,121,361,286,247,237,104,130,217,303,331,134,134,155
2669237,3,65535,99,230,141,120,358,284,248,236,105,129,217,300,332,133,133,153
2669265,2,65535,100,230,143,119,358,285,249,239,105,130,218,305,331,132,135,155
2669293,2,65535,98,229,142,121,354,286,248,240,107,130,217,304,329,134,136,152
2669321,2,65535,99,229,142,119,354,286,248,242,108,130,218,305,331,135,135,155
2669349,2,65535,96,230,140,118,355,284,248,238,106,132,217,303,328,134,135,154
2669377,2,65535,98,232,140,118,353,287,253,243,108,131,220,300,329,135,138,156
2669405,1,65535,99,230,144,119,357,291,253,246,110,132,222,306,332,135,139,156
2669433,2,65535,98,231,143,125,360,292,253,245,114,134,225,310,335,134,137,157
2669461,2,65535,100,236,145,124,361,295,254,247,112,133,226,310,340,137,139,159
2669489,1,65535,101,234,148,123,363,299,256,253,114,134,234,314,342,135,141,160
2669518,1,65535,104,238,150,125,364,300,260,251,117,138,233,312,341,135,144,162
2669546,2,65535,104,239,149,130,369,301,260,252,119,140,238,317,348,137,143,163
2669574,2,65535,104,240,154,129,371,302,260,255,119,141,238,319,351,139,146,163
2669602,2,65535,103,241,150,131,374,303,258,254,119,143,241,322,354,138,146,166
2669630,2,65535,106,238,150,127,358,286,240,238,119,139,230,303,332,134,138,152
2669658,2,65535,97,229,141,120,345,283,235,235,110,128,211,289,321,134,137,149
2669686,3,65535,98,228,145,120,346,277,238,232,109,131,210,289,322,133,137,152
2669714,2,65535,95,226,145,121,352,282,240,236,109,127,208,293,318,131,135,151
2669742,2,65535,97,227,147,125,353,282,239,235,109,128,209,297,323,132,136,152
2669770,2,65535,98,227,148,125,360,289,244,238,109,130,211,303,329,132,138,150
2669798,3,65535,101,230,151,126,362,290,248,239,111,130,214,306,335,130,138,152
2669827,2,65535,102,234,148,128,364,294,246,240,113,132,216,312,338,131,141,154
2669854,2,65535,101,234,151,130,368,297,250,244,117,130,221,319,345,134,138,158
2669883,2,65535,101,236,152,129,374,297,255,248,113,129,223,317,347,132,138,159
2669911,2,65535,104,236,150,132,377,305,255,248,116,133,227,325,356,135,140,159
2669939,2,65535,107,240,155,130,380,305,258,254,116,134,231,329,358,133,141,157
2669967,2,65535,106,239,155,134,379,301,253,243,113,134,230,327,360,134,138,155
2669995,2,65535,100,229,144,124,353,286,244,236,108,128,211,299,332,129,133,149
2670023,1,65535,99,229,146,123,351,288,242,238,104,126,212,299,332,130,133,151
2670051,1,65535,99,228,146,120,350,284,243,239,104,125,211,300,334,133,133,151
2670079,2,65535,99,230,148,118,347,283,241,239,104,127,211,295,331,134,133,151
2670107,2,65535,100,233,146,122,345,285,240,239,104,126,215,292,330,134,134,153
2670135,2,65535,101,233,146,119,346,285,240,238,102,127,214,294,332,134,133,152
2670163,2,65535,96,235,148,119,346,290,240,238,102,128,215,296,332,133,133,153
2670192,2,65535,99,234,146,120,350,288,239,239,104,125,212,294,332,133,134,154
2670220,1,65535,99,235,146,121,353,291,242,241,108,126,211,295,331,133,135,156
2670248,2,65535,100,238,149,122,357,295,246,246,105,127,215,305,334,134,138,157
2670276,2,65535,102,240,147,124,362,296,246,244,107,130,219,309,338,134,137,160
2670304,2,65535,103,241,149,123,364,303,249,249,107,130,220,311,341,135,139,160
2670332,2,65535,103,241,152,127,372,302,251,251,110,132,221,315,352,133,140,160
2670360,3,65535,103,244,155,131,375,307,253,252,111,134,227,322,356,134,141,160
2670388,2,65535,104,243,154,131,379,307,257,256,111,134,228,329,362,136,141,158
2670416,2,65535,104,244,154,128,376,301,249,241,111,133,231,329,359,135,136,153
2670444,2,65535,98,236,145,121,358,290,243,239,106,125,212,302,341,130,135,153
2670472,1,65535,99,237,145,122,355,290,241,238,104,125,210,302,342,133,134,155
2670500,2,65535,98,231,146,125,358,285,243,237,105,124,211,302,344,133,133,154
2670528,3,65535,97,238,149,124,360,285,241,237,105,126,212,307,343,129,137,152
2670557,2,65535,99,235,147,121,352,290,242,239,106,126,211,304,340,132,134,152
2670585,2,65535,99,238,148,123,355,286,241,237,107,127,214,305,344,132,133,154
2670613,2,65535,97,237,148,122,348,290,239,233,106,131,214,303,339,132,135,153
2670641,2,65535,99,235,149,122,352,289,242,239,104,127,215,303,343,133,133,156
2670669,2,65535,100,234,148,123,355,297,247,243,107,127,217,302,347,131,135,159
2670697,2,65535,103,240,154,124,352,298,251,245,104,130,221,307,352,134,138,160
2670725,2,65535,102,239,154,127,358,301,251,248,110,132,225,310,351,134,139,160
2670753,2,65535,105,239,155,129,364,310,250,254,110,132,227,317,357,136,141,164
2670781,2,65535,105,236,157,131,372,308,253,254,110,135,229,315,362,136,142,165
2670809,2,65535,109,241,159,132,376,318,255,256,113,137,231,322,367,136,144,168
2670837,2,65535,109,241,160,132,382,318,260,260,114,140,237,332,372,136,146,170
2670865,2,65535,109,241,157,134,383,321,259,261,115,140,238,324,371,138,146,172
2670894,2,65535,109,240,155,132,375,313,250,251,114,143,240,327,368,137,142,163
2670922,2,65535,102,228,144,124,361,301,240,242,108,128,212,299,343,135,138,160
2670950,2,65535,101,226,146,127,361,296,241,243,106,129,211,299,343,134,136,159
2670978,2,65535,99,224,145,125,358,297,241,243,106,125,211,293,337,132,138,157
2671006,2,65535,102,224,146,120,354,300,239,243,108,127,213,295,337,130,139,160
2671034,2,65535,103,224,144,122,362,299,244,246,108,128,216,307,343,133,140,163
2671062,3,65535,101,229,146,126,363,299,247,249,108,128,214,301,343,135,141,164
2671090,3,65535,104,228,152,127,364,298,252,250,108,130,219,304,347,133,139,166
2671118,2,65535,102,233,150,129,367,298,251,252,110,131,222,313,352,136,141,167
2671146,2,65535,104,232,154,130,368,298,255,255,110,132,222,314,351,138,142,170
2671174,2,65535,108,236,154,128,367,300,253,260,112,135,227,312,350,136,140,171
2671202,2,65535,108,239,154,128,369,305,257,256,115,136,229,312,354,140,142,171
2671231,2,65535,105,241,154,125,355,295,248,246,113,136,231,314,346,136,139,162
2671259,2,65535,100,231,145,118,338,286,240,244,106,128,207,289,328,134,136,159
2671287,2,65535,99,232,145,119,339,289,241,244,104,131,209,287,329,134,136,155
2671315,2,65535,102,233,144,117,335,287,238,244,107,129,210,286,327,134,134,153
2671343,2,65535,98,233,144,119,339,292,241,243,106,130,208,284,328,133,135,154
2671371,2,65535,102,234,145,121,337,288,237,244,106,130,208,284,327,133,135,155
2671399,3,65535,98,228,146,116,340,293,237,244,108,130,207,284,326,134,133,153
2671427,3,65535,98,231,146,119,342,291,233,243,107,130,208,289,329,134,133,155
2671455,2,65535,97,230,144,118,346,287,234,243,109,127,206,286,329,134,135,155
2671483,2,65535,96,232,144,118,349,291,239,244,107,129,207,292,331,133,134,155
2671511,3,65535,101,231,146,121,351,291,237,248,109,129,207,291,332,137,134,154
2671539,2,65535,97,235,146,121,353,296,242,251,108,129,212,294,336,135,135,157
2671567,2,65535,99,236,145,123,356,299,244,252,112,129,210,301,338,139,136,159
2671596,3,65535,100,236,148,125,362,298,247,248,112,130,214,302,342,140,137,159
2671624,2,65535,103,234,150,125,367,303,248,249,114,130,218,308,346,141,138,159
2671652,3,65535,101,235,150,125,370,305,254,250,112,132,221,314,349,144,139,162
2671680,3,65535,101,234,152,125,375,305,254,249,114,131,224,319,353,143,138,164
2671708,3,65535,104,233,148,122,354,290,239,234,111,130,216,304,337,139,132,157
2671736,2,65535,96,225,147,120,351,288,239,233,102,120,205,295,330,140,132,156
2671764,3,65535,98,227,146,118,352,283,240,235,103,123,207,298,331,138,133,155
2671792,3,65535,95,225,142,117,351,284,241,232,103,126,206,296,330,137,134,156
2671820,2,65535,97,227,144,118,351,284,240,232,103,125,206,298,335,136,132,155
2671848,3,65535,96,227,146,120,352,286,239,232,102,126,206,301,336,136,132,152
2671876,3,65535,98,230,145,118,358,286,242,232,102,127,211,300,333,138,135,154
2671905,2,65535,99,227,144,120,347,288,241,236,104,127,210,301,339,136,133,156
2671933,2,65535,100,227,145,121,349,287,242,232,103,124,211,303,339,138,133,153
2671961,2,65535,99,228,145,120,349,288,242,236,104,126,215,299,342,139,132,156
2671989,3,65535,98,226,148,124,351,294,246,238,105,129,213,304,345,140,134,158
2672017,3,65535,98,231,149,124,355,293,248,239,106,130,218,306,347,138,135,159
2672045,2,65535,100,232,151,122,359,301,252,242,108,131,223,310,355,139,138,161
2672073,1,65535,102,235,154,127,364,302,252,243,110,135,226,318,359,140,140,164
2672101,3,65535,102,235,154,127,362,309,253,247,110,134,228,319,362,141,140,166
2672129,3,65535,103,238,155,129,373,312,254,250,112,135,230,323,368,140,142,166
2672157,2,65535,105,236,152,123,351,292,238,234,111,134,225,311,349,136,134,159
2672185,3,65535,97,230,147,120,344,288,239,235,106,128,213,299,342,139,137,158
2672213,3,65535,100,230,148,118,341,293,235,232,105,128,212,300,343,136,133,160
2672241,2,65535,97,233,151,119,344,294,238,233,106,127,211,301,350,137,136,158
2672270,2,65535,98,230,149,122,348,290,239,233,106,126,211,300,343,137,134,160
2672298,3,65535,97,231,147,122,345,290,240,236,106,126,212,303,348,135,136,158
2672326,3,65535,97,232,150,120,345,292,239,232,105,127,212,307,355,138,137,160
2672354,3,65535,98,231,151,121,345,293,239,237,104,125,212,306,352,137,134,161
2672382,3,65535,100,233,151,123,348,296,242,238,109,125,214,307,356,137,137,161
2672410,3,65535,100,234,153,125,351,307,243,235,108,128,219,314,362,136,138,163
2672438,2,65535,101,238,157,124,352,310,245,242,108,129,219,313,366,137,138,167
2672466,2,65535,105,239,157,125,357,310,245,245,112,127,221,317,371,139,138,169
2672494,3,65535,105,239,160,126,356,315,249,246,110,131,225,318,370,139,140,167
2672522,2,65535,104,240,159,128,362,319,256,246,109,130,227,323,375,140,139,173
2672550,2,65535,106,242,160,128,365,323,254,250,108,131,234,326,374,138,141,172
2672579,3,65535,109,242,159,128,370,326,255,253,109,134,236,327,373,139,141,174
2672607,3,65535,109,243,158,128,361,313,243,237,110,135,238,324,359,138,136,166
2672635,3,65535,98,234,148,120,343,304,237,236,104,124,216,302,341,134,137,163
2672663,3,65535,101,233,148,120,345,304,233,234,104,125,215,298,337,137,135,166
2672691,2,65535,93,234,146,117,342,304,234,240,104,125,213,299,337,135,136,166
2672719,3,65535,100,231,146,118,341,301,236,237,103,125,213,301,335,134,138,166
2672747,3,65535,100,231,146,118,345,299,235,236,102,124,210,297,337,133,138,166
2672775,2,65535,99,228,143,117,345,296,237,236,102,124,211,296,336,135,137,161
2672803,3,65535,94,231,148,118,343,295,234,233,104,125,211,297,334,134,138,161
2672831,3,65535,97,229,141,116,338,291,236,235,101,124,211,299,335,132,137,158
2672859,3,65535,97,228,145,118,345,290,234,235,105,123,215,298,333,131,139,161
2672887,3,65535,98,229,146,117,345,292,240,238,104,124,213,301,337,134,137,158
2672915,2,65535,100,231,148,119,352,296,244,237,102,125,219,305,343,134,140,159
2672944,3,65535,98,230,147,120,354,298,243,239,105,124,221,314,343,134,137,160
2672972,3,65535,98,232,149,124,358,299,246,242,107,128,222,311,349,136,138,162
2673000,3,65535,102,234,151,125,360,302,250,245,107,130,227,320,357,136,139,163
2673028,2,65535,102,237,151,125,363,303,252,244,107,131,232,322,359,139,143,165
2673056,2,65535,102,238,156,131,370,303,254,251,109,134,231,327,362,138,144,167
2673084,3,65535,101,236,153,128,370,308,253,249,112,135,236,329,366,141,144,166
2673112,2,65535,104,237,153,125,352,291,238,233,110,133,230,314,349,137,138,157
2673140,3,65535,97,230,143,119,342,288,235,232,100,126,216,298,337,134,134,153
2673168,2,65535,98,233,145,120,341,286,236,232,102,123,210,294,337,137,136,156
2673196,2,65535,94,232,147,118,343,288,234,231,102,123,212,293,338,136,138,155
2673224,3,65535,94,232,148,119,345,287,238,231,102,122,212,294,340,136,134,156
2673252,3,65535,98,231,146,115,345,285,235,231,100,123,211,294,339,135,136,157
2673280,3,65535,97,231,145,119,347,291,235,232,103,125,209,293,336,136,133,157
2673309,2,65535,95,231,146,118,350,289,234,228,104,125,210,295,337,136,137,156
2673337,2,65535,98,234,142,118,348,299,237,235,104,123,210,293,336,134,136,158
2673365,2,65535,101,233,145,121,351,294,239,238,104,127,216,300,339,139,138,161
2673393,3,65535,100,235,145,121,353,299,241,238,106,128,215,303,344,137,138,162
2673421,2,65535,104,234,150,125,356,300,245,244,106,125,213,304,342,137,137,163
2673449,3,65535,99,235,147,126,363,300,250,243,105,128,220,307,346,139,140,163
2673477,3,65535,101,235,150,127,362,301,249,251,111,130,221,314,350,138,140,167
2673505,3,65535,102,238,152,126,365,303,252,250,109,133,225,317,356,140,143,165
2673533,3,65535,102,238,152,123,353,294,238,233,108,132,224,312,343,136,136,158
2673561,3,65535,96,228,143,117,342,283,240,233,104,124,207,294,331,134,135,157
2673589,3,65535,98,228,143,116,341,284,239,236,102,123,210,295,332,135,132,154
2673618,3,65535,98,231,145,122,345,284,239,234,102,125,210,294,328,134,134,155
2673646,2,65535,97,230,143,120,347,284,237,233,105,127,211,296,334,134,133,156
2673674,3,65535,98,228,143,121,346,285,241,235,103,125,211,297,335,132,133,156
2673702,3,65535,95,230,145,122,346,284,236,233,103,124,210,297,335,134,133,155
2673730,3,65535,96,229,145,125,346,288,238,235,102,124,210,300,339,136,133,156
2673758,3,65535,96,229,143,124,347,286,240,234,102,127,209,299,337,132,135,155
2673786,3,65535,97,229,150,125,352,293,239,239,102,125,212,303,340,133,135,157
2673814,3,65535,99,232,150,126,353,292,244,239,105,127,217,306,344,136,138,157
2673842,3,65535,101,231,152,128,357,295,246,242,104,128,220,310,351,135,138,158
2673870,3,65535,101,235,153,128,362,302,247,246,108,127,224,314,355,136,139,162
2673898,2,65535,104,236,155,128,365,300,251,246,107,129,227,319,361,135,141,164
2673926,2,65535,106,239,157,130,372,307,251,249,111,133,231,326,368,136,139,165
2673954,3,65535,107,244,157,132,376,313,256,254,110,134,236,330,370,138,142,166
2673983,3,65535,107,235,151,122,350,297,238,236,110,130,220,305,342,136,133,156
2674011,3,65535,102,230,150,122,352,296,236,238,103,125,215,301,338,132,134,158
2674039,2,65535,100,228,145,125,349,300,238,236,104,126,213,296,339,133,132,158
2674067,2,65535,101,230,147,123,348,296,239,237,104,124,211,299,338,135,133,158
2674095,2,65535,100,227,148,125,353,296,239,236,102,127,215,302,335,134,135,160
2674123,2,65535,101,228,147,122,352,295,239,240,101,125,210,296,338,134,134,159
2674151,2,65535,97,223,147,122,348,292,238,238,103,122,208,296,335,138,134,157
2674179,3,65535,99,225,147,124,348,293,240,240,102,124,211,298,333,132,134,157
2674207,3,65535,101,228,147,125,352,291,239,239,104,126,212,298,342,133,137,160
2674235,2,65535,101,226,148,122,353,293,242,246,104,126,214,302,341,134,137,161
2674263,2,65535,105,231,149,126,354,297,244,244,105,126,221,306,345,134,138,161
2674291,3,65535,104,230,155,125,355,299,247,247,106,128,219,307,347,135,139,164
2674320,3,65535,104,233,151,128,360,304,248,246,107,133,223,310,353,137,140,164
2674348,3,65535,107,233,153,131,360,304,251,251,106,132,228,314,356,135,140,165
2674376,3,65535,109,229,157,131,363,310,253,253,108,134,231,310,355,138,141,164
2674404,3,65535,106,230,156,130,364,310,254,254,111,136,231,314,357,138,143,169
2674432,3,65535,109,231,154,125,347,290,236,241,109,136,226,302,338,134,136,157
2674460,3,65535,99,224,149,123,338,290,238,239,104,126,209,287,327,134,134,156
2674488,3,65535,101,227,147,125,339,291,234,239,101,124,206,286,324,134,135,159
2674516,2,65535,99,227,150,125,339,290,235,239,105,125,206,285,319,134,134,156
2674544,3,65535,101,227,151,123,337,291,233,241,101,125,206,283,320,134,132,154
2674572,3,65535,101,228,151,126,338,290,233,239,104,126,204,283,322,131,134,156
2674600,3,65535,99,229,149,124,338,289,234,240,104,126,203,282,320,134,133,154
2674628,2,65535,100,227,150,121,341,293,233,241,104,125,203,284,321,133,133,155
2674657,2,65535,100,235,154,124,344,293,236,239,104,125,205,288,323,132,135,156
2674685,2,65535,102,233,150,125,351,298,237,245,105,126,208,296,328,135,135,155
2674713,3,65535,103,236,153,126,353,305,240,243,103,122,208,295,331,135,133,158
2674741,3,65535,106,239,153,128,353,312,242,246,108,126,211,301,335,133,135,157
2674769,3,65535,106,244,157,130,361,317,243,250,109,129,214,304,339,136,137,158
2674797,3,65535,106,242,158,134,363,319,246,251,108,126,216,310,344,134,137,158
2674825,3,65535,105,246,159,130,364,320,246,254,109,130,219,310,345,135,136,159
2674853,3,65535,108,245,159,130,368,324,249,253,110,130,220,317,350,138,138,160
2674881,2,65535,102,239,151,122,340,299,233,238,108,124,207,294,324,131,132,149
2674909,3,65535,101,233,148,122,343,296,235,238,101,123,204,289,323,131,130,149
2674937,3,65535,97,232,148,121,341,297,233,242,103,123,202,292,324,132,131,149
2674965,2,65535,101,233,150,121,339,293,236,238,103,123,205,289,324,131,129,151
2674993,2,65535,101,232,150,120,338,295,233,239,100,120,206,290,325,131,130,151
2675022,2,65535,99,233,153,120,341,295,234,237,101,125,207,288,321,130,130,151
2675050,3,65535,99,234,153,121,340,292,234,236,99,125,207,287,320,132,130,151
2675078,2,65535,98,236,150,121,339,296,233,241,101,125,207,285,323,132,134,152
2675106,3,65535,100,239,150,121,345,300,239,243,102,124,207,289,325,133,134,153
2675134,2,65535,101,238,153,122,352,301,238,245,104,128,212,293,328,133,133,154
2675162,2,65535,101,240,153,125,353,308,241,244,104,127,213,298,333,133,136,155
2675190,3,65535,101,241,156,130,358,310,244,248,105,128,219,302,337,133,138,156
2675218,3,65535,104,247,157,128,360,312,243,249,107,132,220,306,339,135,139,158
2675246,2,65535,104,245,160,129,366,319,245,252,107,130,223,310,341,136,140,159
2675274,2,65535,104,246,157,130,373,318,248,254,105,131,226,312,348,137,143,160
2675302,3,65535,104,249,158,132,374,321,251,255,109,132,225,311,349,136,144,161
2675330,2,65535,105,249,158,128,364,308,239,236,111,134,227,309,336,135,133,154
2675359,2,65535,98,236,146,122,349,299,236,236,101,124,205,288,321,130,134,151
2675387,3,65535,97,234,150,123,351,298,235,235,102,122,206,289,323,134,133,151
2675415,3,65535,98,236,148,124,353,301,233,234,102,123,206,288,322,131,133,150
2675443,2,65535,99,237,147,127,357,296,241,234,101,123,205,289,324,132,135,151
2675471,2,65535,98,235,149,126,355,299,239,233,101,123,206,290,323,132,132,151
2675499,3,65535,99,236,150,126,353,300,240,232,103,123,205,287,322,132,135,149
2675527,2,65535,101,236,148,125,357,297,239,235,100,123,206,288,328,134,134,152
2675555,3,65535,98,234,149,127,358,300,243,240,100,125,208,294,327,133,133,153
2675583,3,65535,101,239,151,131,357,299,244,242,104,127,209,299,336,133,134,154
2675611,2,65535,103,237,152,129,358,300,244,246,105,129,214,300,342,133,134,153
2675639,2,65535,105,236,154,129,356,305,247,246,106,131,212,304,344,135,137,157
2675667,2,65535,108,242,156,129,356,308,250,256,108,130,218,309,348,135,139,159
2675696,3,65535,109,242,157,130,361,312,255,251,109,132,221,308,353,137,138,162
2675724,2,65535,112,243,159,132,364,314,254,256,110,136,226,313,355,137,139,161
2675752,3,65535,114,241,160,132,368,318,257,258,111,139,229,313,361,140,140,161
2675780,3,65535,111,236,152,123,344,295,237,242,110,130,213,291,332,133,132,155
2675808,2,65535,104,231,150,119,338,296,238,245,103,128,207,286,329,135,133,155
2675836,2,65535,103,231,149,121,339,296,236,245,104,131,208,285,329,133,132,154
2675864,2,65535,102,233,151,122,343,293,234,252,104,130,206,283,327,134,133,155
2675892,3,65535,103,231,147,121,344,296,234,248,104,130,205,288,330,134,132,154
2675920,3,65535,100,233,148,121,347,295,233,250,105,126,204,286,328,134,132,156
2675948,3,65535,98,234,149,122,343,298,234,248,105,126,202,282,322,135,133,155
2675976,2,65535,101,234,145,122,348,298,233,249,107,126,206,288,326,132,133,157
2676004,3,65535,100,236,149,125,352,302,237,247,107,127,207,291,331,136,134,158
2676032,2,65535,104,238,149,127,354,307,241,252,111,127,211,294,330,134,135,158
2676061,3,65535,102,239,152,127,361,305,246,254,111,127,212,299,336,136,136,162
2676089,3,65535,103,238,152,128,361,309,245,252,113,132,218,303,343,134,139,163
2676117,2,65535,105,239,152,130,361,307,248,254,111,131,218,306,347,133,136,163
2676145,3,65535,108,239,157,130,367,310,252,257,114,133,222,309,345,136,139,163
2676173,2,65535,109,246,152,125,356,297,238,242,113,135,223,309,342,134,134,157
2676201,3,65535,100,230,145,117,340,289,234,238,104,124,205,284,324,130,132,152
2676229,3,65535,102,229,146,119,343,290,234,236,103,125,204,284,321,132,132,155
2676257,2,65535,100,229,145,119,344,290,235,241,102,124,205,284,324,132,132,153
2676285,3,65535,101,229,143,120,342,288,235,240,104,127,204,284,327,135,131,153
2676313,2,65535,104,231,141,118,344,287,233,241,103,125,203,286,324,133,131,151
2676341,3,65535,99,227,140,120,347,289,234,240,102,126,201,290,326,134,132,153
2676369,3,65535,98,231,142,119,348,286,236,242,103,125,205,290,327,135,134,153
2676398,3,65535,98,229,140,120,351,287,238,245,102,127,205,293,328,134,132,155
2676426,2,65535,97,229,144,119,351,290,239,242,104,126,206,292,330,135,131,157
2676454,3,65535,97,230,144,118,354,291,239,250,105,127,209,297,335,134,133,156
2676482,3,65535,99,229,145,122,364,292,244,247,105,128,213,301,338,137,134,157
2676510,3,65535,97,230,143,123,366,292,246,248,107,129,216,305,342,135,135,156
2676538,3,65535,100,233,146,124,369,294,251,250,109,130,219,311,348,136,138,160
2676566,3,65535,102,233,148,125,376,293,253,249,107,134,222,318,353,136,137,161
2676594,3,65535,104,235,148,129,374,297,254,252,109,133,225,320,354,138,138,162
2676622,2,65535,104,236,150,129,379,299,257,252,110,134,226,330,365,134,138,162
2676650,3,65535,104,236,152,130,381,300,258,248,110,135,229,324,365,137,138,164
2676678,2,65535,101,229,145,117,347,281,243,233,109,126,210,294,334,133,130,154
2676707,2,65535,98,226,143,120,347,278,240,236,103,125,212,294,333,132,132,153
2676734,3,65535,95,227,143,121,347,278,240,237,103,128,211,296,334,133,134,155
2676763,3,65535,99,227,146,118,347,280,241,234,103,126,212,295,336,133,130,156
2676791,3,65535,96,227,144,119,343,281,239,236,103,127,209,293,332,132,132,156
2676819,2,65535,99,227,144,121,345,282,241,235,104,126,212,294,333,134,133,155
2676847,3,65535,98,230,145,123,343,283,238,237,104,129,209,292,330,134,132,156
2676875,3,65535,99,229,147,122,343,284,239,234,106,128,209,289,333,133,134,158
2676903,3,65535,100,234,153,125,348,286,239,240,106,127,211,292,333,135,136,159
2676931,3,65535,101,234,153,124,353,294,244,241,107,131,216,295,336,137,136,160
2676959,2,65535,103,238,152,126,356,300,247,243,108,132,220,300,338,133,138,161
2676987,2,65535,102,241,155,125,358,300,249,250,110,134,220,304,343,135,136,160
2677015,2,65535,104,244,159,129,361,307,252,249,112,132,225,306,344,134,141,164
2677043,2,65535,105,246,160,129,366,309,252,253,112,135,225,310,351,137,141,166
2677071,2,65535,106,249,162,130,371,315,251,256,114,137,227,314,350,139,142,164
2677100,2,65535,108,252,163,133,371,320,254,252,117,136,228,317,355,140,141,165
2677128,3,65535,104,241,159,120,342,299,234,236,111,131,211,286,322,132,133,155
2677156,2,65535,100,235,151,121,342,301,232,233,105,124,204,283,320,132,133,153
2677184,2,65535,96,235,154,119,344,300,232,233,104,123,201,282,318,134,131,151
2677212,2,65535,99,234,150,123,349,300,233,235,104,125,201,286,323,134,133,151
2677240,2,65535,101,233,153,122,351,303,237,236,104,123,203,290,323,133,133,154
2677268,1,65535,101,234,155,125,353,309,240,240,107,126,208,296,328,133,132,154
2677296,2,65535,101,232,155,126,363,315,243,244,107,128,212,298,335,133,135,155
2677324,3,65535,104,234,157,127,365,314,245,247,109,127,216,306,338,136,135,157
2677352,2,65535,105,237,160,131,375,315,250,246,108,129,220,312,343,136,137,160
2677381,3,65535,104,241,159,128,379,321,253,250,109,132,220,317,347,134,138,160
2677408,2,65535,105,241,162,131,382,324,255,254,111,133,223,321,350,135,138,161
2677437,2,65535,108,246,160,133,381,321,255,246,111,132,224,324,354,137,136,156
2677465,3,65535,105,237,147,120,351,305,242,236,104,123,204,295,324,132,131,151
2677493,2,65535,100,236,149,122,354,303,243,234,101,124,205,295,329,133,131,149
2677521,1,65535,97,237,148,121,355,302,243,231,101,126,209,298,327,131,132,152
2677549,2,65535,98,233,149,123,357,300,244,234,103,125,211,298,332,134,132,151
2677577,2,65535,100,233,149,123,358,298,243,233,102,126,211,303,330,131,134,151
2677605,2,65535,101,232,148,122,354,300,244,235,104,126,214,303,335,132,133,151
2677633,3,65535,102,234,146,120,353,296,243,237,102,125,213,306,334,134,129,153
2677661,3,65535,99,234,145,120,350,294,243,236,102,127,213,305,334,133,133,153
2677689,2,65535,99,231,148,119,351,297,242,239,103,127,214,306,334,131,132,154
2677717,2,65535,100,233,148,120,351,297,247,241,103,128,214,305,336,135,135,154
2677746,2,65535,101,234,153,124,351,299,245,244,103,131,219,310,347,137,134,156
2677773,2,65535,102,234,148,122,356,300,247,248,108,134,224,318,347,134,135,156
2677802,2,65535,101,237,151,128,364,303,251,251,112,133,227,319,350,136,139,159
2677830,2,65535,103,235,151,127,366,305,252,254,110,136,228,319,356,137,140,160
2677858,2,65535,102,234,152,126,366,311,255,255,113,138,235,329,363,135,141,165
2677886,3,65535,105,240,155,128,372,308,258,256,115,139,238,331,367,138,144,165
2677914,3,65535,106,241,152,123,357,295,241,241,116,139,235,319,353,136,136,156
2677942,2,65535,98,231,146,120,343,290,238,238,109,129,221,298,336,134,136,157
