timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2215712,2,65535,86,222,140,131,372,262,258,194,92,110,194,283,299,131,126,145
2215740,2,65535,86,224,141,129,374,262,257,194,90,110,193,283,299,131,124,146
2215768,2,65535,89,221,141,129,371,264,254,194,92,110,194,279,300,131,126,145
2215796,2,65535,87,224,139,129,370,267,230,192,90,112,194,279,297,130,126,145
2215824,2,65535,87,224,140,130,369,265,253,195,92,112,194,279,295,130,125,146
2215852,1,65535,88,223,144,130,372,268,259,196,89,111,193,279,297,131,127,146
2215880,1,65535,87,226,145,130,373,270,264,201,91,112,197,284,302,132,128,148
2215908,2,65535,88,228,144,129,382,275,263,206,90,116,200,293,312,132,131,149
2215936,2,65535,93,229,147,137,395,283,271,211,94,118,211,302,319,137,134,152
2215964,2,65535,95,237,151,139,405,292,275,213,98,123,216,310,326,136,136,157
2215992,1,65535,97,240,154,143,413,298,281,220,97,125,224,317,332,140,138,159
2216021,1,65535,97,244,156,145,417,303,279,226,100,127,227,323,339,138,140,161
2216049,1,65535,100,248,158,145,425,310,286,227,101,127,231,327,346,141,140,162
2216077,1,65535,102,250,158,147,431,316,287,232,103,131,234,333,347,142,143,163
2216105,2,65535,102,254,159,150,437,317,290,233,103,132,237,336,353,145,143,164
2216133,2,65535,105,256,159,149,428,310,281,221,106,130,242,338,352,141,141,157
2216161,1,65535,93,234,143,126,374,275,259,200,94,117,201,285,305,131,129,145
2216189,1,65535,89,233,140,128,371,280,259,202,90,114,199,281,300,131,129,145
2216217,2,65535,88,232,141,128,373,282,260,202,91,114,199,281,302,131,127,147
2216245,2,65535,89,236,142,130,380,287,265,207,91,116,201,289,307,133,131,148
2216273,2,65535,91,240,146,132,388,293,267,212,93,118,206,294,317,135,133,151
2216301,2,65535,96,244,150,138,400,302,264,211,93,119,213,303,323,137,135,153
2216329,2,65535,97,246,150,136,407,308,281,222,96,125,222,312,334,138,139,156
2216358,2,65535,102,250,156,140,412,318,286,227,99,125,224,322,337,138,138,159
2216386,2,65535,102,255,159,141,418,322,288,230,101,126,233,328,351,139,141,161
2216414,2,65535,102,259,160,143,425,325,290,234,102,126,234,330,347,138,142,162
2216442,2,65535,107,261,162,145,429,331,294,235,103,131,239,335,353,139,144,164
2216470,2,65535,108,263,166,149,436,334,294,229,107,132,240,342,359,140,142,165
2216498,2,65535,101,249,153,133,377,293,248,201,99,120,214,299,313,132,128,147
2216526,2,65535,94,238,145,126,369,292,261,202,90,112,200,286,305,130,128,144
2216554,2,65535,93,238,143,129,373,293,267,201,90,115,202,286,305,129,129,146
2216582,3,65535,93,236,148,129,376,291,265,200,93,113,203,289,309,130,128,147
2216610,2,65535,93,236,150,128,373,294,262,201,90,113,203,284,304,132,128,147
2216638,3,65535,90,234,148,129,378,294,262,202,92,114,201,286,307,133,129,146
2216666,2,65535,93,234,147,129,375,291,262,203,91,112,200,287,305,129,127,147
2216695,3,65535,97,235,149,132,379,291,264,206,89,113,201,289,309,129,129,149
2216723,3,65535,95,241,150,135,391,296,270,206,93,117,208,299,318,134,131,150
2216751,3,65535,99,242,155,140,400,302,274,211,95,117,214,307,321,132,134,151
2216779,2,65535,100,246,160,142,412,310,280,216,97,120,221,315,333,135,135,154
2216807,2,65535,102,249,162,144,418,315,284,221,98,122,224,322,338,135,137,154
2216835,3,65535,104,251,169,147,424,318,290,221,101,128,231,332,340,136,140,159
2216863,3,65535,104,252,170,151,432,325,290,223,101,128,234,334,348,136,139,159
2216891,3,65535,107,256,173,150,437,325,294,227,102,128,236,339,355,137,140,161
2216919,2,65535,108,258,175,154,441,325,291,220,103,128,242,349,359,140,138,160
2216947,3,65535,99,242,158,138,378,285,253,198,97,117,209,294,307,130,127,142
2216975,3,65535,91,234,152,133,374,284,259,196,89,113,199,284,304,130,125,147
2217003,2,65535,93,233,152,135,378,282,259,198,90,111,201,288,304,131,127,144
2217031,2,65535,92,229,153,135,378,282,262,197,93,113,201,288,307,131,128,146
2217060,2,65535,93,231,153,135,379,284,259,200,88,114,200,287,306,128,128,146
2217088,2,65535,94,229,152,135,381,281,264,200,92,111,200,287,303,128,128,145
2217116,2,65535,92,228,150,134,378,280,259,201,90,113,197,288,304,129,126,144
2217144,3,65535,92,229,153,134,377,283,261,201,91,113,197,289,307,129,127,145
2217172,2,65535,92,226,151,134,378,281,259,198,91,113,199,290,307,130,127,145
2217200,3,65535,93,229,152,137,385,284,265,204,92,112,200,291,310,129,127,147
2217228,3,65535,93,233,155,140,388,291,268,206,92,115,204,302,318,132,129,146
2217256,4,65535,98,234,158,140,401,295,272,212,95,120,211,309,323,133,133,155
2217284,3,65535,97,240,159,147,408,297,278,216,94,119,216,320,332,133,135,155
2217312,3,65535,97,239,162,147,420,304,282,219,98,121,222,327,340,134,138,156
2217340,2,65535,100,243,164,151,425,306,284,224,98,124,228,334,348,138,139,160
2217368,3,65535,104,246,165,155,432,309,290,226,99,126,233,343,353,136,140,160
2217397,3,65535,103,249,167,154,435,314,289,229,99,127,236,343,354,138,139,162
2217425,3,65535,104,253,169,154,438,320,293,230,101,128,235,348,357,136,143,163
2217453,3,65535,108,251,169,155,443,319,292,233,101,130,241,354,362,141,142,166
2217481,3,65535,104,245,161,145,399,287,265,199,102,126,221,314,324,135,129,146
2217509,3,65535,92,226,147,133,373,280,259,201,88,111,200,289,306,132,126,145
2217537,3,65535,93,230,147,132,375,280,260,198,91,115,197,286,306,131,127,149
2217565,3,65535,93,228,148,131,380,280,264,204,90,113,200,289,308,132,128,147
2217593,3,65535,94,232,151,134,386,289,265,207,90,115,207,298,314,131,128,151
2217621,3,65535,96,236,155,141,394,297,270,211,93,117,211,304,321,134,129,152
2217649,3,65535,98,238,156,143,402,301,277,216,94,120,217,312,328,133,134,155
2217677,2,65535,98,240,160,145,409,305,279,217,96,120,223,319,335,135,135,158
2217705,4,65535,103,240,164,150,416,309,281,224,96,123,225,322,344,134,138,157
2217734,2,65535,102,247,164,150,424,316,288,222,100,123,232,331,347,138,138,161
2217762,3,65535,106,251,166,150,429,318,292,224,101,127,235,337,354,139,139,160
2217790,2,65535,104,254,168,153,430,327,291,229,101,127,236,343,354,138,142,163
2217818,3,65535,107,252,171,153,421,309,275,214,101,125,237,338,343,136,134,149
2217846,3,65535,94,235,146,130,375,286,240,197,92,113,198,286,305,132,125,146
2217874,3,65535,93,231,148,133,375,284,259,199,89,110,199,288,306,134,127,142
2217902,3,65535,93,234,149,131,377,286,260,198,89,112,198,289,306,130,128,146
2217930,3,65535,95,232,147,131,378,281,258,198,88,112,198,288,305,131,128,145
2217958,3,65535,91,234,149,133,376,285,234,198,90,112,199,288,307,132,125,144
2217986,4,65535,94,234,144,133,375,286,259,200,90,110,199,289,307,133,128,147
2218014,2,65535,94,236,149,132,377,285,259,196,89,112,197,288,306,130,127,146
2218042,3,65535,94,234,150,133,377,286,256,196,92,111,198,289,304,131,126,145
2218070,3,65535,93,234,148,132,380,285,237,196,89,112,196,288,309,131,128,147
2218099,4,65535,91,234,148,135,381,285,254,199,91,112,201,290,312,130,130,150
2218127,3,65535,93,238,152,139,388,292,265,203,92,115,204,296,315,135,131,151
2218155,3,65535,94,242,155,141,400,300,267,210,94,116,210,307,323,135,134,153
2218183,4,65535,100,245,159,141,407,301,276,212,96,120,216,314,328,137,134,156
2218211,3,65535,102,245,163,148,416,304,279,211,95,122,221,322,335,138,137,159
2218239,3,65535,102,251,166,150,424,310,284,215,97,125,225,323,340,141,138,164
2218267,3,65535,105,255,165,152,426,310,284,220,99,124,231,335,349,140,142,163
2218295,4,65535,104,255,166,154,436,318,289,221,99,127,233,337,348,141,141,164
2218323,3,65535,103,253,168,152,438,320,289,221,100,128,235,341,353,143,140,170
2218351,4,65535,108,260,171,155,442,320,289,216,101,129,237,345,359,144,142,163
2218379,4,65535,99,242,155,135,386,280,255,191,92,118,209,297,311,134,129,150
2218407,4,65535,89,235,149,132,378,280,259,194,89,113,200,284,307,133,130,149
2218436,4,65535,91,229,147,133,376,280,259,192,90,113,200,286,307,135,128,147
2218464,5,65535,92,230,148,132,382,285,263,195,87,111,201,292,314,135,130,151
2218492,4,65535,94,233,151,138,388,284,260,196,89,113,209,297,319,133,131,153
2218520,4,65535,94,237,151,141,395,294,273,200,91,117,213,304,323,138,133,156
2218548,4,65535,97,236,156,142,403,300,271,201,91,119,218,310,333,135,137,163
2218576,4,65535,97,239,155,144,411,302,279,209,94,118,222,319,341,138,138,162
2218604,4,65535,96,243,160,144,415,301,282,212,98,120,226,323,347,140,140,161
2218632,4,65535,99,246,163,151,426,306,285,212,94,123,230,332,352,141,139,168
2218660,4,65535,105,244,165,148,429,310,286,207,97,124,234,337,357,142,140,164
2218688,5,65535,95,236,150,134,378,275,255,192,93,117,210,295,313,136,127,151
2218716,5,65535,95,233,146,132,373,272,258,186,90,110,199,287,312,134,128,151
2218745,4,65535,89,229,147,130,369,275,256,191,89,111,202,287,308,133,127,149
2218773,5,65535,88,230,146,131,375,276,261,195,89,111,200,290,311,132,133,154
2218801,4,65535,90,230,146,132,370,276,259,191,89,111,202,287,311,133,129,149
2218829,3,65535,88,232,144,131,371,273,255,194,90,110,200,285,309,134,130,148
2218857,4,65535,89,232,145,127,373,274,256,190,87,110,199,286,313,134,128,151
2218885,4,65535,87,232,146,129,376,272,259,195,90,110,202,289,313,135,128,152
2218913,4,65535,90,235,147,131,383,282,262,199,91,114,205,299,321,135,130,151
2218941,4,65535,93,239,149,135,394,284,269,204,93,115,212,307,331,137,133,156
2218969,4,65535,92,240,156,140,404,291,274,207,94,117,219,320,339,138,135,159
2218997,4,65535,91,247,157,141,410,293,278,211,95,119,221,322,342,140,136,159
2219025,4,65535,96,248,159,144,416,294,280,216,96,124,226,329,351,142,139,161
2219053,5,65535,96,252,161,145,427,302,285,216,101,120,232,338,357,144,140,166
2219081,4,65535,97,254,162,147,432,303,288,221,101,124,237,346,362,143,142,165
2219110,4,65535,102,255,164,149,434,310,289,222,101,125,237,346,369,145,143,165
2219138,4,65535,101,256,164,147,427,296,281,208,102,128,240,351,364,142,136,158
2219166,4,65535,89,236,141,127,381,270,252,195,90,113,205,298,318,135,128,149
2219194,4,65535,88,232,143,129,373,271,256,196,91,110,203,293,319,137,130,149
2219222,4,65535,87,231,143,127,373,270,251,196,92,114,198,293,318,133,130,150
2219250,4,65535,90,230,144,128,374,269,257,196,91,114,202,293,318,134,131,149
2219278,4,65535,89,230,141,130,374,271,257,196,87,113,202,296,314,134,130,148
2219306,4,65535,89,230,143,128,376,272,255,194,90,111,200,294,318,134,128,149
2219334,5,65535,88,229,146,125,373,273,257,195,89,111,203,293,317,130,127,148
2219362,4,65535,89,228,144,127,373,274,255,191,89,114,201,292,316,132,128,147
2219390,4,65535,89,230,144,127,372,276,234,196,89,110,202,293,317,134,128,150
2219418,3,65535,90,231,146,131,383,276,266,198,90,115,208,302,323,133,129,151
2219446,4,65535,97,234,149,132,389,284,268,203,91,119,212,307,330,135,131,154
2219475,4,65535,94,237,152,135,398,292,274,204,93,119,218,316,336,134,134,155
2219503,4,65535,97,241,155,139,404,293,282,210,95,124,226,323,344,139,136,156
2219531,4,65535,99,245,156,143,416,298,283,211,97,123,228,334,353,139,138,161
2219559,3,65535,101,251,160,142,420,302,286,217,97,128,235,339,354,139,137,159
2219587,4,65535,101,252,159,144,424,306,290,217,101,127,237,346,360,139,139,163
2219615,4,65535,103,253,162,149,427,305,292,217,99,126,240,345,361,140,140,166
2219643,4,65535,103,251,163,150,430,311,291,222,99,127,241,348,363,139,142,164
2219671,4,65535,101,249,156,138,395,282,243,197,99,126,227,327,334,134,129,148
2219699,4,65535,88,232,145,129,370,272,260,196,91,110,203,294,311,134,129,149
2219727,4,65535,89,231,144,132,372,272,264,195,89,113,202,294,314,132,127,148
2219755,4,65535,89,232,146,127,374,273,264,196,87,112,205,295,316,133,128,148
2219784,4,65535,90,234,144,133,384,275,269,196,92,113,208,304,323,134,130,149
2219812,4,65535,92,233,148,135,393,279,274,200,92,116,210,309,329,135,131,153
2219840,3,65535,93,243,150,137,396,288,274,203,92,117,217,314,333,134,133,156
2219868,4,65535,94,240,155,143,408,292,277,209,95,120,219,326,336,135,135,158
2219896,4,65535,98,245,154,143,418,297,282,209,97,120,224,327,346,135,138,161
2219924,5,65535,98,246,158,147,422,302,285,215,96,121,226,337,351,138,137,162
2219952,4,65535,102,251,159,150,431,301,290,217,100,126,229,342,353,139,138,162
2219980,5,65535,100,244,157,138,395,283,239,193,99,122,221,318,325,132,130,150
2220008,4,65535,87,232,145,130,379,275,259,193,90,110,200,294,310,131,128,147
2220036,5,65535,89,232,143,130,379,275,261,193,90,113,201,294,312,130,126,148
2220064,4,65535,86,231,142,130,380,272,260,193,92,110,198,294,311,132,128,150
2220092,5,65535,89,230,142,128,379,273,259,192,90,113,199,291,312,133,128,150
2220121,5,65535,89,232,141,128,375,277,257,192,91,112,200,287,308,132,127,150
2220149,5,65535,90,230,146,129,376,273,258,194,89,111,200,291,308,129,127,148
2220177,5,65535,88,233,141,129,372,275,255,196,91,111,199,288,307,131,126,149
2220205,5,65535,88,231,145,131,374,274,258,193,91,110,199,290,309,132,127,148
2220233,6,65535,89,233,149,130,383,280,263,200,92,113,200,295,315,134,127,151
2220261,5,65535,90,235,149,134,388,286,267,203,94,115,208,303,319,132,131,153
2220289,5,65535,96,237,150,135,395,290,271,207,95,115,211,310,325,134,135,158
2220317,4,65535,95,242,154,139,405,295,276,212,97,117,218,317,336,137,137,160
2220345,5,65535,96,242,157,139,411,300,275,215,98,122,223,323,337,136,136,162
2220373,4,65535,98,245,159,143,419,304,284,219,101,123,226,328,343,135,139,164
2220401,4,65535,97,244,159,142,424,306,281,220,104,123,230,330,349,139,139,165
2220429,5,65535,100,249,163,147,431,306,282,214,104,125,235,336,355,139,139,160
2220457,5,65535,94,235,145,128,374,276,256,199,98,118,202,290,308,130,128,150
2220486,5,65535,90,229,144,128,370,276,257,199,93,114,199,287,306,134,129,150
2220514,5,65535,89,229,144,130,371,280,258,198,94,113,199,283,307,132,130,151
2220542,5,65535,90,230,144,125,372,278,258,200,94,111,201,285,309,132,128,150
2220570,5,65535,88,228,142,128,370,277,255,203,96,113,199,286,309,133,128,148
2220598,4,65535,89,230,145,127,372,276,259,200,95,115,201,289,311,132,129,151
2220626,5,65535,90,228,144,128,374,279,248,201,96,113,203,290,310,133,129,154
2220654,5,65535,90,230,145,130,374,282,261,200,94,115,201,286,312,132,129,152
2220682,5,65535,92,230,147,129,377,282,264,206,95,115,206,293,318,134,132,157
2220710,4,65535,92,233,149,132,387,285,270,210,96,117,212,302,322,135,131,157
2220738,4,65535,95,241,152,133,396,292,275,214,98,120,214,305,327,135,134,161
2220766,5,65535,97,237,155,136,401,296,279,218,100,123,222,314,338,137,138,164
2220794,4,65535,99,242,156,140,409,302,280,220,104,126,228,319,344,135,139,163
2220822,5,65535,100,244,160,143,417,305,285,224,105,127,233,328,351,139,139,167
2220850,4,65535,100,248,161,146,423,307,287,226,105,130,236,337,356,142,139,169
2220879,5,65535,105,250,163,148,424,310,290,227,109,132,239,335,359,141,141,170
2220907,4,65535,105,246,162,140,402,291,270,205,112,130,234,325,342,137,132,155
2220935,5,65535,92,227,147,125,369,276,260,202,96,115,205,289,313,133,127,151
2220963,4,65535,88,227,147,129,375,275,264,202,98,115,206,292,319,133,128,149
2220991,5,65535,90,226,146,127,374,275,265,202,96,117,203,292,314,133,129,150
2221019,3,65535,90,228,148,130,373,273,263,204,98,116,206,292,319,132,126,149
2221047,5,65535,91,228,146,128,373,277,265,203,99,118,204,290,316,134,127,150
2221075,4,65535,92,224,147,129,375,276,265,204,95,115,204,294,315,133,126,150
2221103,4,65535,93,226,145,129,375,275,264,207,95,115,204,292,318,134,129,149
2221131,5,65535,91,227,145,130,384,283,267,208,96,118,206,298,322,135,130,152
2221159,3,65535,94,230,148,132,388,284,252,215,101,121,214,305,328,135,129,153
2221187,4,65535,97,234,150,136,398,292,275,218,99,122,215,312,338,133,133,156
2221215,4,65535,97,234,155,139,413,294,285,217,102,125,221,323,345,136,135,159
2221244,4,65535,99,240,158,141,416,303,288,223,100,127,223,329,350,139,134,159
2221272,4,65535,99,242,157,147,418,305,293,225,104,130,227,338,356,139,137,162
2221300,4,65535,102,245,162,147,428,306,296,234,104,131,234,340,362,141,138,164
2221328,3,65535,101,247,165,148,439,310,296,230,108,135,238,349,368,140,140,165
2221356,4,65535,101,241,156,136,399,285,272,200,104,131,224,319,336,134,129,150
2221384,4,65535,91,228,145,130,383,276,264,202,95,117,202,295,317,131,126,147
2221412,5,65535,92,229,146,128,379,276,267,202,96,116,203,292,319,131,129,148
2221440,4,65535,94,226,146,133,385,279,266,199,94,119,206,295,317,133,128,150
2221468,3,65535,93,228,148,130,385,276,269,200,95,119,203,295,318,133,128,149
2221496,4,65535,96,226,147,131,383,280,269,200,94,120,205,297,320,134,128,149
2221524,4,65535,95,228,145,132,384,278,270,198,94,122,204,294,318,131,127,147
2221553,4,65535,94,227,146,131,388,280,270,202,95,118,206,296,316,134,129,151
2221581,4,65535,94,230,150,132,395,282,275,206,93,121,209,304,326,134,130,151
2221609,4,65535,97,233,150,136,404,285,277,207,95,122,212,307,327,135,132,152
2221637,4,65535,101,236,155,144,413,291,285,212,98,124,216,314,335,133,134,155
2221665,5,65535,100,237,156,144,420,293,284,216,101,126,223,319,337,134,136,159
2221693,5,65535,102,240,160,148,427,298,293,216,101,129,227,326,343,137,139,161
2221721,4,65535,103,242,161,150,432,304,297,219,103,130,230,329,347,139,139,162
2221749,4,65535,104,244,166,150,443,308,301,220,104,130,235,335,354,137,140,164
2221777,4,65535,104,247,165,155,444,310,301,224,106,131,236,339,352,139,140,161
2221805,4,65535,107,243,167,152,444,308,294,218,107,129,236,339,356,141,140,161
2221833,4,65535,99,231,151,137,390,273,267,197,99,118,209,298,313,132,128,149
2221861,5,65535,90,225,147,135,389,270,266,196,94,116,201,290,310,129,128,147
2221890,4,65535,92,224,148,135,389,271,256,199,93,114,202,290,311,131,128,147
2221918,5,65535,92,226,148,135,394,275,269,203,92,119,205,294,311,133,128,148
2221946,5,65535,93,225,149,138,398,279,270,205,97,117,208,299,317,133,130,153
2221974,5,65535,94,230,151,142,415,287,277,210,98,118,211,304,327,136,132,151
2222002,4,65535,95,233,154,145,423,288,281,213,99,123,217,314,330,134,133,155
2222030,4,65535,99,232,157,146,428,293,284,217,100,125,222,319,335,136,134,157
2222058,4,65535,99,235,157,149,436,297,289,220,105,124,226,324,341,136,134,159
2222086,4,65535,102,239,160,149,441,298,289,220,104,128,230,333,344,138,135,159
2222114,5,65535,104,241,160,150,449,300,294,225,105,131,234,334,352,138,139,162
2222142,5,65535,104,243,164,154,453,305,294,227,107,130,236,341,352,139,139,161
2222170,5,65535,104,241,159,148,430,285,274,202,105,128,229,327,332,133,128,149
2222198,4,65535,89,224,145,133,392,270,264,201,95,114,200,286,306,131,128,149
2222226,4,65535,89,226,144,131,393,271,260,202,93,115,201,287,308,133,126,147
2222255,4,65535,91,225,145,132,391,274,262,202,96,113,200,288,305,133,127,146
2222283,4,65535,90,226,145,132,393,271,264,204,93,115,199,289,308,132,127,146
2222311,3,65535,91,224,143,133,391,270,265,200,93,116,199,290,308,131,127,146
2222339,4,65535,89,225,142,131,387,274,263,206,93,115,198,285,305,129,126,147
2222367,4,65535,93,227,143,131,387,276,263,204,93,116,201,289,308,132,126,146
2222395,4,65535,91,225,144,132,392,277,268,211,94,115,203,294,311,131,126,148
2222423,4,65535,92,231,145,133,394,284,269,214,93,120,206,299,315,133,132,151
2222451,4,65535,95,232,149,135,399,285,273,219,96,120,210,307,323,134,130,151
2222479,4,65535,95,234,150,142,407,290,274,221,99,121,216,312,330,134,133,154
2222507,4,65535,97,238,155,142,418,299,280,229,99,123,220,319,336,138,134,159
2222535,4,65535,98,241,155,147,423,305,287,236,101,124,223,324,338,139,135,157
2222563,3,65535,102,244,156,146,432,308,287,237,104,127,227,331,344,142,138,159
2222592,4,65535,100,246,159,148,437,312,291,237,103,128,230,333,349,141,137,160
2222620,4,65535,103,246,154,140,405,287,265,215,104,128,221,315,324,135,129,149
2222648,4,65535,90,229,142,129,384,285,267,214,93,113,198,290,307,135,128,149
2222676,3,65535,92,229,143,133,384,289,265,216,94,116,198,291,307,134,128,148
