timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2755335,9,65535,102,246,160,140,409,304,271,240,111,128,216,308,334,137,138,158
2755363,8,65535,101,246,157,143,404,300,270,240,113,129,220,307,328,134,138,155
2755391,9,65535,102,249,159,143,406,301,272,240,112,126,221,309,330,134,140,158
2755419,9,65535,102,247,158,142,410,303,274,242,111,128,222,307,333,134,138,159
2755447,8,65535,103,247,158,143,407,300,272,238,109,126,222,309,336,137,136,156
2755475,9,65535,103,245,159,140,405,303,273,237,109,127,222,313,335,135,140,159
2755503,9,65535,103,247,158,140,408,304,272,237,113,127,222,313,333,135,137,156
2755531,8,65535,102,249,158,143,413,306,272,237,109,125,222,318,336,136,138,158
2755560,8,65535,100,246,156,141,414,301,272,237,110,127,223,315,334,137,138,160
2755588,9,65535,99,246,156,143,417,306,270,236,110,130,223,311,335,138,138,157
2755616,8,65535,102,249,158,142,411,298,272,235,112,127,222,310,337,135,138,159
2755644,9,65535,99,245,157,140,406,301,271,238,112,126,222,312,332,137,139,158
2755672,9,65535,100,250,155,140,403,305,272,241,113,126,224,308,334,135,138,157
2755700,9,65535,101,248,160,142,406,305,270,240,112,126,221,313,335,136,138,161
2755728,8,65535,100,248,159,140,407,304,274,239,112,128,225,313,332,134,142,156
2755756,8,65535,101,248,155,140,406,303,269,236,114,127,222,310,335,137,137,158
2755784,9,65535,102,247,160,140,410,302,274,237,112,125,221,309,333,139,139,156
2755812,8,65535,102,252,160,140,408,304,273,237,111,127,223,311,332,134,138,159
2755840,8,65535,101,249,157,141,408,302,272,238,111,129,221,308,331,136,140,159
2755868,8,65535,103,249,161,140,408,302,272,237,111,129,221,314,334,137,136,158
2755896,8,65535,101,247,158,142,408,301,274,236,110,127,222,314,333,136,139,157
2755925,9,65535,101,247,156,140,411,300,274,234,110,128,223,311,330,134,138,160
2755953,9,65535,100,248,159,139,410,302,271,239,111,127,224,309,335,133,138,158
2755981,9,65535,100,245,157,140,408,301,271,240,109,127,222,312,334,135,138,160
2756009,9,65535,99,246,155,143,413,305,274,240,111,124,225,314,335,136,138,159
2756037,9,65535,100,247,160,140,407,302,272,240,110,126,225,312,334,133,138,161
2756065,9,65535,101,250,158,140,408,300,273,240,109,129,221,311,336,135,135,158
2756093,9,65535,101,247,158,141,407,306,274,237,111,129,221,314,337,135,138,160
2756121,9,65535,101,252,157,142,409,307,275,236,110,127,222,316,336,137,140,158
2756149,9,65535,102,249,158,142,411,301,272,234,110,125,222,314,336,137,137,159
2756177,9,65535,99,250,157,142,412,303,270,237,110,126,221,315,336,134,138,159
2756205,9,65535,101,248,160,142,409,303,271,237,111,126,221,311,334,134,138,159
2756233,9,65535,103,252,156,140,405,302,273,238,111,128,221,311,335,139,138,156
2756262,8,65535,100,245,159,144,409,305,270,241,111,125,221,312,333,134,138,160
2756290,9,65535,99,245,158,141,412,303,267,239,110,125,220,312,334,135,139,158
2756318,9,65535,103,246,156,139,405,305,269,240,112,126,218,310,333,138,139,157
2756346,9,65535,103,248,161,140,404,306,272,236,111,128,221,309,334,135,137,157
2756374,8,65535,101,246,159,139,404,304,270,235,109,128,223,313,337,135,139,158
2756402,8,65535,101,249,159,145,408,303,272,237,107,127,221,312,338,135,138,159
2756430,9,65535,101,251,158,139,407,302,272,235,107,128,222,313,335,134,138,158
2756458,9,65535,100,252,154,141,407,305,270,233,108,128,219,311,333,137,137,158
2756486,9,65535,99,249,160,142,405,303,270,231,109,125,222,312,332,135,138,159
2756514,9,65535,99,250,156,140,407,299,269,231,111,126,219,312,332,132,137,157
2756542,8,65535,100,247,158,141,405,303,268,232,109,126,220,312,334,137,138,159
2756570,10,65535,98,247,157,138,405,300,269,233,108,126,220,309,331,134,139,155
2756599,9,65535,99,247,156,137,406,302,268,235,110,125,217,310,328,134,138,159
2756627,9,65535,100,254,157,140,399,304,271,237,109,127,219,310,331,137,138,157
2756655,9,65535,99,248,155,136,403,302,270,235,112,129,219,311,332,133,139,158
2756683,8,65535,99,247,157,138,399,306,269,238,109,127,223,308,332,135,139,159
2756711,9,65535,101,247,157,139,403,301,269,238,111,130,218,308,331,134,138,158
2756739,9,65535,103,250,156,142,406,304,273,235,115,126,224,314,334,135,138,160
2756767,9,65535,100,249,158,140,407,303,271,237,112,129,223,313,334,136,140,159
2756795,9,65535,101,248,159,138,404,308,274,237,112,128,227,310,336,134,141,159
2756823,9,65535,101,247,158,142,411,303,275,237,109,130,225,315,333,136,138,161
2756851,9,65535,103,248,157,140,409,303,274,240,112,129,224,320,336,136,139,158
2756879,9,65535,104,245,157,139,417,300,275,240,112,130,225,316,337,136,142,163
2756908,10,65535,102,250,158,143,413,304,276,237,114,129,228,316,339,135,140,163
2756936,8,65535,103,249,159,145,416,305,277,237,114,129,230,320,342,133,140,161
2756964,9,65535,103,246,157,143,423,308,277,236,113,128,229,319,342,137,141,162
2756992,9,65535,104,247,157,142,419,302,276,237,112,131,227,318,339,137,141,161
2757020,8,65535,101,251,158,143,411,304,275,238,114,127,229,319,342,137,140,157
2757048,8,65535,103,250,160,142,414,310,274,239,114,130,228,318,340,136,141,162
2757076,9,65535,104,248,160,142,416,306,274,233,114,127,225,321,341,137,140,161
2757104,10,65535,101,246,158,145,418,305,275,236,111,131,225,317,342,137,140,159
2757132,10,65535,104,246,158,141,414,303,275,235,113,131,225,315,340,133,141,158
2757160,9,65535,100,247,160,143,413,302,278,238,110,128,227,317,340,133,138,161
2757188,9,65535,101,249,159,139,412,299,279,236,109,130,227,318,340,135,140,159
2757216,8,65535,100,247,158,144,413,304,274,234,108,129,226,318,338,134,140,162
2757244,9,65535,99,251,157,143,414,301,274,232,108,128,225,317,336,132,141,161
2757273,9,65535,100,252,157,140,416,300,273,235,108,127,225,318,337,136,138,160
2757301,9,65535,102,251,157,142,414,302,279,234,106,128,227,318,339,137,137,160
2757329,8,65535,101,252,157,141,419,305,276,233,109,125,225,318,341,136,138,161
2757357,9,65535,100,250,160,143,414,306,271,230,105,125,226,319,340,136,139,161
2757385,9,65535,101,248,157,140,412,304,272,231,108,125,222,314,337,135,136,159
2757413,9,65535,99,248,158,138,413,303,272,233,106,123,222,315,336,135,136,159
2757441,9,65535,100,249,157,139,412,303,269,233,108,124,220,318,339,135,137,159
2757469,9,65535,99,245,156,141,413,302,271,235,108,127,221,319,337,138,136,155
2757497,8,65535,99,246,157,142,413,300,270,234,107,126,219,310,332,134,136,158
2757525,9,65535,99,246,157,139,406,304,269,236,107,126,219,314,334,135,137,158
2757553,9,65535,101,247,159,142,408,305,270,233,106,126,219,319,336,134,136,158
2757582,9,65535,100,249,160,140,408,303,268,235,107,127,220,312,332,134,136,158
2757610,9,65535,100,247,156,140,405,299,269,233,107,127,220,314,335,134,138,159
2757638,9,65535,105,250,156,138,405,303,267,234,108,125,219,310,332,134,139,157
2757666,9,65535,100,247,156,139,404,299,268,232,109,127,219,309,329,134,138,158
2757694,9,65535,97,247,156,136,406,303,270,236,110,127,216,310,328,134,137,157
2757722,9,65535,100,249,155,137,403,299,269,236,109,126,221,311,331,133,138,159
