timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1303378,5,65535,76,183,119,106,313,230,187,174,71,100,160,227,236,95,103,115
1303407,5,65535,76,181,118,107,313,226,189,174,70,100,159,223,237,95,101,112
1303435,4,65535,76,181,118,105,313,230,188,173,70,99,159,223,238,97,102,115
1303463,3,65535,77,179,120,107,312,229,187,170,70,98,161,225,238,96,103,114
1303491,5,65535,74,180,119,105,311,228,188,171,69,100,162,227,242,94,102,113
1303519,4,65535,74,183,118,107,312,225,187,170,69,98,158,226,241,96,103,112
1303547,5,65535,75,181,120,106,311,227,188,174,69,98,159,226,241,96,103,113
1303575,4,65535,76,183,120,105,309,227,184,173,67,95,158,225,241,95,101,113
1303603,5,65535,74,184,120,105,314,228,187,173,69,96,161,225,242,96,102,113
1303631,4,65535,74,186,119,105,313,228,188,171,70,97,160,226,242,95,103,113
1303659,5,65535,74,183,117,104,310,229,187,171,68,96,160,226,240,96,103,112
1303687,5,65535,75,181,119,106,311,228,185,173,69,97,159,225,237,96,102,114
1303716,5,65535,76,184,121,105,309,233,184,173,69,99,157,226,239,94,101,111
1303744,6,65535,77,181,120,106,311,230,186,175,71,99,160,226,242,94,101,112
1303772,5,65535,74,183,118,106,309,232,185,175,69,99,162,224,239,94,102,113
1303800,5,65535,75,186,121,104,309,230,186,172,72,96,160,224,237,97,101,116
1303828,5,65535,75,183,122,106,311,231,188,173,71,96,162,225,238,97,103,114
1303856,4,65535,74,179,123,104,311,230,185,168,69,100,161,227,239,95,102,114
1303884,4,65535,74,185,119,107,313,228,188,170,69,98,160,227,240,93,103,115
1303912,5,65535,75,180,123,105,312,229,183,171,70,97,160,226,240,93,102,113
1303940,4,65535,77,184,120,108,315,228,187,171,69,97,159,224,240,97,103,111
1303968,4,65535,74,182,120,105,309,229,185,170,71,97,157,223,241,96,103,114
1303996,5,65535,75,181,120,107,311,230,187,172,69,97,161,228,242,94,103,112
1304025,4,65535,77,184,118,106,311,229,184,174,67,99,160,225,239,95,102,112
1304053,5,65535,74,185,120,105,309,229,187,174,69,99,159,225,238,95,102,112
1304081,5,65535,74,183,118,102,309,230,187,173,68,99,161,224,242,95,102,111
1304109,5,65535,77,184,120,106,311,233,187,173,68,98,159,227,240,96,101,114
1304137,5,65535,74,183,120,104,308,228,189,172,69,97,160,224,241,95,99,113
1304165,5,65535,75,183,120,105,311,230,188,170,69,96,157,225,236,97,103,113
1304193,5,65535,76,182,121,106,311,230,186,171,72,97,159,225,239,96,102,111
1304221,5,65535,77,183,122,106,311,232,187,173,69,95,160,226,237,95,101,113
1304249,5,65535,79,183,120,109,309,227,186,170,70,99,157,224,239,98,101,111
1304277,4,65535,74,181,119,107,310,227,187,171,70,98,156,223,240,95,101,112
1304306,5,65535,75,183,121,104,312,226,184,173,68,98,159,222,236,96,102,110
1304334,5,65535,75,182,121,107,305,230,190,172,69,98,159,224,237,96,102,113
1304362,5,65535,77,184,119,107,307,230,184,172,70,99,159,223,237,96,102,114
1304390,6,65535,75,183,119,108,308,231,187,174,68,99,160,223,237,96,101,115
1304418,5,65535,75,183,122,107,313,232,189,172,69,99,160,225,240,96,102,113
1304446,6,65535,77,185,118,107,314,232,186,171,68,98,157,227,237,97,101,113
1304474,5,65535,75,182,121,108,314,232,184,171,67,98,160,224,241,97,102,112
1304502,6,65535,74,181,118,104,313,227,189,171,66,98,158,224,240,96,103,112
1304530,5,65535,75,184,119,109,309,230,184,169,66,95,158,225,239,95,101,114
1304558,6,65535,78,183,120,109,312,231,183,171,67,96,154,223,238,97,102,113
1304586,5,65535,76,182,116,105,307,227,181,174,71,95,156,221,237,93,102,112
1304614,6,65535,77,181,119,104,309,230,185,172,68,97,156,221,237,94,102,113
1304643,6,65535,75,184,117,106,306,231,184,171,70,98,158,222,236,96,101,113
1304671,6,65535,76,182,119,105,307,232,185,171,66,98,158,223,239,93,104,111
1304699,6,65535,76,181,122,107,305,231,184,172,70,97,160,221,237,98,105,114
1304727,5,65535,77,184,120,106,305,229,186,174,70,97,160,224,239,95,102,113
1304755,6,65535,76,183,117,108,308,233,188,175,71,100,161,224,242,95,104,114
1304783,6,65535,78,182,120,107,310,229,189,173,71,97,161,226,241,94,105,113
1304811,6,65535,77,183,121,104,305,231,190,171,71,98,161,227,241,94,102,112
1304839,5,65535,78,184,119,106,314,230,187,174,70,100,164,226,243,94,102,115
1304867,6,65535,77,184,118,105,313,232,192,176,69,101,161,229,242,97,103,114
1304896,6,65535,75,182,120,107,312,227,192,173,69,100,163,230,243,96,105,117
1304924,6,65535,77,182,122,106,314,227,190,176,68,98,165,230,245,96,105,116
1304952,6,65535,76,184,121,108,311,231,192,174,68,99,165,233,245,96,104,113
1304980,5,65535,77,182,120,106,314,227,190,173,68,100,166,230,245,95,103,116
1305008,6,65535,77,182,120,107,315,228,192,174,69,97,164,232,249,99,103,115
1305036,6,65535,75,180,119,106,314,231,190,174,71,98,164,234,245,98,105,114
1305064,5,65535,77,183,120,108,317,228,189,172,69,98,164,230,245,96,104,114
1305092,5,65535,75,181,118,107,315,227,189,171,68,100,162,230,244,98,103,114
1305120,6,65535,74,182,120,108,313,227,191,173,68,100,164,232,244,94,103,115
1305148,6,65535,76,182,123,106,313,230,190,172,68,101,163,231,247,96,104,113
1305176,6,65535,75,183,119,109,312,233,189,171,68,97,163,226,247,95,103,112
1305204,5,65535,74,181,122,107,317,231,188,171,68,97,163,231,242,96,102,116
1305233,6,65535,74,180,119,108,313,233,186,170,68,95,162,227,243,96,103,115
1305261,5,65535,76,184,121,107,312,230,186,169,69,97,159,231,243,98,101,116
1305289,5,65535,76,183,118,106,314,229,186,173,67,97,160,230,243,96,101,116
1305317,6,65535,75,181,122,105,313,229,188,169,67,98,161,229,243,95,101,115
1305345,6,65535,77,182,120,108,311,229,185,172,69,95,157,230,244,96,102,111
1305373,6,65535,76,182,120,106,313,231,186,171,67,97,156,226,242,97,104,113
1305401,6,65535,75,182,120,108,310,230,182,171,66,97,158,225,241,97,100,113
1305429,6,65535,74,180,121,105,308,229,184,171,67,98,154,222,241,96,103,113
1305457,6,65535,76,182,120,107,308,229,183,172,67,95,156,221,239,93,101,112
1305485,6,65535,75,181,121,106,307,229,185,171,69,95,156,226,240,97,102,112
1305513,6,65535,73,181,120,107,308,226,184,173,68,96,156,224,236,96,100,113
1305542,7,65535,77,181,120,107,307,229,184,173,69,96,155,225,241,94,100,112
1305570,6,65535,74,179,119,105,304,231,186,171,69,98,157,223,237,95,103,113
1305598,5,65535,75,184,118,105,308,230,184,171,70,100,155,222,237,98,103,112
1305626,6,65535,74,180,120,109,305,230,184,173,70,95,157,221,236,95,99,112
1305654,6,65535,74,183,120,106,310,229,184,171,68,99,156,222,238,96,103,111
1305682,6,65535,74,183,118,105,306,231,183,172,68,96,157,222,237,97,101,113
1305710,6,65535,78,182,120,108,303,233,183,171,66,95,156,221,236,97,102,112
1305738,6,65535,74,183,116,105,308,230,183,171,67,97,156,222,237,93,102,113
1305766,6,65535,74,182,119,105,308,229,184,172,67,96,156,219,237,96,102,114
