timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1880900,5,65535,93,215,140,114,328,275,223,222,97,120,197,270,296,115,123,139
1880928,5,65535,92,216,139,116,328,276,222,221,97,119,196,272,297,115,124,139
1880956,5,65535,92,215,140,115,333,277,223,223,96,121,197,272,298,115,126,139
1880984,5,65535,92,214,140,115,329,275,224,221,96,122,198,271,299,113,126,139
1881012,5,65535,94,216,137,115,330,272,226,222,98,120,196,274,297,116,125,141
1881041,5,65535,94,218,140,115,329,274,222,221,95,118,196,273,299,114,124,138
1881069,4,65535,93,215,136,116,333,277,224,219,98,120,198,274,302,115,123,140
1881097,4,65535,93,212,139,118,331,275,223,218,99,118,196,272,303,116,125,139
1881125,5,65535,92,214,138,115,331,273,223,219,95,121,197,273,299,116,126,141
1881153,5,65535,91,214,137,112,329,275,223,221,96,118,198,275,299,117,125,141
1881181,5,65535,92,216,141,113,330,274,226,223,97,119,197,274,297,117,127,141
1881209,4,65535,93,217,142,115,331,272,224,221,94,119,195,272,298,116,124,142
1881237,5,65535,90,216,141,115,331,275,223,223,94,119,197,273,302,114,125,142
1881265,5,65535,89,217,140,115,332,275,222,223,99,116,196,271,297,119,124,141
1881293,4,65535,94,216,142,114,329,275,223,219,96,119,196,272,298,116,125,140
1881321,5,65535,92,214,142,119,327,274,223,223,97,118,196,270,299,118,124,141
1881350,4,65535,94,215,140,113,333,275,224,221,96,121,196,270,299,119,125,141
1881378,5,65535,94,214,143,114,334,278,223,217,95,121,196,272,299,115,123,141
1881406,5,65535,93,218,142,115,331,279,222,221,96,120,198,270,299,116,124,140
1881434,3,65535,92,218,140,113,331,277,224,223,98,120,196,272,300,117,124,142
1881462,4,65535,94,219,141,115,328,278,223,221,95,121,197,272,297,117,127,142
1881490,4,65535,94,217,140,113,331,277,222,218,98,120,196,272,298,117,126,139
1881518,4,65535,94,217,141,114,332,277,225,221,96,120,196,272,299,116,125,141
1881546,4,65535,94,217,138,110,335,278,221,216,96,121,194,274,299,114,126,140
1881574,4,65535,93,216,139,115,334,277,223,221,97,119,197,276,300,117,125,141
1881602,4,65535,92,218,136,116,334,276,224,221,96,120,199,272,298,118,124,142
1881630,4,65535,93,217,140,115,331,278,224,222,96,121,195,272,297,117,124,141
1881658,4,65535,91,218,138,115,335,278,225,223,98,119,196,274,301,118,125,139
1881686,4,65535,91,216,138,113,331,273,224,221,97,119,196,274,299,117,124,142
1881715,4,65535,95,217,139,114,332,273,224,223,95,118,193,271,299,115,124,141
1881743,3,65535,92,218,141,115,333,276,225,218,97,119,196,276,300,120,126,143
1881771,3,65535,94,217,140,116,332,278,223,219,96,120,197,275,305,116,123,143
1881799,4,65535,92,218,140,115,332,278,224,221,96,120,197,275,302,118,123,144
1881827,4,65535,93,220,144,114,330,277,222,221,95,120,197,274,302,118,126,145
1881855,4,65535,91,220,142,115,333,276,224,221,96,121,199,275,302,116,125,142
1881883,3,65535,90,216,140,114,331,277,226,223,94,120,198,277,304,117,126,141
1881911,4,65535,92,215,139,113,331,281,224,221,96,119,198,272,302,117,122,140
1881939,3,65535,93,215,140,114,332,277,224,221,96,119,197,276,301,115,123,141
1881967,3,65535,94,215,140,116,334,279,226,221,96,120,201,275,302,116,125,142
1881995,4,65535,92,214,140,115,333,278,226,217,98,118,197,274,299,114,126,140
1882024,4,65535,92,214,137,114,332,278,224,222,96,121,198,273,299,118,124,141
1882052,4,65535,93,216,143,116,332,277,223,219,96,120,199,272,298,115,126,141
1882080,4,65535,92,215,139,114,333,278,223,221,97,118,197,274,300,116,124,142
1882108,4,65535,89,214,140,113,331,277,224,218,99,119,199,274,300,115,124,143
1882136,4,65535,93,217,141,112,333,276,224,220,95,119,197,270,301,115,124,143
1882164,5,65535,91,216,138,115,334,276,223,222,96,123,196,274,300,114,123,143
1882192,4,65535,92,215,140,114,332,277,226,221,95,121,197,274,297,118,126,145
1882220,4,65535,91,219,140,112,336,278,224,221,95,118,198,275,303,115,127,141
1882248,4,65535,92,217,140,112,329,278,225,221,95,120,196,270,298,118,127,141
1882276,5,65535,91,218,142,114,333,277,228,223,96,118,195,272,296,116,125,142
1882304,5,65535,92,218,139,115,334,278,227,221,98,120,198,276,298,117,126,141
1882333,5,65535,91,216,138,117,336,280,229,220,96,120,197,273,299,117,127,142
1882361,5,65535,93,217,139,115,333,275,226,219,97,119,196,273,302,117,125,141
1882389,5,65535,90,217,139,119,336,279,227,221,95,121,198,275,298,115,124,140
1882417,5,65535,91,214,140,118,339,276,227,220,96,120,198,272,298,115,125,142
1882445,5,65535,92,218,138,118,335,277,225,221,96,119,194,271,297,116,126,143
1882473,6,65535,90,215,139,113,335,277,226,222,95,122,195,274,299,117,124,141
1882501,5,65535,90,218,139,119,334,278,225,220,97,119,198,275,300,117,124,141
1882529,5,65535,92,216,137,117,334,277,226,222,98,119,198,274,298,114,124,142
1882557,5,65535,97,218,140,116,334,279,230,221,96,121,196,273,298,117,125,144
1882585,5,65535,95,219,140,117,337,277,224,221,98,121,200,272,297,115,123,143
1882613,5,65535,91,215,139,115,337,280,226,223,99,121,198,272,297,115,127,142
1882641,5,65535,93,214,140,120,336,276,226,223,97,120,195,274,298,115,125,141
1882670,6,65535,94,215,142,119,333,277,227,220,97,122,199,274,298,117,126,141
1882698,5,65535,94,214,141,116,338,280,225,221,95,121,199,274,299,118,124,140
1882726,6,65535,99,217,141,118,336,277,228,222,98,121,198,273,300,116,127,141
1882754,6,65535,96,215,140,120,336,279,225,223,96,121,198,273,297,118,124,140
1882782,6,65535,94,214,140,117,335,280,226,222,99,120,196,271,298,118,124,141
1882810,6,65535,94,218,144,120,337,277,224,225,99,123,196,270,300,117,125,142
1882838,6,65535,93,218,140,116,338,275,225,227,98,120,194,272,298,115,123,140
1882866,5,65535,94,217,138,115,334,278,226,224,98,120,198,272,297,118,124,140
1882894,5,65535,92,217,140,118,336,280,225,226,97,123,198,276,298,116,125,140
1882922,5,65535,92,215,140,116,335,280,226,222,98,121,199,274,300,118,125,141
1882950,5,65535,95,217,140,120,333,281,226,224,99,122,198,272,298,118,125,141
1882979,5,65535,93,217,143,120,334,278,225,225,97,121,196,269,299,116,124,141
1883007,5,65535,92,214,144,117,333,281,226,223,100,120,195,271,298,118,124,143
1883035,5,65535,95,216,141,117,333,277,226,225,97,120,196,272,297,118,125,141
1883063,5,65535,95,215,141,119,332,279,223,226,96,120,195,268,298,119,123,143
1883091,5,65535,96,216,140,119,332,278,223,224,97,124,193,270,300,116,125,140
1883119,5,65535,91,213,141,118,333,279,225,224,98,121,197,271,299,115,124,142
1883147,5,65535,95,216,140,118,333,279,226,223,97,124,196,270,299,118,125,141
1883175,5,65535,94,219,140,118,333,280,224,225,97,122,196,272,301,115,123,142
1883203,5,65535,95,216,143,115,332,282,225,225,98,124,197,271,297,117,125,141
1883231,5,65535,95,216,142,115,333,281,224,227,96,121,195,270,294,117,124,140
1883259,5,65535,94,217,141,116,333,281,223,225,98,123,196,271,301,115,125,141
1883287,4,65535,94,217,140,116,334,282,223,227,99,119,196,269,298,118,123,140
1883316,5,65535,96,215,141,118,333,279,224,224,97,121,193,271,299,119,125,141
1883344,5,65535,94,217,142,115,330,277,224,228,99,120,193,275,297,117,126,140
1883372,6,65535,93,217,141,117,333,278,227,226,98,120,195,272,297,117,124,140
1883400,4,65535,92,215,141,115,333,278,225,228,97,123,197,274,296,116,123,140
1883428,5,65535,95,216,140,116,330,279,223,227,99,123,199,274,295,117,123,139
1883456,4,65535,92,217,138,117,333,277,222,230,98,122,194,269,297,114,123,141
1883484,5,65535,92,220,140,115,337,278,226,226,99,120,196,273,300,117,123,141
1883512,4,65535,91,214,138,116,333,278,224,226,100,122,199,271,297,117,123,142
1883540,5,65535,93,217,137,114,331,278,225,226,98,121,198,275,299,116,123,141
1883568,4,65535,92,216,140,115,333,277,223,226,97,120,198,274,298,114,123,140
1883596,4,65535,92,216,138,116,335,278,224,226,99,122,196,273,298,117,123,140
1883624,5,65535,93,215,139,116,333,278,226,226,98,121,198,273,301,114,123,144
1883653,5,65535,93,217,138,115,334,277,225,227,98,122,197,275,299,115,123,141
1883681,5,65535,93,214,137,118,337,277,226,224,97,123,197,273,302,116,124,140
1883709,5,65535,92,216,140,118,335,282,225,226,99,122,197,278,299,117,123,141
1883737,5,65535,91,216,139,115,333,276,222,224,98,123,199,272,298,117,123,141
1883765,5,65535,93,214,141,115,331,277,227,224,99,121,198,275,300,116,126,141
1883793,6,65535,94,216,141,115,331,278,224,226,98,121,195,270,296,117,125,142
1883821,4,65535,93,217,140,118,330,280,222,222,97,122,198,271,297,117,123,143
1883849,6,65535,92,216,142,118,330,276,223,219,99,124,196,272,301,116,123,143
1883877,6,65535,95,219,140,117,327,280,226,223,99,119,197,268,299,116,125,143
1883905,5,65535,93,217,140,117,329,279,228,221,99,121,197,271,302,116,126,142
1883933,6,65535,93,215,140,113,326,278,226,223,96,122,198,272,300,115,127,142
1883962,5,65535,93,217,140,115,327,280,222,225,99,119,196,273,300,119,126,142
1883990,5,65535,92,215,140,117,330,280,224,222,96,121,195,271,301,116,125,141
1884018,5,65535,93,215,138,113,328,280,223,225,96,120,196,273,299,113,126,141
1884046,5,65535,91,215,140,113,328,278,227,225,98,121,196,274,301,116,124,142
1884074,4,65535,91,217,142,114,330,278,225,223,97,119,194,271,298,115,125,139
1884102,6,65535,91,214,140,113,328,280,224,223,97,121,196,272,297,119,125,141
1884130,5,65535,95,215,138,112,330,279,223,224,99,121,196,275,300,117,125,142
1884158,5,65535,93,214,140,114,333,280,224,225,100,121,198,276,300,117,129,142
1884186,5,65535,94,216,138,114,333,280,222,223,99,121,196,274,299,118,125,141
1884214,6,65535,93,214,139,115,335,278,227,224,98,121,198,277,300,114,123,141
1884242,5,65535,92,217,140,115,333,277,220,222,99,120,196,275,300,119,123,140
1884270,5,65535,92,219,138,113,332,277,223,223,96,120,196,275,304,117,125,142
1884299,5,65535,94,218,138,114,333,276,226,225,94,120,199,275,302,119,127,140
1884327,5,65535,93,220,139,114,332,279,224,221,97,120,198,278,304,119,125,142
1884355,5,65535,93,219,140,114,334,277,225,220,97,119,200,282,305,117,124,142
1884383,5,65535,91,215,139,115,335,279,226,222,98,119,198,277,303,118,123,141
1884411,5,65535,94,216,138,111,332,279,224,224,97,120,198,280,305,117,125,142
1884439,5,65535,93,215,139,114,333,278,223,218,97,119,199,278,307,116,124,141
1884467,5,65535,91,214,138,113,335,278,227,219,97,119,200,278,306,115,125,140
1884495,6,65535,92,216,137,115,332,280,227,220,96,122,200,277,303,117,127,142
1884523,6,65535,91,217,140,115,331,279,226,220,95,120,201,278,305,117,125,138
1884551,5,65535,92,216,137,116,334,275,225,220,96,118,201,280,305,118,127,141
1884579,5,65535,91,215,139,114,340,275,226,220,98,121,201,280,307,118,125,143
1884608,5,65535,92,216,140,115,334,278,225,218,97,120,201,279,304,117,125,141
1884636,5,65535,94,215,139,114,335,278,228,217,97,122,202,281,303,117,124,143
1884664,5,65535,92,216,141,115,338,279,226,219,96,121,200,277,306,116,127,144
1884692,4,65535,93,216,140,115,334,277,225,218,96,120,203,277,307,119,128,147
1884720,4,65535,92,217,139,116,336,276,224,219,95,121,201,279,306,117,125,144
1884748,4,65535,94,218,141,118,337,275,230,221,96,121,201,281,308,117,127,145
1884776,5,65535,91,215,141,115,337,275,227,218,95,118,199,279,304,115,128,145
1884804,4,65535,93,216,140,118,333,275,227,221,98,122,202,280,307,115,126,143
1884832,4,65535,92,217,143,119,332,275,225,221,98,120,200,278,307,117,127,144
1884860,4,65535,89,219,140,120,333,278,226,221,97,120,201,277,307,118,127,143
1884888,3,65535,94,218,142,115,335,278,226,220,97,122,201,277,308,116,126,144
1884917,5,65535,95,216,143,117,335,277,228,219,99,121,201,279,309,120,127,145
1884945,4,65535,93,219,143,117,335,278,224,221,99,122,201,277,306,117,126,145
1884973,4,65535,93,218,141,116,335,279,227,221,96,122,204,277,305,119,126,144
1885001,4,65535,93,219,140,117,334,278,225,219,98,120,202,276,309,119,127,144
1885029,4,65535,91,219,143,114,336,281,225,222,99,121,202,277,305,116,127,150
1885057,3,65535,95,220,138,115,335,282,225,223,96,120,201,278,308,118,126,146
1885085,4,65535,93,219,140,115,331,281,227,221,97,120,197,279,306,118,123,145
1885113,4,65535,94,219,142,116,334,281,227,226,97,121,201,278,306,119,126,145
1885141,4,65535,94,220,140,115,333,283,225,221,97,123,200,276,307,117,127,144
1885169,4,65535,94,219,141,115,333,282,226,225,97,123,200,279,309,119,126,145
1885197,4,65535,91,219,144,117,330,279,224,222,100,121,199,275,307,119,124,143
1885225,4,65535,91,218,140,114,331,282,227,224,97,121,200,279,308,117,126,144
1885254,4,65535,95,217,138,115,333,277,226,221,98,120,197,275,309,119,127,143
1885282,3,65535,93,219,140,118,331,279,227,224,98,120,198,276,306,119,127,143
1885310,4,65535,95,219,141,115,331,276,224,223,99,122,199,276,306,117,126,144
1885338,4,65535,95,218,140,116,331,278,227,223,98,120,202,276,304,117,125,144
1885366,4,65535,94,218,142,115,333,278,224,221,97,120,201,277,304,116,128,144
1885394,4,65535,91,219,140,116,330,276,226,222,98,122,201,272,302,117,126,146
1885422,4,65535,93,217,143,117,332,278,224,223,98,119,200,275,304,119,127,144
1885450,4,65535,94,218,141,113,333,278,225,223,97,121,201,274,304,118,127,145
1885478,4,65535,92,216,142,114,332,280,224,223,98,124,200,272,304,119,126,144
1885506,4,65535,94,217,140,115,333,281,224,221,97,120,198,271,303,118,127,146
1885534,4,65535,96,219,141,118,329,279,225,223,99,121,198,270,301,117,128,145
1885562,4,65535,92,218,141,114,324,283,222,224,97,120,199,269,300,116,125,144
1885591,4,65535,94,217,140,113,331,281,222,221,97,121,198,269,301,118,129,146
1885619,4,65535,94,218,138,114,328,280,223,221,100,122,198,269,298,119,126,144
1885647,4,65535,95,218,142,117,330,279,224,220,102,122,197,269,298,117,126,141
1885675,4,65535,91,219,141,117,329,282,223,224,98,120,197,269,302,118,127,143
1885703,4,65535,93,215,141,115,327,280,222,224,99,122,198,271,299,116,127,143
1885731,4,65535,94,218,139,112,328,278,221,222,99,120,195,270,299,118,126,142
1885759,5,65535,94,218,139,114,330,280,223,223,95,120,195,272,299,119,126,142
1885787,5,65535,92,217,138,115,327,280,224,223,98,120,195,270,298,118,123,142
1885815,5,65535,93,216,140,114,327,278,223,224,98,121,195,269,298,116,125,143
1885843,5,65535,92,215,141,115,327,281,224,223,97,121,194,271,297,118,125,141
1885871,5,65535,91,217,137,115,327,281,224,222,99,121,193,270,297,118,126,144
1885899,5,65535,93,218,141,113,327,282,221,223,97,120,196,269,299,117,125,140
1885928,4,65535,92,215,143,118,329,275,218,222,98,121,196,271,298,117,125,141
1885956,5,65535,92,217,140,115,328,278,221,219,98,118,197,272,299,117,123,141
1885984,5,65535,92,215,139,115,328,281,224,225,98,119,198,270,299,117,123,145
1886012,5,65535,92,218,142,117,331,280,224,221,96,120,198,270,301,118,124,141
1886040,5,65535,96,216,142,115,328,282,223,220,97,118,195,269,301,117,123,141
1886068,4,65535,94,217,141,117,329,279,224,221,96,122,197,271,299,115,124,141
1886096,5,65535,91,217,143,116,335,282,227,223,98,121,196,272,299,117,124,143
1886124,5,65535,93,214,142,116,331,281,223,222,96,120,196,269,300,118,124,140
1886152,4,65535,92,217,144,115,331,279,222,220,98,120,194,270,300,117,125,142
1886180,5,65535,95,219,142,117,334,281,223,221,96,120,195,270,300,118,125,143
1886208,4,65535,94,216,141,118,332,282,223,220,96,118,195,271,299,117,126,144
1886236,4,65535,93,217,141,117,331,282,221,221,96,119,195,268,295,115,125,141
1886265,4,65535,94,214,144,116,330,280,223,222,96,120,194,269,297,117,125,144
1886293,4,65535,96,218,140,116,329,279,222,223,96,119,195,270,296,116,124,142
1886321,4,65535,94,219,141,117,328,283,223,220,97,119,196,269,296,116,123,141
1886349,3,65535,94,215,143,117,329,281,221,221,98,120,196,269,297,115,124,141
1886377,3,65535,95,216,141,114,331,281,224,221,96,120,195,269,295,114,122,141
1886405,3,65535,94,217,139,116,327,286,223,221,96,119,194,269,296,114,123,140
1886433,3,65535,95,216,141,116,329,283,223,224,98,123,194,266,298,113,124,140
1886461,3,65535,93,215,141,116,328,279,223,220,96,120,193,269,295,115,124,139
1886489,3,65535,91,216,140,116,329,282,220,226,97,120,192,268,295,116,123,140
1886517,4,65535,94,217,139,118,328,281,220,224,97,120,194,265,292,117,124,139
1886545,4,65535,94,218,141,117,327,280,223,225,98,123,192,268,293,114,123,141
1886573,3,65535,93,216,142,115,331,279,222,227,98,118,193,270,297,115,124,141
1886602,3,65535,95,214,142,115,330,282,222,224,99,119,193,272,294,113,123,139
1886630,3,65535,90,214,143,115,331,278,221,223,99,120,192,269,296,117,124,141
1886658,3,65535,94,216,139,115,328,280,219,223,99,121,194,272,297,115,126,140
1886686,3,65535,92,217,142,115,332,279,224,223,97,120,194,271,296,114,124,141
1886714,3,65535,95,218,141,115,329,280,221,225,98,119,195,270,295,115,123,143
1886742,3,65535,93,217,141,117,333,280,222,224,97,119,194,268,296,118,123,140
1886770,3,65535,95,218,142,114,331,281,224,221,98,120,195,268,293,114,122,141
1886798,3,65535,94,219,141,115,333,281,220,225,95,120,195,270,296,117,124,141
1886826,3,65535,92,218,137,114,330,280,222,224,96,120,195,272,298,118,124,138
1886854,4,65535,92,217,140,116,329,280,223,225,97,119,195,272,297,116,123,139
1886882,3,65535,93,215,140,117,332,277,222,225,96,119,193,273,296,119,123,141
1886910,3,65535,95,215,141,118,336,279,224,224,96,119,195,276,300,118,125,139
1886939,3,65535,94,215,144,120,331,280,223,224,98,120,197,272,297,115,123,142
1886967,4,65535,93,214,140,115,331,280,223,220,95,120,197,276,299,116,125,140
1886995,3,65535,96,217,140,118,333,278,224,221,97,117,196,274,302,115,123,140
1887023,3,65535,94,217,141,120,331,276,224,221,95,119,195,270,297,115,123,142
1887051,4,65535,93,218,142,118,331,277,224,221,99,120,198,268,297,117,124,139
1887079,4,65535,91,215,143,118,332,280,224,219,95,118,196,269,295,116,125,141
1887107,4,65535,94,214,142,119,331,278,221,222,94,118,196,268,301,117,124,140
1887135,4,65535,93,216,142,119,331,281,223,221,95,121,195,270,299,114,124,140
1887163,4,65535,94,216,143,118,334,279,225,222,97,120,196,269,298,114,126,139
1887191,4,65535,95,216,142,116,334,281,223,222,97,118,195,269,299,114,126,138
1887219,3,65535,96,215,140,120,335,277,221,222,97,120,194,268,294,116,123,137
1887247,4,65535,94,218,142,119,336,280,222,221,95,121,196,271,301,117,124,140
1887276,4,65535,96,218,143,118,335,285,222,223,96,120,196,271,298,114,125,141
1887304,4,65535,94,217,140,119,336,282,227,221,96,120,196,271,296,116,125,141
1887332,3,65535,96,223,143,118,339,285,225,224,95,120,195,272,301,117,124,141
1887360,3,65535,94,218,143,119,335,286,224,224,97,119,196,269,298,116,125,142
1887388,4,65535,96,220,142,120,335,284,224,226,98,120,195,272,297,117,122,138
1887416,4,65535,95,220,142,118,335,283,225,224,95,119,195,272,300,114,124,141
1887444,4,65535,92,219,142,118,334,282,225,225,95,120,195,274,300,117,122,141
1887472,4,65535,94,216,143,116,336,280,226,228,96,121,196,273,302,115,124,142
1887500,4,65535,96,221,142,115,334,284,226,228,96,120,195,273,302,117,123,140
1887528,4,65535,94,218,143,115,336,281,224,226,97,121,199,274,300,119,125,142
1887556,4,65535,96,216,145,119,334,282,227,225,98,122,197,272,305,116,124,141
1887584,4,65535,97,216,144,119,335,284,225,224,98,123,196,274,301,117,123,141
1887612,4,65535,93,216,144,118,332,286,225,222,98,122,197,270,299,116,124,140
1887641,4,65535,95,217,146,117,335,281,226,225,97,121,199,273,301,114,124,143
1887669,3,65535,94,216,142,115,332,281,227,227,99,122,200,272,300,114,124,141
1887697,4,65535,94,216,140,118,334,283,226,225,96,122,199,272,302,118,124,141
1887725,4,65535,96,216,140,116,332,283,226,225,98,121,198,270,302,114,123,141
1887753,3,65535,93,215,140,116,333,281,224,229,98,120,200,271,297,117,125,145
1887781,5,65535,96,213,142,115,328,284,227,229,99,125,198,274,301,118,126,144
1887809,5,65535,94,216,141,117,327,283,224,229,97,123,195,269,299,116,127,142
1887837,5,65535,91,215,140,115,327,280,224,226,101,121,197,270,298,115,125,143
1887865,5,65535,95,215,140,114,330,283,225,228,99,121,197,270,299,116,127,144
1887893,4,65535,94,218,139,115,331,282,224,228,99,121,194,270,297,116,126,142
1887921,5,65535,95,214,139,114,330,279,224,226,98,121,196,271,300,117,127,141
1887949,4,65535,92,214,140,115,332,279,224,225,98,122,197,271,301,117,125,141
1887978,3,65535,92,215,139,116,333,278,223,225,99,122,199,275,297,117,126,141
1888006,5,65535,94,214,140,114,329,280,220,226,100,123,196,269,297,117,125,142
1888034,4,65535,93,216,139,119,331,281,224,226,97,119,194,271,300,117,125,141
1888062,5,65535,94,214,140,116,331,281,221,225,100,119,195,268,297,114,123,141
1888090,5,65535,92,213,140,116,331,280,223,227,99,119,194,270,297,115,124,141
1888118,5,65535,91,212,140,115,328,281,225,224,99,120,194,268,297,116,123,141
1888146,5,65535,93,214,140,116,329,277,223,225,97,119,193,270,294,118,124,141
1888174,5,65535,94,213,142,114,328,277,225,224,98,121,196,268,297,115,123,141
1888202,4,65535,93,215,140,115,328,283,223,222,98,121,196,268,293,116,127,141
1888230,5,65535,97,214,137,114,329,281,221,225,99,120,191,264,297,115,122,140
1888258,4,65535,92,215,140,118,329,276,223,224,97,119,195,269,297,116,123,141
1888286,5,65535,94,218,140,116,331,280,224,220,97,120,195,270,293,114,124,141
1888315,5,65535,93,215,139,115,329,278,221,223,97,121,193,264,295,117,123,141
1888343,4,65535,94,217,139,116,331,275,221,223,99,121,195,266,292,114,126,140
1888371,4,65535,93,214,140,116,330,276,221,222,100,122,195,269,294,116,125,140
1888399,5,65535,95,218,142,119,332,279,223,224,101,120,195,265,294,118,126,137
1888427,5,65535,94,214,142,118,331,278,221,225,99,121,196,266,296,116,125,141
1888455,4,65535,92,214,141,118,331,280,222,223,97,120,193,269,295,116,124,141
1888483,4,65535,92,216,142,118,332,278,224,223,97,120,192,266,291,118,124,142
1888511,4,65535,96,217,142,116,333,277,222,221,98,119,190,264,292,116,123,141
1888539,4,65535,93,214,142,115,330,277,221,223,96,120,192,267,296,115,122,140
1888567,5,65535,94,214,140,119,329,275,222,222,95,119,193,268,295,116,121,139
1888595,4,65535,94,216,141,114,332,278,226,221,99,120,192,266,293,117,125,140
1888623,4,65535,94,214,142,116,328,280,221,222,95,119,193,269,295,117,123,139
1888652,5,65535,94,218,140,115,326,280,224,225,98,123,196,267,295,118,123,139
1888680,5,65535,94,217,141,116,325,280,222,221,96,119,191,264,294,114,123,139
1888708,3,65535,95,218,142,116,328,281,221,222,99,120,192,264,292,117,123,140
1888736,4,65535,94,217,140,117,327,278,220,223,96,121,191,264,295,117,123,139
1888764,4,65535,94,216,141,114,326,278,222,224,97,120,191,265,295,116,124,139
1888792,5,65535,93,216,138,114,327,279,222,225,97,120,194,267,296,117,123,136
1888820,4,65535,94,216,140,116,325,283,221,228,99,122,195,267,297,114,122,141
1888848,4,65535,94,216,141,116,327,279,223,229,97,123,195,264,295,118,124,137
1888876,4,65535,94,214,140,114,324,281,223,226,97,120,192,266,291,115,122,139
1888904,4,65535,90,214,140,114,332,279,221,226,96,119,192,264,296,116,123,139
1888932,5,65535,94,214,140,114,326,282,224,227,97,120,195,264,294,115,123,141
1888960,4,65535,93,214,138,113,328,278,224,224,97,122,195,266,295,115,122,141
1888989,5,65535,92,213,138,114,330,277,222,226,98,120,190,267,297,117,124,140
1889017,4,65535,94,214,140,118,327,276,223,224,96,120,191,265,296,115,123,138
1889045,5,65535,93,214,140,115,328,276,224,226,99,120,192,266,294,116,123,140
1889073,4,65535,89,212,142,117,331,274,222,225,96,121,192,265,296,117,123,140
1889101,5,65535,94,213,142,118,331,279,224,222,97,119,192,271,298,115,123,141
1889129,4,65535,93,215,140,117,329,274,223,220,98,121,192,266,294,115,124,141
1889157,4,65535,92,215,142,117,324,278,222,224,98,119,192,264,295,114,123,141
1889185,4,65535,94,213,142,119,328,275,219,222,95,117,191,265,295,115,123,141
1889213,4,65535,95,216,145,116,330,281,220,221,96,119,193,271,295,116,123,139
1889241,3,65535,92,213,143,119,326,279,223,221,98,119,194,266,297,117,121,140
1889269,3,65535,94,215,142,117,326,280,221,224,96,119,193,264,296,117,123,140
1889297,4,65535,92,213,143,116,330,280,218,225,96,118,194,268,296,118,123,141
1889326,4,65535,95,215,142,115,324,280,222,222,96,119,193,266,295,116,124,141
1889354,4,65535,94,213,142,115,323,278,219,224,100,120,195,265,291,118,123,141
1889382,4,65535,94,214,142,115,330,283,224,223,95,120,192,269,295,118,124,141
1889410,4,65535,93,213,142,118,324,279,218,224,97,121,191,265,293,114,123,139
1889438,3,65535,92,215,140,112,330,280,222,222,97,119,190,268,296,118,124,141
1889466,4,65535,92,215,141,116,327,282,221,224,98,120,193,268,296,116,122,140
1889494,4,65535,93,214,138,115,325,282,221,223,98,121,195,267,296,118,124,140
1889522,4,65535,94,214,141,115,327,281,220,225,98,117,191,267,296,119,123,141
1889550,4,65535,92,214,141,115,328,279,218,225,97,118,191,268,295,116,123,140
1889578,3,65535,93,214,143,117,330,279,220,225,96,119,193,269,299,117,124,144
1889606,3,65535,94,215,142,113,327,280,219,224,99,120,191,271,297,117,124,141
1889634,3,65535,94,217,142,120,331,279,223,222,98,120,191,272,299,118,123,141
1889663,4,65535,95,215,141,117,330,280,224,223,97,119,195,271,299,117,124,142
1889691,3,65535,91,216,143,115,329,281,220,223,96,120,193,271,299,115,122,142
1889719,4,65535,94,214,141,119,329,282,222,221,95,117,193,268,298,117,123,141
1889747,4,65535,92,217,141,116,327,280,224,221,96,118,191,267,299,115,122,141
1889775,4,65535,93,215,142,116,328,283,220,222,95,116,193,270,297,115,123,141
1889803,4,65535,94,220,145,117,327,282,222,222,93,119,192,268,298,117,124,141
1889831,4,65535,94,214,139,116,328,283,220,223,96,119,196,268,294,116,123,141
1889859,3,65535,92,219,141,118,327,282,222,222,94,120,194,267,298,116,123,143
1889887,4,65535,93,216,141,117,328,285,220,222,94,118,192,267,297,117,123,141
1889915,3,65535,94,217,143,116,325,282,222,221,95,121,193,267,298,116,124,142
1889943,4,65535,95,215,145,116,327,282,221,222,94,120,192,265,298,115,123,141
1889971,4,65535,93,217,140,117,328,279,219,221,93,119,194,269,297,117,123,142
1890000,4,65535,93,216,142,119,331,281,220,223,95,119,194,266,295,117,124,142
1890028,4,65535,96,216,141,118,326,286,221,226,98,120,193,265,292,115,123,141
1890056,3,65535,95,213,142,119,328,282,220,223,96,118,193,269,292,114,124,142
1890084,4,65535,94,211,142,117,328,280,219,224,95,119,193,265,292,118,124,139
1890112,4,65535,94,216,141,116,326,282,220,224,96,117,189,265,294,115,123,140
1890140,4,65535,94,215,144,119,328,280,220,223,98,117,193,265,295,116,125,141
1890168,4,65535,95,216,140,115,328,285,221,224,96,120,191,264,292,117,124,141
1890196,5,65535,95,214,144,114,326,282,220,226,96,119,190,264,294,117,124,141
1890224,5,65535,94,213,142,119,326,283,217,224,94,118,192,265,293,116,123,139
1890252,4,65535,95,211,141,115,323,283,221,226,95,118,194,266,294,116,123,140
1890280,5,65535,93,214,145,117,327,282,220,223,96,118,193,267,295,118,123,141
1890308,5,65535,96,214,142,116,327,286,220,222,98,120,193,265,297,119,124,141
1890337,4,65535,94,212,141,116,328,283,220,224,96,121,192,265,295,117,123,141
1890365,4,65535,93,212,142,117,329,280,219,222,96,118,193,268,297,116,123,139
1890393,4,65535,92,215,142,115,328,281,220,223,96,120,191,268,296,119,122,138
