timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2221578,5,65535,141,156,331,98,206,289,99,108,238,367,210,102,135,264,157,236
2221607,5,65535,139,158,329,102,204,287,100,111,240,367,206,101,133,263,155,240
2221635,5,65535,138,160,331,99,212,283,98,111,246,365,201,103,134,261,148,241
2221663,6,65535,142,160,336,102,212,288,97,113,250,362,198,104,131,264,154,242
2221691,6,65535,142,160,339,100,213,290,93,112,256,362,202,105,132,268,157,241
2221719,7,65535,141,158,337,101,214,292,97,109,254,368,202,101,135,268,153,242
2221747,7,65535,137,157,345,99,211,298,98,107,252,379,201,102,133,271,153,246
2221775,7,65535,140,156,346,100,214,302,99,110,250,397,202,103,137,276,154,251
2221803,7,65535,144,154,348,98,218,306,97,107,246,394,201,103,137,273,156,255
2221831,9,65535,138,155,344,99,214,303,97,111,247,387,203,103,137,275,159,256
2221859,8,65535,140,154,339,98,219,302,95,111,248,381,200,103,134,269,158,256
2221887,7,65535,140,156,340,99,216,301,95,113,249,382,196,102,138,263,162,256
2221915,9,65535,143,154,335,98,214,295,98,107,249,382,193,102,137,262,159,252
2221944,7,65535,143,152,334,99,210,299,91,109,255,381,195,102,137,265,158,247
2221971,8,65535,140,154,333,99,207,295,92,108,249,380,191,100,138,264,154,241
2222000,7,65535,142,154,331,98,208,295,90,105,251,386,191,100,137,261,151,243
2222028,9,65535,141,153,332,98,211,295,89,104,246,386,190,102,134,261,152,239
2222056,9,65535,138,152,335,96,209,297,91,104,246,386,188,101,135,261,154,239
2222084,9,65535,140,149,333,97,206,292,88,104,244,378,189,97,136,260,153,240
2222112,8,65535,137,150,327,95,204,291,92,102,240,372,193,97,135,261,152,238
2222140,8,65535,140,147,328,99,199,289,98,101,237,367,193,99,129,261,151,237
2222168,10,65535,137,152,321,101,199,284,95,105,236,358,196,99,130,266,151,239
2222196,9,65535,138,150,318,100,202,282,99,107,240,358,200,100,130,261,153,234
2222224,10,65535,135,155,317,100,203,278,101,109,241,362,196,101,129,259,154,234
2222252,10,65535,140,156,318,104,205,278,98,108,243,361,197,98,130,255,153,235
2222280,11,65535,138,159,318,105,208,276,102,109,244,358,197,103,132,256,153,229
2222308,10,65535,140,157,324,103,212,281,101,112,247,367,192,100,132,255,152,230
2222337,10,65535,138,155,332,102,219,292,96,113,253,381,193,99,132,251,151,227
2222365,9,65535,137,154,339,102,219,292,95,114,250,375,188,101,132,251,151,226
2222393,10,65535,138,152,339,101,217,297,94,109,252,379,185,99,133,252,149,224
2222421,11,65535,138,151,339,101,215,299,94,107,252,378,181,96,133,255,147,228
2222449,12,65535,137,153,334,100,211,304,91,107,250,380,179,97,132,256,146,226
2222477,11,65535,138,151,335,101,210,302,88,104,245,385,184,95,131,252,147,230
2222505,11,65535,140,154,329,100,207,301,88,104,245,386,183,95,128,255,146,228
2222533,10,65535,139,157,331,100,213,294,91,102,241,383,181,92,125,255,146,231
2222561,10,65535,140,154,325,99,208,290,90,103,239,366,182,95,123,255,147,232
2222589,10,65535,140,154,324,97,208,285,93,102,238,363,186,93,119,254,150,231
2222617,12,65535,140,152,328,97,204,292,93,105,235,361,188,95,122,256,147,236
2222645,11,65535,139,149,327,96,206,289,93,107,236,355,188,97,121,261,145,240
2222673,9,65535,136,153,328,99,202,288,94,104,237,357,190,97,125,259,148,240
2222702,11,65535,135,154,324,97,202,282,94,105,240,356,195,97,120,257,148,237
2222730,9,65535,136,153,324,100,206,282,92,106,243,354,194,99,122,258,149,236
2222758,9,65535,136,152,324,99,205,283,94,106,239,356,195,99,123,259,151,234
2222786,8,65535,135,154,328,98,208,283,92,105,242,367,195,95,127,259,148,234
2222814,8,65535,136,157,330,100,210,287,91,105,239,370,192,99,129,261,149,234
2222842,8,65535,137,153,331,99,208,289,89,105,240,368,189,100,130,259,149,235
2222870,9,65535,137,158,332,98,211,290,90,102,237,366,187,99,129,253,150,237
2222898,10,65535,137,154,336,98,206,297,88,102,242,371,183,100,136,252,149,236
2222926,10,65535,141,152,336,99,205,296,89,103,238,369,178,97,132,253,151,239
2222954,10,65535,139,152,327,97,206,289,89,102,237,362,181,98,132,250,148,236
2222982,10,65535,139,150,328,99,205,287,90,101,237,361,180,93,131,251,149,234
2223010,10,65535,139,153,324,98,203,285,90,102,235,363,181,97,128,258,145,228
2223038,10,65535,137,153,326,94,204,282,87,101,237,362,181,96,126,257,150,228
2223066,10,65535,139,153,324,99,202,282,85,102,235,356,181,95,128,254,145,228
2223095,10,65535,136,155,323,96,202,285,89,100,234,354,177,94,128,250,143,230
2223123,9,65535,136,151,326,99,201,284,88,99,232,359,177,92,125,247,146,232
2223151,9,65535,134,150,329,101,202,287,88,101,233,358,180,92,127,242,145,230
2223179,10,65535,135,152,323,99,198,283,87,99,233,356,176,93,121,245,146,232
2223207,9,65535,136,155,323,101,203,282,87,98,232,353,179,92,122,249,144,231
2223235,9,65535,135,152,321,99,200,282,88,102,236,351,179,93,125,245,143,228
2223263,10,65535,134,153,318,99,204,278,87,99,230,353,178,91,124,245,141,228
2223291,9,65535,135,151,324,98,203,281,88,101,233,353,178,94,125,245,143,226
2223319,9,65535,134,148,324,98,206,283,87,99,236,353,176,92,124,247,146,226
2223347,9,65535,135,147,323,95,205,287,87,101,232,350,182,94,125,248,142,224
2223375,8,65535,135,148,320,94,201,287,88,103,232,356,187,93,123,248,143,222
2223403,9,65535,136,148,320,94,200,286,87,101,236,355,185,92,122,250,145,225
2223431,8,65535,134,149,318,93,202,284,88,102,234,353,187,93,122,250,143,224
2223460,9,65535,135,148,314,95,200,282,88,100,233,354,186,95,122,251,143,223
2223488,8,65535,135,148,316,93,194,281,88,100,231,355,183,95,124,248,145,226
2223516,8,65535,135,145,313,94,199,278,88,102,231,350,180,96,125,245,145,227
2223544,7,65535,137,145,308,92,191,274,90,99,229,347,181,94,126,242,148,227
2223572,7,65535,136,146,312,94,197,270,89,100,234,352,179,95,127,241,147,228
2223600,8,65535,135,147,312,96,189,271,90,102,230,354,180,95,127,242,145,226
2223628,7,65535,138,149,309,97,191,269,90,101,229,344,183,93,125,243,142,231
2223656,7,65535,136,149,309,99,192,271,89,102,231,353,188,92,125,242,143,233
2223684,7,65535,136,151,311,96,195,271,90,99,230,356,191,91,127,248,144,233
2223712,7,65535,136,151,307,99,196,262,88,102,229,344,191,94,126,249,140,233
2223740,7,65535,136,153,312,95,198,268,91,103,230,348,190,94,125,250,141,234
2223768,7,65535,137,154,309,100,201,266,92,105,231,343,186,92,126,250,142,239
2223796,7,65535,137,154,315,98,202,269,87,102,233,349,190,93,122,255,138,234
2223825,7,65535,139,153,311,97,203,265,91,104,230,344,184,94,121,249,143,239
2223853,6,65535,135,151,311,98,200,268,89,102,232,343,186,94,123,253,138,238
2223881,7,65535,138,152,315,95,201,270,90,103,235,344,188,96,122,253,141,242
2223909,6,65535,140,152,314,96,197,268,86,102,233,345,186,97,120,250,143,238
2223937,6,65535,133,155,310,95,199,267,88,102,231,340,184,96,119,252,145,239
2223965,6,65535,139,152,314,95,199,269,87,102,234,343,184,96,120,252,143,239
2223993,7,65535,138,153,320,98,202,268,86,101,233,341,185,95,122,251,144,240
