timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
6418318,1,61957,103,257,165,145,425,313,280,230,97,122,221,329,349,133,138,160
6418346,1,61741,100,259,165,143,418,306,265,217,98,126,225,328,344,129,133,149
6418375,2,61314,92,243,147,127,369,280,255,205,88,110,192,280,300,123,123,143
6418403,2,61471,89,240,142,123,370,278,231,206,87,109,193,281,300,123,122,142
6418431,1,61018,89,243,145,123,370,279,253,205,88,109,190,278,298,123,122,141
6418459,1,60783,91,242,145,123,370,281,251,205,89,110,191,279,299,124,121,141
6418487,2,60602,89,245,145,125,367,283,253,203,86,109,188,274,293,123,123,143
6418515,2,60670,90,241,146,125,367,282,252,203,88,109,187,272,290,122,124,141
6418543,1,60444,89,242,145,125,372,282,253,201,88,110,189,275,299,123,124,139
6418571,1,60487,89,240,145,125,373,279,252,204,88,109,189,274,296,123,123,142
6418599,1,60572,92,242,149,123,378,280,255,208,86,112,193,278,302,122,125,145
6418627,1,60257,90,242,150,130,386,285,261,208,89,114,198,284,307,126,127,146
6418655,2,60779,92,249,149,133,395,299,266,212,89,117,202,294,318,128,130,150
6418683,2,60916,97,251,156,135,402,301,269,218,93,119,212,304,322,128,130,152
6418712,2,60937,98,256,158,139,407,308,273,222,92,119,213,311,330,131,131,154
6418739,2,61415,96,256,158,137,411,310,276,223,93,122,217,319,334,129,133,154
6418768,1,61624,98,260,161,140,418,312,276,225,95,121,219,323,341,131,133,158
6418796,1,61933,99,264,164,141,425,315,282,226,97,120,220,324,342,131,136,158
6418824,1,61547,99,258,158,134,391,285,257,205,97,119,211,304,315,125,124,143
6418852,2,60798,89,239,144,123,369,276,254,203,87,110,188,272,293,123,124,145
6418880,1,60920,91,239,144,123,364,284,251,204,88,106,187,273,295,126,124,144
6418908,2,60404,89,240,144,126,363,286,251,204,86,109,189,272,297,124,124,142
6418936,1,60375,89,243,146,125,368,286,252,205,87,110,190,274,296,126,122,139
6418964,2,60473,89,238,147,125,366,287,252,201,85,111,189,275,299,126,122,143
6418992,1,60644,88,242,149,125,366,285,254,202,85,112,190,274,299,126,123,142
6419020,1,60409,89,240,147,124,365,281,254,199,84,107,190,275,299,124,120,142
6419048,1,60856,89,240,149,125,374,285,254,203,85,107,189,281,303,128,125,145
6419076,1,60906,90,243,147,127,385,288,257,206,85,111,193,286,307,128,125,145
6419104,1,60912,89,246,149,130,395,291,260,215,90,109,195,294,316,128,129,149
6419133,1,61411,94,250,152,130,394,295,241,222,92,115,200,297,318,128,131,151
6419161,1,61308,94,248,158,136,400,306,267,224,91,115,208,305,327,129,133,157
6419189,1,61153,95,254,156,135,404,310,269,227,91,118,212,306,330,132,135,157
6419217,1,60738,99,254,162,139,405,313,275,227,94,120,217,311,333,130,136,159
6419245,1,60858,101,257,163,141,407,316,275,229,94,120,221,319,342,131,137,160
6419273,1,60633,101,258,165,140,411,312,268,216,96,122,226,323,344,132,133,153
6419301,1,60729,92,246,147,127,366,285,248,203,89,108,192,279,301,127,124,144
6419329,2,61007,89,240,149,128,368,284,229,206,87,109,186,278,299,124,123,146
6419357,2,60763,88,239,145,127,363,280,250,204,88,109,187,276,301,125,124,143
6419385,1,60654,88,242,145,127,363,281,249,206,85,109,186,275,297,124,124,142
6419413,1,60499,88,238,146,125,360,281,250,206,89,107,188,278,300,124,124,143
6419441,1,60759,89,239,149,125,359,281,250,207,90,111,186,275,299,125,127,145
6419469,1,60805,90,240,146,126,363,280,252,206,89,110,191,274,302,126,124,145
6419497,1,60856,88,238,145,126,360,281,252,208,89,113,192,276,302,125,127,144
6419526,2,61093,91,241,145,126,365,284,254,207,89,112,193,276,300,124,126,144
6419554,2,61070,93,242,150,130,374,291,259,209,87,114,195,282,308,125,127,147
6419582,1,61158,92,247,152,134,387,296,261,211,89,114,202,296,318,126,127,150
6419610,1,61448,94,250,155,135,401,299,266,215,87,116,203,302,324,129,128,153
6419638,2,61547,99,256,154,138,412,304,273,217,91,117,209,314,332,133,130,156
6419666,2,61726,98,258,158,142,416,305,270,220,94,118,210,318,337,134,133,159
6419694,1,62006,99,257,159,144,419,309,273,226,96,119,214,322,338,131,136,161
6419722,1,61942,99,258,162,140,421,310,274,225,97,121,217,318,345,134,139,162
6419750,1,61996,100,263,161,142,420,311,273,225,100,123,221,323,349,135,139,159
6419778,0,61555,92,250,149,126,364,282,250,206,92,113,195,278,301,125,127,149
6419806,2,61279,89,246,145,122,357,278,249,208,88,108,190,272,299,124,126,146
6419834,2,60937,89,247,145,123,355,285,253,205,87,110,191,274,298,122,125,146
6419862,1,60535,91,245,145,124,356,285,251,207,88,112,193,274,300,124,123,144
6419891,2,61178,89,247,144,126,362,282,253,204,85,114,193,277,302,125,124,146
6419919,2,61123,89,245,144,125,369,283,253,204,87,110,193,282,305,124,123,143
6419947,2,61119,89,241,146,126,368,280,253,201,85,109,189,278,301,125,123,144
6419975,1,61425,91,244,148,128,379,284,256,207,86,108,192,284,305,123,124,145
6420003,1,61698,90,244,151,136,386,290,259,211,89,110,195,293,312,125,127,148
6420031,1,61590,92,248,152,134,397,297,262,218,90,114,202,299,321,126,129,150
6420059,1,61336,95,255,154,132,399,301,266,223,95,118,206,304,326,129,132,155
6420087,2,61845,99,256,157,138,402,307,272,226,95,120,209,308,329,129,133,154
6420115,2,61692,98,260,158,139,408,311,274,228,98,123,214,311,335,132,134,158
6420143,1,61976,103,259,160,143,414,312,278,233,98,125,219,319,339,133,135,159
6420171,1,62300,100,261,163,143,418,312,284,236,100,128,226,326,343,134,141,165
6420199,1,62304,103,261,157,134,388,292,256,208,100,124,220,304,322,131,127,148
6420227,1,61326,87,245,145,127,366,282,254,204,88,112,192,276,302,127,128,147
6420255,2,61387,92,242,146,126,367,280,234,204,87,110,192,278,301,127,125,148
6420283,2,61218,91,242,148,128,371,282,253,203,87,111,192,277,303,127,125,149
6420312,1,61046,89,244,146,130,378,288,256,210,87,109,195,290,311,129,126,149
6420340,1,61299,91,247,149,132,392,290,263,215,90,114,202,295,319,132,128,150
6420368,1,61540,93,250,150,132,397,297,269,219,91,116,206,302,327,130,129,153
6420396,1,61797,96,254,154,138,406,303,272,223,92,118,210,315,338,131,131,153
6420424,1,61982,100,256,156,140,414,307,274,227,96,120,213,320,342,133,132,156
6420452,1,62037,99,261,160,142,415,308,276,227,96,125,216,322,343,134,133,155
6420480,2,62040,101,263,162,138,421,309,278,232,98,122,219,323,347,134,135,159
6420508,1,62283,101,264,163,143,421,319,277,234,101,122,226,331,350,134,137,160
6420536,0,62354,104,263,159,138,400,296,259,211,103,124,221,319,332,130,127,145
6420564,1,61888,91,244,143,120,368,283,250,208,90,109,188,278,302,128,124,143
6420592,2,61682,89,244,144,124,363,279,249,204,86,110,187,278,300,126,123,144
6420620,1,61571,91,241,143,125,366,280,251,205,90,112,186,276,299,125,123,144
6420649,1,61557,90,243,144,123,368,278,250,208,89,110,188,279,299,126,123,141
6420677,1,61408,89,242,146,122,367,278,254,208,89,111,187,275,299,128,126,144
6420705,1,61385,89,241,143,124,367,280,251,209,89,110,186,275,296,129,123,141
