timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1353126,5,65535,73,175,112,98,290,219,188,158,68,93,158,222,246,105,106,122
1353154,5,65535,72,175,113,100,295,216,190,157,67,92,161,224,251,106,107,123
1353182,4,65535,73,174,112,101,296,220,191,159,66,95,161,229,253,107,105,122
1353210,4,65535,73,178,114,101,302,223,194,157,69,93,160,230,256,107,106,121
1353238,5,65535,73,180,112,102,300,219,191,158,69,93,162,233,256,107,106,123
1353266,4,65535,70,179,114,101,303,218,194,157,66,96,161,235,257,104,106,121
1353294,4,65535,71,176,115,103,307,217,197,159,65,93,161,237,257,108,104,121
1353322,4,65535,74,175,112,101,308,217,197,159,68,94,162,233,257,110,106,121
1353351,4,65535,70,174,110,99,308,218,197,158,67,95,163,239,255,108,107,122
1353379,4,65535,74,171,115,100,308,218,195,159,66,94,162,234,253,107,105,119
1353407,4,65535,73,176,115,103,308,221,195,159,68,93,162,234,252,106,105,118
1353435,4,65535,71,176,113,102,309,223,196,160,67,94,161,233,250,106,105,121
1353463,4,65535,71,176,116,104,313,226,200,165,68,96,159,233,250,104,103,120
1353491,4,65535,72,178,117,104,308,226,196,162,70,94,160,232,250,106,104,121
1353519,4,65535,72,175,119,104,311,227,199,163,67,95,161,229,253,107,105,121
1353547,4,65535,74,178,117,102,308,225,198,166,68,94,159,230,247,106,106,118
1353575,4,65535,74,176,116,100,306,232,196,163,67,96,160,232,248,105,106,118
1353603,2,65535,72,179,116,103,306,244,196,164,68,93,159,229,249,106,104,121
1353631,4,65535,75,181,119,108,312,243,198,165,69,94,161,233,250,107,107,120
1353660,4,65535,77,179,120,104,314,237,195,161,68,94,163,232,251,104,107,121
1353688,4,65535,77,180,129,104,311,235,199,162,69,98,158,231,249,107,108,120
1353716,4,65535,77,181,124,105,309,230,196,163,67,95,161,232,251,108,106,122
1353744,4,65535,76,179,123,104,309,228,200,165,66,95,162,233,251,106,107,121
1353772,4,65535,75,178,120,108,310,231,200,169,68,97,161,234,253,107,107,123
1353800,5,65535,71,175,119,107,312,232,201,167,69,96,166,235,254,104,105,120
1353828,5,65535,74,177,118,107,315,238,198,170,71,96,164,238,253,107,105,120
1353856,4,65535,77,181,122,105,314,234,199,174,71,95,163,234,255,106,106,121
1353884,4,65535,78,181,124,107,314,232,198,168,70,96,161,238,257,107,106,122
1353912,4,65535,81,181,122,106,314,230,199,167,70,95,165,236,254,105,108,121
1353940,4,65535,78,177,123,109,313,227,200,166,68,96,164,236,256,106,108,126
1353969,4,65535,78,182,123,114,316,226,202,165,71,97,164,239,256,104,106,124
1353997,5,65535,78,182,120,112,320,227,200,166,70,96,166,238,256,109,105,125
1354025,4,65535,76,182,117,111,317,227,198,167,69,95,161,234,258,106,106,121
1354053,5,65535,77,179,119,109,319,228,199,167,67,96,161,235,256,109,104,122
1354081,5,65535,74,182,117,110,316,229,198,170,67,94,159,237,257,103,103,122
1354109,4,65535,75,184,118,107,314,228,198,167,68,95,160,235,257,107,105,119
1354137,5,65535,77,184,120,106,314,225,196,169,69,93,157,234,253,108,104,119
1354165,5,65535,75,180,120,106,317,228,197,169,69,96,158,234,254,108,104,120
1354193,5,65535,76,184,121,111,313,227,196,164,68,95,157,230,250,106,104,120
1354221,5,65535,76,181,118,108,313,229,198,164,69,94,157,228,251,104,103,121
1354249,5,65535,77,181,120,109,314,228,196,165,70,93,156,225,249,105,105,121
1354277,5,65535,78,178,119,111,313,224,194,164,69,95,155,226,246,106,105,119
1354306,5,65535,75,180,121,109,310,220,195,164,70,96,159,225,242,104,107,118
1354334,5,65535,75,179,119,110,313,217,201,161,71,96,159,226,247,107,108,119
1354362,4,65535,73,175,119,108,313,216,197,161,71,94,159,229,245,107,108,120
1354390,5,65535,74,173,116,110,317,214,200,160,70,95,162,228,248,106,111,122
1354418,4,65535,73,173,116,107,317,220,201,159,69,98,165,232,251,107,109,120
1354446,4,65535,74,174,113,107,313,219,204,160,68,95,166,233,252,106,107,121
1354474,4,65535,73,173,115,106,320,216,200,160,66,93,168,234,254,107,108,120
1354502,4,65535,74,176,114,105,316,219,201,161,68,94,166,242,253,107,108,121
1354530,4,65535,72,177,113,102,317,220,198,161,69,95,164,242,256,106,108,118
1354558,3,65535,74,176,113,105,313,219,199,158,66,94,165,243,254,107,107,119
1354586,3,65535,76,177,115,104,313,217,198,160,70,94,165,240,253,108,110,121
1354614,3,65535,73,176,110,102,308,217,195,159,69,95,165,235,251,107,107,121
1354643,3,65535,74,176,116,103,311,219,198,161,69,93,165,234,252,108,107,123
1354671,3,65535,73,176,113,104,305,220,197,159,69,93,161,234,251,108,107,123
1354699,3,65535,74,175,114,104,305,222,196,160,69,95,164,233,254,109,105,123
1354727,4,65535,72,175,114,104,310,222,199,156,67,97,164,238,256,106,107,121
1354755,3,65535,72,180,114,103,310,226,196,158,66,93,162,236,258,109,105,119
1354783,3,65535,74,177,115,102,313,221,196,157,65,92,162,235,254,108,105,121
1354811,3,65535,70,180,115,100,308,222,194,158,67,91,161,235,252,105,107,121
1354839,3,65535,73,181,118,104,308,219,193,158,67,92,160,235,252,109,106,121
1354867,3,65535,69,180,114,104,314,220,192,161,67,95,159,234,252,106,105,120
1354895,3,65535,71,177,115,103,307,220,193,158,69,93,161,233,254,106,105,119
1354923,3,65535,74,176,112,102,304,220,189,158,66,93,161,231,250,106,107,117
1354952,3,65535,73,173,115,100,302,216,188,161,67,92,157,228,248,106,107,119
1354980,2,65535,73,175,114,100,298,220,191,163,68,89,157,230,249,106,106,119
1355008,3,65535,73,175,114,100,300,221,191,165,66,92,159,229,247,106,104,119
1355036,2,65535,74,174,111,102,300,222,191,159,66,95,156,231,247,106,106,120
1355064,2,65535,74,174,115,100,299,225,190,160,69,93,156,227,245,109,104,119
1355092,3,65535,72,173,112,101,301,223,189,156,67,92,157,229,245,106,106,121
1355120,2,65535,76,174,115,104,300,219,190,160,70,90,158,228,247,110,102,119
1355148,2,65535,75,172,115,102,299,216,194,161,68,94,157,224,248,108,105,120
1355176,3,65535,75,173,116,103,305,217,190,161,67,93,156,227,252,107,104,120
1355204,2,65535,74,173,116,102,298,219,189,160,71,94,157,224,246,105,106,120
1355232,3,65535,76,172,119,103,298,217,192,160,69,94,157,225,248,108,105,117
1355260,2,65535,73,172,115,104,300,217,193,160,68,93,156,227,248,108,105,119
1355289,2,65535,74,172,116,103,302,215,194,164,69,95,157,225,248,108,106,119
1355317,2,65535,73,173,115,103,303,218,194,159,69,92,157,226,248,105,105,120
1355345,3,65535,75,171,115,106,303,218,196,163,69,94,155,224,250,107,105,119
1355373,3,65535,72,169,115,105,302,218,195,158,71,95,158,225,244,104,106,121
1355401,2,65535,73,172,114,104,300,217,194,162,71,94,158,226,247,107,107,120
1355429,2,65535,75,171,112,106,304,218,192,162,68,94,158,225,247,105,104,120
1355457,2,65535,73,172,114,103,301,220,192,161,69,95,156,223,242,105,104,116
1355485,2,65535,73,172,115,100,301,218,189,161,72,95,156,221,244,109,104,118
1355513,2,65535,72,174,113,103,297,218,190,162,69,92,156,222,247,106,106,118
