timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2577032,5,65535,103,245,155,145,411,305,276,241,111,128,227,319,344,137,138,160
2577060,5,65535,105,244,159,147,411,303,270,238,110,130,230,322,345,139,139,160
2577088,5,65535,102,244,157,142,412,302,274,239,111,129,226,321,347,137,139,160
2577116,5,65535,101,245,156,144,416,302,273,237,111,127,225,323,343,136,142,159
2577144,5,65535,103,246,159,141,413,300,277,236,109,130,228,322,344,136,140,160
2577172,6,65535,104,248,157,143,413,301,272,240,110,130,230,322,348,135,140,161
2577200,6,65535,103,246,157,143,409,300,275,236,108,128,226,320,342,137,141,160
2577228,6,65535,99,247,160,140,410,302,271,238,108,131,228,323,342,135,137,161
2577256,5,65535,102,247,158,140,413,302,273,239,109,129,227,318,342,134,140,162
2577285,5,65535,100,244,158,141,408,302,276,236,111,129,228,311,339,137,141,163
2577313,5,65535,100,247,158,142,407,305,273,236,112,128,226,316,343,134,141,160
2577341,6,65535,101,247,156,142,412,307,275,239,111,130,228,318,342,136,139,162
2577369,5,65535,99,247,155,141,410,307,273,235,111,129,226,315,343,135,140,160
2577397,5,65535,101,249,155,140,410,307,275,237,110,127,226,314,341,136,139,160
2577425,5,65535,101,251,156,138,410,309,274,235,110,128,226,319,341,135,139,159
2577453,5,65535,103,251,154,140,411,304,270,237,108,130,228,318,342,134,140,159
2577481,4,65535,100,252,157,142,409,307,274,237,109,129,226,318,337,134,139,160
2577509,6,65535,100,249,158,139,407,305,273,236,109,127,226,317,340,136,139,159
2577537,5,65535,99,248,158,139,404,302,272,236,110,126,222,314,340,137,139,160
2577565,5,65535,99,250,159,140,407,305,273,238,109,127,224,314,340,134,140,161
2577593,5,65535,100,249,157,142,406,305,272,238,108,128,224,314,338,136,138,159
2577621,6,65535,102,249,161,139,406,305,268,237,110,127,225,317,338,135,138,161
2577650,5,65535,101,248,160,142,406,305,273,237,110,127,224,314,337,137,140,162
2577678,6,65535,99,249,159,140,406,306,268,237,109,130,226,316,340,136,143,160
2577706,5,65535,100,249,160,141,410,304,270,238,109,128,222,317,340,135,141,161
2577734,6,65535,99,247,158,138,404,303,269,235,109,126,225,319,338,137,138,162
2577762,5,65535,101,249,159,140,406,301,270,236,108,126,223,315,338,137,140,162
2577790,5,65535,103,248,159,139,405,306,270,236,110,125,224,315,338,136,140,159
2577818,5,65535,101,245,158,141,406,303,270,236,109,128,223,315,339,137,138,160
2577846,5,65535,100,251,158,138,402,304,269,238,111,127,226,312,339,137,139,157
2577874,6,65535,99,249,160,141,400,307,271,237,111,127,224,316,340,134,138,161
2577902,6,65535,99,247,160,139,401,305,270,235,110,125,222,313,340,133,139,158
2577930,6,65535,100,248,158,136,403,304,269,238,109,130,224,314,343,137,139,161
2577958,5,65535,96,247,160,138,404,308,270,238,110,126,224,314,337,134,139,161
2577986,6,65535,99,250,159,140,399,304,272,236,111,129,221,313,339,135,141,161
2578015,5,65535,100,248,155,141,402,306,269,237,110,130,222,315,338,134,140,161
2578043,5,65535,99,247,159,141,405,308,271,236,110,129,226,316,342,136,139,158
2578071,5,65535,100,249,158,138,407,302,271,236,113,128,225,319,341,137,140,164
2578099,5,65535,100,249,158,138,406,303,272,237,110,129,226,314,340,136,140,162
2578127,5,65535,99,245,157,139,403,301,270,235,111,130,228,315,339,135,140,161
2578155,5,65535,101,249,161,139,404,301,274,235,110,127,226,318,336,135,139,160
2578183,5,65535,102,246,158,139,398,300,273,233,108,128,222,317,339,136,140,159
2578211,5,65535,101,248,160,141,405,303,271,233,110,127,225,319,341,136,139,162
2578239,5,65535,101,249,159,141,404,298,271,232,107,128,226,316,340,136,140,157
2578267,6,65535,100,247,158,139,402,300,271,233,109,127,225,314,337,134,139,159
2578295,5,65535,98,249,160,141,399,300,270,227,107,129,223,310,337,136,139,158
2578324,5,65535,99,247,161,139,403,301,270,232,108,126,222,313,340,135,138,157
2578352,6,65535,99,247,158,141,407,301,270,232,107,125,221,309,338,134,141,160
2578380,6,65535,99,247,157,141,409,303,273,233,106,128,220,312,337,135,139,159
2578408,6,65535,101,249,159,142,407,301,271,234,107,126,221,312,335,137,138,159
2578436,5,65535,99,250,157,141,407,297,269,232,107,127,222,314,336,133,135,159
2578464,6,65535,99,249,156,140,406,301,272,233,109,127,224,318,337,136,138,160
2578492,6,65535,98,247,155,138,405,300,271,234,108,127,223,314,336,133,138,158
2578520,5,65535,98,247,156,142,403,299,274,232,109,128,222,315,336,135,137,158
2578548,5,65535,99,246,156,137,402,298,270,233,108,126,224,313,333,133,140,160
2578576,6,65535,99,247,155,141,404,299,272,235,109,127,224,312,334,135,140,161
2578604,6,65535,97,247,155,139,405,300,269,234,109,130,223,314,334,134,139,160
2578633,6,65535,99,248,153,135,403,296,270,234,108,129,225,313,337,137,140,161
2578661,6,65535,99,248,155,135,401,301,272,234,109,129,223,313,335,133,140,158
2578689,6,65535,101,250,157,137,403,300,272,230,111,128,223,310,336,136,140,161
2578717,6,65535,100,248,154,136,402,301,269,233,109,129,223,310,335,134,139,158
2578745,6,65535,100,249,155,139,404,301,270,233,109,129,225,312,337,135,140,162
2578773,6,65535,102,247,155,138,403,298,267,234,110,126,223,312,338,137,141,160
2578801,7,65535,99,247,154,140,403,300,268,236,111,125,223,314,336,136,141,162
2578829,6,65535,99,246,156,139,403,298,270,235,109,127,225,315,336,135,141,161
2578857,5,65535,100,249,155,139,404,299,271,235,110,128,226,315,338,133,138,158
2578885,6,65535,100,249,155,142,401,301,269,235,109,126,226,314,335,135,139,160
2578913,5,65535,99,247,155,141,404,302,271,231,110,128,223,316,336,137,140,161
2578941,6,65535,102,247,156,139,401,299,273,232,110,129,225,313,333,134,139,162
2578969,6,65535,99,248,156,139,402,301,273,237,109,129,223,313,335,136,140,160
2578998,7,65535,99,249,157,135,405,300,272,233,111,126,226,315,337,138,139,159
2579026,6,65535,101,251,158,140,405,300,271,233,110,131,226,315,338,135,137,160
2579054,6,65535,100,247,158,137,400,301,273,235,109,129,226,316,339,136,138,161
2579082,6,65535,99,245,157,138,405,302,271,235,111,128,229,315,339,136,140,162
2579110,6,65535,100,248,155,139,408,301,275,236,108,129,225,319,343,138,139,160
2579138,6,65535,102,247,156,137,403,303,271,234,112,127,230,317,341,136,138,160
2579166,7,65535,100,247,157,137,406,303,274,235,109,128,225,317,340,134,141,160
2579194,6,65535,99,246,158,139,404,303,272,238,111,131,226,320,342,135,140,160
2579222,5,65535,101,247,160,138,405,302,269,238,111,127,224,317,340,134,140,162
2579250,6,65535,99,246,156,139,407,304,278,237,110,128,225,317,339,136,140,160
2579278,7,65535,100,247,157,139,406,308,271,236,112,128,223,312,337,136,141,161
2579306,6,65535,100,246,158,138,404,306,270,236,112,128,225,312,334,135,140,162
2579335,6,65535,99,244,156,139,404,307,273,238,109,130,225,314,336,136,141,161
2579363,6,65535,102,247,160,140,409,307,275,231,109,129,224,318,339,137,140,162
2579391,7,65535,102,247,159,138,406,304,274,235,110,129,225,314,337,135,142,163
2579419,6,65535,99,248,154,138,405,304,270,236,109,131,228,314,338,137,140,161
2579447,6,65535,101,247,157,139,408,307,274,233,109,130,228,319,343,136,139,161
2579475,6,65535,103,247,159,138,405,303,270,234,110,128,229,314,339,134,139,162
2579503,6,65535,101,251,160,139,403,307,273,234,106,127,228,314,341,138,140,161
2579531,7,65535,101,246,158,140,405,304,273,233,108,127,227,316,344,139,142,161
2579559,7,65535,102,248,161,142,404,309,274,236,109,127,227,313,338,139,140,163
2579587,6,65535,99,247,158,140,409,304,273,230,111,125,224,312,339,137,139,162
2579615,6,65535,102,246,159,141,408,304,272,231,109,127,225,316,341,138,141,162
2579643,6,65535,99,247,158,140,407,302,274,236,109,126,225,317,342,135,140,162
2579672,7,65535,101,249,157,142,410,302,272,235,108,126,223,319,342,137,139,161
2579700,6,65535,100,246,160,141,411,301,269,235,110,130,226,319,341,138,139,160
2579728,5,65535,102,247,159,141,408,300,272,238,111,129,228,319,342,136,139,161
2579756,6,65535,99,249,159,140,411,300,274,234,110,129,230,318,340,136,141,163
2579784,6,65535,101,248,158,142,409,301,275,236,110,127,226,320,344,138,142,160
2579812,6,65535,99,246,158,141,408,299,275,237,109,129,229,322,340,137,139,160
2579840,7,65535,100,248,156,138,413,298,274,237,112,129,226,318,342,136,140,161
2579868,6,65535,100,246,158,140,413,300,272,235,112,128,226,316,342,136,139,160
2579896,6,65535,98,249,158,139,408,298,270,234,109,127,226,318,341,135,140,161
2579924,6,65535,98,247,159,142,409,299,269,233,110,128,224,318,342,137,140,157
2579952,7,65535,100,247,156,140,408,302,273,233,109,127,226,316,338,138,138,161
2579980,7,65535,98,247,155,138,405,300,270,234,108,126,225,318,341,134,137,160
2580009,6,65535,100,244,154,137,408,298,271,233,108,126,224,318,342,134,136,160
2580037,7,65535,99,248,157,140,406,299,269,233,106,127,223,318,342,136,140,159
2580065,6,65535,103,246,155,138,402,302,270,234,108,126,222,318,339,136,138,158
2580093,7,65535,100,247,158,138,406,302,270,233,109,127,224,319,337,134,137,159
2580121,7,65535,99,246,155,139,410,300,270,236,108,128,222,318,338,135,138,158
2580149,7,65535,99,250,155,140,404,301,270,235,108,126,221,314,336,136,136,161
2580177,7,65535,100,249,156,139,405,303,271,235,109,128,218,313,336,134,138,157
2580205,6,65535,101,249,155,141,405,303,270,235,109,127,221,312,334,137,138,158
2580233,6,65535,99,249,155,140,406,307,272,234,110,128,223,314,338,135,139,158
2580261,6,65535,100,247,159,141,408,307,273,237,110,126,221,314,334,134,140,159
2580289,7,65535,99,247,156,139,404,303,271,236,108,125,221,311,335,135,139,159
2580317,7,65535,98,249,156,140,404,304,268,237,110,126,223,313,336,135,138,156
2580345,7,65535,100,248,156,139,403,307,270,232,111,126,221,315,336,135,139,160
2580374,7,65535,98,247,158,140,403,304,270,235,111,125,221,309,331,135,138,159
2580402,7,65535,102,250,159,138,403,302,274,235,111,130,222,310,335,134,140,158
2580430,7,65535,101,248,157,141,400,303,269,234,111,127,223,310,337,136,137,159
2580458,7,65535,100,248,159,137,403,302,268,236,108,127,224,311,338,136,138,157
2580486,7,65535,100,246,156,137,403,299,271,233,112,125,221,309,336,136,139,159
2580514,6,65535,102,244,157,140,404,299,271,232,110,129,221,310,334,136,138,158
2580542,7,65535,101,244,157,139,404,304,272,235,111,129,224,308,337,134,140,157
2580570,7,65535,101,244,160,141,403,303,274,234,112,128,222,312,336,136,138,159
2580598,7,65535,98,245,155,139,403,303,272,234,112,128,223,310,337,137,138,157
2580626,7,65535,101,248,156,140,404,303,270,233,109,128,223,312,337,138,138,156
2580654,7,65535,99,249,158,141,405,300,273,232,109,129,223,311,337,135,137,157
2580682,7,65535,98,247,158,141,400,304,274,234,109,129,222,310,333,134,136,158
2580711,7,65535,99,247,157,139,405,302,270,233,109,126,223,313,335,134,135,156
2580739,7,65535,99,246,158,141,409,301,272,235,109,128,226,317,337,135,137,158
2580767,7,65535,98,248,158,140,405,304,274,236,110,128,224,314,335,135,136,157
2580795,7,65535,100,247,157,143,411,302,272,233,109,130,222,313,332,135,137,156
2580823,6,65535,100,245,158,141,409,302,274,237,109,128,223,314,334,134,136,156
2580851,6,65535,98,246,156,139,404,304,272,235,110,127,221,311,335,136,136,156
2580879,7,65535,99,246,156,138,405,300,273,236,110,128,222,309,330,135,137,158
2580907,7,65535,100,244,155,136,405,301,272,234,111,129,222,311,329,138,138,157
2580935,7,65535,97,245,158,139,407,302,277,236,109,130,223,313,329,134,137,158
2580963,6,65535,100,244,157,138,403,301,274,234,112,128,219,309,330,134,137,157
2580991,7,65535,100,246,158,139,409,299,272,232,109,130,221,310,327,134,136,157
2581020,6,65535,99,245,157,137,409,301,272,237,111,127,221,308,330,136,138,157
2581048,7,65535,99,246,155,142,408,301,273,239,111,128,222,308,329,134,139,157
2581076,7,65535,99,243,154,138,409,304,272,237,111,128,220,307,332,135,138,158
2581104,7,65535,102,244,158,141,411,302,269,237,109,128,221,306,329,135,138,158
2581132,7,65535,103,245,158,141,408,300,270,238,112,128,220,312,331,135,137,158
2581160,7,65535,100,246,157,140,406,304,272,237,112,127,219,306,330,137,139,161
2581188,7,65535,102,247,157,141,407,302,271,237,110,127,221,309,330,136,138,161
2581216,7,65535,99,247,156,141,410,306,269,239,111,128,221,310,330,136,138,161
2581244,6,65535,101,248,158,138,404,305,271,239,109,130,221,307,329,137,139,161
2581272,7,65535,100,247,156,137,401,306,268,240,111,128,220,308,330,136,139,159
2581300,7,65535,99,249,155,141,405,309,274,238,111,130,226,310,334,138,138,158
2581329,8,65535,103,252,159,141,405,307,274,238,112,128,225,309,336,135,140,160
2581356,7,65535,100,250,158,142,400,308,272,239,113,128,225,307,333,136,138,160
2581385,7,65535,102,252,159,137,402,313,270,242,112,130,225,307,333,138,137,158
2581413,7,65535,102,250,157,140,402,310,273,238,111,130,225,311,336,139,139,158
2581441,6,65535,102,250,158,139,405,311,274,239,110,127,223,310,335,137,137,162
2581469,7,65535,100,251,160,141,407,311,273,240,112,129,224,312,338,136,138,161
2581497,7,65535,102,251,162,141,408,309,274,236,110,130,227,317,341,135,142,157
2581525,7,65535,104,250,162,140,409,312,273,236,111,128,225,314,339,137,137,160
2581553,7,65535,101,249,161,146,408,307,276,238,110,127,221,312,338,134,139,160
2581581,7,65535,102,248,162,140,413,306,271,234,109,128,224,314,337,136,138,159
2581609,7,65535,99,248,160,142,413,309,276,236,109,127,221,316,338,138,139,159
2581637,7,65535,101,248,159,143,412,304,273,235,110,128,224,312,339,134,138,158
2581665,7,65535,103,248,162,145,410,304,272,235,109,127,223,312,337,138,137,156
2581694,7,65535,101,251,160,142,411,306,271,238,109,129,222,316,338,136,138,158
2581722,7,65535,100,248,159,141,411,304,273,238,108,129,225,313,336,135,138,159
2581750,7,65535,100,251,161,144,410,305,274,237,110,128,219,311,335,136,138,159
2581778,7,65535,103,251,157,141,411,304,275,237,109,131,222,313,336,134,139,161
2581806,7,65535,102,250,159,139,408,306,270,236,111,127,225,311,337,136,138,157
2581834,7,65535,99,249,160,139,409,306,273,237,108,126,224,309,337,134,139,160
2581862,7,65535,100,252,160,141,408,305,274,235,108,128,223,311,334,135,138,159
2581890,7,65535,100,252,158,142,407,303,269,241,109,129,224,310,335,136,139,158
2581918,8,65535,101,251,159,141,408,302,273,236,110,128,223,310,336,135,138,159
2581946,7,65535,103,253,158,141,410,301,272,236,108,125,224,312,334,134,136,158
2581974,8,65535,100,246,161,141,408,304,272,237,109,127,222,315,335,134,138,158
2582002,7,65535,102,246,160,139,407,297,273,237,109,128,223,312,334,135,138,159
2582030,8,65535,100,246,156,139,406,301,269,231,109,125,221,314,334,137,138,160
2582059,7,65535,99,249,159,141,405,300,270,236,112,127,221,314,332,135,138,158
2582087,7,65535,100,246,157,141,411,302,272,234,110,125,220,314,335,136,138,160
2582115,8,65535,99,248,155,140,410,301,273,235,110,129,221,312,334,136,137,154
2582143,8,65535,100,247,160,141,406,300,270,232,108,125,223,312,333,135,136,157
2582171,7,65535,99,249,159,140,405,300,269,236,111,130,221,314,333,137,140,159
2582199,7,65535,98,249,160,138,407,300,271,236,109,127,223,311,332,134,138,158
2582227,8,65535,99,249,156,142,407,297,270,234,109,126,220,309,333,137,139,158
2582255,8,65535,103,246,158,142,404,302,271,234,111,129,222,312,332,136,138,158
2582283,7,65535,99,247,156,141,406,298,271,237,109,130,222,311,333,136,137,157
2582311,7,65535,98,249,155,142,406,300,272,236,112,128,222,312,333,137,138,157
2582339,7,65535,100,249,158,142,406,304,270,235,109,129,223,314,336,138,136,160
2582367,8,65535,103,249,154,140,412,303,272,237,111,126,221,311,334,136,137,157
2582396,8,65535,100,249,158,139,402,304,271,234,105,127,222,308,329,136,138,159
2582424,7,65535,100,249,157,142,403,302,271,233,108,127,222,309,331,136,138,156
2582452,8,65535,102,249,155,141,408,303,274,234,111,128,220,309,333,136,136,156
2582480,7,65535,100,249,157,140,408,300,270,235,108,127,220,311,331,137,137,157
2582508,8,65535,99,252,158,137,407,298,271,234,108,128,221,312,332,136,137,157
2582536,7,65535,99,250,157,141,409,299,270,234,109,128,221,312,335,136,137,158
2582564,8,65535,102,251,156,140,408,297,272,235,109,127,221,310,332,137,140,159
2582592,8,65535,100,250,158,139,404,299,273,233,110,127,223,309,332,136,138,161
2582620,8,65535,100,249,157,140,408,296,272,238,108,127,221,314,333,135,142,161
2582648,7,65535,99,249,160,140,408,299,270,236,109,126,222,311,335,136,138,159
2582676,8,65535,101,248,158,141,405,297,269,234,111,130,225,312,337,133,140,157
2582705,7,65535,99,248,155,139,409,299,270,239,109,128,223,312,335,135,140,160
2582733,8,65535,99,249,156,137,404,300,271,235,111,128,221,310,335,136,139,161
2582761,8,65535,99,249,157,139,408,301,274,238,111,128,223,309,335,136,142,160
2582789,8,65535,102,249,158,138,413,300,277,240,110,127,224,314,336,135,141,159
2582817,8,65535,102,247,155,139,410,301,274,236,114,130,226,314,337,137,138,161
2582845,8,65535,102,251,157,141,408,303,273,238,111,131,228,314,337,136,140,157
2582873,8,65535,100,246,155,140,405,302,274,237,111,129,229,313,335,134,138,159
2582901,7,65535,101,247,155,140,408,304,273,238,113,129,226,313,340,135,140,159
2582929,8,65535,101,249,155,139,408,299,273,233,113,130,225,313,337,134,138,158
2582957,7,65535,101,246,155,138,406,303,271,236,107,130,224,313,335,134,139,158
2582985,7,65535,99,247,157,141,406,303,271,236,110,129,226,317,337,134,139,157
2583013,7,65535,104,248,157,140,406,304,272,236,109,131,225,310,335,134,138,159
2583042,8,65535,101,247,158,142,408,305,273,235,110,129,224,313,336,138,138,157
2583070,8,65535,100,248,158,142,408,302,274,234,109,126,222,318,335,133,138,158
2583098,7,65535,100,249,155,140,406,301,271,234,111,129,226,313,336,133,140,158
2583126,8,65535,99,247,156,141,406,305,275,237,109,128,223,315,337,134,141,159
2583154,8,65535,101,248,157,140,410,305,275,236,112,131,226,319,336,134,140,159
2583182,8,65535,103,249,159,141,411,303,275,239,111,130,225,316,338,135,138,158
2583210,8,65535,102,251,156,140,410,300,271,235,114,129,225,315,336,135,139,158
2583238,8,65535,100,247,159,138,408,305,271,239,112,129,226,314,334,135,140,156
2583266,8,65535,101,250,157,143,408,306,273,238,113,129,225,314,333,133,138,157
2583294,7,65535,102,247,155,140,409,301,272,238,114,128,225,312,333,135,138,156
2583322,8,65535,101,249,159,137,408,304,273,240,113,129,223,313,334,136,140,158
2583351,8,65535,103,247,159,141,406,304,274,240,111,129,221,311,332,131,140,159
2583378,7,65535,101,249,156,140,410,300,269,242,112,130,224,313,331,136,138,157
2583407,7,65535,100,248,160,142,412,302,271,240,114,131,225,314,333,134,138,159
2583435,8,65535,102,252,158,140,408,302,274,241,114,128,222,313,333,135,140,159
2583463,8,65535,104,251,160,139,406,307,275,237,111,129,224,312,332,135,140,160
2583491,7,65535,99,252,160,140,411,305,274,237,110,130,226,313,334,135,138,158
2583519,8,65535,101,251,157,141,412,306,276,238,110,130,225,313,332,136,140,159
2583547,8,65535,102,248,161,138,407,308,278,238,110,128,226,314,332,136,139,157
2583575,8,65535,103,248,156,141,413,305,275,238,112,131,230,313,335,135,141,160
2583603,8,65535,103,248,159,137,413,301,277,237,109,130,231,314,337,134,140,161
2583631,8,65535,105,246,160,144,415,301,275,234,113,128,229,319,336,134,140,159
2583659,8,65535,104,251,160,145,415,300,278,234,112,130,230,319,341,136,139,158
2583687,8,65535,102,248,160,142,414,300,274,237,109,126,226,318,339,136,137,159
2583716,8,65535,102,244,158,142,412,299,277,236,111,129,227,320,336,134,139,159
2583744,8,65535,101,246,159,142,411,300,273,238,110,130,225,314,335,134,140,157
2583772,8,65535,100,248,161,142,413,302,275,238,110,128,228,318,339,132,139,158
2583800,8,65535,101,246,158,143,417,299,277,239,111,132,226,321,337,134,141,159
2583828,8,65535,99,244,158,143,417,300,276,238,113,128,224,319,339,134,140,158
2583856,8,65535,99,244,157,140,415,300,273,238,111,128,229,321,337,136,139,158
2583884,7,65535,99,245,155,142,414,302,274,236,111,131,228,320,338,136,138,158
2583912,8,65535,98,246,157,144,414,302,273,240,110,131,229,318,335,134,140,158
2583940,8,65535,99,249,155,144,416,302,275,238,112,131,229,316,339,135,141,158
2583968,8,65535,102,248,159,141,412,301,276,236,109,130,229,319,340,135,138,157
2583996,7,65535,99,245,157,141,412,303,273,237,112,130,229,319,335,136,138,158
2584024,8,65535,102,247,155,142,413,301,275,238,112,130,226,318,339,134,140,156
2584053,7,65535,101,249,156,140,410,307,272,240,111,130,229,319,335,134,139,158
2584081,9,65535,100,247,157,138,413,303,276,239,109,130,230,320,340,136,138,157
2584109,8,65535,102,249,156,140,414,305,278,238,110,129,226,318,337,135,138,160
2584137,8,65535,105,249,159,138,410,301,275,239,110,130,224,319,334,134,141,159
2584165,8,65535,102,247,158,143,416,306,273,238,112,131,223,319,336,135,140,158
2584193,8,65535,104,246,156,145,419,303,277,236,110,127,225,316,338,133,140,160
2584221,8,65535,100,246,160,142,414,301,276,238,112,130,223,318,335,133,139,159
2584249,8,65535,100,247,159,144,414,305,275,239,109,130,225,318,332,134,138,159
2584277,8,65535,100,244,157,142,414,304,276,239,111,129,225,320,338,134,138,159
2584305,8,65535,101,243,159,141,413,301,271,237,112,129,224,317,335,136,137,160
2584333,9,65535,103,243,158,140,408,305,274,238,110,128,226,315,333,136,138,159
2584361,8,65535,102,245,160,139,413,305,274,239,111,130,226,317,337,133,139,156
2584389,8,65535,99,244,157,141,413,302,273,238,111,129,226,318,336,135,139,158
2584418,8,65535,102,244,157,141,410,306,271,237,109,126,225,317,338,133,138,156
2584446,8,65535,99,246,158,138,409,307,274,239,111,130,227,312,334,134,138,157
2584474,8,65535,103,244,157,138,414,304,277,238,110,130,225,316,337,137,138,158
2584502,9,65535,101,246,160,140,411,305,275,239,111,129,227,314,338,136,140,158
2584530,7,65535,103,248,160,144,414,305,278,237,112,129,227,315,337,137,141,159
2584558,8,65535,100,247,158,142,414,308,277,239,111,129,229,318,341,134,139,161
2584586,8,65535,102,250,159,140,416,307,277,238,111,130,228,320,340,138,140,159
2584614,9,65535,99,247,157,144,416,305,273,237,113,130,226,315,334,134,138,159
2584642,8,65535,102,249,157,141,413,308,276,239,110,128,225,319,336,135,138,158
2584670,9,65535,100,250,156,140,409,303,274,236,110,128,226,317,340,136,139,158
2584698,8,65535,98,247,158,141,412,306,273,236,110,129,226,313,335,135,139,160
2584726,8,65535,102,248,158,141,412,305,274,238,110,130,224,319,336,134,139,160
2584755,8,65535,102,246,160,145,408,302,273,233,109,127,222,315,337,135,138,160
2584783,8,65535,103,247,161,143,411,300,270,238,109,128,221,314,337,135,138,161
2584811,8,65535,101,247,160,142,412,303,270,234,110,128,225,315,337,135,137,159
2584839,8,65535,100,246,160,144,414,298,272,234,109,127,225,319,337,132,137,159
2584867,8,65535,101,247,159,140,413,301,273,235,111,129,222,314,338,138,137,158
2584895,8,65535,101,247,160,144,413,300,271,236,108,127,223,315,338,134,138,159
2584923,8,65535,103,248,157,142,410,301,271,235,107,127,226,314,336,137,137,158
2584951,8,65535,101,248,158,141,408,303,273,235,109,127,223,316,336,134,137,160
2584979,9,65535,99,248,157,142,411,301,270,236,110,128,222,316,341,135,138,159
2585007,9,65535,101,250,156,140,414,305,274,238,108,126,225,319,342,137,140,157
2585035,8,65535,101,250,155,142,411,304,271,236,108,128,228,316,342,135,139,161
2585063,8,65535,101,250,158,140,404,302,271,234,111,131,224,315,338,135,138,160
2585092,8,65535,100,247,155,141,410,304,274,237,109,128,220,313,338,133,138,162
2585120,8,65535,100,246,156,140,407,300,271,234,110,126,222,313,341,134,138,158
2585148,8,65535,102,249,155,139,410,301,272,234,109,129,226,314,338,138,138,159
2585176,8,65535,103,246,160,140,411,305,273,237,110,125,223,315,337,135,138,159
2585204,8,65535,100,248,157,138,413,300,272,231,111,128,225,315,338,137,140,160
2585232,8,65535,101,249,157,141,410,302,273,235,109,127,224,313,337,138,137,159
2585260,8,65535,100,248,158,144,407,304,275,235,109,127,222,313,336,135,137,159
2585288,7,65535,101,246,157,141,406,303,271,234,110,130,222,310,335,136,137,158
2585316,8,65535,99,246,155,141,408,300,269,236,112,125,222,314,340,136,137,159
2585344,8,65535,101,245,156,142,405,303,268,236,111,127,222,310,338,135,138,158
2585372,8,65535,99,246,155,140,408,300,269,236,109,129,220,314,338,135,138,159
2585400,8,65535,101,244,159,140,406,300,270,236,111,127,221,313,337,138,139,159
2585429,8,65535,99,244,161,141,411,303,273,238,109,133,223,318,343,135,138,159
2585457,8,65535,99,246,159,142,415,302,273,240,110,129,221,320,343,137,138,162
2585485,8,65535,102,249,159,140,411,303,271,236,110,128,223,318,341,136,140,161
2585513,9,65535,102,246,159,143,416,306,272,236,109,130,225,320,342,134,138,159
2585541,9,65535,102,245,157,140,407,303,268,235,109,129,222,312,339,137,136,159
2585569,9,65535,98,248,154,140,405,307,271,231,110,126,221,310,335,133,137,158
2585597,8,65535,99,246,157,138,404,305,269,236,110,129,222,315,336,134,136,159
2585625,9,65535,99,247,158,140,400,305,271,236,110,130,225,314,336,136,137,160
2585653,8,65535,101,247,157,138,401,307,271,236,111,127,221,307,332,136,138,159
2585681,8,65535,100,245,157,138,402,306,271,237,110,129,223,309,333,134,137,157
2585709,8,65535,101,247,155,139,404,303,273,235,112,129,221,310,335,134,139,157
2585738,8,65535,99,247,157,142,407,305,269,236,113,128,224,312,337,136,138,157
2585765,8,65535,101,249,158,142,403,305,272,236,110,128,222,312,331,134,139,157
2585794,8,65535,101,248,157,140,407,306,272,236,110,129,222,312,335,132,138,157
2585822,9,65535,99,248,158,141,408,303,274,236,113,127,225,315,336,136,140,157
2585850,9,65535,100,251,158,142,409,305,272,237,112,126,221,314,334,134,139,157
2585878,8,65535,101,249,160,139,415,304,271,236,108,127,223,315,337,133,139,158
2585906,9,65535,101,249,159,140,417,307,274,235,110,130,223,314,337,137,138,158
2585934,9,65535,102,251,160,142,411,306,276,237,112,130,223,315,335,136,137,159
2585962,8,65535,100,250,162,143,413,304,274,236,111,128,226,316,337,136,137,157
2585990,8,65535,99,250,158,139,412,300,272,236,110,127,224,311,330,135,136,155
2586018,9,65535,101,250,158,139,409,299,271,237,109,128,220,312,332,135,136,156
2586046,8,65535,99,247,159,139,406,300,273,234,109,127,224,312,329,138,136,155
2586074,9,65535,100,249,158,140,406,300,274,238,107,128,223,309,331,137,138,158
2586103,8,65535,99,249,157,138,406,299,272,234,107,128,224,312,330,136,138,157
2586131,9,65535,100,249,157,141,407,305,273,237,108,130,222,309,329,137,136,157
2586159,9,65535,99,247,156,141,407,300,270,236,110,127,221,309,331,135,138,157
2586187,8,65535,100,250,155,140,405,301,273,238,110,127,222,307,330,137,138,158
2586215,8,65535,101,245,158,138,411,305,273,237,111,128,221,308,332,138,138,158
2586243,9,65535,100,250,159,141,411,300,274,236,111,128,221,310,332,135,138,159
2586271,9,65535,101,249,155,139,411,302,273,236,109,127,221,312,330,136,137,157
2586299,8,65535,101,247,155,139,411,305,275,238,110,126,222,313,332,134,138,160
2586327,8,65535,99,250,160,139,409,303,274,233,110,130,222,311,333,137,138,161
2586355,8,65535,101,250,158,138,413,301,274,239,110,130,225,314,334,136,139,159
2586383,8,65535,101,252,156,144,410,307,274,236,113,128,225,314,337,136,139,160
2586411,9,65535,103,249,161,142,414,306,276,239,110,130,224,316,337,136,139,160
2586440,8,65535,101,249,160,145,417,306,276,241,109,129,227,317,340,137,140,161
2586468,8,65535,101,247,157,140,407,302,275,236,110,128,226,312,335,136,138,156
2586496,8,65535,104,248,158,140,403,305,269,235,111,130,225,311,335,139,136,159
2586524,9,65535,100,249,157,144,404,305,274,234,111,128,223,311,334,139,137,158
