timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
577602,2,65535,61,146,97,89,257,189,147,137,47,80,125,180,190,75,83,90
577630,2,65535,60,149,95,87,258,192,147,138,48,80,128,180,190,76,82,89
577658,2,65535,61,149,98,86,257,191,146,137,49,81,125,183,191,76,81,90
577686,1,65535,60,148,100,85,253,189,145,139,49,81,125,179,190,74,81,88
577714,2,65535,63,148,95,89,256,189,147,137,49,82,125,180,190,74,82,89
577742,1,65535,62,149,100,86,255,192,147,139,48,82,128,180,187,75,81,87
577770,1,65535,60,150,98,86,250,191,147,140,49,83,128,179,186,73,82,90
577799,2,65535,64,145,99,86,255,191,147,136,48,79,128,182,190,76,81,89
577827,1,65535,63,150,98,86,257,189,149,137,48,83,128,180,189,77,81,90
577855,1,65535,62,146,100,88,255,190,147,136,48,80,125,181,189,76,80,89
577883,2,65535,64,148,101,88,258,187,146,136,48,79,127,182,190,74,83,88
577911,2,65535,63,147,100,87,257,188,147,135,48,81,125,179,192,76,80,91
577939,2,65535,61,148,99,87,257,191,147,136,49,82,125,181,190,76,81,89
577967,2,65535,60,147,96,88,255,189,144,137,48,82,127,180,191,76,82,90
577995,1,65535,61,151,99,86,256,189,149,139,48,81,126,179,190,74,81,91
578023,2,65535,63,149,100,88,255,191,146,141,46,81,125,179,191,75,80,88
578051,1,65535,60,151,100,87,253,190,144,139,50,80,128,179,188,75,80,89
578080,2,65535,65,146,101,85,257,192,146,140,45,82,128,180,191,77,81,89
578108,2,65535,61,147,96,88,254,187,146,140,48,79,126,178,189,75,81,87
578136,2,65535,63,146,95,88,255,189,147,138,48,80,124,181,190,76,80,90
578164,2,65535,63,147,99,85,254,190,146,138,49,80,126,179,190,73,80,88
578192,2,65535,62,146,100,88,260,187,148,138,49,80,122,179,187,77,80,88
578220,2,65535,63,147,98,90,261,189,144,138,49,79,126,179,190,74,82,88
578248,1,65535,62,149,98,87,255,188,148,140,50,81,126,176,187,78,80,88
578276,1,65535,60,147,98,87,255,186,146,139,48,82,126,177,188,77,82,88
578304,1,65535,61,145,96,88,254,190,152,138,50,83,127,179,190,76,80,91
578332,2,65535,64,148,96,88,252,190,146,139,48,79,126,179,187,75,81,88
578361,1,65535,61,146,100,88,254,190,151,137,50,81,129,178,186,75,81,88
578389,2,65535,63,149,100,86,258,190,148,137,49,81,126,181,190,76,81,89
578417,2,65535,61,146,99,88,259,190,146,138,45,81,126,180,192,75,83,87
578445,2,65535,63,146,100,85,256,187,149,138,48,80,127,179,191,75,80,88
578473,2,65535,63,148,99,85,255,189,146,136,46,81,125,183,189,78,79,88
578501,1,65535,60,148,99,88,258,187,144,137,48,78,124,179,191,76,79,89
578529,2,65535,61,145,99,87,257,188,145,137,47,80,123,179,189,75,78,89
578557,2,65535,61,146,101,87,251,187,142,141,49,80,122,180,188,75,81,89
578585,2,65535,62,144,97,86,251,188,145,136,46,80,123,179,190,76,80,89
578613,1,65535,61,146,97,88,255,190,143,138,48,80,124,176,188,75,82,90
578641,1,65535,61,146,97,88,251,189,145,137,48,77,125,177,186,75,81,89
578670,2,65535,63,149,98,89,252,187,145,137,47,80,124,177,188,77,83,88
578697,2,65535,62,145,100,86,250,186,144,138,49,80,124,178,192,75,80,91
578726,1,65535,62,145,100,89,252,189,146,136,49,81,129,179,193,74,82,88
578754,2,65535,61,146,99,87,253,189,149,139,49,80,130,176,192,76,82,89
578782,2,65535,61,147,101,88,254,188,148,137,49,81,129,180,192,74,82,90
578810,1,65535,64,148,100,85,259,189,149,136,49,81,131,183,192,75,84,90
578838,1,65535,61,148,95,85,258,189,149,137,50,82,128,182,193,76,85,91
578866,2,65535,60,146,98,89,256,187,149,141,49,82,130,183,193,78,83,92
578894,2,65535,59,146,97,88,260,189,150,139,49,82,128,185,197,78,81,91
578922,2,65535,60,148,99,90,263,191,149,138,48,84,131,185,197,76,83,92
578950,1,65535,60,148,100,87,256,189,153,139,49,82,130,184,195,77,83,91
578979,1,65535,63,148,98,87,259,189,149,139,48,83,131,186,196,76,82,90
579007,2,65535,62,149,98,87,261,188,150,139,49,80,128,187,195,78,82,92
579035,2,65535,63,149,98,89,261,188,150,136,50,83,129,184,197,76,83,89
579063,1,65535,62,148,95,87,260,186,148,138,47,81,127,185,196,76,82,91
579091,2,65535,64,149,100,91,262,189,149,139,48,81,130,184,192,77,82,91
579119,2,65535,62,148,101,90,259,191,151,139,48,81,131,185,194,78,81,89
579147,1,65535,61,146,98,87,263,189,153,136,47,80,131,185,193,76,82,91
579175,2,65535,62,145,97,87,261,190,148,138,45,80,127,186,196,77,80,89
579203,2,65535,64,148,97,88,258,189,148,138,46,81,125,184,192,79,80,91
579231,2,65535,62,148,99,89,263,190,149,138,49,80,126,183,195,75,82,89
579260,1,65535,62,148,100,89,261,190,147,137,43,80,127,184,195,77,81,89
579288,1,65535,60,144,100,90,259,190,146,137,46,79,126,184,192,77,76,88
579316,1,65535,61,148,99,85,254,189,148,137,48,80,124,180,194,75,81,90
579344,2,65535,62,147,100,90,255,187,147,138,47,80,126,181,195,77,79,89
579372,2,65535,62,148,101,89,255,188,146,139,48,82,123,177,192,75,79,87
579400,2,65535,60,145,98,86,256,187,145,137,49,80,124,178,192,75,80,88
579428,1,65535,62,150,102,88,255,188,145,137,49,80,123,177,189,74,82,87
579456,2,65535,62,145,98,86,251,188,144,138,47,79,125,180,189,74,80,89
579484,2,65535,63,147,99,87,255,190,145,139,48,80,124,179,190,73,79,88
579512,1,65535,62,146,97,87,253,188,147,139,47,80,124,178,188,73,80,88
579540,2,65535,63,143,98,82,251,190,144,137,49,79,123,176,187,75,80,89
579569,2,65535,62,147,98,88,254,192,144,138,50,80,124,175,187,75,80,90
579597,2,65535,60,146,97,89,251,189,143,136,50,82,125,175,186,74,80,88
579625,2,65535,62,147,99,86,257,191,149,136,48,80,123,175,187,75,79,90
579653,2,65535,61,148,98,86,251,190,144,138,46,80,124,175,187,78,79,89
579681,1,65535,63,146,96,88,251,189,146,138,47,79,123,175,187,75,82,88
579709,1,65535,63,147,100,89,254,190,146,136,47,79,124,176,185,74,80,89
579737,2,65535,60,146,98,90,254,189,145,138,48,80,122,177,188,73,79,89
