timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
579726,5,65535,61,132,90,83,247,173,141,143,83,97,177,213,284,122,109,120
579754,5,65535,59,132,90,79,250,174,148,143,83,104,185,228,282,113,104,112
579782,5,65535,61,133,91,81,266,178,164,147,74,111,183,251,287,107,104,113
579810,6,65535,60,131,91,87,277,179,184,138,64,107,181,264,283,104,99,110
579838,5,65535,63,137,91,82,287,180,190,134,63,100,171,271,266,99,98,108
579866,5,65535,64,138,94,87,300,183,180,131,61,91,158,269,258,98,93,106
579894,5,65535,61,134,94,86,302,183,158,131,56,85,146,246,240,98,93,104
579922,4,65535,58,136,94,92,333,183,157,133,55,83,143,246,237,100,92,103
579950,4,65535,61,136,94,91,349,189,157,131,56,82,140,234,230,97,91,104
579979,4,65535,58,140,94,93,356,196,150,131,54,81,140,224,224,96,93,104
580007,5,65535,59,140,95,94,339,192,144,131,56,81,140,212,219,100,94,104
580035,4,65535,61,141,99,90,311,191,139,129,57,81,135,202,213,99,93,106
580063,5,65535,61,140,103,89,289,188,136,133,56,82,136,196,213,97,93,105
580091,4,65535,65,139,100,88,263,186,134,126,59,84,133,191,208,97,94,106
580119,5,65535,59,139,99,89,261,187,135,135,55,82,134,188,210,97,93,106
580147,5,65535,60,141,96,87,258,184,136,134,60,85,133,189,211,96,91,106
580175,5,65535,61,137,96,86,260,190,134,135,58,84,136,193,212,97,91,106
580203,5,65535,60,138,94,88,259,190,137,139,56,81,136,195,211,98,96,106
580231,5,65535,62,138,99,86,263,190,134,135,58,83,136,193,214,95,93,106
580259,5,65535,63,142,99,88,260,190,135,137,57,83,136,195,212,98,91,104
580288,4,65535,65,139,100,87,258,185,136,132,57,84,134,194,212,97,92,106
580316,5,65535,64,140,98,92,262,182,136,136,57,85,137,194,212,94,90,105
580344,5,65535,61,138,97,90,262,183,137,134,57,83,136,194,210,96,91,108
580372,6,65535,61,141,95,90,264,183,135,133,55,83,136,193,212,97,93,109
580400,5,65535,63,141,95,89,266,184,134,135,55,83,135,195,216,99,92,107
580428,5,65535,63,141,97,90,266,187,134,135,56,83,136,195,217,96,90,105
580456,5,65535,61,143,98,87,267,185,138,134,55,83,134,193,215,96,92,106
580484,5,65535,60,144,95,87,262,187,133,136,55,82,132,191,217,96,90,103
580512,6,65535,62,144,96,90,263,185,135,135,58,82,131,193,214,95,89,104
580540,6,65535,63,143,96,92,264,186,134,133,57,83,131,194,211,96,90,104
580568,5,65535,60,141,96,90,258,185,133,131,57,81,130,189,207,98,91,102
580596,5,65535,64,140,96,87,257,184,130,131,55,81,130,185,207,97,89,101
580625,5,65535,62,141,97,86,258,181,133,131,56,84,127,186,203,95,89,104
580653,6,65535,62,139,97,89,259,181,134,132,60,82,131,184,205,94,93,104
580681,6,65535,62,136,95,90,258,177,133,131,59,82,131,184,203,95,92,104
580709,5,65535,63,138,95,86,257,177,134,132,58,84,131,186,207,96,93,103
580737,5,65535,59,135,94,84,257,174,131,129,58,83,132,185,206,97,94,106
580765,6,65535,60,134,90,86,258,176,134,127,58,83,136,187,206,96,93,103
580793,5,65535,61,134,93,86,267,175,136,130,55,82,134,189,210,97,96,105
580821,4,65535,65,136,92,84,264,178,135,130,55,85,136,192,211,97,95,104
580849,5,65535,56,136,90,85,262,175,135,129,56,82,138,195,212,95,94,104
580877,5,65535,59,137,90,86,264,179,134,129,56,81,136,197,210,95,94,104
580905,3,65535,59,137,91,87,263,178,133,129,56,82,137,200,214,96,95,105
580933,4,65535,59,138,93,81,260,178,134,133,59,84,136,196,211,96,94,106
580962,4,65535,60,138,92,82,256,178,130,131,56,81,136,196,208,95,95,104
580990,4,65535,58,137,92,82,252,179,130,130,56,84,136,193,209,97,93,106
581018,4,65535,60,136,90,83,248,177,130,127,56,82,134,192,207,97,94,106
581046,4,65535,59,134,90,83,250,178,130,129,54,80,136,192,208,100,93,104
581074,3,65535,58,137,92,83,247,181,131,129,56,82,134,190,208,99,92,106
581102,4,65535,59,135,91,83,250,180,129,126,56,82,132,190,209,99,94,104
581130,4,65535,59,138,93,81,249,178,128,130,54,79,134,191,211,100,93,105
581158,3,65535,59,140,94,84,253,180,130,125,56,81,132,190,209,98,93,104
581186,3,65535,60,141,94,84,252,179,129,128,54,81,134,191,208,99,93,106
581214,4,65535,58,137,92,84,248,179,129,126,53,79,132,190,205,98,93,106
581242,4,65535,58,138,91,82,249,179,127,128,55,80,133,188,208,96,93,104
581271,4,65535,60,138,90,82,242,176,127,129,56,80,131,187,205,93,92,105
581299,4,65535,58,133,93,80,244,175,129,130,55,80,131,186,206,95,89,104
581327,4,65535,60,136,93,80,237,176,126,128,55,80,127,188,204,96,92,104
581355,3,65535,61,136,92,83,238,178,126,130,55,81,129,187,208,96,92,104
581383,2,65535,57,138,93,80,237,179,126,131,55,78,129,184,204,95,89,103
581411,3,65535,62,135,91,79,240,183,126,131,54,79,130,183,203,99,92,104
581439,3,65535,60,134,90,81,239,179,125,128,53,79,130,186,205,97,92,102
581467,4,65535,58,135,94,80,240,178,128,130,54,80,130,184,204,95,91,103
581495,3,65535,59,136,93,79,238,177,126,129,56,79,129,185,201,97,90,101
581523,4,65535,60,134,92,83,242,175,127,129,55,79,126,181,202,95,90,104
581551,3,65535,59,136,92,83,241,174,125,129,54,80,129,183,203,97,91,103
581580,3,65535,61,130,90,82,242,175,126,129,56,80,127,182,206,96,90,103
581608,3,65535,60,132,92,83,241,174,126,129,56,80,128,186,204,97,92,104
581636,3,65535,59,129,90,84,246,177,127,129,57,80,129,183,203,96,90,102
581664,3,65535,61,132,90,83,243,177,126,133,58,80,128,184,208,98,90,103
581692,2,65535,59,132,90,84,244,174,126,130,55,80,131,185,204,97,91,102
581720,3,65535,60,132,92,84,241,175,129,129,56,78,129,182,203,96,89,102
581748,3,65535,59,133,91,84,247,172,126,130,57,80,131,183,203,97,90,102
581776,3,65535,59,132,93,83,245,175,131,131,56,79,129,184,203,97,89,101
581804,3,65535,59,133,91,81,245,177,129,130,59,80,128,182,205,95,91,105
581832,3,65535,57,133,90,82,245,177,127,129,59,82,128,184,205,98,91,104
581860,3,65535,59,134,90,81,243,179,131,129,58,82,129,183,200,97,89,103
581888,3,65535,60,136,90,81,241,175,128,129,56,81,128,183,202,94,90,100
