timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1791754,5,65535,92,216,139,114,334,274,222,217,94,119,199,274,304,115,124,138
1791782,6,65535,88,214,138,116,329,270,222,216,95,119,195,269,297,117,125,139
1791810,6,65535,92,214,137,115,332,271,223,217,93,116,196,272,297,115,123,138
1791838,6,65535,92,216,138,112,334,271,223,217,92,118,196,272,300,116,125,140
1791866,6,65535,89,213,135,111,326,271,225,218,95,118,195,269,297,116,125,139
1791894,6,65535,90,215,140,114,332,269,222,213,93,117,196,275,297,114,122,140
1791922,6,65535,90,214,138,111,328,271,225,219,94,117,194,269,296,116,121,139
1791950,6,65535,91,215,140,115,333,269,224,216,95,116,197,274,296,116,123,139
1791978,7,65535,90,216,140,112,331,271,221,216,94,119,196,271,298,115,123,141
1792006,6,65535,92,214,136,114,333,271,223,218,95,118,196,268,298,114,123,142
1792035,6,65535,91,214,140,113,329,270,223,215,93,118,196,269,295,119,123,141
1792063,7,65535,91,217,139,115,330,270,222,218,94,116,195,270,299,114,123,141
1792091,7,65535,90,217,137,115,331,278,223,216,95,120,197,269,296,117,123,140
1792119,6,65535,92,214,140,112,332,275,227,216,95,120,197,274,298,116,122,142
1792147,6,65535,92,217,140,113,333,275,223,218,94,120,199,275,300,116,125,143
1792175,7,65535,91,218,139,114,333,276,225,217,96,119,197,271,296,116,128,144
1792203,5,65535,91,216,137,113,333,277,222,216,95,119,194,270,295,117,124,140
1792231,6,65535,92,215,139,115,332,271,223,215,94,119,196,269,297,117,123,140
1792259,5,65535,91,216,137,112,329,278,222,216,94,119,196,271,294,117,124,141
1792287,5,65535,87,218,140,113,331,275,224,217,95,120,199,270,297,116,123,141
1792315,7,65535,89,214,137,113,329,274,225,214,94,119,197,268,297,116,124,140
1792343,7,65535,93,215,138,113,327,275,221,218,95,118,196,269,297,115,123,140
1792371,7,65535,91,214,135,113,328,278,223,218,94,121,197,271,297,118,124,142
1792400,6,65535,94,217,138,112,329,276,225,217,90,121,194,271,296,114,123,140
1792428,6,65535,94,215,138,112,329,276,224,215,94,118,196,271,295,114,123,139
1792456,6,65535,92,216,137,115,330,276,227,217,93,120,195,267,295,117,126,140
1792484,6,65535,92,217,139,116,325,275,224,215,95,120,195,269,296,119,125,141
1792512,6,65535,90,214,140,115,326,276,221,217,94,121,195,268,297,117,125,140
1792540,6,65535,94,216,135,115,328,278,223,219,95,118,198,273,301,116,125,139
1792568,7,65535,94,216,140,114,330,277,223,217,96,120,193,270,297,114,125,142
1792596,6,65535,90,214,141,115,331,276,226,219,96,118,196,272,296,117,124,141
1792624,7,65535,90,216,140,114,326,274,223,219,94,120,195,270,296,116,124,139
1792652,6,65535,90,215,139,117,332,274,223,220,96,121,195,273,298,113,123,140
1792680,6,65535,92,212,138,115,325,272,226,221,96,120,194,267,299,117,126,142
1792708,6,65535,91,212,140,112,325,276,225,220,95,121,196,274,297,115,123,139
1792737,6,65535,89,215,138,114,329,275,222,220,99,119,195,271,296,116,125,138
1792765,7,65535,92,213,140,115,328,273,221,221,93,118,194,270,297,115,125,139
1792793,6,65535,91,216,140,113,324,273,223,219,95,122,192,267,292,114,123,137
1792821,7,65535,90,216,139,113,326,275,224,219,96,120,196,270,297,116,124,140
1792849,6,65535,91,215,136,114,328,274,223,216,95,118,196,270,294,114,123,140
1792877,6,65535,89,217,138,111,328,272,222,218,98,120,195,269,296,115,123,139
1792905,6,65535,93,217,140,116,328,273,223,220,96,121,192,269,296,116,124,142
1792933,6,65535,91,215,136,114,327,273,221,221,96,121,196,271,297,117,125,139
1792961,7,65535,92,221,138,116,326,277,221,220,98,121,195,270,294,116,125,141
1792989,7,65535,91,216,138,114,332,277,224,218,97,120,196,274,300,115,123,142
1793017,6,65535,92,215,140,115,328,275,224,218,97,120,196,269,298,115,122,140
1793046,6,65535,92,215,140,114,328,275,223,219,96,122,195,273,301,115,123,142
1793074,7,65535,91,217,138,114,330,275,221,220,99,119,198,269,299,116,124,142
1793102,6,65535,92,216,136,112,325,273,224,219,97,120,193,267,295,115,124,141
1793130,7,65535,90,213,139,113,322,273,222,221,96,120,191,267,297,116,124,141
1793158,6,65535,89,215,138,114,327,275,222,218,94,118,192,268,292,115,124,141
1793186,6,65535,92,215,140,114,323,276,220,220,99,119,193,267,296,113,121,137
1793214,7,65535,90,216,136,112,325,275,225,219,96,121,192,268,299,115,123,140
1793242,7,65535,89,214,139,115,327,273,220,218,94,119,194,267,299,112,123,141
1793270,6,65535,90,214,138,114,325,275,222,217,96,120,193,267,297,115,124,142
1793298,6,65535,89,216,137,115,323,277,222,219,98,118,191,267,293,116,124,141
1793326,6,65535,91,215,135,113,328,277,223,219,96,119,195,268,299,116,123,140
1793354,6,65535,94,218,137,115,324,277,221,215,94,118,195,269,300,115,124,141
1793383,7,65535,92,219,142,112,325,272,221,221,96,117,195,269,297,114,125,143
1793411,6,65535,93,215,139,114,329,275,223,217,96,119,191,272,302,117,123,142
1793439,6,65535,91,217,138,115,330,277,224,221,97,119,196,270,300,116,125,142
1793467,6,65535,92,214,140,114,326,276,222,219,96,121,197,270,300,118,124,140
1793495,6,65535,94,217,139,111,331,279,224,221,96,120,197,274,299,115,125,141
1793523,6,65535,91,215,138,114,325,275,220,219,96,122,193,269,297,114,124,141
1793551,6,65535,95,215,141,111,327,277,222,218,97,121,194,269,295,114,124,140
1793579,6,65535,91,217,138,114,326,279,224,218,98,120,195,270,297,116,124,141
1793607,6,65535,91,215,139,114,328,275,223,219,97,119,195,270,295,117,125,141
1793635,6,65535,91,216,140,111,329,278,224,217,99,120,196,269,297,118,123,139
1793663,6,65535,94,216,138,111,328,277,221,219,96,119,193,272,298,118,123,143
1793692,6,65535,92,219,135,108,327,278,224,218,97,119,194,273,297,117,124,139
1793720,6,65535,90,215,136,112,328,276,223,218,95,120,195,272,298,118,123,140
1793748,7,65535,92,217,137,113,324,276,222,217,95,119,193,269,295,116,123,139
1793776,6,65535,91,214,136,112,328,274,223,216,97,118,195,271,296,115,123,142
1793804,6,65535,93,211,136,114,331,276,223,223,96,118,194,273,300,118,124,143
1793832,6,65535,89,215,135,112,330,273,222,219,95,119,196,276,300,116,124,141
1793860,5,65535,89,212,138,110,327,275,224,219,95,119,194,275,296,115,125,140
1793888,6,65535,90,215,136,110,332,276,221,219,96,119,196,274,302,116,124,143
1793916,6,65535,92,214,136,112,329,275,224,217,95,117,196,273,297,117,123,141
1793944,6,65535,90,214,135,112,328,275,223,218,97,120,194,273,294,115,124,141
1793972,6,65535,90,213,136,111,332,271,222,220,93,118,196,273,300,115,125,141
1794000,6,65535,90,214,137,111,331,273,226,216,95,119,196,275,299,118,124,142
1794029,6,65535,90,215,139,115,330,271,221,216,98,118,193,271,297,115,123,141
1794057,6,65535,90,214,135,112,328,272,224,214,97,119,197,275,301,115,123,141
1794085,5,65535,91,214,135,111,331,272,223,218,95,120,194,273,300,116,124,140
1794113,6,65535,91,216,137,113,327,272,224,218,95,118,196,273,298,115,123,142
1794141,7,65535,89,214,138,113,328,271,225,217,94,120,196,272,299,113,123,141
1794169,6,65535,90,215,137,113,327,273,223,218,94,119,196,276,299,118,122,140
1794197,5,65535,91,214,137,114,329,268,222,215,94,118,194,274,297,116,124,142
1794225,5,65535,89,212,137,115,327,270,225,216,94,121,197,276,298,115,123,140
1794253,5,65535,90,214,135,111,331,271,222,218,97,118,192,274,300,116,124,141
1794281,6,65535,89,214,136,115,331,272,223,216,95,119,197,278,300,118,125,141
1794309,6,65535,90,215,135,113,330,274,225,216,97,118,200,276,300,116,123,140
1794337,6,65535,92,213,137,115,329,273,222,216,94,120,198,276,302,117,125,140
1794366,5,65535,89,214,135,115,330,271,222,220,96,120,197,273,297,118,125,141
1794394,6,65535,91,212,133,111,329,270,224,215,94,118,198,274,298,114,122,139
1794422,6,65535,91,211,139,112,329,273,224,213,92,119,195,272,299,114,123,139
1794450,6,65535,90,213,138,114,329,267,224,218,96,119,196,269,297,117,123,141
1794478,6,65535,91,213,136,115,328,270,221,217,98,119,196,271,298,115,123,141
1794506,6,65535,90,214,136,113,329,272,222,215,96,120,196,272,297,117,125,141
1794534,6,65535,91,214,135,112,328,270,222,216,96,115,197,272,297,114,126,138
1794562,6,65535,90,214,139,112,326,271,222,216,96,118,199,274,302,116,123,142
1794590,6,65535,91,216,137,114,334,270,223,217,98,122,197,273,301,116,124,143
1794618,6,65535,92,214,137,115,332,270,223,213,97,120,199,272,298,115,124,141
1794646,6,65535,89,213,137,114,328,271,223,214,95,119,196,272,299,116,123,138
1794675,6,65535,91,214,139,114,330,269,222,216,97,119,199,273,295,117,125,141
1794703,6,65535,93,216,136,115,332,272,223,219,95,122,200,272,296,115,125,142
1794731,5,65535,89,214,139,114,328,271,224,216,97,120,200,271,297,118,125,140
1794759,6,65535,92,213,140,116,331,271,224,216,94,120,196,270,294,115,124,141
1794787,6,65535,90,215,140,114,333,272,224,217,97,120,199,271,296,114,127,141
1794815,6,65535,92,215,141,113,333,271,222,217,94,118,197,272,296,113,126,141
1794843,6,65535,92,216,139,115,330,269,223,217,97,121,197,270,293,116,125,142
1794871,6,65535,89,215,137,114,332,273,221,214,97,119,198,269,293,115,126,141
1794899,6,65535,91,215,137,114,332,273,224,220,95,118,195,275,296,115,124,141
1794927,6,65535,91,214,140,116,330,270,222,215,97,120,196,265,292,114,124,140
1794955,7,65535,90,212,138,115,330,271,224,217,94,119,196,271,296,115,124,144
1794983,6,65535,90,214,139,116,333,268,219,219,96,118,195,270,292,117,123,139
1795012,6,65535,91,213,139,117,327,271,220,217,96,120,196,270,296,115,125,140
1795040,5,65535,89,214,139,113,334,273,222,217,96,118,197,271,296,114,127,140
1795068,6,65535,90,216,139,114,330,274,224,219,96,116,196,272,296,115,125,139
1795096,6,65535,93,214,135,113,332,272,225,218,97,122,199,270,293,115,125,140
1795124,7,65535,90,214,137,116,333,272,224,217,96,120,195,270,297,112,125,141
1795152,7,65535,92,217,136,111,330,275,222,218,97,120,196,270,292,116,124,141
1795180,6,65535,92,216,138,116,332,269,224,221,95,120,196,271,296,116,125,142
1795208,6,65535,93,215,137,114,328,273,225,219,98,121,198,270,293,116,127,140
1795236,6,65535,94,217,136,115,330,274,224,217,97,120,196,272,295,114,123,141
1795264,6,65535,92,216,140,115,329,273,224,218,98,120,197,277,300,115,125,140
1795293,6,65535,90,216,139,117,333,275,221,216,97,120,198,272,297,116,123,141
1795320,6,65535,92,216,136,114,332,274,226,214,95,121,194,273,294,116,124,140
1795349,5,65535,90,215,139,113,335,274,226,217,96,120,197,274,297,116,125,141
1795377,7,65535,92,215,139,115,327,278,224,217,96,120,198,269,296,114,127,137
1795405,6,65535,92,213,139,116,332,275,226,217,96,122,195,272,298,114,126,139
1795433,6,65535,91,215,138,117,333,275,223,217,97,120,198,271,299,115,126,140
1795461,7,65535,91,213,140,116,333,276,222,220,97,119,193,273,297,116,124,137
1795489,7,65535,92,215,138,120,330,277,222,220,99,121,192,271,300,117,125,136
1795517,7,65535,92,214,140,114,330,274,222,221,96,118,194,273,297,115,123,138
1795545,6,65535,89,215,140,116,334,274,222,218,94,119,194,274,298,115,124,139
1795573,6,65535,90,216,138,116,330,275,223,218,97,120,194,271,299,114,123,139
1795601,6,65535,90,217,139,117,333,273,223,220,96,119,195,273,297,116,125,140
1795629,6,65535,91,215,140,113,329,272,223,220,98,119,193,269,298,111,123,139
1795657,6,65535,91,214,140,113,331,271,224,217,96,118,194,272,299,117,123,140
1795686,7,65535,91,215,139,115,331,273,222,218,96,118,193,273,299,115,122,139
1795714,7,65535,90,216,138,117,333,275,222,219,98,120,196,273,301,114,123,141
1795742,6,65535,90,216,138,118,331,274,224,222,96,118,196,274,305,117,123,141
1795770,6,65535,93,215,138,115,330,273,220,220,96,120,197,270,297,115,124,141
1795798,6,65535,91,212,139,117,329,273,223,220,97,120,196,270,300,115,122,141
1795826,7,65535,92,217,137,114,328,275,227,219,97,120,199,271,302,116,122,139
1795854,7,65535,90,215,139,113,327,275,224,219,97,118,195,274,301,116,123,141
1795882,7,65535,93,215,139,115,333,273,223,219,95,117,198,273,301,114,122,141
1795910,7,65535,93,216,139,115,332,278,225,219,97,120,196,271,301,114,124,141
1795938,7,65535,91,213,139,117,331,273,225,219,97,119,195,271,301,115,123,141
1795967,7,65535,92,214,140,114,330,274,225,220,97,120,199,273,301,116,125,142
1795995,7,65535,92,216,138,116,333,276,226,221,97,120,197,273,299,116,124,142
1796023,5,65535,94,216,139,115,331,273,224,219,98,120,196,273,300,116,123,142
1796051,6,65535,96,214,137,117,335,277,221,221,97,120,200,270,298,114,125,143
1796079,6,65535,94,214,139,117,335,274,225,221,99,119,197,270,297,117,125,141
1796107,6,65535,92,213,138,115,334,273,225,218,99,122,195,270,301,117,124,142
1796135,7,65535,94,214,136,116,334,276,227,221,95,121,198,271,300,116,125,142
1796163,7,65535,91,213,139,117,332,272,224,221,96,120,196,269,300,116,125,144
1796191,6,65535,92,215,140,116,333,277,225,221,98,120,195,272,298,117,124,141
1796219,6,65535,95,216,140,116,331,272,226,222,95,121,198,269,298,115,125,142
1796247,7,65535,91,214,140,116,334,271,223,223,96,121,196,269,297,117,126,141
1796275,7,65535,92,214,136,117,335,274,224,221,98,121,196,270,298,116,123,141
1796303,7,65535,93,213,140,117,336,272,226,220,97,120,199,271,300,116,125,142
1796332,7,65535,90,213,138,119,334,276,226,223,94,121,197,273,299,118,125,143
1796360,7,65535,90,212,139,115,335,275,224,221,98,120,195,271,298,116,123,141
1796388,7,65535,91,215,139,116,334,275,226,221,98,119,194,273,297,118,126,142
1796416,7,65535,93,214,139,113,334,273,224,221,97,120,197,274,295,116,123,140
1796444,7,65535,92,215,139,115,332,276,225,222,97,120,196,273,299,117,124,141
1796472,6,65535,93,214,139,115,336,273,223,221,98,118,195,270,299,117,126,141
1796500,6,65535,91,213,140,116,335,272,226,221,95,119,197,273,298,116,123,142
1796528,6,65535,94,213,141,117,333,274,224,223,96,121,196,272,296,116,124,143
1796556,6,65535,92,214,140,114,331,274,227,223,98,120,196,271,298,116,125,143
1796584,7,65535,94,214,140,115,332,272,224,221,98,121,197,271,298,117,123,142
1796613,7,65535,93,212,137,113,333,274,224,222,95,120,197,273,296,116,126,143
1796641,7,65535,95,214,139,113,333,272,222,223,96,121,195,274,297,115,125,143
1796669,7,65535,91,209,141,114,332,273,225,224,96,120,197,273,295,118,125,143
1796697,7,65535,93,214,138,115,330,275,224,219,98,123,196,273,297,117,124,141
1796725,7,65535,94,214,138,113,329,273,221,220,95,121,195,273,295,114,126,139
1796753,7,65535,92,214,140,114,329,271,227,219,99,122,194,273,296,116,123,141
1796781,6,65535,91,214,137,111,331,272,224,219,98,122,195,273,297,116,126,139
1796809,6,65535,90,215,138,113,330,277,223,221,96,118,193,274,297,115,124,141
1796837,6,65535,91,215,136,112,328,275,224,220,96,119,194,274,301,117,125,141
1796865,6,65535,92,215,136,113,330,278,224,220,99,119,196,274,296,115,123,141
1796893,6,65535,94,212,135,114,329,277,225,223,96,120,197,275,300,116,123,141
1796921,6,65535,92,214,139,112,329,275,223,220,98,122,196,273,297,117,123,140
1796950,6,65535,92,217,137,115,332,275,226,222,95,121,195,273,300,115,123,140
1796978,6,65535,93,218,136,110,330,277,221,223,96,120,196,275,299,115,125,141
1797006,6,65535,91,217,136,112,334,277,224,222,96,122,199,276,298,112,123,140
1797034,6,65535,92,215,138,114,334,278,226,223,99,119,199,276,300,116,124,141
1797062,6,65535,90,217,137,114,332,278,224,223,98,121,197,276,300,115,123,141
1797090,6,65535,94,216,139,111,336,278,223,221,97,122,199,274,301,116,123,140
1797118,6,65535,92,216,137,111,332,279,224,223,97,122,200,274,302,116,123,139
1797146,6,65535,93,217,137,113,329,276,225,223,99,121,201,276,299,116,124,139
1797174,6,65535,93,215,140,114,331,276,225,223,96,121,197,277,302,115,126,140
1797202,7,65535,92,216,138,114,332,274,225,224,99,121,199,277,300,116,123,141
1797230,7,65535,92,214,139,115,336,277,225,222,98,120,199,273,301,115,123,141
1797259,6,65535,92,214,140,115,334,276,226,223,98,119,196,277,302,117,123,141
1797287,6,65535,90,214,138,112,333,274,221,222,97,119,200,277,302,113,124,140
1797315,6,65535,91,216,138,113,332,274,224,221,98,121,196,273,304,114,124,141
1797343,6,65535,91,213,139,116,333,275,225,221,98,119,200,274,298,117,124,138
1797371,7,65535,92,216,140,115,331,272,224,219,98,123,201,277,305,114,125,141
1797399,6,65535,92,214,141,115,331,276,225,218,98,120,198,275,299,115,123,140
1797427,6,65535,89,213,139,115,335,273,226,220,95,122,200,275,299,115,125,140
1797455,7,65535,92,213,137,114,331,270,225,219,98,120,198,275,303,116,126,141
1797483,7,65535,93,214,137,114,332,276,226,219,96,120,202,274,300,118,125,141
1797511,6,65535,91,213,137,112,330,274,225,220,94,120,198,275,302,114,124,141
1797539,6,65535,93,214,134,115,329,275,225,218,99,120,203,274,300,115,126,140
1797567,6,65535,91,214,137,115,333,275,224,216,95,117,197,274,301,116,124,140
1797596,6,65535,93,211,138,115,333,274,223,217,96,120,200,275,304,115,124,141
1797624,6,65535,89,213,139,112,337,275,224,216,98,119,201,277,302,113,126,141
1797652,6,65535,92,214,137,115,333,276,224,218,97,120,198,275,299,115,126,141
1797680,7,65535,92,216,137,115,335,273,225,217,97,122,201,278,301,119,125,142
1797708,5,65535,91,212,136,115,333,275,223,217,98,121,200,274,301,116,127,143
1797736,6,65535,91,214,138,115,330,275,225,219,100,121,200,275,299,119,125,141
1797764,6,65535,91,216,136,116,331,274,223,219,98,121,201,275,300,116,126,140
1797792,6,65535,91,214,140,116,332,276,221,216,98,118,199,271,297,115,123,142
1797820,6,65535,91,212,141,115,330,275,226,217,97,122,199,274,301,117,125,141
1797848,6,65535,92,217,137,113,329,273,220,217,99,120,200,277,301,117,124,140
1797876,6,65535,91,211,138,113,327,273,223,219,97,120,199,273,297,118,125,143
1797904,6,65535,91,211,135,114,327,273,221,221,95,121,199,275,299,117,125,144
1797932,6,65535,89,214,136,113,327,272,220,218,98,120,197,274,299,116,126,140
1797961,7,65535,93,215,136,117,327,272,222,215,97,120,196,272,300,115,126,140
1797989,6,65535,93,212,137,116,331,270,224,217,98,120,200,276,305,116,126,141
1798017,6,65535,91,213,140,114,329,272,224,219,98,121,200,276,301,117,125,141
1798045,6,65535,90,213,138,115,327,271,225,221,98,118,197,273,301,116,127,140
1798073,6,65535,94,211,138,111,332,273,221,219,95,122,197,275,303,116,125,142
1798101,6,65535,92,216,138,113,330,272,222,219,95,120,197,274,297,116,126,141
1798129,6,65535,93,215,137,114,327,269,223,217,98,122,197,272,302,119,127,140
1798157,6,65535,90,213,140,113,330,271,222,219,97,121,199,274,306,118,126,140
1798185,6,65535,94,213,138,111,330,274,222,217,99,120,195,272,298,118,126,141
1798213,6,65535,91,215,140,114,330,275,223,219,98,121,198,272,300,116,125,141
1798241,6,65535,91,216,141,112,329,274,224,218,98,118,197,274,301,117,125,140
1798270,6,65535,92,218,140,116,329,275,224,217,98,121,199,272,298,116,125,141
1798298,6,65535,91,214,140,116,332,275,224,221,99,118,201,272,304,118,125,140
1798326,5,65535,91,214,140,114,330,274,223,220,97,120,199,275,303,118,124,141
1798354,6,65535,94,216,139,113,329,273,222,218,98,121,200,274,300,116,127,140
1798382,6,65535,92,216,138,115,334,276,226,219,98,119,201,275,302,116,125,142
1798410,6,65535,89,212,140,114,331,272,220,219,99,119,199,272,302,118,125,139
1798438,6,65535,89,217,137,114,329,275,224,220,96,119,197,269,298,116,125,141
1798466,6,65535,89,215,140,117,333,276,224,220,98,121,199,275,303,118,126,144
1798494,6,65535,92,214,139,115,334,275,221,222,96,120,196,273,303,119,123,142
1798522,6,65535,91,213,139,112,332,276,222,219,97,122,195,273,299,117,125,143
1798550,6,65535,90,215,138,115,333,275,226,219,97,119,199,276,297,115,125,144
1798578,6,65535,93,215,139,113,334,271,219,221,95,120,197,275,297,116,122,143
1798607,6,65535,91,215,137,114,334,276,227,221,98,119,196,271,299,119,128,144
1798635,6,65535,89,217,139,114,331,272,226,218,95,119,200,275,297,114,127,142
1798663,6,65535,92,214,137,114,330,274,224,220,95,119,196,274,298,116,125,144
1798691,6,65535,91,219,139,113,332,274,227,219,96,119,198,273,300,117,127,144
1798719,5,65535,90,216,138,113,331,273,226,218,97,119,197,270,295,117,125,144
1798747,5,65535,91,219,140,114,333,271,221,220,95,120,196,270,298,116,126,143
1798775,6,65535,91,216,138,114,332,270,226,217,96,119,197,273,300,117,126,144
1798803,5,65535,92,217,139,117,330,272,225,220,94,118,196,271,297,117,125,141
1798831,5,65535,92,214,139,115,333,274,224,217,96,121,197,270,292,117,126,142
1798859,6,65535,91,219,141,111,333,275,224,217,95,120,196,271,299,118,124,144
1798887,6,65535,92,215,138,113,329,274,224,218,96,120,197,269,296,117,125,142
1798915,5,65535,94,216,139,114,328,273,226,220,97,118,196,269,296,117,124,143
1798944,6,65535,93,216,140,116,331,273,222,218,94,120,196,269,297,117,126,144
1798972,6,65535,93,216,139,114,327,271,223,218,96,119,197,267,296,116,126,140
1799000,6,65535,92,216,141,117,330,273,225,218,96,120,197,270,296,116,125,140
1799028,5,65535,94,218,135,115,327,275,223,218,97,119,195,269,295,114,124,141
1799056,6,65535,90,215,140,116,327,277,225,218,98,120,197,267,297,116,125,140
1799084,5,65535,90,216,142,116,328,277,224,218,96,121,196,271,294,117,128,140
1799112,5,65535,93,217,140,115,333,275,223,217,94,120,200,272,297,115,125,141
1799140,6,65535,94,214,138,116,331,273,222,218,96,120,198,267,292,115,126,141
1799168,6,65535,92,218,138,117,329,277,225,219,97,120,197,269,294,116,125,142
1799196,5,65535,92,219,139,114,332,273,220,221,98,120,196,269,297,119,122,139
1799224,5,65535,89,219,142,114,327,274,221,218,96,122,196,267,296,115,124,140
1799252,6,65535,92,216,140,114,329,271,222,219,94,120,195,266,294,116,126,140
1799281,5,65535,94,219,137,114,329,277,223,219,96,121,196,269,296,116,123,139
1799309,6,65535,94,215,139,117,330,274,219,220,97,121,196,268,296,115,123,140
1799337,5,65535,94,218,140,115,329,276,222,219,95,122,196,268,294,117,124,141
1799365,5,65535,94,213,138,113,330,275,220,219,97,120,195,268,297,114,124,141
1799393,6,65535,92,216,136,115,328,274,219,221,98,121,193,268,294,116,124,140
1799421,6,65535,91,213,140,116,326,274,224,220,94,121,194,268,290,116,124,142
1799449,6,65535,94,215,139,115,327,274,219,221,96,121,194,268,297,118,122,138
1799477,5,65535,93,214,140,113,328,277,219,219,96,122,193,267,297,117,123,138
1799505,5,65535,93,219,142,116,330,276,220,221,97,120,195,272,294,115,125,139
1799533,6,65535,92,217,139,116,325,276,219,218,98,120,193,271,298,118,124,140
1799561,7,65535,92,214,140,115,326,276,219,219,97,120,195,268,297,117,125,140
1799590,6,65535,94,217,140,115,328,273,222,221,98,120,192,268,295,118,123,139
1799618,6,65535,92,216,140,116,331,275,221,219,96,120,193,271,296,114,125,139
1799646,5,65535,91,215,140,114,328,276,223,223,96,122,197,272,297,118,126,137
1799674,6,65535,91,217,138,114,332,273,222,220,98,119,194,272,299,115,123,141
1799702,5,65535,90,218,139,116,333,275,224,222,96,118,192,271,294,118,124,140
1799730,5,65535,91,216,139,116,329,272,223,220,96,120,193,270,295,118,125,140
1799758,6,65535,90,215,138,117,332,275,223,221,98,120,196,273,296,117,123,142
1799786,5,65535,91,217,139,115,328,273,222,221,98,121,193,270,296,116,123,139
1799814,6,65535,94,213,140,114,327,274,219,224,96,118,197,271,294,114,124,144
1799842,5,65535,94,214,138,117,328,276,222,219,98,118,194,273,295,118,124,141
1799870,6,65535,93,217,139,116,332,278,223,217,98,120,193,272,297,116,124,139
1799898,5,65535,91,217,141,116,326,276,225,220,97,120,196,269,295,118,123,139
1799926,6,65535,93,217,140,119,331,277,221,220,97,120,196,270,296,117,123,139
1799955,5,65535,92,218,140,114,329,280,222,220,98,118,197,272,299,118,124,138
1799983,5,65535,91,221,141,117,330,278,222,221,97,119,196,268,295,116,125,139
1800011,5,65535,92,221,141,116,327,280,223,221,97,119,197,269,296,118,123,140
1800039,5,65535,93,216,141,113,333,279,221,222,98,120,195,270,298,116,123,140
1800067,5,65535,93,220,140,115,328,279,223,219,97,120,194,268,297,117,122,139
1800095,5,65535,92,220,142,117,331,277,218,219,95,119,195,269,295,117,121,139
1800123,6,65535,92,215,139,116,330,276,221,220,97,118,196,268,296,114,122,139
1800151,6,65535,94,218,142,115,330,276,223,221,96,117,193,268,297,116,123,142
1800179,6,65535,93,217,139,117,332,280,220,220,95,120,195,267,294,116,125,141
1800207,6,65535,92,220,142,119,330,278,222,219,94,120,197,269,298,117,123,140
1800235,6,65535,93,218,140,115,328,280,222,220,94,119,195,272,295,116,124,140
1800264,5,65535,96,218,140,116,333,279,222,219,94,117,193,267,296,113,123,138
1800292,5,65535,93,216,141,116,329,277,222,222,96,120,194,269,292,113,124,139
1800320,5,65535,93,219,139,117,332,280,223,221,95,118,196,273,296,116,125,142
1800348,5,65535,96,216,139,119,333,279,221,221,94,119,197,272,298,118,126,141
1800376,5,65535,93,217,140,115,330,281,223,222,96,119,194,270,297,116,125,141
1800404,6,65535,95,217,136,115,330,280,223,221,94,119,197,273,298,114,124,139
1800432,6,65535,94,217,140,112,329,278,222,220,97,121,197,273,298,116,126,139
1800460,5,65535,92,217,140,115,333,279,221,223,97,121,194,273,301,116,124,140
1800488,6,65535,94,217,140,117,331,282,223,223,92,120,194,271,298,116,124,140
1800516,6,65535,94,218,141,117,331,280,222,223,95,121,193,274,296,115,126,139
1800544,5,65535,94,216,140,117,328,277,223,222,94,120,193,269,296,115,124,141
1800572,6,65535,93,216,140,115,331,282,224,225,96,120,197,273,298,116,126,139
1800601,5,65535,92,219,137,113,329,275,222,224,97,119,195,273,297,114,125,142
1800629,6,65535,93,216,141,115,329,280,224,223,97,119,196,269,298,116,124,141
1800657,6,65535,94,214,141,116,333,277,224,221,97,121,194,273,299,113,125,139
1800685,5,65535,93,216,141,116,333,276,226,222,97,120,196,274,295,115,126,139
1800713,5,65535,93,215,139,112,332,274,225,223,97,122,195,271,293,115,125,140
1800741,5,65535,93,214,140,113,330,280,225,222,96,118,199,273,293,114,124,141
1800769,5,65535,95,216,139,113,330,276,221,220,95,120,194,270,294,115,123,140
1800797,6,65535,91,216,138,114,328,278,225,221,96,119,194,273,298,114,124,141
1800825,6,65535,94,216,140,115,331,277,223,221,95,121,198,271,296,112,124,140
1800853,6,65535,93,216,140,116,332,278,224,222,98,119,197,272,298,113,124,140
1800881,6,65535,94,217,141,115,331,277,225,222,95,119,198,271,295,115,123,140
1800909,5,65535,92,216,140,114,331,278,221,223,96,119,197,272,297,115,123,139
1800938,5,65535,96,214,139,115,333,277,224,220,98,119,195,271,294,116,124,141
1800966,6,65535,94,215,139,115,329,278,221,224,95,121,196,274,298,115,124,140
1800994,6,65535,94,214,138,114,331,274,225,221,96,121,197,274,297,116,123,141
1801022,6,65535,91,214,141,117,333,278,225,221,97,120,196,273,297,114,125,140
1801050,5,65535,93,215,138,116,329,275,222,223,98,123,197,275,299,114,123,139
1801078,5,65535,94,215,139,113,329,277,221,225,95,120,197,272,297,116,124,140
1801106,6,65535,93,214,139,116,331,277,223,223,97,121,198,274,297,114,123,141
1801134,6,65535,94,216,139,115,332,276,223,224,95,119,199,274,298,116,123,140
1801162,5,65535,92,218,138,115,329,275,222,222,96,120,196,275,297,117,125,139
1801190,6,65535,92,217,138,115,330,273,223,220,96,120,196,272,297,117,124,140
1801218,6,65535,94,215,140,117,330,275,221,223,95,121,198,274,297,115,125,141
1801247,6,65535,90,215,137,115,328,277,223,222,95,120,198,273,298,115,123,140
