timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2802880,8,65535,102,249,157,141,407,303,267,238,112,127,218,310,335,134,138,157
2802908,9,65535,102,245,159,142,408,302,269,236,112,128,221,306,329,135,139,158
2802936,9,65535,102,247,159,141,403,303,271,244,113,128,219,305,329,137,138,157
2802964,9,65535,99,248,153,145,405,302,271,238,112,127,220,307,331,133,137,157
2802992,9,65535,102,247,157,141,408,299,271,239,110,127,223,313,334,135,139,158
2803020,9,65535,101,247,158,140,411,301,271,239,109,127,225,314,336,136,141,158
2803049,9,65535,103,246,158,141,413,302,273,239,112,127,226,312,334,136,138,159
2803077,9,65535,104,248,156,145,415,307,274,238,111,129,223,316,339,137,139,160
2803105,8,65535,101,247,158,141,411,304,271,237,114,129,226,320,336,135,137,158
2803133,9,65535,102,247,158,144,415,303,271,237,109,129,223,315,335,136,138,159
2803161,9,65535,102,246,157,142,409,300,271,236,109,127,222,315,334,135,138,157
2803189,9,65535,100,244,156,140,408,301,270,234,111,126,219,311,332,137,138,159
2803217,9,65535,97,249,155,143,408,303,272,239,110,128,219,312,332,136,138,156
2803245,9,65535,101,249,156,144,410,302,273,240,111,128,219,313,334,135,138,160
2803273,8,65535,99,248,157,140,408,302,270,239,111,129,222,312,334,137,138,159
2803301,9,65535,101,249,155,139,407,303,269,238,111,127,220,312,333,136,138,156
2803329,9,65535,100,247,157,139,410,304,270,236,112,128,220,311,334,135,137,159
2803357,8,65535,101,249,156,141,407,305,273,237,111,129,223,315,333,139,139,156
2803386,8,65535,102,249,158,139,411,304,269,237,113,127,220,312,338,137,139,159
2803414,8,65535,101,249,161,143,412,308,274,238,111,129,222,312,337,138,138,159
2803442,8,65535,102,250,158,142,410,303,273,238,111,129,225,311,334,135,138,156
2803470,8,65535,103,247,155,140,412,300,272,237,111,130,221,313,331,135,139,157
2803498,8,65535,102,250,158,141,409,300,272,238,113,126,221,315,333,133,138,159
2803526,9,65535,103,247,155,141,408,300,273,241,111,129,220,311,332,136,139,158
2803554,9,65535,101,248,156,141,410,302,274,241,110,126,224,316,332,137,139,161
2803582,9,65535,101,248,154,139,409,304,272,238,108,129,225,314,335,136,139,159
2803610,9,65535,101,248,158,141,408,301,266,238,111,128,221,310,338,137,137,160
2803638,8,65535,101,252,158,142,409,305,272,239,109,127,221,310,337,136,138,159
2803666,8,65535,101,248,156,144,408,309,272,233,111,126,222,314,337,135,138,158
2803694,8,65535,102,247,157,143,415,305,276,233,110,128,223,317,337,134,138,159
2803722,8,65535,102,250,157,142,412,303,272,235,108,125,225,319,337,137,138,157
2803751,9,65535,103,249,157,142,410,304,270,237,112,126,219,309,336,135,136,159
2803779,9,65535,98,251,157,143,414,302,272,235,109,128,218,312,335,135,139,160
2803807,9,65535,101,245,161,141,410,301,271,240,111,127,221,312,332,132,138,158
2803835,8,65535,101,246,161,141,410,303,275,239,110,127,221,314,336,135,138,159
2803863,9,65535,101,248,157,140,412,308,270,241,113,129,221,310,337,137,139,159
2803891,9,65535,101,248,158,140,408,302,273,238,114,129,224,311,335,135,140,158
2803919,9,65535,101,249,158,140,404,303,274,236,109,126,221,309,335,134,138,158
2803947,9,65535,103,248,160,140,400,303,271,236,109,127,221,313,337,136,138,160
2803975,9,65535,99,249,158,141,407,306,271,233,109,127,223,314,334,134,138,159
2804003,9,65535,101,250,159,142,407,300,271,234,110,127,221,309,336,134,137,157
2804031,8,65535,99,249,157,141,410,302,274,233,108,128,221,310,336,136,136,158
2804060,8,65535,100,249,156,141,410,302,272,233,107,126,221,314,331,133,138,156
2804088,9,65535,97,252,157,140,409,303,273,232,108,125,219,313,331,134,137,158
2804116,8,65535,100,248,156,139,406,305,272,232,109,125,220,310,335,134,138,158
2804144,8,65535,99,248,156,140,405,301,266,234,108,127,217,309,332,134,135,159
2804172,8,65535,100,248,158,138,403,305,267,238,108,129,222,309,332,135,138,159
2804200,9,65535,102,253,155,138,408,301,271,235,108,130,224,311,334,135,137,158
2804228,9,65535,100,246,155,137,403,304,270,238,111,128,221,309,333,135,138,158
2804256,9,65535,103,250,155,137,401,305,272,240,109,129,220,308,333,137,139,160
2804284,9,65535,102,250,156,140,401,303,271,241,112,127,223,308,334,134,140,160
2804312,9,65535,102,249,158,139,408,307,270,242,110,129,227,314,337,134,141,162
2804340,8,65535,101,249,155,141,410,304,275,240,112,130,224,313,337,132,139,158
2804368,9,65535,100,247,158,142,415,304,276,241,111,130,226,314,336,137,140,163
2804396,9,65535,100,252,159,141,409,304,275,238,111,130,228,317,333,137,140,161
2804425,9,65535,101,249,158,143,414,298,276,238,112,131,227,313,335,135,142,162
2804453,9,65535,101,249,158,141,413,303,276,239,111,130,225,316,337,136,141,161
2804481,9,65535,104,248,157,143,416,305,275,236,111,129,229,318,341,136,139,161
2804509,9,65535,99,248,156,143,420,302,276,236,111,129,229,322,343,138,140,159
2804537,9,65535,101,254,157,141,415,307,274,238,111,128,227,317,339,137,140,157
2804565,9,65535,102,250,159,141,416,305,275,237,111,128,226,319,339,136,140,162
2804593,9,65535,99,251,158,141,411,307,272,241,113,128,226,321,342,134,140,163
2804621,9,65535,103,248,157,145,417,304,274,239,110,130,225,319,339,137,141,162
2804649,8,65535,101,247,161,143,413,301,272,237,112,128,226,321,342,137,140,161
2804677,9,65535,103,249,157,143,413,306,275,236,112,131,226,317,340,139,139,161
2804705,8,65535,101,246,159,143,416,303,278,236,110,132,228,319,345,135,139,161
2804733,8,65535,102,245,157,142,413,302,279,236,109,130,228,321,339,133,139,161
2804761,8,65535,101,244,159,142,413,302,278,239,111,128,227,321,339,133,140,162
2804790,9,65535,100,251,156,146,418,303,277,235,109,129,227,324,341,138,139,161
2804818,9,65535,101,252,158,145,422,306,278,230,108,130,226,319,338,136,139,161
2804846,9,65535,100,253,157,140,417,304,273,231,108,127,223,319,338,137,140,162
2804874,8,65535,100,253,159,140,416,306,271,232,105,125,226,318,341,134,138,159
2804902,8,65535,101,253,158,142,416,300,272,233,107,127,225,317,336,135,137,158
2804930,8,65535,98,251,157,143,414,304,272,236,108,127,222,312,334,136,136,157
2804958,8,65535,101,250,156,139,410,301,269,235,105,126,223,315,336,136,136,156
2804986,9,65535,100,249,157,140,410,304,272,234,106,126,223,315,337,135,135,158
2805014,8,65535,101,248,157,142,414,303,271,232,109,126,221,315,332,133,137,157
2805042,8,65535,102,248,160,140,410,303,269,233,108,126,220,317,338,136,134,156
2805070,9,65535,98,247,160,141,415,302,270,236,108,126,220,318,337,135,136,160
2805099,9,65535,99,246,158,140,415,303,273,236,105,128,222,315,335,136,135,158
2805127,9,65535,102,249,158,139,407,305,270,236,109,127,221,317,336,133,138,157
2805155,8,65535,98,248,158,140,410,304,269,238,109,128,218,314,333,135,138,157
2805183,9,65535,100,249,157,140,406,305,268,236,108,130,224,316,337,134,137,156
2805211,8,65535,101,249,159,137,401,301,269,237,109,125,220,310,328,137,136,158
2805239,8,65535,100,248,157,139,400,301,269,234,109,125,217,307,328,135,136,158
2805267,8,65535,97,248,158,138,402,302,273,236,108,124,219,311,330,132,139,158
2805295,8,65535,102,247,156,140,407,300,270,235,108,128,221,314,331,135,139,158
