timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4962728,11,65535,72,164,110,95,285,214,177,159,73,98,167,229,271,124,113,133
4962756,12,65535,69,164,106,95,282,213,177,159,74,102,167,231,277,123,111,132
4962784,12,65535,68,170,109,94,283,215,164,164,74,101,167,235,274,124,111,129
4962812,12,65535,69,167,107,94,288,219,166,165,74,97,167,238,278,127,115,130
4962840,13,65535,69,167,109,94,290,224,164,165,74,99,168,241,275,123,113,134
4962868,12,65535,73,169,106,95,295,218,182,164,73,100,170,240,277,120,114,135
4962896,11,65535,72,169,110,95,298,222,183,162,74,102,175,244,275,124,115,132
4962925,12,65535,74,165,113,94,289,222,178,162,76,99,172,236,275,124,113,130
4962953,12,65535,69,165,110,97,281,222,178,165,76,100,167,234,270,121,109,129
4962981,12,65535,69,169,109,95,284,218,180,168,75,99,167,235,270,122,111,127
4963009,12,65535,68,167,112,94,290,214,180,166,76,98,166,238,269,122,112,130
4963037,11,65535,68,168,112,91,290,215,180,165,75,98,164,239,269,123,112,131
4963065,10,65535,72,170,108,92,288,213,181,166,77,102,166,234,266,122,115,131
4963093,10,65535,72,170,105,95,287,216,180,166,76,102,170,235,262,123,117,134
4963121,12,65535,72,167,106,94,286,220,184,164,77,100,171,230,265,123,118,135
4963149,12,65535,69,170,107,96,284,218,187,164,81,103,171,229,266,121,116,136
4963177,10,65535,69,166,106,95,292,212,183,167,79,103,176,234,273,123,117,136
4963205,10,65535,68,166,112,91,297,211,175,162,78,102,178,241,275,122,115,135
4963233,11,65535,69,167,113,95,300,209,189,161,75,106,180,247,279,123,115,134
4963262,10,65535,71,169,108,93,299,208,192,159,75,104,178,253,282,120,117,135
4963290,12,65535,72,168,106,92,301,211,172,160,76,104,181,253,285,124,117,133
4963318,14,65535,68,167,105,94,306,215,170,162,76,100,179,255,287,122,115,134
4963346,13,65535,67,163,105,94,297,209,182,160,77,99,176,247,277,122,113,133
4963374,10,65535,68,163,104,95,301,208,163,160,75,98,171,244,275,122,112,133
4963402,11,65535,66,166,106,90,301,213,181,160,74,99,174,247,271,120,115,131
4963430,11,65535,68,166,103,91,291,215,179,161,73,98,175,244,270,122,115,131
4963458,10,65535,67,174,105,90,282,219,161,162,72,98,171,242,269,124,114,133
4963486,11,65535,70,174,105,87,280,222,165,162,73,101,169,239,270,126,114,131
4963514,12,65535,70,174,105,92,279,225,162,160,75,100,167,235,271,126,115,136
4963542,9,65535,73,172,108,94,285,222,176,163,77,96,169,235,272,124,115,137
4963570,10,65535,69,170,111,91,291,219,163,163,78,98,172,237,275,124,117,136
4963599,10,65535,68,169,115,95,288,224,159,162,75,100,172,238,277,122,116,134
4963627,12,65535,69,177,110,90,284,222,164,166,76,103,174,237,279,122,116,133
4963655,11,65535,69,181,107,92,284,219,169,168,76,103,177,242,281,124,118,136
4963683,11,65535,70,179,109,91,282,220,175,168,75,101,177,243,277,124,118,136
4963711,11,65535,74,172,113,93,289,219,172,170,79,103,179,246,285,125,116,141
4963739,9,65535,72,170,110,94,299,218,177,169,82,101,181,255,286,122,118,140
4963767,10,65535,73,167,110,93,298,217,181,166,79,100,178,248,281,124,118,139
4963795,12,65535,71,168,105,98,295,218,179,167,79,105,175,250,282,122,118,137
4963823,12,65535,70,173,108,96,287,220,171,171,80,106,175,244,281,121,117,136
4963851,11,65535,69,173,108,95,291,215,175,171,80,106,180,243,282,125,120,136
4963879,11,65535,71,168,114,95,293,214,177,169,81,105,183,248,283,128,117,135
4963908,11,65535,72,168,110,93,298,211,173,170,82,105,182,251,287,125,119,138
4963936,10,65535,74,165,110,97,308,212,177,166,83,105,186,257,289,125,119,138
4963964,11,65535,72,165,105,96,312,220,195,171,83,104,187,258,287,126,123,137
4963992,13,65535,71,168,108,97,309,226,195,168,85,107,184,259,287,124,122,139
4964020,11,65535,72,174,109,98,308,220,185,168,83,107,183,261,287,124,120,141
4964048,11,65535,73,174,110,94,308,216,186,171,84,107,188,256,286,125,120,139
4964076,9,65535,69,170,113,96,314,215,184,174,81,105,190,258,290,123,122,143
4964104,9,65535,74,172,110,96,317,221,199,177,84,106,187,264,296,123,123,145
4964132,11,65535,71,173,107,97,322,227,198,179,84,107,191,269,298,124,127,149
4964160,13,65535,71,174,105,99,321,234,201,176,87,109,193,272,302,129,127,153
4964188,13,65535,73,171,110,97,315,234,198,174,80,109,193,266,300,133,123,150
4964216,11,65535,75,175,114,96,312,224,203,171,80,107,197,265,302,131,122,148
4964245,10,65535,74,172,116,99,313,221,200,164,78,105,196,268,310,131,120,145
4964273,10,65535,75,174,119,100,319,216,184,164,73,105,193,275,311,132,118,142
4964301,10,65535,73,175,110,101,323,214,182,165,75,104,189,277,314,129,117,140
4964329,10,65535,69,171,107,104,327,218,195,167,75,99,182,277,310,132,118,140
4964357,13,65535,71,167,106,99,319,220,190,165,74,100,178,269,303,131,117,137
4964385,12,65535,68,166,108,99,313,223,182,166,74,100,175,259,296,128,117,143
4964413,10,65535,72,164,108,98,303,215,184,165,75,101,177,254,288,128,117,142
4964441,9,65535,70,163,112,91,296,210,182,163,74,100,176,249,285,129,115,142
4964469,11,65535,69,166,111,93,294,212,169,165,77,98,175,245,287,125,118,140
4964497,10,65535,70,166,109,94,292,211,184,167,78,99,176,250,290,126,121,140
4964525,10,65535,71,170,104,95,293,213,185,175,80,103,179,250,290,129,123,140
4964554,12,65535,70,166,103,92,296,220,188,173,82,105,181,254,295,128,123,141
4964582,13,65535,69,167,103,93,299,222,188,169,79,105,183,253,293,129,123,144
4964610,11,65535,72,167,106,93,294,216,188,169,80,104,186,249,291,125,122,146
4964638,9,65535,74,164,110,93,297,217,190,165,77,105,188,252,292,121,122,145
4964666,10,65535,73,165,111,92,298,215,194,161,77,104,190,254,290,126,120,143
4964694,10,65535,74,166,111,95,302,213,192,164,77,103,187,257,295,124,119,140
4964722,10,65535,69,169,108,98,297,210,191,165,76,104,185,256,296,125,118,137
4964750,11,65535,72,172,106,97,298,208,189,167,78,104,183,263,298,123,118,136
4964778,10,65535,71,172,106,99,305,211,195,173,77,103,181,264,299,122,117,136
4964806,11,65535,69,171,104,99,309,217,194,174,78,103,182,266,299,125,117,135
4964834,11,65535,70,168,105,96,311,218,194,173,75,102,181,263,295,125,119,136
4964862,10,65535,70,165,107,95,312,218,189,170,81,105,180,261,291,124,122,140
4964891,9,65535,69,166,105,94,308,221,170,168,81,103,181,259,292,126,118,139
4964919,8,65535,72,165,105,95,307,219,185,165,81,102,182,257,288,123,118,142
4964947,9,65535,71,165,106,95,308,218,187,166,81,103,177,257,287,122,118,144
4964975,9,65535,71,163,106,92,306,217,175,164,83,102,181,253,282,123,122,143
4965003,8,65535,74,164,104,92,306,218,170,164,81,103,181,254,284,122,119,142
4965031,10,65535,74,164,107,92,301,216,171,164,81,102,181,249,280,124,122,141
4965059,10,65535,72,164,106,93,302,215,167,163,84,105,182,252,282,127,122,140
4965087,10,65535,72,163,109,91,297,217,168,165,82,103,182,251,282,127,121,141
4965115,10,65535,72,167,109,95,296,217,168,163,82,102,181,247,285,124,121,141
