timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
7120742,1,60906,118,296,189,165,474,365,311,281,120,142,253,372,401,157,155,186
7120770,0,61489,120,299,189,166,479,365,321,280,121,145,260,377,407,160,157,189
7120798,1,61615,125,305,187,169,484,368,325,285,125,147,265,381,413,165,157,193
7120826,1,62479,125,309,191,171,488,369,323,272,124,147,268,390,416,164,155,185
7120854,1,61744,114,289,174,152,429,326,292,244,115,132,233,333,361,157,143,170
7120883,0,60492,106,284,171,152,430,322,288,246,108,128,223,324,359,158,142,171
7120911,1,59934,106,282,169,150,432,325,289,245,108,130,225,327,359,156,142,171
7120939,1,59545,104,280,168,148,433,325,287,247,110,129,223,329,363,154,143,172
7120967,1,59333,105,281,165,148,429,327,291,248,110,128,224,327,362,154,146,172
7120995,1,59314,105,282,169,148,431,326,289,249,110,127,225,327,365,152,143,173
7121023,1,59157,106,281,167,148,429,330,288,252,111,130,227,329,363,152,143,173
7121051,0,59338,105,284,169,147,437,335,293,258,113,132,230,338,367,150,144,173
7121079,1,59726,109,289,174,153,451,337,301,261,116,133,241,351,385,152,147,179
7121107,0,59896,114,290,176,157,464,345,312,268,118,139,247,359,394,153,150,184
7121135,0,59867,116,294,180,159,474,354,319,275,119,140,254,373,404,152,154,185
7121163,1,60280,120,301,184,163,478,360,324,279,121,142,257,383,412,152,157,188
7121191,1,60688,117,304,185,167,493,360,327,280,120,148,263,391,417,152,156,192
7121219,1,61126,119,306,186,169,502,364,333,284,122,148,268,395,421,151,157,193
7121247,0,61426,122,305,190,165,486,344,305,255,121,148,270,384,404,147,148,180
7121275,1,60386,109,280,169,150,436,325,290,252,108,129,223,329,368,142,144,174
7121304,1,59556,107,280,169,148,440,328,290,254,108,127,224,328,364,139,144,174
7121332,1,59223,106,279,169,147,441,332,286,256,110,127,225,330,365,141,146,176
7121360,0,59188,107,280,169,149,436,331,284,255,109,128,226,329,372,141,146,175
7121388,1,59314,108,280,170,149,431,332,283,256,112,128,225,330,367,143,146,176
7121416,2,59178,110,282,170,147,428,330,288,260,110,127,229,329,365,141,146,176
7121444,1,59178,109,284,172,151,429,333,291,261,109,130,233,334,377,142,150,181
7121472,1,59358,113,284,179,156,445,341,295,264,110,135,238,347,386,141,149,180
7121500,0,59782,113,289,181,157,454,344,306,268,113,136,243,356,397,143,149,182
7121528,2,60117,118,289,180,161,469,350,312,270,114,136,250,370,404,139,151,189
7121556,0,60466,118,291,184,166,478,359,316,279,119,139,255,378,412,140,153,187
7121584,1,60788,119,295,183,166,483,359,319,277,119,141,257,388,422,140,156,188
7121612,1,61298,123,294,189,172,491,369,322,283,121,145,266,391,427,138,158,192
7121640,1,61417,124,300,189,172,503,372,324,283,123,145,266,398,431,138,160,194
7121669,1,61848,125,307,192,174,500,364,315,266,125,144,274,400,427,140,156,186
7121697,0,61236,112,287,175,153,435,334,293,251,118,134,234,336,371,134,147,178
7121725,1,60619,109,286,170,152,434,334,291,249,113,134,233,330,372,132,148,176
7121753,0,60434,110,284,172,151,431,332,295,250,114,132,237,335,371,130,148,174
7121781,1,60562,107,286,172,148,440,336,299,252,114,134,243,342,382,124,149,171
7121809,0,60725,110,289,172,154,452,340,309,257,120,136,246,356,387,124,153,175
7121837,1,61042,110,294,179,156,465,348,316,263,119,138,257,372,401,124,154,176
7121865,1,61221,114,294,180,158,478,354,318,271,121,142,261,376,401,120,157,181
7121893,0,61350,113,300,184,161,489,356,322,276,123,146,264,385,398,123,159,182
7121921,0,61969,116,303,187,164,502,356,331,279,123,149,276,394,400,120,163,187
7121949,0,62584,119,304,190,167,503,364,334,283,128,150,281,400,408,121,163,185
7121977,0,62901,120,304,189,167,513,368,336,292,128,152,286,402,414,120,164,185
7122005,1,62959,117,295,177,154,467,336,306,253,125,146,263,367,372,115,150,169
7122033,1,60795,110,284,170,150,454,339,301,254,114,136,243,343,356,114,148,166
7122061,1,60952,109,284,172,151,455,335,304,257,113,134,241,346,361,113,147,167
7122090,1,60492,108,284,174,150,453,334,302,253,109,133,241,348,359,111,147,163
7122118,1,60411,109,284,172,153,452,332,299,250,109,131,242,346,353,115,146,161
7122146,0,60459,111,285,173,151,454,333,297,252,108,133,239,343,355,113,147,162
7122174,1,60355,110,283,174,151,450,333,298,249,111,130,234,344,351,114,148,163
7122202,1,60430,108,282,173,150,450,334,295,248,110,129,233,342,347,114,148,163
7122230,0,60652,107,283,172,153,452,335,296,251,109,130,233,342,348,111,149,166
7122258,0,61066,109,285,178,155,458,345,298,258,111,132,242,347,353,111,157,170
7122286,0,61692,112,291,179,157,465,346,305,261,112,137,250,358,364,112,157,173
7122314,1,62513,114,295,178,159,471,349,312,263,115,139,261,365,373,113,161,179
7122342,0,62343,115,303,187,161,478,355,317,266,118,143,272,379,384,111,158,174
7122370,0,62036,118,305,184,165,484,359,322,269,117,141,278,387,391,111,159,173
7122398,0,62623,116,305,188,165,494,363,323,276,116,144,278,401,406,113,158,171
7122426,0,63352,121,309,188,169,502,371,326,279,120,143,282,408,402,111,163,167
7122454,0,63880,118,312,192,169,511,372,332,286,122,144,281,414,404,110,163,167
7122483,1,64259,119,308,183,162,466,336,297,253,123,141,266,388,368,107,151,153
7122511,0,62359,104,285,172,150,440,329,292,251,109,129,234,351,337,108,147,151
7122539,0,62276,108,284,171,147,434,330,292,251,110,132,234,344,326,106,147,151
7122567,0,62026,108,286,174,149,436,331,292,251,111,130,237,337,323,105,148,152
7122595,1,61804,108,285,170,149,436,331,289,250,112,128,236,336,324,106,149,152
7122623,0,62051,110,283,168,147,436,328,291,254,111,129,236,336,322,104,152,154
7122651,1,62522,106,284,169,148,435,334,293,253,112,129,236,335,322,104,150,152
7122679,0,62724,109,287,171,152,443,334,296,259,115,131,239,342,326,107,153,155
7122707,1,62955,111,291,172,155,455,344,301,266,115,134,244,350,334,104,156,157
7122735,0,63559,112,299,180,158,463,348,307,270,115,135,250,360,338,104,157,157
7122763,0,63534,114,303,181,159,470,361,311,276,119,140,257,368,345,105,158,161
7122791,0,64273,113,307,182,162,475,365,318,283,122,145,266,372,349,106,162,162
7122820,0,64052,121,308,185,165,482,372,321,285,123,150,276,380,354,104,164,164
7122848,0,64637,121,312,186,165,489,373,329,288,124,146,282,387,359,107,166,167
7122876,0,65229,124,316,189,167,496,376,329,286,128,150,286,394,365,107,167,164
7122904,0,64724,117,302,175,150,441,336,299,256,120,138,254,349,334,101,153,155
7122932,0,63373,108,292,173,148,431,335,294,260,114,133,243,339,325,104,153,156
7122960,0,63111,111,293,172,150,435,339,297,260,112,135,242,344,327,104,154,155
7122988,0,63225,111,292,174,150,434,337,296,259,114,135,246,345,332,103,152,157
7123016,1,63356,111,293,173,152,441,341,299,261,114,136,249,349,334,103,152,156
7123044,0,63593,111,293,175,152,441,337,298,260,112,135,250,350,335,105,152,155
7123072,0,63487,110,290,172,153,442,340,301,262,110,135,252,350,338,103,154,153
7123100,0,63542,111,292,174,151,447,340,303,262,113,135,250,354,342,102,153,158
7123128,0,63589,111,294,178,154,455,349,308,265,115,133,258,362,347,103,154,158
7123156,0,63510,116,298,180,160,465,357,312,271,116,139,261,371,353,103,158,159
