timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2123371,4,65535,94,220,141,116,335,278,225,223,95,120,194,272,297,116,124,140
2123399,5,65535,93,218,141,117,336,279,226,223,99,120,196,271,297,115,123,141
2123427,6,65535,93,219,142,118,334,280,203,225,96,121,197,266,293,116,125,139
2123455,5,65535,93,217,141,120,333,278,204,224,96,120,193,266,295,116,124,141
2123483,3,65535,97,219,144,117,333,280,224,225,96,120,192,269,296,118,122,140
2123511,5,65535,94,218,142,115,333,280,224,225,96,121,194,269,294,116,123,140
2123539,5,65535,90,222,141,115,328,279,224,225,99,120,197,271,298,115,124,141
2123567,5,65535,95,218,140,115,335,276,224,224,97,120,194,272,296,114,125,139
2123595,4,65535,92,217,140,118,330,277,223,221,95,120,196,268,297,116,124,140
2123623,5,65535,92,217,141,116,329,280,222,222,98,121,196,270,297,116,124,139
2123651,5,65535,93,219,140,116,328,278,223,223,96,119,194,272,295,115,125,140
2123680,5,65535,91,216,140,112,332,279,224,222,97,119,196,275,300,115,124,140
2123708,5,65535,94,219,143,115,333,280,226,217,96,119,197,274,300,117,125,142
2123736,5,65535,91,217,137,113,333,272,222,217,94,120,197,276,302,116,124,141
2123764,4,65535,91,214,140,115,336,278,223,218,96,119,199,276,304,116,124,140
2123792,3,65535,91,217,140,117,334,277,224,219,94,119,200,279,307,117,126,142
2123820,5,65535,92,218,141,117,334,279,225,220,96,121,201,276,306,116,124,144
2123848,4,65535,93,221,144,116,333,279,224,220,95,121,197,278,305,119,125,144
2123876,4,65535,94,219,141,115,330,279,224,221,98,122,195,272,306,119,127,141
2123904,4,65535,92,219,140,114,330,277,224,222,97,120,200,274,303,117,125,143
2123932,4,65535,94,218,144,115,329,279,223,222,97,122,199,269,300,117,126,144
2123960,4,65535,93,218,141,115,327,281,221,222,98,120,196,268,296,115,125,141
2123988,5,65535,90,216,137,117,328,279,220,224,95,120,194,270,297,115,124,142
2124017,5,65535,92,218,138,115,332,278,223,220,95,120,192,268,296,117,125,141
2124045,4,65535,93,220,141,115,331,283,220,220,95,118,195,269,297,115,124,141
2124073,4,65535,92,219,140,116,329,281,223,222,94,119,194,266,297,117,123,141
2124101,4,65535,94,216,143,117,328,278,224,220,96,119,193,267,294,115,124,140
2124129,4,65535,91,217,140,115,327,279,221,225,96,119,192,263,288,116,123,141
2124157,3,65535,90,218,139,116,327,279,220,221,98,120,195,265,295,115,124,139
2124185,2,65535,93,218,140,115,329,281,222,222,95,119,190,269,294,117,123,138
2124213,3,65535,92,219,139,115,331,280,222,223,95,118,196,269,298,119,122,138
2124241,3,65535,93,218,142,119,329,280,222,220,97,119,193,268,296,116,123,140
2124269,3,65535,95,219,143,118,335,280,223,219,93,119,194,267,297,112,124,141
2124297,3,65535,96,219,143,116,336,281,223,223,95,117,195,270,297,116,124,141
2124325,4,65535,94,221,143,119,333,284,222,227,95,119,194,272,298,118,122,142
2124354,3,65535,92,216,142,117,336,283,222,226,96,118,196,272,298,115,123,141
2124382,4,65535,96,217,143,114,331,283,224,225,95,123,195,270,296,117,123,141
2124410,4,65535,94,219,143,116,330,280,225,224,98,122,196,268,296,114,124,141
2124438,4,65535,94,217,141,116,328,279,220,226,95,121,194,264,295,114,122,141
2124466,5,65535,92,215,141,114,329,278,221,222,96,123,192,264,294,116,122,139
2124494,6,65535,93,216,140,116,328,279,223,224,97,116,193,264,291,117,123,136
2124522,4,65535,94,216,141,117,329,277,220,223,99,119,192,265,292,117,124,139
2124550,3,65535,94,217,140,116,330,277,223,223,97,120,194,266,291,116,122,139
2124578,4,65535,93,217,141,113,328,281,219,224,94,120,190,262,293,115,123,139
2124606,8,65535,94,215,140,115,324,277,221,227,97,120,192,265,291,116,121,139
2124634,4,65535,93,212,139,116,328,277,219,223,99,120,188,264,295,117,122,141
2124662,3,65535,93,216,139,117,325,278,219,221,97,119,191,263,292,115,123,138
2124691,5,65535,94,215,142,115,325,281,219,222,97,120,191,266,291,116,123,139
2124719,6,65535,93,215,140,115,326,282,220,223,97,118,192,267,294,115,122,137
2124747,6,65535,94,218,139,115,329,279,220,225,97,119,191,265,297,117,123,139
2124775,3,65535,94,218,146,115,328,280,219,221,96,119,191,267,297,116,123,141
2124803,2,65535,93,214,141,114,326,281,220,222,94,120,192,264,294,116,122,141
2124831,3,65535,93,214,143,115,327,282,220,223,96,119,192,266,292,118,125,141
2124859,6,65535,93,215,141,118,325,283,219,224,95,119,189,261,291,117,123,141
2124887,5,65535,93,217,143,114,328,284,221,224,95,120,191,264,292,117,122,139
2124915,3,65535,93,214,140,115,329,282,221,223,95,118,189,265,294,115,122,139
2124943,2,65535,95,217,141,118,328,282,220,224,99,119,192,267,295,116,124,140
2124972,5,65535,92,213,142,115,331,279,223,224,95,120,192,269,295,115,122,141
2124999,5,65535,92,217,138,115,331,278,222,224,95,119,195,273,297,114,123,141
2125028,2,65535,90,217,141,115,328,279,222,221,96,120,193,268,294,116,123,139
2125056,4,65535,92,215,139,119,334,280,222,222,97,120,195,269,297,115,125,139
2125084,5,65535,94,216,142,118,334,279,223,222,96,119,193,271,296,118,124,140
2125112,3,65535,93,212,142,119,337,283,221,224,95,119,192,270,299,114,123,142
2125140,2,65535,96,215,141,117,329,280,221,227,96,122,197,273,295,116,122,141
2125168,3,65535,93,214,141,116,328,280,222,230,99,122,197,269,299,117,124,142
2125196,3,65535,92,215,138,116,330,282,224,226,99,120,196,271,299,117,124,141
2125224,2,65535,92,213,137,115,336,276,224,221,100,122,194,273,301,119,124,141
2125252,2,65535,91,215,138,114,335,277,226,223,98,121,196,274,303,117,126,142
2125280,3,65535,93,215,136,118,331,277,224,225,98,122,197,271,300,115,125,142
2125309,3,65535,93,214,140,114,327,277,225,224,96,121,197,269,300,118,125,142
2125337,2,65535,94,216,140,115,330,273,222,224,97,120,195,268,296,118,125,143
2125365,3,65535,92,217,140,115,332,275,224,223,99,120,193,268,298,117,123,140
2125393,3,65535,93,214,140,117,334,276,223,222,100,121,193,270,299,118,123,143
2125421,3,65535,95,215,141,119,337,281,224,224,97,121,195,273,298,118,123,141
2125449,3,65535,93,217,143,115,337,280,224,225,99,123,195,270,303,118,123,141
2125477,2,65535,94,216,140,115,330,280,224,226,97,122,196,271,299,118,125,140
2125505,2,65535,94,215,139,118,333,278,223,225,98,123,196,270,301,119,124,141
2125533,3,65535,94,211,140,118,325,276,222,222,99,120,194,270,297,116,125,140
2125561,6,65535,94,214,140,115,330,277,221,226,97,120,196,265,300,117,124,141
2125589,5,65535,94,215,140,115,329,278,222,224,97,121,192,271,295,116,123,141
2125618,2,65535,95,217,138,115,329,275,222,224,98,120,194,273,298,119,122,140
2125646,3,65535,93,216,140,116,331,278,220,222,97,121,194,272,298,117,122,144
2125674,4,65535,92,216,138,115,331,280,222,223,97,120,196,268,302,115,123,142
2125702,4,65535,92,215,142,115,325,275,224,222,97,119,196,267,297,118,124,141
2125730,4,65535,93,213,139,118,329,278,224,222,97,120,192,267,300,116,124,140
2125758,2,65535,93,214,140,117,332,279,220,224,96,120,193,270,298,115,123,141
2125786,3,65535,94,217,142,115,332,282,225,224,96,120,192,273,298,118,122,139
2125814,4,65535,92,215,139,113,333,277,224,223,97,121,195,272,301,119,124,142
2125842,6,65535,93,214,139,117,332,276,226,223,96,122,198,270,299,117,125,139
2125870,3,65535,93,213,139,115,329,275,222,222,96,121,196,271,297,119,125,142
2125898,2,65535,92,212,137,114,331,274,221,223,97,122,194,267,297,115,125,142
2125926,4,65535,90,213,137,115,332,275,222,222,98,120,193,269,295,119,123,140
2125955,4,65535,94,212,139,115,329,275,222,223,94,121,196,270,300,118,123,139
2125983,3,65535,94,214,137,115,332,275,221,220,97,121,194,270,297,117,125,141
2126011,2,65535,93,214,138,115,324,274,224,221,99,120,193,274,299,117,124,141
2126039,4,65535,92,214,138,115,330,275,224,220,96,119,196,269,298,118,125,141
2126067,5,65535,94,217,140,115,325,275,220,224,98,119,192,265,294,115,125,140
2126095,3,65535,92,214,138,115,327,275,221,224,97,119,193,269,296,118,123,142
2126123,3,65535,94,216,140,114,327,276,220,221,96,120,194,266,297,117,125,141
2126151,3,65535,94,217,142,117,330,280,220,222,95,119,194,266,296,116,122,142
2126179,2,65535,93,216,141,114,331,279,224,221,97,120,196,270,294,117,124,138
2126207,3,65535,94,214,139,116,338,278,222,225,96,120,194,270,296,118,123,140
2126235,3,65535,92,214,140,117,332,278,227,225,97,120,196,267,295,115,123,143
2126264,3,65535,93,214,140,117,336,277,221,223,97,120,195,268,295,115,123,139
2126292,3,65535,93,215,137,114,332,275,224,225,98,122,197,265,296,118,123,141
2126320,3,65535,92,215,140,116,333,275,226,225,99,121,195,268,294,117,123,137
2126348,3,65535,92,214,140,116,333,276,224,226,96,122,193,274,295,116,123,138
2126376,2,65535,91,215,142,114,333,275,225,223,97,122,197,272,298,117,125,139
2126404,2,65535,92,215,137,115,334,277,220,221,99,120,195,273,299,118,125,140
2126432,3,65535,94,214,137,114,329,273,223,222,97,121,196,272,298,117,125,141
2126460,2,65535,92,217,140,116,330,273,222,224,98,118,195,269,299,115,124,140
2126488,2,65535,93,217,139,117,331,277,222,223,99,120,196,268,298,117,125,141
2126516,3,65535,94,213,141,113,331,276,221,221,96,120,196,272,300,120,125,142
2126544,4,65535,92,219,138,114,332,278,221,225,95,119,193,274,297,115,124,140
2126572,2,65535,93,218,140,114,331,276,224,223,96,122,197,271,297,116,125,144
2126600,2,65535,91,215,143,116,328,279,222,221,96,119,196,267,298,119,127,143
2126629,2,65535,94,214,138,115,333,280,222,225,98,119,191,267,296,116,123,138
2126657,2,65535,94,218,140,116,329,280,221,222,98,120,195,265,295,117,124,139
2126685,2,65535,91,217,140,117,326,280,220,221,98,120,195,267,294,117,121,141
2126713,1,65535,92,213,143,115,327,279,218,223,96,121,192,263,295,119,123,141
2126741,2,65535,90,216,139,117,332,278,221,223,96,119,192,268,296,119,124,141
2126769,2,65535,95,218,139,115,330,279,219,224,96,119,190,265,295,117,122,140
2126797,2,65535,89,215,138,115,328,276,222,225,95,121,192,267,293,116,121,140
2126825,2,65535,92,216,136,118,328,278,221,224,95,121,193,270,297,116,123,142
2126853,2,65535,93,215,141,115,327,279,222,223,96,121,194,270,295,118,124,142
2126881,2,65535,92,214,143,117,325,277,222,223,97,120,192,268,295,115,124,139
2126909,2,65535,91,212,141,113,326,280,222,221,98,120,195,263,292,118,125,143
2126938,2,65535,93,215,140,114,318,278,220,221,97,121,194,261,293,112,124,139
2126966,1,65535,92,213,139,114,317,279,216,224,97,121,192,261,291,115,123,140
2126994,2,65535,93,214,139,112,317,275,214,221,97,120,193,262,291,115,123,140
2127022,1,65535,94,214,139,112,321,277,219,217,98,119,191,259,289,116,124,139
