timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2029504,8,65535,89,214,137,123,353,264,236,201,88,114,187,263,276,115,122,134
2029532,8,65535,90,217,141,123,355,264,234,203,88,112,187,262,280,114,120,136
2029560,8,65535,86,214,139,123,355,263,235,205,90,112,190,263,281,114,122,134
2029588,9,65535,87,213,138,122,357,263,237,204,89,113,193,264,281,115,120,134
2029617,9,65535,90,215,139,126,354,264,236,204,90,115,187,266,283,114,120,136
2029645,9,65535,87,214,137,125,359,260,238,202,88,112,189,266,282,116,121,135
2029673,8,65535,90,213,135,124,359,263,237,203,88,113,190,264,283,114,119,133
2029701,8,65535,87,215,137,123,356,264,238,202,89,112,189,269,288,113,121,134
2029729,8,65535,87,217,138,124,359,264,239,201,88,112,192,268,282,115,120,136
2029757,9,65535,86,217,137,124,358,265,234,199,89,112,192,265,286,115,120,134
2029785,9,65535,87,217,138,123,354,263,235,201,89,112,187,265,282,115,120,134
2029813,8,65535,87,215,136,125,354,267,234,203,91,112,190,265,282,115,119,136
2029841,9,65535,90,217,136,123,360,261,236,202,89,112,189,267,284,116,122,136
2029869,9,65535,90,217,140,124,355,264,234,202,91,114,190,266,282,115,119,134
2029898,9,65535,90,215,139,123,356,267,235,202,90,112,190,266,282,116,122,133
2029925,9,65535,89,217,137,121,354,265,238,206,88,112,188,265,281,114,121,136
2029954,8,65535,89,220,138,121,350,267,235,203,88,111,189,264,280,114,120,135
2029982,10,65535,89,217,139,121,358,268,237,203,89,114,190,269,282,116,120,135
2030010,9,65535,87,219,138,124,356,264,236,200,89,114,188,262,286,115,121,134
2030038,8,65535,88,218,139,121,359,264,238,199,88,111,191,267,282,116,118,135
2030066,9,65535,87,219,136,121,358,265,236,201,87,112,189,265,285,114,119,135
2030094,9,65535,88,217,142,123,355,265,234,201,90,113,189,265,280,114,120,136
2030122,9,65535,86,214,138,124,355,264,234,204,89,112,188,264,285,117,121,136
2030150,10,65535,86,217,136,120,359,265,235,203,89,112,187,266,287,114,120,136
2030178,9,65535,88,216,140,122,356,263,235,205,92,112,191,264,284,116,120,136
2030206,10,65535,89,217,140,122,357,268,236,205,87,115,187,264,286,116,119,133
2030234,9,65535,85,216,138,122,353,268,234,203,89,113,188,266,282,114,120,132
2030263,9,65535,90,217,140,121,355,271,236,202,89,113,187,268,281,115,121,135
2030291,9,65535,90,217,140,121,357,264,238,201,87,113,189,266,287,112,119,136
2030319,9,65535,88,219,138,122,357,266,234,199,88,112,188,266,283,114,118,135
2030347,9,65535,88,217,140,125,358,265,237,200,89,109,187,265,280,115,120,133
2030375,10,65535,89,215,141,124,359,264,235,205,88,112,188,263,278,115,119,133
2030403,10,65535,87,214,141,125,356,264,234,201,88,110,188,263,282,114,118,137
2030431,9,65535,88,215,138,122,355,262,234,203,89,112,187,264,280,115,118,135
2030459,10,65535,89,220,137,123,354,265,233,202,88,112,185,264,283,117,120,134
2030487,9,65535,89,216,141,123,349,267,235,201,87,113,187,263,282,115,120,134
2030515,9,65535,88,217,141,125,352,265,237,200,91,110,187,264,282,114,119,134
2030543,10,65535,89,217,139,127,358,267,235,202,88,112,186,262,285,116,120,134
2030571,10,65535,88,217,138,125,356,269,233,201,85,112,185,263,284,114,120,136
2030600,9,65535,88,217,140,125,355,265,237,200,86,111,188,262,282,113,120,133
2030628,9,65535,89,218,141,123,355,264,237,199,87,114,185,264,284,115,118,135
2030656,10,65535,88,216,140,122,356,265,234,200,84,111,187,265,286,113,119,132
2030684,10,65535,88,217,139,124,352,263,234,199,88,110,185,266,281,116,119,134
2030712,10,65535,86,217,138,123,352,267,234,202,88,110,185,264,280,112,121,134
2030740,9,65535,89,214,139,120,354,262,231,203,89,112,185,260,281,114,121,132
2030768,9,65535,87,219,137,121,352,264,234,203,88,110,189,261,280,115,122,136
2030796,10,65535,87,218,140,121,346,265,234,202,88,114,186,259,281,115,120,135
2030824,10,65535,90,215,136,120,348,264,234,203,87,111,190,267,282,114,120,134
2030852,9,65535,89,220,137,125,348,266,234,201,91,111,190,265,282,116,124,136
2030881,9,65535,88,219,139,123,351,266,236,203,88,111,188,262,284,115,121,137
2030909,10,65535,85,217,137,124,352,265,236,206,91,112,189,266,284,114,120,135
2030937,10,65535,87,215,138,124,353,266,238,203,92,114,193,267,284,115,121,137
2030965,10,65535,90,215,139,121,356,264,235,204,92,113,191,270,286,115,121,134
2030993,9,65535,91,218,140,123,357,266,237,202,89,111,193,270,287,116,123,135
2031021,10,65535,90,217,136,124,359,265,240,203,88,113,193,268,287,115,122,137
2031049,10,65535,89,215,138,124,360,267,237,204,89,112,190,268,290,117,121,136
2031077,9,65535,89,218,139,122,362,267,243,203,87,114,194,269,287,116,123,136
2031105,10,65535,86,215,140,125,361,264,238,204,90,115,194,274,289,115,120,138
2031133,10,65535,89,220,138,121,360,267,241,200,88,112,192,273,292,113,120,134
2031161,10,65535,88,218,137,124,361,268,238,204,87,113,192,273,292,117,121,137
2031189,10,65535,87,218,139,120,358,266,239,201,87,113,192,272,288,116,121,141
2031218,10,65535,88,214,140,126,364,264,237,201,89,112,192,274,288,115,122,136
2031245,10,65535,87,217,142,126,363,266,239,200,88,115,188,271,291,115,122,135
2031274,10,65535,89,215,138,122,360,266,239,201,88,114,190,271,287,113,121,135
2031302,10,65535,88,218,137,126,356,264,238,198,88,111,191,269,286,116,120,137
2031330,11,65535,89,217,136,126,360,267,238,201,85,113,192,270,287,114,120,135
2031358,10,65535,88,215,139,124,358,270,237,199,87,110,194,271,288,115,119,140
2031386,10,65535,88,219,139,124,363,267,240,201,85,112,191,270,289,114,120,139
2031414,9,65535,87,218,139,123,361,265,237,199,88,110,190,268,285,115,119,136
2031442,10,65535,87,219,137,121,361,267,236,199,86,110,189,268,286,116,118,135
2031470,10,65535,90,217,140,124,360,266,236,202,87,113,187,268,288,116,121,134
2031498,11,65535,88,217,139,122,356,265,233,199,88,110,188,272,288,115,120,134
2031526,10,65535,87,215,141,121,363,264,235,199,86,110,189,268,288,115,118,132
2031555,10,65535,87,218,137,124,357,263,233,200,86,109,188,270,288,115,118,135
2031583,10,65535,90,214,139,120,353,262,234,201,84,109,185,267,284,115,117,132
2031611,10,65535,88,215,140,122,352,262,232,199,86,111,184,265,284,115,119,132
2031639,10,65535,88,217,139,122,350,262,234,198,87,111,183,263,285,115,120,133
2031667,10,65535,89,216,140,125,354,265,233,199,87,111,186,262,284,114,118,133
2031695,9,65535,89,213,138,123,352,265,231,199,85,110,186,264,279,114,120,132
2031723,11,65535,89,220,140,124,353,263,233,199,84,110,186,262,284,114,118,135
2031751,11,65535,85,217,137,124,350,264,230,198,87,112,184,262,282,115,118,133
2031779,11,65535,88,215,137,124,350,266,234,199,87,111,188,262,280,114,119,132
2031807,11,65535,87,216,140,122,351,268,232,198,84,109,183,262,283,114,117,135
2031835,10,65535,87,217,136,123,350,266,233,201,86,110,186,262,281,113,119,134
2031864,10,65535,85,214,138,123,346,264,232,201,86,111,187,260,278,114,118,135
2031892,9,65535,87,216,141,123,346,266,230,201,87,110,185,260,281,113,117,133
