timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1664492,10,65535,86,220,138,123,353,266,234,198,84,112,184,261,277,111,118,134
1664521,10,65535,88,219,138,123,352,265,234,199,86,113,185,261,277,113,117,133
1664549,9,65535,86,219,140,124,351,267,234,201,85,111,183,261,277,110,119,134
1664577,10,65535,89,218,140,124,354,266,239,200,83,112,186,263,278,114,119,133
1664605,10,65535,88,220,141,126,355,267,235,202,87,112,186,265,280,113,118,135
1664633,10,65535,89,218,141,125,358,267,238,201,87,114,186,264,281,114,119,136
1664661,10,65535,89,219,141,126,354,268,237,201,86,115,185,268,284,114,119,136
1664689,10,65535,89,218,141,125,358,270,239,201,86,114,188,266,286,115,120,137
1664717,11,65535,89,216,138,122,349,266,233,200,86,109,186,260,277,114,120,135
1664745,10,65535,85,216,138,124,348,266,234,198,85,110,183,260,277,114,119,134
1664773,10,65535,87,214,138,125,349,266,234,198,87,110,185,260,279,115,117,134
1664802,10,65535,86,217,140,123,349,265,230,199,88,112,183,258,279,115,119,133
1664830,10,65535,89,219,140,122,347,266,231,199,86,110,182,258,279,113,119,134
1664858,10,65535,87,214,139,122,348,264,230,199,87,114,182,259,277,113,118,134
1664886,10,65535,86,215,137,122,342,265,229,196,85,111,185,258,280,113,117,134
1664914,10,65535,87,214,140,122,344,263,230,199,85,112,186,260,281,113,118,134
1664942,9,65535,88,216,140,120,345,265,231,199,87,110,181,262,280,110,118,136
1664970,10,65535,86,215,140,121,344,265,230,199,86,110,184,262,279,114,119,134
1664998,10,65535,87,214,141,124,344,265,230,200,85,111,184,263,282,112,119,133
1665026,10,65535,87,216,141,123,346,266,231,202,88,113,185,264,283,114,121,134
1665054,10,65535,89,214,140,122,348,267,231,204,89,111,185,268,284,115,121,135
1665082,9,65535,89,218,143,125,347,267,234,204,89,113,187,266,287,114,122,136
1665110,9,65535,91,215,140,124,348,268,232,206,89,114,190,268,288,113,122,137
1665139,9,65535,88,213,139,120,341,264,228,202,90,112,189,266,285,113,120,132
1665167,10,65535,89,215,138,121,339,264,227,200,88,114,189,263,282,114,123,134
1665195,9,65535,87,215,136,120,339,263,227,201,90,114,186,265,283,114,121,135
1665223,9,65535,85,213,138,118,341,266,226,201,90,114,185,263,284,113,120,134
1665251,10,65535,89,211,140,119,338,266,229,203,92,115,185,262,286,114,119,133
1665279,9,65535,87,211,136,119,336,265,224,204,91,115,186,261,283,113,120,133
1665307,10,65535,89,210,139,118,335,263,223,206,93,115,185,262,284,114,120,132
1665335,9,65535,88,209,136,119,336,264,200,206,94,117,185,259,280,110,120,133
1665363,9,65535,89,210,137,120,334,266,211,209,92,116,186,263,281,114,119,134
1665391,9,65535,88,208,136,118,335,267,219,207,91,115,186,261,282,114,121,132
1665419,9,65535,90,208,136,118,336,269,201,211,92,117,186,262,283,113,120,135
1665448,9,65535,90,212,136,117,336,269,203,211,94,116,187,263,285,112,119,135
1665476,9,65535,89,211,138,117,334,271,202,214,96,115,188,265,286,111,120,133
1665504,9,65535,93,210,139,118,337,271,227,219,96,117,188,264,287,114,123,134
1665532,9,65535,91,210,137,117,333,270,224,217,96,119,190,267,287,114,119,132
1665560,8,65535,93,209,134,112,324,270,219,217,96,115,186,259,281,113,119,132
1665588,8,65535,91,210,136,113,324,270,201,220,96,116,184,259,280,111,121,134
1665616,9,65535,93,209,138,116,327,272,200,219,99,120,187,259,281,112,122,132
1665644,8,65535,90,214,139,114,325,271,214,218,97,116,184,258,279,113,119,133
1665672,8,65535,91,215,138,111,325,273,219,219,96,117,186,256,281,113,119,132
1665700,8,65535,90,216,137,112,326,272,198,218,98,118,187,259,282,112,119,134
1665728,8,65535,91,215,138,112,325,274,219,219,96,117,186,260,282,114,119,133
1665757,7,65535,91,217,140,112,327,273,199,221,99,118,186,259,281,111,120,135
1665785,7,65535,91,216,139,117,331,268,199,218,97,119,186,261,283,114,120,132
1665813,7,65535,91,216,139,115,327,271,220,217,95,117,185,258,282,113,120,135
1665841,7,65535,91,215,137,115,327,271,220,221,95,118,186,261,283,113,119,134
1665869,6,65535,92,216,139,117,330,271,199,220,95,117,190,263,288,113,120,136
1665897,6,65535,93,214,142,115,328,273,200,221,97,117,187,261,283,112,119,136
1665925,7,65535,94,214,138,115,329,273,198,219,97,116,191,262,285,112,123,137
1665953,6,65535,94,216,138,114,329,271,198,221,99,117,190,261,286,113,122,136
1665981,5,65535,93,214,138,116,331,274,223,221,99,120,191,265,290,115,123,135
1666009,5,65535,92,212,137,115,326,271,197,218,96,116,189,258,283,117,122,134
1666037,6,65535,93,213,140,113,325,268,194,216,98,117,183,256,280,113,120,134
1666065,6,65535,92,214,137,114,328,272,215,213,94,117,186,263,286,115,119,136
1666094,4,65535,92,211,140,113,325,271,222,214,95,116,184,260,283,112,120,137
1666122,5,65535,92,211,138,113,328,269,220,217,95,118,188,260,282,112,119,131
1666150,5,65535,90,211,137,114,326,270,220,215,93,116,187,261,284,112,121,135
1666178,5,65535,89,212,141,112,325,272,198,216,94,117,187,263,283,114,120,134
1666206,4,65535,90,210,140,113,328,270,196,213,94,118,186,259,282,114,120,134
1666234,5,65535,91,209,139,113,327,270,197,215,94,115,186,262,285,113,120,134
1666262,4,65535,90,213,139,115,330,268,219,218,92,116,187,262,285,114,119,135
1666290,4,65535,92,208,141,114,333,270,222,216,95,116,190,264,285,115,121,132
1666318,4,65535,91,211,139,117,328,270,224,218,96,118,188,263,287,113,121,137
1666346,4,65535,92,211,140,116,333,273,224,218,95,120,190,265,289,115,121,137
1666374,4,65535,91,214,138,115,333,275,224,220,96,118,192,268,292,117,123,141
1666402,3,65535,92,210,140,115,333,274,222,221,96,118,194,271,294,114,123,139
1666431,4,65535,95,213,142,117,336,273,222,217,94,117,192,271,292,113,122,138
1666459,3,65535,90,209,140,115,327,269,220,216,91,116,186,265,287,114,120,136
1666487,4,65535,91,210,138,112,327,271,221,217,92,116,186,259,286,113,121,135
1666515,4,65535,93,211,139,116,327,272,224,216,94,119,189,262,286,117,120,138
1666543,4,65535,90,211,139,114,326,271,222,216,91,117,189,264,287,114,119,137
1666571,4,65535,90,211,140,112,324,270,219,218,91,117,186,264,287,115,121,136
1666599,3,65535,89,212,138,114,325,270,220,216,92,116,188,261,283,114,121,135
1666627,3,65535,91,214,136,114,327,270,223,214,90,115,187,264,291,115,119,136
1666655,3,65535,93,213,139,116,327,272,220,216,93,115,190,265,289,114,122,136
1666683,4,65535,90,216,138,115,328,275,223,215,94,119,187,264,287,115,119,136
1666711,3,65535,92,214,140,113,330,273,221,217,93,119,191,266,292,113,123,136
1666740,4,65535,91,216,138,115,328,274,222,218,93,119,192,269,293,113,119,137
1666768,4,65535,90,216,139,114,331,275,224,221,94,117,194,268,293,116,123,138
1666796,3,65535,92,216,138,114,333,277,227,218,92,117,195,271,297,117,122,138
1666824,4,65535,94,219,139,120,335,278,227,218,92,120,195,276,301,113,123,141
1666852,4,65535,94,214,143,116,329,275,220,216,96,120,196,272,292,114,121,136
1666880,4,65535,92,212,135,115,327,271,223,217,91,119,191,269,294,115,120,136
1666908,4,65535,92,214,135,115,328,275,222,215,92,118,188,267,292,115,119,136
1666936,4,65535,90,213,135,113,327,271,221,216,94,117,189,267,292,115,120,136
1666964,4,65535,89,214,136,113,328,273,223,214,91,118,191,266,290,113,120,137
1666992,4,65535,93,212,140,113,324,272,223,215,94,120,192,269,294,116,121,138
1667020,4,65535,94,213,137,112,326,272,222,216,94,117,191,269,293,114,118,138
1667048,4,65535,91,213,138,115,326,271,222,216,92,119,192,267,292,116,121,138
1667076,4,65535,93,210,137,114,326,274,222,218,92,121,191,269,292,115,120,138
1667105,5,65535,92,214,137,114,327,270,222,216,93,118,194,269,293,115,124,139
1667133,4,65535,93,213,138,115,328,273,222,219,93,120,192,270,294,114,120,139
1667161,5,65535,92,213,137,116,332,272,224,219,94,120,195,272,298,116,121,140
1667189,4,65535,93,210,140,113,333,273,223,219,94,121,196,271,299,116,123,139
1667217,5,65535,93,214,139,116,332,276,223,223,93,122,197,275,298,116,124,141
1667245,5,65535,95,213,138,115,334,273,225,221,94,120,200,281,302,118,122,141
1667273,5,65535,92,213,138,115,335,274,226,221,94,123,200,277,304,117,124,141
1667301,5,65535,93,216,142,116,337,276,229,219,98,120,201,278,305,117,126,139
1667329,5,65535,95,213,138,114,330,272,223,219,95,120,195,269,296,115,122,138
1667357,6,65535,92,213,137,111,328,270,225,216,95,119,196,269,299,115,123,141
1667385,4,65535,92,214,138,116,327,270,224,219,97,121,194,269,295,114,122,139
1667413,5,65535,92,213,135,114,326,271,223,217,96,119,194,269,297,117,121,140
1667442,5,65535,91,211,137,114,328,270,224,216,95,118,197,271,295,115,121,140
1667470,6,65535,91,212,139,112,326,270,222,220,94,119,196,271,292,118,123,140
1667498,6,65535,92,214,135,115,326,270,223,222,95,119,195,267,296,115,123,140
1667526,5,65535,92,210,139,114,328,271,222,216,96,118,195,269,297,116,124,139
1667554,6,65535,92,214,138,114,328,272,224,220,95,118,195,269,294,116,123,142
1667582,5,65535,94,213,137,115,328,267,225,221,96,119,197,269,297,116,123,140
1667610,6,65535,92,213,138,115,329,272,222,222,94,122,197,269,298,117,124,142
1667638,6,65535,92,212,139,114,328,270,224,224,95,120,199,271,298,115,126,143
1667666,6,65535,93,213,139,115,331,270,226,225,96,120,198,271,298,116,126,142
1667694,6,65535,96,216,137,117,333,272,224,225,96,122,200,274,300,118,127,143
1667722,6,65535,91,215,138,115,331,272,225,222,98,121,198,274,298,118,125,142
1667751,6,65535,92,213,139,112,325,269,221,219,96,120,193,267,294,115,126,139
1667779,6,65535,92,213,135,114,327,268,219,221,96,119,192,265,292,114,124,139
1667807,6,65535,90,209,138,115,327,268,221,219,94,119,193,266,290,114,124,141
1667835,6,65535,89,214,136,113,329,265,221,221,98,119,194,268,290,117,122,141
1667863,6,65535,91,214,137,115,325,271,220,219,96,118,193,264,293,115,125,138
1667891,7,65535,94,211,136,115,329,270,222,217,95,119,193,266,291,116,123,141
1667919,7,65535,92,214,137,113,330,271,223,219,93,119,196,269,294,117,122,140
1667947,7,65535,94,213,139,115,331,272,224,221,97,120,194,267,292,116,123,141
1667975,6,65535,89,213,136,115,333,271,222,223,96,119,194,273,297,114,124,139
1668003,6,65535,94,212,139,114,333,273,226,221,96,122,196,271,297,117,124,143
1668031,6,65535,93,214,140,115,334,271,228,223,98,120,197,271,295,116,124,143
1668059,6,65535,90,215,136,112,333,273,225,223,98,119,196,275,299,114,127,144
1668088,6,65535,95,215,137,114,328,269,222,219,97,122,198,270,295,114,123,140
1668116,6,65535,92,212,138,113,327,268,223,218,96,118,192,265,290,115,122,140
1668144,6,65535,89,214,136,113,331,273,222,220,97,120,193,269,293,117,123,141
1668172,6,65535,92,214,138,112,332,270,222,217,94,118,192,265,292,115,124,142
1668200,6,65535,91,211,135,111,330,272,220,220,94,119,192,266,292,116,123,140
1668228,6,65535,90,212,137,112,332,272,221,220,95,116,191,267,291,116,123,140
1668256,7,65535,95,213,138,113,330,273,221,220,94,119,193,265,288,113,126,142
1668284,7,65535,93,212,136,111,334,271,223,216,95,116,191,265,292,115,123,140
1668312,7,65535,92,215,138,115,330,272,224,216,96,117,192,267,292,115,125,139
1668340,6,65535,93,215,138,114,332,270,223,219,93,120,191,267,292,115,122,141
1668368,6,65535,91,217,136,113,333,269,225,218,94,120,194,272,293,115,122,142
1668397,6,65535,92,217,137,115,333,271,223,219,96,119,195,269,293,114,125,139
1668425,6,65535,92,217,140,114,332,272,224,222,95,117,193,270,291,116,123,137
1668453,6,65535,94,213,136,113,330,271,223,219,95,121,196,269,293,115,123,142
1668481,5,65535,92,218,139,116,331,272,227,220,95,119,196,267,295,115,126,142
1668509,6,65535,94,216,137,115,327,269,223,215,98,121,196,269,290,115,122,138
1668537,6,65535,91,212,136,114,327,271,224,216,94,119,192,269,292,115,121,141
1668565,5,65535,91,215,137,115,327,269,223,218,94,119,193,268,291,116,124,140
1668593,6,65535,92,211,137,116,329,270,221,218,94,119,192,266,291,116,120,139
1668621,5,65535,90,214,135,113,325,270,224,216,94,120,195,265,290,115,122,140
1668649,6,65535,93,215,139,117,328,268,224,218,93,120,194,267,293,114,122,137
1668677,5,65535,91,215,139,114,324,272,223,219,94,120,190,266,290,115,124,139
1668705,5,65535,93,217,138,113,328,272,224,220,94,120,193,265,292,115,123,140
1668734,6,65535,91,215,137,116,328,272,224,217,93,119,193,267,292,114,123,138
1668762,6,65535,93,214,135,114,329,270,223,217,93,118,193,266,291,116,123,139
1668790,6,65535,92,214,139,115,328,274,223,217,96,118,194,269,293,114,122,139
1668818,5,65535,93,214,137,114,330,273,223,218,94,119,192,267,295,114,125,139
1668846,5,65535,93,216,139,113,334,273,222,216,95,120,193,271,296,116,123,140
1668874,6,65535,92,216,138,115,328,273,221,219,95,120,193,272,297,117,124,142
1668902,5,65535,92,214,141,116,336,273,224,219,97,120,196,276,301,116,125,139
1668930,5,65535,94,216,139,118,333,275,222,219,96,118,199,272,299,116,123,141
1668958,6,65535,93,212,138,114,325,270,221,214,93,120,194,268,293,114,123,139
1668986,6,65535,92,211,136,113,327,271,224,216,95,117,192,269,294,115,123,137
1669014,5,65535,92,214,138,115,326,272,219,217,94,120,193,267,293,113,122,140
1669042,5,65535,92,211,137,114,324,275,219,218,94,119,191,264,294,114,123,140
1669070,5,65535,93,210,139,112,323,270,218,216,94,121,193,267,291,114,123,139
1669099,5,65535,93,210,140,112,324,271,224,219,95,118,191,265,294,115,123,139
1669127,5,65535,94,211,138,115,327,271,220,220,95,120,195,270,296,117,124,139
1669155,5,65535,92,213,135,114,327,275,223,221,95,119,193,272,292,114,123,139
1669183,5,65535,93,213,140,114,326,273,222,221,96,120,196,269,297,114,124,141
1669211,5,65535,93,216,140,112,329,273,225,222,95,120,196,274,297,116,124,141
1669239,5,65535,91,213,140,115,328,274,226,224,97,119,197,269,297,117,125,142
1669267,4,65535,93,214,140,115,328,275,224,224,98,119,196,269,297,117,123,141
1669295,5,65535,94,217,140,111,326,275,223,219,97,120,196,264,291,113,122,141
1669323,5,65535,91,214,135,111,322,272,222,219,95,118,192,267,292,113,123,137
1669351,5,65535,93,213,139,110,323,274,223,220,95,120,193,265,291,113,122,139
1669379,5,65535,90,215,136,114,325,273,220,220,96,119,192,264,294,114,125,137
1669407,5,65535,91,214,137,112,321,274,222,220,97,119,192,263,288,114,123,141
1669436,5,65535,91,213,141,113,323,274,218,218,94,116,192,263,293,113,124,138
1669464,4,65535,91,215,139,112,324,273,217,221,97,118,192,262,294,114,123,139
1669492,5,65535,91,215,137,111,321,273,221,218,96,118,191,263,289,114,120,139
1669520,5,65535,93,214,137,111,322,275,221,220,95,120,196,266,296,114,122,140
1669548,5,65535,92,213,139,115,326,272,221,217,95,119,193,262,292,114,125,141
1669576,5,65535,89,212,138,110,324,272,221,222,94,119,192,266,296,114,123,140
1669604,5,65535,93,215,137,116,328,277,222,220,98,120,196,268,296,117,123,141
1669632,5,65535,91,213,139,114,326,275,221,220,95,119,197,269,295,117,124,140
1669660,4,65535,92,216,136,112,326,276,223,223,98,120,194,268,295,114,123,142
1669688,5,65535,93,216,138,115,331,277,224,222,96,120,196,268,295,115,124,140
1669716,5,65535,92,214,139,115,323,273,220,219,94,122,192,263,291,116,123,138
1669745,4,65535,91,214,136,112,321,272,220,221,94,117,193,264,292,114,123,139
1669773,5,65535,89,214,138,112,326,273,220,220,94,120,190,262,290,113,121,138
1669801,4,65535,91,212,135,114,324,273,217,220,95,119,189,264,293,115,124,140
1669829,4,65535,89,214,139,113,327,273,221,218,94,119,190,263,291,113,123,137
1669857,4,65535,91,211,136,112,325,273,218,218,94,118,190,267,293,113,121,140
1669885,4,65535,92,213,135,114,322,271,219,220,93,117,190,266,292,111,123,138
1669913,5,65535,91,210,136,116,325,268,218,221,95,117,188,268,293,113,122,140
1669941,5,65535,90,210,137,114,328,274,219,219,94,119,190,269,291,115,124,141
1669969,5,65535,90,212,135,115,326,271,219,217,95,116,191,269,292,115,123,137
1669997,4,65535,88,212,135,115,327,268,223,220,96,117,190,269,294,114,123,139
1670025,4,65535,92,213,137,117,331,272,223,219,94,118,192,270,298,115,123,141
1670054,5,65535,93,213,137,115,329,273,222,219,97,120,192,272,301,117,123,141
1670082,4,65535,91,211,140,117,329,274,222,220,96,117,195,274,300,116,123,140
1670110,5,65535,89,213,139,114,331,273,223,218,96,117,195,270,300,119,123,141
1670138,5,65535,91,212,137,116,325,270,221,216,95,117,190,268,295,112,123,141
1670166,4,65535,88,211,137,116,326,270,217,216,93,117,191,266,294,113,123,139
1670194,4,65535,91,214,138,112,323,271,219,216,95,118,191,267,296,114,121,140
1670222,4,65535,92,211,139,114,322,273,218,217,94,115,192,264,293,113,122,139
1670250,4,65535,93,210,139,111,325,270,219,216,94,118,191,264,293,114,121,139
1670278,4,65535,92,214,138,117,328,268,219,215,94,117,190,266,296,115,120,138
1670306,4,65535,94,212,138,115,325,268,219,218,95,118,190,264,292,113,122,137
1670334,5,65535,93,212,143,114,327,269,219,216,94,116,190,267,294,113,123,138
1670363,5,65535,91,213,136,113,330,270,220,215,93,117,192,268,292,115,121,138
1670391,5,65535,94,212,138,114,326,270,219,216,92,116,193,265,293,114,123,140
1670419,4,65535,94,213,138,116,332,274,222,218,95,119,194,268,294,114,123,138
1670447,5,65535,91,217,140,116,326,271,222,219,94,119,194,267,294,115,122,141
1670475,4,65535,92,215,139,117,330,275,223,220,94,119,194,268,296,115,123,142
1670503,5,65535,93,214,138,115,331,277,224,220,94,122,194,269,298,115,123,142
1670531,5,65535,94,214,139,115,331,274,225,221,94,121,196,270,297,114,123,142
1670559,5,65535,93,216,138,112,325,273,221,220,95,119,193,265,292,117,120,141
1670587,5,65535,94,213,138,115,329,272,221,217,95,116,192,267,294,115,121,140
1670615,4,65535,92,213,136,114,327,271,220,217,92,120,195,268,292,114,122,138
1670643,3,65535,93,215,137,113,330,270,221,216,96,117,191,268,293,116,122,141
1670671,4,65535,94,210,140,111,325,272,219,216,93,120,193,269,291,116,123,140
1670700,5,65535,92,212,137,112,328,272,221,217,94,117,193,264,290,115,122,141
1670728,5,65535,93,215,136,110,327,271,223,218,91,121,191,268,293,114,121,140
1670756,5,65535,91,213,138,113,328,273,224,220,95,120,194,266,292,115,122,141
1670784,4,65535,93,212,139,111,330,274,220,221,93,120,193,268,297,115,123,141
1670812,5,65535,93,213,139,115,331,275,224,221,95,119,195,271,297,116,123,141
1670840,5,65535,93,212,138,114,330,274,225,222,95,119,195,275,300,114,125,141
1670868,5,65535,95,212,138,115,331,275,226,221,94,120,197,271,297,116,124,141
1670896,5,65535,91,213,136,113,330,274,221,220,95,121,196,272,297,114,121,142
1670924,5,65535,90,215,137,113,326,268,222,219,94,119,195,267,292,113,123,139
1670952,4,65535,90,213,136,112,329,272,221,220,94,120,193,266,293,114,122,138
1670980,5,65535,91,211,135,113,325,274,221,221,94,117,192,267,294,113,123,140
1671008,4,65535,92,215,137,115,325,274,224,219,95,119,191,265,293,114,123,141
1671037,4,65535,93,214,134,115,328,271,221,220,94,119,192,264,292,114,122,140
1671065,4,65535,92,214,136,115,324,273,222,219,95,117,192,264,291,114,121,139
1671093,4,65535,93,216,134,115,324,270,222,218,94,119,193,264,292,114,123,138
1671121,4,65535,89,213,136,112,326,271,220,217,95,118,193,266,292,114,120,136
1671149,4,65535,90,213,135,113,327,273,222,220,94,119,194,266,293,113,122,139
1671177,4,65535,92,216,137,114,326,271,222,219,93,120,190,263,292,113,123,137
1671205,4,65535,91,214,138,114,329,271,221,220,93,119,192,266,295,115,124,139
1671233,5,65535,89,216,139,115,329,271,224,224,93,119,194,269,296,114,121,139
1671261,4,65535,92,216,138,113,330,272,225,220,93,122,194,267,298,113,122,139
1671289,5,65535,93,217,140,117,330,273,224,222,95,119,189,270,295,115,122,140
1671317,6,65535,93,215,136,112,323,270,222,219,96,118,193,261,292,115,122,138
1671345,5,65535,90,214,136,113,323,271,219,217,94,119,191,266,295,113,123,137
1671374,4,65535,92,215,137,113,324,269,218,218,94,119,192,264,292,114,121,138
1671402,5,65535,91,215,136,113,325,269,218,219,98,117,191,264,291,114,124,139
1671430,4,65535,91,215,138,111,326,270,218,220,94,117,194,265,292,117,123,139
1671458,4,65535,90,214,138,115,328,267,222,220,95,121,191,268,297,117,122,139
1671486,5,65535,94,214,136,114,324,270,219,218,93,120,192,265,291,116,120,139
1671514,4,65535,92,210,139,115,324,271,223,217,92,117,191,265,292,114,123,140
1671542,5,65535,89,213,139,114,329,271,219,219,94,120,191,265,290,115,122,137
1671570,4,65535,92,213,139,114,325,270,218,216,95,119,194,263,289,114,123,141
1671598,5,65535,92,212,140,113,327,270,220,219,94,119,192,266,293,116,126,139
1671626,5,65535,92,214,139,115,327,271,222,218,93,118,193,266,293,114,124,141
1671654,5,65535,93,213,141,115,325,270,220,218,96,120,193,269,295,117,124,141
1671683,5,65535,93,214,138,115,330,274,221,217,95,119,194,269,297,114,123,141
1671711,5,65535,94,215,139,115,329,274,222,220,96,120,197,271,298,114,124,142
1671739,5,65535,92,216,136,112,325,268,220,219,96,120,195,270,294,116,122,140
1671767,5,65535,90,214,137,114,325,271,221,219,96,118,191,268,292,113,123,141
1671795,5,65535,91,215,136,115,330,268,219,215,96,120,190,266,294,119,121,138
1671823,4,65535,91,214,139,114,328,270,221,217,94,121,193,265,291,115,122,138
1671851,5,65535,91,214,136,113,329,272,220,220,95,118,192,266,292,115,123,141
1671879,5,65535,92,211,136,115,326,274,221,217,94,117,191,267,292,116,122,137
1671907,5,65535,90,214,139,114,325,272,219,217,93,118,191,268,292,116,123,141
1671935,5,65535,90,215,139,115,330,270,221,219,96,120,191,271,292,114,121,141
1671963,4,65535,92,214,136,113,332,273,221,219,94,120,192,271,295,117,123,140
1671992,5,65535,91,216,137,116,328,272,223,221,94,119,195,268,298,115,122,140
1672019,5,65535,93,217,138,116,330,275,227,219,98,119,194,274,298,115,123,139
1672048,4,65535,91,216,138,116,330,275,221,221,96,119,194,274,299,116,123,141
1672076,5,65535,92,217,142,113,331,276,222,218,96,118,194,270,296,115,122,142
1672104,5,65535,95,215,137,115,325,274,220,218,96,120,193,269,294,116,122,140
1672132,5,65535,94,215,136,115,323,274,219,218,93,119,193,266,294,116,122,142
1672160,5,65535,91,212,137,113,321,274,223,217,96,118,191,265,294,116,123,140
1672188,4,65535,93,217,137,113,323,273,220,221,96,118,191,268,294,113,123,139
1672216,5,65535,92,216,136,113,323,275,220,219,94,120,193,270,291,114,123,139
1672244,5,65535,93,214,135,111,323,274,221,217,95,116,189,271,293,115,123,137
1672272,4,65535,91,214,138,110,322,272,219,218,94,119,195,268,293,117,121,138
1672300,5,65535,93,214,139,113,326,271,220,219,94,118,194,268,295,115,123,141
1672329,5,65535,93,214,139,115,324,274,220,220,95,117,191,269,291,115,123,139
1672357,5,65535,92,213,138,113,325,271,221,219,94,121,191,267,292,117,123,140
1672385,4,65535,91,212,136,112,326,277,221,219,93,120,194,269,294,114,124,138
1672413,5,65535,93,217,139,115,325,276,221,223,94,119,193,269,296,115,124,141
1672441,5,65535,92,217,137,111,326,275,199,220,95,120,196,269,296,118,125,140
1672469,6,65535,90,216,137,113,328,275,204,221,93,119,198,271,300,115,122,140
1672497,5,65535,92,218,137,115,326,274,219,221,95,119,193,271,295,116,123,140
1672525,6,65535,93,214,137,111,323,272,223,219,95,117,193,268,293,116,123,140
1672553,5,65535,92,213,138,111,324,274,220,219,94,118,192,269,295,116,122,138
1672581,5,65535,89,215,138,110,327,272,220,218,94,121,195,273,296,117,122,139
1672609,5,65535,90,213,139,113,330,270,219,215,93,118,193,269,297,117,123,138
1672637,5,65535,92,214,138,112,330,274,196,217,93,117,194,272,296,115,125,140
1672665,5,65535,91,214,138,113,329,269,222,217,93,117,193,271,296,116,123,140
1672694,5,65535,91,214,135,111,327,274,211,216,95,119,198,272,298,116,122,139
1672722,5,65535,90,214,136,113,330,272,220,219,93,119,194,272,297,116,125,140
1672750,5,65535,92,214,136,113,328,271,222,216,95,115,196,270,292,117,122,138
1672778,5,65535,91,215,136,112,331,270,225,218,94,118,193,269,294,114,124,141
1672806,5,65535,90,214,137,112,329,274,222,216,91,119,192,272,294,115,122,138
1672834,6,65535,91,214,136,114,331,270,222,217,94,119,193,271,296,114,124,141
1672862,5,65535,91,217,137,115,332,275,220,220,95,118,193,269,292,115,123,136
