timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
664182,2,65535,61,145,97,86,256,190,147,139,49,83,129,182,194,78,81,91
664210,3,65535,62,144,101,89,256,190,148,137,49,85,127,184,195,75,81,91
664238,3,65535,63,144,100,89,254,189,147,139,47,81,126,180,192,75,82,91
664267,3,65535,63,145,102,91,255,187,143,141,47,81,124,182,192,76,79,91
664295,2,65535,61,144,98,88,255,190,145,139,48,81,126,180,192,75,81,90
664323,2,65535,61,143,99,91,251,193,143,141,48,82,127,184,193,78,83,89
664351,2,65535,61,146,99,85,254,196,146,140,49,82,128,182,193,77,83,91
664379,3,65535,62,145,99,85,256,194,148,141,47,80,127,180,193,77,83,91
664407,2,65535,64,146,99,88,256,191,147,139,49,83,127,181,193,75,83,90
664435,2,65535,65,147,100,90,256,190,146,140,48,81,128,180,191,75,81,91
664463,3,65535,62,145,101,89,254,192,147,141,49,81,127,181,192,76,82,92
664491,3,65535,62,145,99,87,255,191,147,140,48,80,126,180,193,75,82,89
664519,2,65535,61,146,99,91,257,191,146,142,49,81,130,182,193,75,82,91
664547,3,65535,63,147,98,88,258,191,146,139,46,82,127,180,194,76,81,91
664576,3,65535,63,145,100,90,255,192,149,140,50,82,128,178,189,77,82,92
664604,3,65535,63,147,100,87,256,193,148,140,48,83,126,182,194,74,81,90
664632,3,65535,62,147,99,88,256,191,145,141,47,84,130,181,193,77,82,90
664660,2,65535,63,147,102,87,257,190,146,140,49,82,125,181,191,75,81,89
664688,3,65535,62,148,100,88,254,193,148,139,48,82,127,180,190,76,81,92
664716,3,65535,64,146,100,90,255,193,147,139,49,84,125,182,189,74,82,91
664744,3,65535,64,146,102,90,257,192,145,141,47,82,127,178,191,78,83,90
664772,2,65535,62,148,99,86,256,191,145,139,48,83,128,182,192,77,82,92
664800,2,65535,64,147,99,89,254,191,149,142,48,81,127,180,191,77,81,91
664828,3,65535,62,145,99,89,258,194,147,139,48,85,128,182,193,77,82,89
664856,2,65535,63,145,100,88,257,191,146,139,49,81,130,180,190,77,81,91
664885,3,65535,63,146,98,90,254,188,143,138,47,81,126,182,192,72,82,91
664913,2,65535,62,146,99,90,257,188,144,140,48,83,126,180,193,76,82,88
664941,3,65535,62,149,97,87,256,191,148,140,45,79,125,180,187,77,79,89
664969,3,65535,60,147,99,89,253,195,145,138,45,81,124,177,191,76,80,89
664997,2,65535,65,146,99,85,253,196,145,139,47,81,123,175,188,76,78,89
665025,2,65535,62,147,103,87,248,194,141,138,47,80,124,177,186,76,79,90
665053,3,65535,61,147,100,87,248,191,144,138,46,79,124,175,187,75,82,89
665081,2,65535,64,146,99,90,248,196,144,139,47,80,126,174,188,75,80,88
665109,2,65535,63,149,99,87,247,192,141,139,47,75,124,176,186,75,81,88
665137,2,65535,61,146,100,90,252,193,143,137,45,81,124,175,189,77,79,89
665165,2,65535,60,147,100,90,255,190,143,137,47,78,123,178,188,75,78,89
665194,2,65535,62,148,97,88,253,192,144,138,47,78,126,176,188,76,82,88
665222,3,65535,62,149,97,86,243,190,142,138,48,80,121,175,184,75,78,89
665250,3,65535,62,149,99,85,242,193,144,138,46,80,124,176,188,74,79,90
665278,3,65535,63,148,100,84,244,191,143,138,48,80,124,175,186,74,80,88
665306,3,65535,60,150,97,86,245,190,144,137,46,79,124,174,186,77,82,88
665334,3,65535,63,149,100,87,247,190,148,139,47,78,124,176,187,74,79,88
665362,2,65535,62,149,101,87,252,190,143,139,47,81,125,175,188,75,80,89
665390,2,65535,63,148,100,88,252,190,144,140,48,81,126,181,190,75,81,89
665418,3,65535,63,148,100,93,258,190,144,138,45,80,126,179,190,76,80,88
665446,3,65535,62,149,100,88,255,191,148,138,47,79,124,181,189,77,80,89
665474,3,65535,59,148,101,86,249,187,142,136,48,80,126,179,190,75,80,89
665503,3,65535,62,149,98,85,252,190,147,139,45,80,123,177,187,77,78,87
665531,2,65535,62,149,99,86,253,191,141,140,48,80,123,177,184,77,79,87
665559,3,65535,61,150,102,87,251,192,145,140,46,80,122,177,185,74,81,88
665587,3,65535,60,148,99,88,251,191,144,141,47,78,124,176,188,77,81,90
665615,3,65535,64,147,99,87,250,189,144,140,47,81,125,174,185,75,79,87
665643,2,65535,62,147,99,87,253,189,146,138,47,80,124,177,187,74,81,90
665671,3,65535,62,146,97,88,249,189,145,139,48,81,125,180,189,73,82,88
665699,2,65535,62,146,97,90,251,191,144,141,48,79,125,178,187,74,78,88
665727,3,65535,64,147,102,87,253,192,143,141,47,80,123,176,184,75,80,89
665755,3,65535,63,147,97,84,253,194,145,143,46,81,124,174,186,76,81,87
665783,2,65535,64,151,100,89,256,195,145,139,46,83,127,179,188,76,81,89
665812,2,65535,64,151,103,90,258,195,146,139,49,82,125,181,189,74,81,88
665840,3,65535,62,150,100,90,257,193,143,138,46,83,125,177,188,78,80,89
665868,3,65535,63,148,101,90,256,192,146,140,47,81,123,179,187,76,78,90
665896,2,65535,62,149,102,90,254,191,146,138,46,80,124,179,188,77,80,89
665924,2,65535,62,149,98,88,255,192,147,141,48,81,123,176,189,76,80,89
665952,3,65535,62,150,100,86,254,191,144,138,44,81,124,179,186,74,82,87
665980,3,65535,63,149,98,89,252,192,144,137,47,80,123,177,187,73,82,90
666008,3,65535,62,150,98,87,252,193,145,138,48,79,123,176,187,72,81,88
666036,3,65535,64,149,100,87,252,191,142,139,48,81,124,176,182,75,81,90
666064,3,65535,63,148,99,85,250,191,142,137,50,82,124,176,189,75,81,88
666092,3,65535,62,149,99,85,252,190,145,140,49,80,126,179,190,75,80,89
666121,3,65535,63,150,101,85,253,193,145,138,47,82,130,177,190,75,80,89
666149,2,65535,60,149,100,89,255,192,146,140,49,81,126,180,189,76,81,90
666177,3,65535,61,149,97,88,254,195,143,141,51,80,128,180,188,76,80,89
666205,2,65535,62,149,99,87,257,190,148,140,47,83,127,181,190,74,82,90
666233,2,65535,61,149,99,88,255,190,148,139,48,81,125,180,191,75,81,89
666261,3,65535,60,148,100,90,258,190,145,140,47,81,126,182,192,75,82,89
666289,2,65535,62,148,98,88,256,191,148,137,50,79,129,180,191,75,82,89
666317,3,65535,62,147,97,86,251,189,148,140,46,81,126,180,190,76,82,90
666345,3,65535,62,145,97,90,258,190,146,141,50,81,126,180,190,76,83,91
666373,3,65535,62,146,99,86,254,191,144,140,48,82,128,179,189,74,82,91
666401,3,65535,61,149,101,87,257,193,148,138,49,83,128,180,193,76,83,88
666430,3,65535,62,149,98,89,258,190,149,138,49,81,125,181,190,76,80,89
666458,3,65535,62,148,99,90,258,190,147,139,49,82,125,181,187,73,78,88
666486,2,65535,62,149,98,89,254,191,144,138,49,82,127,179,187,74,82,88
666514,3,65535,62,149,99,86,254,192,147,139,47,81,124,178,185,74,81,90
666542,3,65535,62,149,100,85,250,192,147,138,48,81,126,177,188,78,81,89
666570,3,65535,60,151,100,88,251,189,145,141,45,81,124,177,188,75,81,91
666598,3,65535,61,148,100,90,254,190,148,139,49,81,126,179,187,76,83,90
666626,2,65535,64,149,102,88,252,190,146,140,49,80,127,180,185,75,79,88
666654,2,65535,64,148,100,87,255,193,144,138,48,80,126,180,187,77,80,88
666682,2,65535,64,151,99,90,254,191,146,140,49,79,126,179,188,75,78,88
666710,3,65535,62,149,99,88,252,193,145,139,48,80,126,175,186,74,82,89
666739,2,65535,61,149,101,90,255,191,145,140,48,81,124,181,189,74,82,89
666767,3,65535,61,148,100,87,253,191,149,139,49,82,126,177,188,76,80,89
666795,2,65535,61,148,96,87,253,189,145,137,48,83,128,174,188,75,81,89
666823,3,65535,64,147,100,86,254,190,147,141,47,81,125,180,189,74,81,87
666851,2,65535,62,150,97,86,255,189,147,141,49,82,126,176,186,74,80,88
666879,3,65535,62,148,98,86,256,190,149,139,48,82,125,176,188,75,80,89
666907,2,65535,63,149,100,89,258,189,149,138,47,81,126,179,186,74,79,88
666935,3,65535,62,147,100,89,261,190,147,138,49,82,126,181,187,76,83,91
666963,2,65535,62,148,99,88,257,191,144,140,47,81,128,179,188,76,83,90
666991,2,65535,62,149,97,89,258,189,149,141,47,80,128,177,190,77,79,90
667020,3,65535,62,148,98,89,253,192,149,139,48,80,125,178,189,75,81,88
667048,3,65535,62,148,101,86,256,190,146,138,48,83,124,179,188,74,81,89
667076,2,65535,60,149,98,87,252,190,147,138,48,82,125,178,186,75,82,88
667104,2,65535,62,148,99,87,257,190,148,139,46,81,124,176,188,73,80,90
667132,3,65535,62,148,98,86,253,190,146,138,47,79,126,180,185,74,80,89
667160,2,65535,62,147,99,85,256,189,145,137,45,80,126,177,188,73,81,88
667188,3,65535,60,148,98,85,253,187,144,138,49,79,124,177,186,74,78,88
667216,2,65535,61,148,100,87,252,192,146,137,47,79,124,172,184,76,80,86
667244,2,65535,61,148,96,82,251,190,145,136,50,80,124,177,187,74,78,89
667272,2,65535,61,150,99,87,252,187,142,136,47,81,121,179,186,75,80,89
667300,2,65535,61,148,97,85,254,189,142,135,46,77,125,173,187,74,81,88
667329,2,65535,59,150,95,84,249,190,143,139,49,80,123,174,185,75,81,90
667357,2,65535,62,149,100,85,248,188,142,138,49,80,123,173,184,77,81,90
667385,2,65535,62,149,96,85,245,189,144,139,48,80,125,177,186,75,80,89
667413,2,65535,61,148,98,87,252,187,148,139,49,80,125,176,187,74,81,89
667441,2,65535,62,148,101,86,251,189,144,140,48,80,125,179,187,76,81,88
667469,3,65535,62,148,99,87,252,185,146,139,48,82,126,177,189,75,81,89
667497,2,65535,63,146,99,88,256,186,148,139,46,80,125,179,186,74,80,88
667525,1,65535,62,149,98,88,256,185,145,140,48,82,122,179,187,74,80,88
667553,2,65535,62,148,100,87,261,188,148,139,49,81,128,180,185,72,80,89
667581,2,65535,61,149,99,88,254,190,144,138,47,80,123,180,187,74,81,91
667610,2,65535,63,147,99,87,257,189,147,139,47,82,124,179,189,75,81,89
667638,2,65535,62,147,98,86,256,189,142,137,49,81,126,178,187,75,83,88
667666,2,65535,62,147,98,87,254,190,144,138,49,80,122,179,188,76,81,88
667694,1,65535,62,144,98,87,254,190,143,136,46,82,126,177,186,74,81,86
667722,2,65535,61,147,99,88,253,187,149,137,49,80,127,179,186,75,82,89
667750,2,65535,61,148,99,85,257,185,145,137,50,82,126,177,184,74,82,90
667778,2,65535,63,146,99,88,256,185,145,137,46,82,125,179,189,74,80,89
667806,2,65535,61,146,98,85,255,186,147,137,49,82,127,180,190,74,83,90
667834,2,65535,61,148,98,84,252,188,147,136,46,80,125,180,189,75,83,89
667862,2,65535,62,147,100,91,257,188,145,137,48,80,125,178,190,76,82,91
667890,2,65535,62,146,99,90,252,190,146,136,48,79,125,177,187,76,81,87
667919,2,65535,60,149,96,87,255,188,143,136,49,79,124,177,187,74,81,87
667947,2,65535,61,148,99,85,250,190,145,138,47,80,124,178,187,76,80,89
667975,1,65535,63,150,97,86,252,190,146,137,48,80,125,177,186,74,80,90
668003,2,65535,62,147,100,88,253,186,147,136,47,81,124,181,188,74,81,90
668031,1,65535,62,146,98,88,256,188,145,137,46,79,125,178,186,74,81,86
668059,2,65535,62,148,99,85,253,190,145,138,48,80,124,180,188,74,82,89
668087,1,65535,57,150,96,87,249,189,148,139,47,82,126,174,184,75,82,86
668115,1,65535,61,147,98,88,256,191,144,138,46,82,126,179,187,75,81,88
668143,2,65535,63,147,98,86,255,190,145,138,47,81,123,178,187,72,79,88
668171,2,65535,63,145,97,89,255,187,145,138,47,80,124,177,186,74,80,87
668199,1,65535,62,144,99,90,256,189,144,136,47,83,121,177,188,75,80,88
668228,1,65535,61,148,96,90,253,188,147,138,46,81,125,178,187,75,82,88
668256,2,65535,62,147,99,87,252,189,146,137,46,77,125,178,187,74,81,88
668284,1,65535,62,149,99,86,257,187,145,136,46,81,124,178,188,76,80,88
668312,2,65535,63,144,100,89,261,188,145,139,45,80,124,178,189,75,80,89
668340,2,65535,62,148,99,87,254,189,142,136,47,78,122,180,189,76,79,88
668368,2,65535,58,148,97,89,250,189,142,138,44,81,123,174,187,73,80,89
668396,1,65535,62,146,99,85,250,190,143,136,47,80,123,174,186,74,80,88
668424,1,65535,61,150,100,88,247,187,144,139,48,82,125,178,190,73,81,90
668452,1,65535,62,145,98,88,252,189,145,136,48,80,125,177,189,76,82,89
668480,1,65535,61,149,99,90,254,185,149,137,45,79,128,182,192,75,83,90
668508,1,65535,59,148,100,89,255,186,148,139,47,82,129,183,192,76,84,91
668537,1,65535,61,147,99,88,261,188,143,140,47,79,128,182,193,74,82,91
668565,1,65535,62,146,100,88,259,190,148,138,49,80,129,184,195,75,84,89
668593,1,65535,64,146,99,89,258,185,147,137,49,81,128,184,192,74,81,89
668621,2,65535,63,147,97,88,255,187,149,137,47,79,124,184,191,76,81,90
668649,2,65535,64,148,98,89,256,189,149,136,48,81,127,183,192,75,81,88
668677,2,65535,62,146,97,89,258,190,145,137,47,80,126,184,188,75,79,91
668705,2,65535,63,146,100,86,256,190,145,138,48,80,123,182,194,74,80,88
668733,1,65535,62,144,100,87,251,188,147,136,46,81,124,179,190,75,81,89
668761,2,65535,59,145,100,88,254,188,144,137,46,79,123,177,189,74,79,87
668789,2,65535,61,147,98,87,251,188,142,138,48,79,123,179,187,74,81,89
668817,2,65535,61,145,95,88,252,191,140,137,45,80,122,175,186,74,81,86
668845,2,65535,63,145,98,85,247,188,144,136,47,79,124,174,188,76,79,86
668874,1,65535,63,146,96,88,250,189,143,136,45,78,125,174,183,72,83,88
668902,1,65535,61,147,96,84,250,189,142,138,47,78,125,174,182,75,80,90
668930,2,65535,60,146,95,88,253,189,144,138,47,81,120,175,184,75,79,91
