timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4215597,0,65535,60,149,96,85,256,186,144,131,48,76,122,185,199,87,83,98
4215625,0,65535,58,151,96,85,251,191,142,131,46,75,121,182,197,88,83,97
4215653,0,65535,61,154,96,84,251,190,142,130,48,77,122,178,193,86,83,96
4215682,0,65535,58,155,94,85,248,190,142,135,45,77,121,179,197,86,83,96
4215710,0,65535,61,150,99,85,250,190,146,134,45,75,120,178,197,90,83,97
4215738,0,65535,62,151,97,84,249,191,143,130,46,75,121,182,196,88,82,96
4215766,0,65535,59,153,95,85,250,189,144,130,43,72,120,181,197,87,84,96
4215794,0,65535,62,151,99,85,249,187,145,130,46,73,123,178,193,87,82,96
4215822,0,65535,60,154,98,86,251,190,142,134,47,74,121,182,197,89,82,98
4215850,0,65535,59,152,97,88,252,189,142,132,47,74,120,178,196,85,82,96
4215878,0,65535,61,150,97,89,252,187,142,132,46,74,121,180,197,89,82,95
4215906,0,65535,59,150,96,84,250,190,142,133,47,75,122,180,194,89,82,99
4215934,0,65535,58,151,95,86,250,194,142,131,45,76,122,179,195,89,83,96
4215962,0,65535,60,151,95,86,247,190,143,132,44,76,120,178,196,89,83,96
4215990,1,65535,59,153,98,85,249,190,144,129,47,78,121,176,195,89,81,97
4216018,1,65535,61,152,98,85,249,190,146,129,45,75,121,180,195,88,82,96
4216047,1,65535,60,152,101,87,252,190,144,131,46,71,120,180,194,89,82,97
4216075,0,65535,61,152,99,85,254,184,143,127,45,73,120,182,195,89,82,96
4216103,1,65535,59,151,98,86,256,183,142,128,45,75,120,180,195,90,83,97
4216131,1,65535,58,150,95,86,254,184,141,129,45,75,121,179,193,90,82,98
4216159,1,65535,59,149,97,84,250,182,143,127,43,76,122,179,193,88,84,97
4216187,0,65535,56,150,94,83,243,183,142,129,45,75,121,177,193,89,82,98
4216215,0,65535,61,149,95,84,242,185,143,128,46,75,122,178,195,88,82,100
4216243,1,65535,59,150,92,82,246,181,141,131,47,74,120,179,194,89,83,96
4216271,0,65535,59,151,93,82,245,183,140,129,44,75,122,182,194,88,83,96
4216299,0,65535,58,150,92,80,246,182,141,130,46,75,120,180,193,87,82,96
4216327,0,65535,58,149,95,84,246,185,146,129,47,76,121,179,194,88,81,97
4216356,0,65535,57,150,95,82,242,186,143,131,46,72,121,179,193,89,82,96
4216384,0,65535,60,152,95,83,238,185,145,131,47,75,121,177,188,84,84,95
4216412,0,65535,58,153,95,82,243,188,142,131,45,76,120,174,192,88,83,96
4216440,0,65535,61,153,95,81,246,188,141,129,45,73,121,175,188,89,83,96
4216468,0,65535,62,153,98,84,243,189,140,130,47,73,119,176,189,88,81,96
4216496,0,65535,60,153,96,82,243,188,141,132,45,72,121,176,192,87,82,98
4216524,0,65535,58,153,95,85,241,188,139,132,47,75,121,176,192,89,82,95
4216552,0,65535,59,154,99,86,248,187,144,130,45,73,120,177,192,89,83,96
4216580,0,65535,57,152,97,84,243,187,143,129,44,76,120,178,191,86,81,96
4216608,0,65535,62,153,97,83,243,185,141,127,44,76,116,178,192,87,83,96
4216636,0,65535,59,152,95,83,245,186,144,128,45,75,120,179,194,88,82,97
4216665,0,65535,59,152,95,85,248,184,139,131,46,72,119,178,194,88,81,98
4216693,0,65535,58,151,97,83,245,185,143,132,47,74,122,179,193,88,82,98
4216721,0,65535,58,151,95,82,249,186,144,126,46,77,121,179,192,90,86,99
4216749,0,65535,60,152,96,81,249,188,143,130,44,74,120,179,196,91,84,97
4216777,0,65535,59,154,92,84,244,188,144,128,45,75,122,180,197,88,83,98
4216805,0,65535,61,152,96,84,245,184,141,131,47,75,121,178,197,89,83,97
4216833,0,65535,61,153,97,85,250,188,142,131,44,73,122,179,199,88,83,96
4216861,0,65535,60,151,97,84,247,188,144,131,46,77,122,181,197,89,82,97
4216889,0,65535,60,153,97,85,250,187,143,134,49,75,122,182,200,89,82,93
4216917,0,65535,60,153,100,85,249,192,144,132,45,75,120,182,197,85,83,96
4216945,0,65535,59,152,97,86,249,189,141,132,45,75,119,180,198,89,83,97
4216974,0,65535,59,151,97,84,245,188,140,131,47,74,121,179,194,87,81,97
4217002,0,65535,62,149,95,85,245,189,141,133,47,72,122,177,192,90,82,98
4217030,0,65535,62,152,97,84,251,188,140,134,46,75,121,178,195,89,83,98
4217058,0,65535,64,152,97,86,247,189,144,131,46,74,123,176,194,90,81,99
4217086,0,65535,63,150,97,85,244,193,142,131,46,76,120,179,195,90,83,99
4217114,0,65535,59,152,98,85,251,193,144,131,48,76,119,178,196,90,83,99
4217142,0,65535,63,152,99,87,250,192,144,131,46,74,122,180,196,90,83,96
4217170,0,65535,62,152,98,87,251,190,144,128,49,76,120,180,198,88,83,96
4217198,0,65535,60,151,101,86,252,189,145,130,45,76,122,181,200,89,82,98
4217226,0,65535,61,149,97,89,253,189,144,130,45,75,122,179,195,91,83,97
4217254,0,65535,60,151,98,85,254,188,142,131,47,75,121,182,199,89,84,97
4217282,0,65535,60,154,98,88,256,190,145,134,47,74,120,182,197,89,83,97
4217311,0,65535,59,152,95,84,252,193,144,133,48,75,120,178,195,89,83,97
4217339,0,65535,61,155,95,84,246,190,143,131,49,76,122,178,196,89,83,97
4217367,0,65535,59,156,97,86,244,192,143,131,47,74,120,177,193,90,84,98
4217395,0,65535,60,153,99,85,245,192,144,129,45,74,123,179,194,91,84,98
4217423,0,65535,60,156,98,86,247,190,147,131,46,75,123,179,195,89,83,99
4217451,0,65535,59,152,96,84,250,187,143,131,45,75,122,180,198,90,83,98
4217479,0,65535,61,153,97,87,253,189,142,131,46,73,122,182,198,91,83,99
4217507,0,65535,60,154,98,85,251,189,144,129,45,75,121,182,196,89,84,98
4217535,0,65535,63,152,97,87,250,188,143,131,47,74,121,180,197,91,82,97
4217563,0,65535,59,150,98,83,252,189,143,130,45,74,121,177,197,89,82,99
4217591,0,65535,59,154,97,83,250,188,140,131,47,75,121,183,198,88,83,95
4217619,0,65535,60,152,98,82,247,184,141,126,44,75,120,180,196,90,81,96
4217647,0,65535,58,154,96,85,249,185,145,128,47,74,122,180,196,90,81,97
4217676,0,65535,58,152,95,87,248,188,143,130,46,75,121,180,195,88,81,96
4217704,0,65535,59,150,95,84,249,188,143,131,47,74,120,176,195,89,81,98
4217732,0,65535,62,149,97,84,248,184,143,129,50,73,121,177,194,89,83,96
4217760,0,65535,60,151,97,84,248,188,142,130,46,74,121,178,195,89,83,98
4217788,0,65535,56,152,96,83,245,183,142,129,48,77,120,178,196,89,83,98
4217816,0,65535,56,151,95,81,245,185,142,131,46,75,121,176,193,90,84,98
4217844,0,65535,60,150,96,85,244,184,140,131,45,74,120,177,195,90,83,97
4217872,0,65535,58,151,95,82,246,186,140,132,48,75,118,174,194,89,83,99
4217900,0,65535,59,151,94,85,247,187,140,134,44,74,121,178,193,89,83,100
4217928,0,65535,59,153,96,84,243,188,142,131,46,75,121,174,193,90,83,98
4217956,0,65535,58,152,93,83,245,190,142,130,46,77,122,174,192,89,86,97
4217985,0,65535,59,151,96,81,246,188,141,130,47,75,119,176,193,89,84,98
