timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
625162,2,65535,62,149,98,86,256,187,148,135,48,80,124,178,187,75,81,88
625190,2,65535,61,146,98,86,254,191,144,139,49,80,126,179,190,75,82,88
625219,2,65535,62,146,98,86,253,188,144,140,49,80,125,183,185,72,81,87
625247,1,65535,63,148,99,84,255,192,144,137,47,79,125,179,188,74,81,88
625275,2,65535,61,148,100,86,255,190,146,140,47,81,125,178,189,73,79,85
625303,2,65535,62,147,99,85,251,190,146,138,47,81,127,176,187,73,80,89
625331,2,65535,61,149,96,87,252,190,146,138,45,81,124,178,187,77,81,86
625359,1,65535,63,146,100,88,252,189,147,136,47,79,126,180,187,76,81,89
625387,2,65535,64,147,97,86,255,190,146,137,49,80,126,181,191,76,81,91
625415,2,65535,61,148,98,86,253,190,148,135,48,80,126,178,191,74,81,89
625443,2,65535,62,148,98,87,253,188,149,139,49,80,124,179,189,76,81,90
625471,1,65535,61,147,97,88,254,189,145,137,47,80,125,179,188,75,81,87
625499,2,65535,62,148,99,88,256,189,142,135,47,81,125,179,189,74,80,88
625528,2,65535,61,148,97,88,253,190,147,136,48,80,125,180,189,74,82,88
625556,2,65535,63,148,100,85,254,188,147,138,48,84,126,178,191,73,82,90
625584,2,65535,62,147,98,85,255,190,149,140,48,80,126,178,186,74,81,87
625612,2,65535,60,149,98,85,250,190,148,138,47,82,126,177,187,74,80,90
625640,2,65535,62,146,98,86,255,190,146,137,50,81,124,180,188,75,80,89
625668,2,65535,63,148,97,89,253,187,148,139,46,80,126,176,186,74,79,88
625696,2,65535,63,145,98,86,254,190,147,139,48,80,125,179,187,74,80,88
625724,2,65535,64,145,96,86,254,186,147,136,49,81,124,179,186,75,78,88
625752,1,65535,62,144,100,87,259,186,146,138,47,80,125,178,187,76,80,87
625780,2,65535,60,146,97,89,254,186,147,140,48,80,121,179,187,76,81,88
625808,1,65535,62,146,97,89,252,188,149,138,50,82,125,177,186,74,81,90
625837,2,65535,64,147,100,87,252,189,146,137,49,79,124,175,185,75,81,89
625865,2,65535,63,148,96,85,256,189,146,137,48,81,127,179,190,76,80,88
625893,1,65535,60,151,99,86,248,189,149,138,49,82,126,178,182,74,81,88
625921,2,65535,61,149,97,86,253,188,150,138,45,80,124,176,189,74,81,88
625949,2,65535,63,149,98,89,258,190,146,136,46,78,127,179,186,74,79,90
625977,1,65535,63,147,99,87,254,187,147,137,46,82,124,178,187,74,80,89
626005,1,65535,62,146,98,88,256,189,145,139,45,80,127,179,189,76,79,89
626033,1,65535,62,144,98,87,257,188,144,137,48,79,126,178,187,75,80,88
626061,1,65535,61,148,100,87,259,187,147,136,45,78,125,178,188,75,79,86
626089,1,65535,63,149,101,89,255,190,148,137,46,80,123,178,188,74,80,87
626117,2,65535,62,146,98,89,249,188,144,136,48,79,121,178,188,74,79,89
626146,1,65535,62,147,98,87,253,187,145,137,47,79,122,176,184,75,81,89
626174,2,65535,62,144,97,85,253,190,143,138,48,79,124,175,187,74,80,87
626202,2,65535,62,145,99,86,250,189,143,137,47,79,124,176,186,76,81,88
626230,2,65535,58,149,96,87,248,186,147,140,45,80,126,177,189,75,81,87
626258,1,65535,62,148,100,86,250,188,146,137,50,80,126,178,189,74,84,89
626286,2,65535,61,143,98,90,248,186,145,134,49,80,127,179,191,75,81,90
626314,2,65535,59,145,101,86,251,189,146,138,49,81,128,177,187,74,81,88
626342,1,65535,61,145,97,90,257,186,149,136,50,85,126,179,192,75,85,91
626370,1,65535,63,145,100,86,254,187,149,138,48,82,127,182,190,79,82,90
626398,1,65535,62,147,97,88,255,191,148,138,47,81,130,184,190,77,82,90
626427,1,65535,62,147,97,87,257,189,152,140,47,82,129,183,194,75,83,91
626455,1,65535,62,149,100,86,258,192,152,141,48,77,128,180,193,76,82,92
626483,1,65535,63,149,97,88,261,190,150,140,48,82,131,184,193,77,81,91
626511,1,65535,62,146,98,86,255,188,149,138,50,81,131,184,195,76,82,91
626539,1,65535,61,147,99,86,257,190,150,138,49,82,131,184,194,79,83,90
626567,1,65535,60,147,99,86,260,188,149,138,50,79,131,184,197,76,81,90
626595,2,65535,64,146,100,90,257,186,149,136,48,82,129,184,195,75,84,88
626623,1,65535,63,145,100,87,258,187,150,137,49,83,126,183,194,76,81,88
626651,1,65535,61,146,97,89,260,189,149,137,49,79,128,184,194,76,81,90
626679,1,65535,63,147,97,90,260,191,149,135,46,80,129,182,192,76,82,87
626707,2,65535,62,145,97,86,260,188,149,137,45,80,128,182,193,76,81,88
626736,2,65535,64,147,101,87,261,189,149,138,46,81,125,183,193,75,80,88
626764,2,65535,61,147,98,87,255,189,146,136,47,81,127,184,191,74,81,88
626792,2,65535,61,149,101,88,258,189,147,134,44,80,125,183,193,77,79,87
626820,1,65535,61,147,99,85,258,187,148,137,45,80,125,182,192,74,80,89
626848,2,65535,61,149,96,87,256,189,147,137,46,78,123,183,188,76,79,89
626876,2,65535,63,144,99,89,253,188,147,138,48,80,123,181,190,76,78,90
626904,2,65535,62,147,99,88,253,189,147,135,48,80,122,179,192,77,78,88
626932,1,65535,61,145,101,86,253,186,144,138,47,79,125,179,192,76,82,87
626960,1,65535,60,146,101,88,254,186,144,136,46,81,125,179,190,74,78,91
626988,2,65535,63,145,99,87,253,189,145,138,46,79,124,179,186,75,80,88
627016,1,65535,61,149,100,87,255,188,145,138,49,80,126,180,190,73,81,85
627045,1,65535,62,146,99,87,251,189,143,136,48,79,124,179,188,74,80,89
627073,3,65535,59,144,98,85,253,187,145,139,49,79,121,179,185,77,79,86
627101,2,65535,61,144,99,88,251,188,145,136,48,78,125,175,187,77,80,87
627129,1,65535,62,149,98,88,251,190,145,138,46,80,123,176,187,76,79,89
627157,1,65535,60,146,97,87,253,187,144,136,48,80,123,176,186,76,80,89
627185,2,65535,63,147,98,87,252,190,144,137,47,79,123,177,187,77,78,90
627213,1,65535,61,147,98,87,248,190,143,138,48,81,122,175,184,73,80,87
627241,1,65535,62,148,98,86,249,186,144,138,46,79,125,176,188,77,79,89
627269,2,65535,60,147,99,90,255,188,144,138,46,78,123,175,187,75,79,87
627297,2,65535,60,146,98,90,255,186,143,136,44,80,124,175,184,76,81,88
