timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4950848,12,65535,70,172,106,90,273,224,167,168,76,103,158,222,259,116,109,128
4950876,10,65535,71,175,109,93,271,219,167,169,72,99,161,226,261,118,108,127
4950904,10,65535,73,179,105,95,272,218,169,167,73,100,162,227,262,119,109,127
4950932,11,65535,73,177,114,89,270,220,160,171,72,100,162,224,261,118,109,128
4950960,11,65535,71,173,112,90,270,219,162,170,74,100,162,222,262,118,108,127
4950989,13,65535,71,173,112,92,272,223,165,171,71,99,163,223,259,117,110,129
4951017,14,65535,73,168,109,97,273,226,165,166,75,98,161,226,260,118,108,129
4951045,13,65535,70,168,108,93,276,229,163,165,71,99,158,226,263,114,110,128
4951073,10,65535,70,167,111,91,277,221,169,164,70,95,161,230,263,116,110,126
4951101,12,65535,72,169,112,91,268,220,164,167,72,95,164,231,261,115,108,129
4951129,13,65535,74,169,114,89,262,221,165,169,74,97,161,225,261,115,111,128
4951157,12,65535,73,172,111,86,265,221,167,170,71,100,163,225,262,114,110,128
4951185,13,65535,72,178,109,87,264,227,167,170,70,98,165,229,261,119,109,129
4951213,14,65535,67,170,107,88,269,225,161,163,69,98,163,229,262,117,110,128
4951241,12,65535,67,164,106,88,274,218,160,165,72,95,160,229,262,114,112,126
4951269,11,65535,67,165,109,92,277,214,165,161,71,94,163,231,265,116,110,128
4951297,13,65535,66,166,106,90,276,220,170,163,72,97,165,230,262,116,110,131
4951325,14,65535,69,165,114,91,267,221,170,165,71,97,164,227,263,113,113,129
4951354,14,65535,69,168,111,90,271,222,165,158,68,97,165,223,260,117,112,125
4951382,14,65535,69,173,108,92,269,224,168,162,68,98,165,222,257,116,111,127
4951410,13,65535,68,170,111,91,272,225,161,162,70,99,163,219,255,114,111,126
4951438,12,65535,66,166,110,89,276,220,159,163,71,97,156,215,253,114,110,126
4951466,12,65535,70,164,110,93,279,218,161,165,69,95,156,218,252,113,110,125
4951494,14,65535,72,164,112,97,276,223,165,165,70,96,157,217,250,115,108,126
4951522,14,65535,69,166,108,95,279,220,166,164,71,96,157,219,253,116,107,126
4951550,12,65535,71,170,108,94,281,219,168,166,68,96,157,217,252,116,107,125
4951578,12,65535,74,172,111,97,282,221,166,167,70,97,157,222,252,119,109,126
4951606,12,65535,74,169,117,95,279,220,167,168,70,100,157,222,254,117,106,124
4951634,12,65535,73,166,115,96,284,221,165,174,69,102,156,223,257,114,105,124
4951662,13,65535,74,164,110,96,278,223,170,175,71,99,162,225,258,114,107,125
4951691,14,65535,71,164,109,94,274,227,165,173,72,101,161,222,261,115,106,124
4951719,13,65535,74,166,107,95,275,226,169,176,74,102,161,223,260,118,107,128
4951747,12,65535,76,168,107,90,281,218,169,175,72,100,164,224,260,119,110,125
4951775,12,65535,74,170,107,90,277,218,169,175,74,102,162,228,256,120,108,128
4951803,13,65535,70,167,110,91,277,214,165,174,76,101,160,226,259,114,110,127
4951831,12,65535,71,165,110,93,284,215,173,174,74,99,162,228,263,114,109,129
4951859,14,65535,71,165,106,95,284,218,173,174,76,103,166,229,258,117,108,128
4951887,14,65535,70,164,108,96,280,220,169,170,74,101,163,225,259,117,109,128
4951915,11,65535,69,169,110,92,275,215,165,164,74,98,161,222,252,115,109,125
4951943,11,65535,73,173,112,89,276,219,168,170,73,100,163,223,253,117,111,126
4951971,13,65535,74,175,107,85,273,221,166,169,74,101,164,225,253,116,110,127
4952000,14,65535,70,175,109,88,276,223,167,173,74,100,163,224,256,112,109,126
4952028,12,65535,71,179,110,90,275,219,168,174,73,99,162,228,256,114,111,123
4952056,14,65535,68,177,105,95,274,217,168,169,74,100,162,231,259,115,109,124
4952084,13,65535,69,172,108,91,273,219,166,166,73,99,161,231,262,114,109,125
4952112,11,65535,69,171,108,88,274,215,167,165,73,98,166,235,266,113,112,126
4952140,12,65535,70,171,106,88,277,220,171,167,73,98,168,238,271,114,111,128
4952168,14,65535,72,170,106,90,279,220,167,168,71,101,169,235,269,114,110,131
4952196,13,65535,68,171,105,89,283,221,172,171,70,102,169,238,271,116,111,132
4952224,13,65535,69,174,105,93,284,213,173,168,72,100,169,238,272,119,113,131
4952252,13,65535,68,172,107,93,281,210,170,163,74,101,171,237,269,117,110,133
4952280,12,65535,70,166,108,94,285,215,169,161,72,98,167,238,271,116,111,130
4952308,10,65535,69,164,106,92,291,216,169,159,71,96,167,238,270,117,113,130
4952336,12,65535,72,169,107,95,292,221,175,165,72,98,171,240,272,115,113,130
4952365,15,65535,73,165,108,93,296,224,176,170,70,99,171,238,269,115,113,131
4952393,13,65535,71,164,107,92,304,220,179,171,73,101,172,244,274,117,114,130
4952421,11,65535,71,165,107,98,303,217,182,168,70,100,171,246,273,117,115,131
4952449,12,65535,71,164,108,96,301,215,180,170,74,103,176,248,274,118,114,132
4952477,12,65535,72,162,110,95,302,214,185,172,74,104,176,249,275,116,113,132
4952505,12,65535,73,164,108,96,307,213,187,171,74,104,177,246,276,114,114,133
4952533,14,65535,76,164,107,97,306,215,187,175,74,106,184,248,277,117,115,132
4952561,14,65535,75,163,107,98,301,219,177,177,79,108,179,248,277,114,117,133
4952589,12,65535,73,165,105,96,303,216,190,179,82,109,181,249,275,113,118,132
4952617,10,65535,76,168,108,95,303,215,190,182,82,108,183,251,276,117,118,133
4952645,12,65535,75,169,108,96,294,217,189,181,82,112,184,251,275,116,118,132
4952674,11,65535,77,171,111,93,288,219,177,180,84,113,186,246,273,115,116,133
4952702,11,65535,74,167,112,90,278,218,180,181,86,110,181,234,267,113,114,131
4952730,12,65535,72,171,109,93,277,219,179,178,82,109,180,229,264,114,117,131
4952758,12,65535,70,171,108,90,275,222,178,173,84,109,176,227,260,113,114,127
4952786,12,65535,71,167,105,91,278,223,169,176,84,107,174,223,255,112,116,129
4952814,10,65535,70,163,106,88,282,221,168,174,86,105,169,222,257,114,118,131
4952842,10,65535,70,165,105,90,284,217,168,173,83,106,166,223,256,113,119,127
4952870,9,65535,71,166,105,89,287,212,171,175,81,104,165,226,260,113,117,124
4952898,11,65535,74,168,105,91,281,216,162,174,83,101,166,225,254,113,116,129
4952926,11,65535,70,168,105,92,276,214,167,173,83,101,162,222,253,112,116,128
4952954,11,65535,71,168,111,90,273,214,172,172,82,99,162,221,251,113,114,127
4952982,10,65535,71,171,109,91,272,214,172,173,82,100,162,220,250,113,112,128
4953010,9,65535,70,173,110,89,274,216,179,172,81,102,163,222,255,115,112,127
4953039,9,65535,71,176,107,89,273,217,178,168,79,103,164,221,255,114,110,127
4953067,8,65535,71,174,110,90,277,214,175,169,78,103,163,223,253,116,108,124
4953095,9,65535,68,173,108,92,269,217,171,167,74,99,162,224,251,112,107,123
4953123,8,65535,69,171,104,89,272,215,174,169,74,102,161,224,250,113,108,123
4953151,9,65535,67,168,107,91,269,217,169,165,72,103,159,222,254,112,108,124
4953179,9,65535,70,168,105,91,271,216,166,165,74,101,161,225,252,114,108,122
4953207,9,65535,72,168,106,89,271,216,166,165,73,103,159,224,252,114,105,125
4953235,9,65535,69,167,105,91,269,215,164,166,74,101,159,223,252,112,109,123
