timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
488435,7,65535,64,145,97,80,223,193,133,148,50,85,128,174,188,76,81,92
488463,8,65535,67,146,100,79,222,192,134,147,52,85,127,173,188,75,82,91
488491,8,65535,64,145,99,80,223,195,135,151,52,86,125,171,187,76,82,91
488519,7,65535,61,147,98,79,225,193,133,151,52,85,129,174,189,73,81,91
488547,6,65535,64,145,99,80,224,195,134,151,49,84,126,174,189,77,83,91
488575,6,65535,63,145,97,80,223,196,132,151,51,86,127,174,188,77,82,93
488603,8,65535,65,146,97,78,227,194,135,148,51,84,129,172,192,76,83,91
488632,7,65535,61,145,96,80,226,196,134,150,49,86,125,174,188,74,83,91
488660,6,65535,63,144,95,79,226,195,133,149,51,85,125,175,191,76,83,92
488688,6,65535,65,150,97,79,229,195,133,151,50,83,127,174,192,75,87,91
488716,6,65535,64,146,95,79,228,196,134,147,51,85,125,173,190,77,84,91
488744,7,65535,65,146,96,80,225,198,134,150,51,84,126,171,189,74,84,90
488772,7,65535,63,145,95,80,225,195,136,149,49,85,125,173,188,76,82,92
488800,6,65535,65,144,99,78,225,195,133,150,50,85,127,173,189,76,81,92
488828,6,65535,64,145,96,80,223,196,135,147,49,84,125,173,190,77,83,93
488856,6,65535,63,146,97,80,224,194,134,148,50,83,125,172,187,76,83,91
488884,6,65535,64,146,97,80,227,195,136,149,50,84,127,174,188,78,83,93
488912,6,65535,62,142,99,78,225,196,138,149,50,85,124,174,188,77,84,91
488940,6,65535,67,145,99,77,225,193,136,149,49,85,127,173,188,74,83,92
488969,6,65535,67,146,96,79,226,194,137,150,50,87,125,175,188,75,83,91
488997,6,65535,64,146,95,78,225,195,135,149,49,84,128,174,193,77,84,91
489025,7,65535,64,146,97,78,226,195,137,147,49,85,127,173,190,77,84,90
489053,5,65535,65,146,96,81,226,196,135,148,50,84,127,174,189,76,83,91
489081,6,65535,63,144,96,80,223,194,136,148,48,85,126,176,190,75,84,91
489109,6,65535,64,146,96,79,225,196,137,149,50,85,126,172,190,75,83,93
489137,6,65535,64,145,97,78,226,196,134,149,50,84,128,175,187,77,83,91
489165,6,65535,63,146,95,79,223,197,136,147,51,85,125,170,189,75,84,90
489193,6,65535,64,145,96,80,225,195,135,148,51,84,126,173,190,75,81,92
489221,6,65535,64,144,97,79,227,195,137,148,50,86,126,174,191,75,82,92
489250,6,65535,63,144,97,78,223,196,134,149,52,84,130,172,190,74,81,91
489278,6,65535,64,147,95,81,224,196,135,150,50,85,129,171,186,74,83,92
489306,6,65535,65,147,97,80,229,197,137,149,49,87,124,171,187,75,83,91
489334,6,65535,64,146,96,80,227,195,134,148,50,85,126,174,189,75,83,92
489362,6,65535,64,147,95,80,229,194,136,150,48,84,126,174,190,76,83,89
489390,6,65535,64,146,98,80,228,196,135,150,49,84,127,173,188,77,83,93
489418,6,65535,64,145,96,77,229,194,139,147,49,86,126,172,188,75,84,90
489446,7,65535,64,148,96,79,226,196,138,150,51,84,127,173,187,76,83,91
489474,7,65535,64,147,97,80,227,194,137,150,49,85,124,171,187,75,83,91
489502,7,65535,65,148,97,81,226,195,136,149,51,86,126,172,188,76,83,92
489530,7,65535,64,148,97,83,230,194,136,147,49,84,129,173,191,74,81,90
489559,7,65535,64,147,99,82,230,194,135,149,51,86,125,171,187,75,82,91
489586,7,65535,65,144,97,81,229,195,134,150,52,86,126,172,188,74,84,92
489615,7,65535,64,146,96,81,228,195,136,149,51,85,126,173,187,75,83,93
489643,7,65535,64,144,98,80,229,196,135,149,50,83,126,172,189,76,83,91
489671,6,65535,64,146,97,81,228,196,137,149,52,85,127,173,190,74,83,93
489699,7,65535,63,146,96,81,231,196,135,151,51,86,127,176,186,76,82,91
489727,7,65535,65,146,99,81,233,194,138,148,51,84,126,174,188,75,83,92
489755,8,65535,63,147,98,82,227,195,136,151,51,86,127,169,187,74,82,91
489783,7,65535,65,149,99,81,229,193,134,149,51,85,125,174,188,76,83,92
489811,8,65535,63,145,98,79,230,194,136,148,53,87,130,171,189,77,83,91
489839,8,65535,65,145,99,80,226,195,139,150,50,85,124,172,186,74,83,90
489867,8,65535,63,145,99,82,228,196,135,150,53,86,124,171,187,77,82,89
489896,8,65535,66,145,99,81,227,195,136,148,50,85,129,173,188,76,81,90
489924,8,65535,66,145,97,79,230,196,136,151,49,85,127,175,189,74,83,91
489952,8,65535,65,144,100,79,230,196,138,151,52,84,123,173,188,74,82,91
489980,8,65535,66,145,98,81,229,197,137,151,53,86,127,174,187,74,82,90
490008,8,65535,64,146,100,81,230,196,138,149,51,87,128,173,190,77,82,89
490036,7,65535,62,147,100,80,231,200,135,151,50,84,127,173,188,74,80,90
490064,9,65535,64,147,99,83,230,196,137,153,51,85,126,174,188,75,82,91
490092,8,65535,65,147,99,85,229,198,138,151,51,85,127,174,187,78,81,90
490120,8,65535,65,145,97,85,230,197,136,151,51,86,127,171,189,76,81,92
490148,7,65535,64,148,99,83,226,197,135,150,53,85,125,169,188,77,83,91
490176,8,65535,66,144,99,80,228,198,135,151,53,85,128,170,187,78,83,91
490205,8,65535,65,144,99,82,224,196,136,150,51,87,127,171,188,75,83,91
490233,8,65535,64,147,99,81,225,196,138,151,51,85,124,170,187,72,82,92
490261,8,65535,64,145,100,80,226,199,139,150,52,84,124,169,187,75,83,91
490289,7,65535,65,148,98,81,228,195,138,151,51,86,128,171,187,76,81,91
490317,8,65535,64,148,101,81,225,198,135,153,52,86,127,170,189,74,83,93
490345,9,65535,64,146,101,81,224,196,134,151,51,86,127,171,189,75,84,92
490373,9,65535,66,145,101,84,229,198,133,151,53,85,125,170,188,74,81,91
490401,7,65535,65,145,98,82,228,197,137,152,52,87,126,170,188,76,83,93
490429,7,65535,65,144,100,81,226,199,135,154,51,84,125,170,187,78,83,91
490457,8,65535,65,145,99,79,227,199,139,150,51,86,124,168,184,74,83,90
490485,8,65535,64,146,100,80,226,199,134,151,51,89,126,170,187,77,82,91
490514,6,65535,66,147,98,80,226,199,137,153,50,86,127,170,187,76,82,91
490542,7,65535,64,145,99,80,223,201,136,153,53,85,124,172,187,76,80,92
490570,8,65535,65,145,98,80,228,199,135,153,51,85,125,172,187,76,83,91
490598,8,65535,65,145,99,80,226,200,131,154,51,85,125,169,189,74,82,93
490626,7,65535,63,149,99,80,228,197,135,151,52,84,126,170,188,75,82,92
490654,6,65535,63,147,97,81,225,196,132,151,51,85,126,174,189,76,82,92
490682,7,65535,66,146,96,79,227,197,135,151,52,86,125,175,189,76,81,91
490710,7,65535,65,148,100,82,228,196,136,153,52,85,127,173,185,75,82,90
490738,7,65535,65,146,98,80,226,196,137,150,52,86,125,172,188,75,81,91
490766,7,65535,65,146,98,80,228,199,137,152,52,87,125,171,189,75,82,91
490795,6,65535,64,146,97,81,229,198,135,153,51,85,124,171,186,77,83,92
490823,7,65535,66,146,97,83,229,195,136,151,52,85,123,172,186,74,83,90
490851,7,65535,65,145,99,84,228,195,136,151,51,86,127,172,190,75,81,91
490879,7,65535,65,145,97,82,228,196,134,149,50,86,123,172,188,74,83,91
490907,6,65535,64,146,98,79,228,195,137,151,50,85,126,172,187,74,83,91
490935,7,65535,66,144,100,80,227,196,137,149,52,85,128,172,188,77,83,91
490963,7,65535,62,146,98,80,228,197,136,149,52,87,128,174,190,76,85,90
490991,8,65535,63,145,98,80,223,200,136,151,51,85,129,170,188,73,83,89
491019,7,65535,64,145,100,80,221,195,134,150,52,86,123,172,187,75,82,92
491047,6,65535,67,144,99,81,225,195,137,150,52,85,128,172,188,74,83,91
491075,7,65535,65,145,100,82,222,197,136,152,49,86,125,173,187,75,81,92
491104,8,65535,66,147,100,83,224,196,137,150,51,86,125,171,189,75,86,92
491132,7,65535,67,146,98,78,225,198,135,151,50,85,125,172,186,74,83,92
491160,7,65535,64,144,98,78,228,197,138,150,52,86,128,171,187,79,84,91
491188,6,65535,64,147,98,78,223,200,135,151,51,85,126,170,185,75,83,91
491216,8,65535,65,145,96,77,224,197,134,153,50,86,125,171,186,78,81,92
491244,8,65535,64,147,99,81,226,197,135,151,52,86,126,172,191,75,83,90
491272,7,65535,64,144,100,79,222,199,137,148,49,85,125,173,187,73,81,90
491300,7,65535,67,145,95,79,225,197,136,151,51,85,125,173,189,78,83,91
491328,8,65535,64,148,98,78,224,196,134,152,49,85,125,172,185,78,83,91
491356,8,65535,64,145,97,80,227,198,134,151,52,85,126,172,191,76,82,91
491384,8,65535,64,145,93,77,227,197,137,151,49,85,127,176,191,75,82,93
491413,7,65535,63,146,97,79,225,200,138,151,51,85,127,175,188,75,83,93
491441,8,65535,64,145,98,78,228,198,136,152,49,85,127,174,190,75,87,92
491469,7,65535,64,146,96,78,227,196,136,151,50,86,126,175,187,75,84,91
491497,8,65535,63,146,97,78,228,197,138,148,51,83,127,173,190,75,85,88
491525,9,65535,63,145,96,78,228,196,135,151,49,85,126,174,190,77,83,91
491553,8,65535,63,147,94,78,228,194,138,150,53,85,127,176,190,77,84,92
491581,6,65535,64,146,97,78,228,196,139,148,49,85,126,176,191,76,84,92
491609,7,65535,64,144,99,80,228,194,138,150,50,85,125,174,189,76,84,95
491637,8,65535,63,144,98,77,230,196,139,149,50,86,128,177,190,75,83,93
491665,9,65535,65,148,97,80,226,194,137,150,50,86,127,175,192,76,85,94
491694,7,65535,63,144,97,79,232,193,136,149,51,85,126,174,193,78,86,92
491722,7,65535,63,145,96,80,229,194,138,149,52,85,129,177,192,75,82,91
491750,7,65535,63,144,95,79,226,195,139,148,50,86,130,176,194,75,83,92
491778,9,65535,64,146,96,79,228,194,138,149,48,88,130,177,192,76,84,93
491806,7,65535,65,144,96,79,228,195,139,149,51,87,131,178,193,78,85,93
491834,6,65535,61,144,97,82,229,194,137,151,51,84,129,179,196,72,84,92
491862,6,65535,66,144,95,80,232,195,138,149,50,86,130,179,194,76,83,94
491890,7,65535,62,144,97,78,231,194,138,151,50,85,129,178,195,74,83,92
491918,8,65535,63,143,100,81,230,194,137,150,50,87,130,179,194,74,84,91
491946,7,65535,65,144,96,78,229,194,137,148,51,87,129,175,192,76,84,93
491974,6,65535,63,143,98,85,232,193,138,150,49,86,130,179,195,77,85,92
492002,7,65535,63,144,97,80,230,195,137,152,52,85,131,179,192,75,85,93
492031,7,65535,63,144,98,79,229,198,139,150,51,86,132,178,192,77,85,93
492059,7,65535,65,143,98,81,229,195,139,150,48,85,129,177,192,75,86,93
492087,6,65535,63,145,98,79,228,195,138,147,52,87,131,178,193,77,86,94
492115,6,65535,63,147,97,80,230,196,139,150,51,85,131,178,193,78,87,92
492143,7,65535,65,148,98,81,227,198,137,148,52,85,131,175,192,75,85,94
492171,8,65535,68,148,99,82,229,197,137,151,52,87,129,177,195,74,85,93
492199,7,65535,66,150,96,80,231,196,136,151,53,87,130,178,195,77,86,93
492227,5,65535,65,147,99,79,230,198,137,150,51,88,129,176,194,76,85,91
492255,6,65535,65,147,97,82,229,199,137,149,52,85,131,178,195,76,85,93
492283,7,65535,66,148,96,82,230,200,135,150,51,87,126,177,192,76,84,93
492312,8,65535,63,146,99,81,231,198,136,150,52,86,131,176,194,75,83,94
492340,5,65535,65,148,95,82,233,197,136,149,53,86,128,177,195,76,85,94
492368,6,65535,62,147,96,82,229,197,136,151,53,87,129,177,193,76,85,93
492396,7,65535,66,146,98,79,229,198,139,149,52,84,127,175,194,75,85,95
492424,7,65535,64,147,100,82,235,197,138,149,51,83,129,177,194,75,85,93
492452,6,65535,65,148,98,80,226,199,137,149,53,87,130,176,195,77,85,95
492480,6,65535,64,145,95,79,226,199,137,150,53,84,128,177,194,75,84,96
492508,5,65535,63,147,100,80,227,194,137,151,52,87,129,176,192,77,83,94
492536,7,65535,64,148,94,79,228,196,136,152,54,85,130,175,194,77,85,95
492564,6,65535,65,145,97,79,221,199,137,150,49,83,129,173,193,76,84,93
492592,5,65535,65,148,100,80,223,198,138,152,52,86,131,175,193,76,85,95
492620,6,65535,64,146,98,81,225,197,137,152,51,86,126,173,191,75,84,92
492649,7,65535,64,148,98,81,224,198,136,150,51,87,131,176,193,74,83,92
492677,7,65535,65,146,100,80,224,198,137,151,51,88,130,171,190,77,83,92
492705,6,65535,65,149,100,80,224,197,133,152,51,87,130,173,192,73,82,96
492733,5,65535,64,150,99,80,226,199,134,150,48,85,126,169,190,77,84,91
492761,5,65535,64,148,96,78,222,198,138,151,50,86,127,171,190,76,85,92
492789,7,65535,64,150,97,79,226,199,135,149,51,88,129,173,189,76,85,93
492817,6,65535,64,146,97,79,222,198,135,151,53,85,129,171,189,74,84,93
492845,6,65535,63,145,95,80,224,197,132,152,52,85,127,172,189,78,85,93
492873,5,65535,64,148,99,78,226,196,134,149,51,85,128,172,187,75,83,91
492901,6,65535,64,148,100,78,226,198,134,150,53,87,126,173,189,77,84,92
492930,8,65535,64,146,98,80,225,193,133,154,53,85,126,171,188,76,84,93
492958,6,65535,65,148,99,78,223,197,134,151,52,87,125,171,189,74,83,92
492986,6,65535,64,145,98,78,223,195,134,152,52,85,127,169,187,74,83,91
493014,5,65535,64,146,96,81,228,195,135,149,51,86,126,172,189,74,84,93
493042,7,65535,64,146,99,80,224,196,134,150,52,85,126,172,189,76,83,91
493070,7,65535,62,146,99,80,221,197,134,149,52,84,126,169,188,74,84,90
493098,6,65535,64,145,97,80,221,195,134,151,50,86,127,170,190,75,82,93
493126,6,65535,64,143,96,79,220,194,136,150,51,85,125,169,187,75,83,93
493154,7,65535,62,146,97,80,222,196,134,150,52,85,124,169,188,75,85,92
493182,7,65535,64,148,99,79,222,194,134,148,49,83,125,170,188,77,81,91
493211,6,65535,64,144,96,78,225,195,134,149,51,85,124,169,189,74,82,92
493239,6,65535,65,147,99,79,227,196,137,150,50,84,125,168,191,76,83,92
493267,6,65535,65,147,98,79,225,196,134,148,51,85,127,172,188,76,82,91
493295,7,65535,64,148,98,80,222,197,134,147,52,85,125,170,190,77,81,94
493323,7,65535,66,147,98,81,224,198,136,148,50,85,124,169,187,74,82,93
493351,7,65535,66,149,97,80,223,197,136,150,53,85,125,171,187,75,83,94
493379,7,65535,64,147,98,79,223,201,134,150,50,84,126,171,186,76,82,93
493407,7,65535,64,145,99,78,226,198,137,151,50,83,125,169,184,76,82,93
493435,6,65535,64,146,100,80,226,195,135,150,49,83,127,170,185,76,83,92
493463,6,65535,64,145,99,82,223,196,137,150,51,83,126,169,187,75,83,92
493491,6,65535,64,146,100,78,224,196,135,150,50,84,124,170,186,73,83,93
493519,6,65535,61,146,100,81,221,197,136,149,51,85,123,170,186,75,84,91
493548,6,65535,67,147,100,79,223,197,134,147,51,85,124,171,183,75,81,89
493576,6,65535,65,145,97,79,224,198,134,151,49,84,126,169,183,75,82,92
493604,6,65535,64,146,98,79,222,199,134,147,50,84,123,168,184,71,81,91
493632,6,65535,62,144,102,79,223,199,133,148,49,84,125,169,184,75,82,90
493660,6,65535,63,148,100,79,224,198,134,150,49,85,124,168,183,74,82,90
493688,5,65535,64,148,96,81,221,195,134,150,51,83,123,168,185,74,83,91
493716,5,65535,66,146,98,81,222,198,135,150,48,85,125,171,187,75,84,91
493744,7,65535,64,146,101,80,223,199,132,150,50,85,124,170,188,72,81,90
493772,6,65535,64,146,98,78,221,198,132,148,49,85,125,169,185,73,82,88
493800,5,65535,67,145,95,80,216,197,135,150,49,83,124,167,186,73,81,91
493829,6,65535,64,146,100,80,223,198,132,151,50,86,124,169,187,75,83,90
493857,6,65535,65,146,99,79,225,196,134,151,51,84,124,171,187,76,79,89
493885,5,65535,66,147,99,80,224,195,135,150,51,85,123,168,185,74,82,91
493913,5,65535,65,144,98,79,221,193,134,151,52,83,123,169,186,74,81,89
493941,5,65535,63,145,99,82,224,197,135,150,50,85,125,171,189,77,83,90
493969,5,65535,65,148,98,84,224,197,138,150,50,83,124,171,187,75,81,92
493997,6,65535,62,147,99,82,228,198,134,150,50,84,125,171,186,75,82,91
494025,6,65535,66,144,98,78,223,199,134,148,50,83,124,172,188,75,81,90
494053,5,65535,64,145,96,81,224,197,135,149,49,85,125,173,188,74,81,90
494081,4,65535,64,146,99,80,225,198,134,148,51,83,124,172,186,74,81,91
494109,5,65535,67,147,101,80,225,200,134,149,50,83,126,169,188,74,81,91
494137,6,65535,65,147,97,84,224,197,136,149,49,85,125,174,187,76,80,91
494166,5,65535,64,145,99,81,228,196,135,150,49,85,126,173,188,74,82,89
494194,4,65535,64,146,99,82,226,195,134,150,50,85,125,172,189,73,82,91
494222,5,65535,65,146,99,82,228,196,136,146,49,83,126,171,187,76,81,90
494250,5,65535,63,147,100,82,228,196,135,148,50,85,127,174,189,76,83,89
494278,5,65535,65,148,101,81,226,195,136,148,51,85,124,171,191,75,82,91
494306,4,65535,65,147,99,82,224,199,135,151,51,85,125,170,187,76,83,90
494334,4,65535,64,147,99,81,227,197,134,150,49,83,126,172,188,75,82,92
494362,6,65535,64,146,98,81,227,198,132,152,50,84,124,169,186,74,84,90
494390,6,65535,64,148,100,83,226,198,134,148,49,85,124,170,187,75,83,92
494418,6,65535,63,147,98,81,230,196,136,149,51,82,127,170,185,74,83,89
494447,5,65535,67,147,99,78,227,198,133,150,51,86,125,169,187,75,83,91
494475,6,65535,67,149,101,81,226,199,134,148,49,84,124,169,185,75,80,89
494503,5,65535,64,149,99,83,227,200,133,151,49,85,125,171,184,74,83,90
494531,5,65535,65,147,100,83,225,199,133,150,48,85,125,172,189,76,83,91
494559,5,65535,65,148,99,82,228,200,134,151,50,85,124,172,189,74,82,90
494587,5,65535,64,149,99,85,228,200,134,150,51,83,126,171,189,74,84,91
494615,5,65535,64,149,100,83,232,200,136,148,50,81,126,172,191,73,82,91
494643,6,65535,66,146,101,82,228,202,138,152,48,85,127,172,188,75,84,92
494671,5,65535,66,146,100,81,230,201,135,150,50,83,125,175,187,75,82,91
494699,5,65535,69,147,100,82,227,199,136,150,51,82,126,174,189,76,82,91
494727,6,65535,65,146,100,80,229,200,135,150,52,85,125,174,189,75,83,91
494756,6,65535,68,147,98,84,228,200,136,152,51,84,124,172,189,75,83,92
494784,6,65535,65,147,100,80,228,197,137,149,51,85,126,173,190,76,81,91
494812,6,65535,63,148,99,82,227,201,137,153,51,87,126,172,191,75,83,91
494840,6,65535,66,147,99,82,226,199,135,152,49,85,126,173,192,76,82,90
494868,6,65535,66,147,100,80,227,199,134,151,49,84,126,170,190,74,82,89
494896,6,65535,66,147,100,81,223,201,137,152,50,84,126,169,187,78,82,91
494924,6,65535,65,148,99,80,225,201,135,154,51,87,130,172,187,75,80,93
494952,7,65535,66,148,99,79,221,200,137,151,51,85,130,172,187,76,82,92
494980,7,65535,66,149,100,79,222,200,134,152,49,85,126,171,188,77,83,93
495008,7,65535,64,147,100,81,226,200,135,151,52,85,126,173,190,78,82,93
495036,6,65535,67,148,100,79,223,199,136,151,51,85,126,169,187,75,83,94
495065,7,65535,64,146,98,81,224,197,138,151,51,84,125,172,188,76,83,92
495093,7,65535,64,145,98,81,226,199,137,151,49,87,124,172,187,74,83,92
495121,7,65535,65,146,99,79,223,197,136,151,52,85,126,169,185,76,83,91
495149,7,65535,64,143,98,81,227,196,132,150,50,84,126,169,187,76,84,91
495177,7,65535,64,146,96,82,224,198,134,152,50,85,123,169,185,74,83,91
495205,6,65535,63,146,99,79,225,198,137,154,49,87,125,174,185,76,81,89
495233,7,65535,67,144,99,77,221,196,134,152,51,87,124,171,185,75,82,90
495261,6,65535,66,144,98,81,221,197,135,153,52,85,126,171,186,76,82,90
495289,6,65535,64,144,101,81,223,198,135,150,50,85,126,169,188,74,83,91
495317,7,65535,65,146,97,80,223,194,136,150,51,85,126,172,185,75,84,89
495345,7,65535,64,146,96,80,225,195,134,151,52,84,124,167,187,75,83,91
495374,6,65535,65,145,98,80,224,195,133,149,50,86,125,170,187,76,82,90
495402,6,65535,63,145,99,80,221,196,136,151,51,84,123,168,187,74,82,90
495430,6,65535,63,145,98,80,222,198,132,148,52,83,122,169,185,76,83,90
495458,7,65535,66,146,97,80,225,196,131,149,51,84,126,167,189,74,82,89
495486,7,65535,65,144,95,79,221,197,136,149,48,84,123,167,186,74,82,90
495514,6,65535,64,144,98,80,219,196,133,150,50,83,124,169,186,74,83,91
495542,7,65535,64,147,98,82,223,194,131,150,53,84,125,167,185,74,83,92
495570,7,65535,65,144,98,81,226,195,132,150,50,84,123,166,187,77,81,90
495598,7,65535,67,142,97,81,226,192,132,149,49,85,123,169,187,75,81,92
495626,6,65535,65,144,100,81,222,195,132,150,52,85,125,170,187,77,81,92
495655,7,65535,65,143,97,82,226,197,130,151,50,85,124,170,184,74,80,92
495683,7,65535,65,145,99,84,226,194,134,148,52,84,123,169,185,74,81,92
495711,6,65535,64,144,96,80,221,195,133,151,49,85,124,169,187,75,80,91
495739,7,65535,66,145,97,82,223,195,134,151,52,85,123,169,183,74,81,91
495767,6,65535,64,145,99,80,226,195,136,151,48,83,125,167,186,75,80,91
495795,7,65535,66,146,99,80,223,199,135,152,51,85,123,168,186,74,82,91
495823,7,65535,64,146,98,81,226,197,135,152,51,85,124,167,184,78,81,91
495851,7,65535,65,146,99,82,224,197,134,150,49,83,126,169,186,74,82,91
495879,6,65535,63,144,101,80,221,198,133,150,49,85,123,165,184,76,82,91
495907,6,65535,63,147,99,80,221,197,136,150,50,83,124,169,187,73,81,88
495935,6,65535,64,147,100,80,224,197,135,153,49,86,124,166,185,74,81,89
495964,6,65535,66,145,98,81,223,197,133,151,49,85,125,167,184,74,82,91
495992,5,65535,65,144,99,80,223,197,133,151,49,83,125,169,184,74,82,90
496020,6,65535,67,144,99,79,222,200,132,149,49,85,123,168,184,76,80,89
496048,7,65535,64,147,98,80,223,198,131,153,51,84,125,168,182,76,82,91
496076,6,65535,64,145,96,78,222,197,134,151,51,85,123,166,185,74,81,90
496104,7,65535,67,147,97,80,224,197,135,154,50,87,123,168,187,74,81,88
496132,6,65535,66,144,98,79,223,200,135,153,52,85,124,169,185,75,80,90
496160,6,65535,64,146,100,79,219,198,130,153,49,86,121,166,187,75,80,90
496188,6,65535,64,146,97,80,218,197,131,151,51,85,124,166,185,74,82,89
496216,6,65535,66,143,99,80,221,196,134,151,47,85,122,168,187,76,80,89
496244,6,65535,65,143,100,80,223,197,132,152,51,85,123,168,186,76,80,91
496273,6,65535,64,144,98,79,222,197,133,151,51,86,123,169,185,75,80,91
496301,6,65535,66,142,98,79,222,197,134,150,50,84,123,169,185,76,80,89
496329,6,65535,65,143,98,81,221,194,133,151,49,84,122,167,187,76,81,91
496357,6,65535,65,143,99,81,219,195,131,153,52,85,123,169,187,74,80,91
496385,6,65535,65,143,98,82,219,198,134,151,51,83,123,169,187,73,80,90
496413,6,65535,65,145,101,80,223,197,133,153,50,83,125,169,187,76,81,91
496441,6,65535,66,141,100,82,223,197,133,149,49,82,126,170,187,76,81,90
496469,5,65535,64,144,100,79,219,195,132,149,49,85,123,170,189,76,79,92
496497,6,65535,65,144,101,80,223,197,132,151,49,86,122,168,189,74,80,91
496525,6,65535,64,146,100,81,221,197,132,149,49,83,123,169,184,75,80,91
496554,6,65535,65,144,98,79,219,198,132,150,50,82,123,169,186,76,81,89
496582,5,65535,65,143,99,80,221,200,132,150,49,83,123,167,189,77,81,91
496610,5,65535,63,146,98,78,221,197,136,151,50,84,121,169,187,74,83,90
496638,7,65535,63,144,100,78,221,199,132,150,51,85,124,171,185,75,81,92
496666,5,65535,65,144,97,77,221,198,132,151,49,84,123,168,188,75,82,89
496694,5,65535,64,143,96,82,223,197,134,148,49,84,125,169,187,76,81,91
496722,6,65535,64,147,100,80,223,197,132,152,50,85,123,169,186,77,81,90
496750,6,65535,65,145,99,80,222,198,131,149,49,85,125,171,189,76,82,91
496778,6,65535,64,144,97,82,222,196,134,150,49,83,125,170,188,74,80,91
496806,6,65535,64,144,98,79,223,197,133,150,49,84,126,172,188,74,81,90
496834,5,65535,64,144,97,82,223,199,134,150,52,83,125,171,186,77,84,91
496863,6,65535,64,146,98,78,222,199,134,149,50,83,126,173,188,75,80,89
496891,6,65535,65,145,98,80,222,198,133,146,49,85,126,172,184,73,82,90
496919,6,65535,63,145,99,80,224,196,135,150,49,83,124,170,187,74,80,90
496947,5,65535,64,147,100,81,222,198,136,151,49,84,125,171,186,74,82,90
496975,5,65535,64,144,98,81,223,196,135,149,49,85,123,172,187,75,79,91
497003,6,65535,64,147,96,80,219,197,133,148,50,86,124,169,187,76,81,93
497031,6,65535,63,145,100,80,220,198,133,149,49,85,126,169,187,75,81,92
497059,6,65535,64,144,100,80,220,198,133,148,48,83,127,170,184,74,80,91
497087,5,65535,66,145,99,78,220,198,135,148,49,83,124,168,184,76,82,91
497115,5,65535,64,145,98,79,219,200,132,149,49,83,126,167,185,76,83,91
497143,6,65535,65,145,100,80,223,199,130,149,49,83,124,169,185,74,82,92
497172,6,65535,64,145,100,80,222,200,134,150,50,85,124,167,186,75,81,90
497200,6,65535,64,146,100,81,221,199,131,150,50,84,126,166,186,75,82,93
497228,6,65535,65,144,98,83,222,198,131,149,50,86,124,169,185,75,83,93
497256,6,65535,64,147,101,78,217,200,132,149,49,83,126,166,186,74,82,91
497284,7,65535,67,148,100,79,217,198,128,149,47,84,122,168,187,73,81,90
497312,6,65535,64,146,100,80,219,197,134,148,49,84,124,168,182,73,80,90
497340,6,65535,64,144,99,80,218,197,133,149,50,83,121,169,187,74,81,89
497368,6,65535,64,144,99,81,221,199,135,150,49,83,124,167,186,74,83,91
497396,7,65535,65,145,98,79,221,200,132,150,51,84,123,168,184,74,81,88
497424,6,65535,64,147,98,82,223,200,134,149,51,82,123,170,183,74,83,89
497452,6,65535,66,144,97,80,224,199,130,149,50,83,123,169,188,75,82,91
497480,6,65535,64,147,99,80,223,200,131,150,53,84,121,169,186,76,80,90
497509,7,65535,65,144,99,78,218,201,132,149,49,84,125,169,182,74,79,91
497537,7,65535,64,144,100,80,222,199,131,151,49,85,124,168,186,75,80,88
497565,6,65535,65,145,98,81,219,199,133,152,47,85,123,169,187,76,82,90
497593,5,65535,64,144,99,82,220,198,133,151,49,84,122,167,187,76,81,90
497621,6,65535,64,143,97,79,220,198,132,151,49,84,125,171,187,75,82,91
497649,7,65535,64,146,96,80,224,197,133,148,49,84,124,171,189,76,79,90
497677,7,65535,63,148,100,79,222,201,133,151,50,83,125,171,188,74,82,91
497705,6,65535,64,144,98,78,222,199,135,148,50,84,125,168,187,77,82,91
497733,6,65535,66,147,99,80,224,203,133,148,48,81,124,170,187,74,81,91
497761,6,65535,65,145,100,80,223,200,134,150,50,84,125,168,186,74,81,92
497790,7,65535,66,142,99,79,225,199,134,150,51,84,124,170,184,75,81,92
497818,6,65535,65,144,99,80,226,199,134,147,48,82,125,171,186,75,80,90
497846,6,65535,64,140,98,82,226,199,132,148,50,86,123,171,187,74,82,89
497874,5,65535,66,144,100,80,225,197,134,150,49,84,123,171,187,76,82,91
497902,7,65535,66,146,98,81,221,194,133,150,51,85,124,169,183,74,82,92
497930,7,65535,65,145,99,82,223,200,134,151,49,86,126,170,187,75,81,91
497958,6,65535,65,145,97,80,224,199,135,151,50,85,124,172,186,73,81,91
497986,5,65535,64,144,95,81,226,197,134,151,50,84,126,168,186,73,81,89
498014,7,65535,65,144,98,82,225,198,134,151,49,83,125,171,186,74,82,92
498042,6,65535,65,145,97,80,226,197,135,149,49,85,125,172,186,74,81,90
498070,6,65535,63,144,97,80,224,199,136,152,49,85,124,171,188,74,82,91
498098,6,65535,63,145,99,80,223,197,133,150,50,84,126,169,186,76,82,89
498127,6,65535,64,144,100,79,225,198,134,148,50,85,127,171,187,75,83,87
498155,6,65535,65,145,99,80,223,197,136,151,49,85,125,169,188,75,83,89
498183,6,65535,62,145,96,81,227,197,136,151,47,85,126,170,188,75,83,90
