timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2088936,4,65535,93,213,140,115,333,274,222,223,95,120,196,271,298,115,124,143
2088965,4,65535,94,213,139,115,330,276,224,221,97,121,197,269,297,116,125,145
2088993,4,65535,91,214,141,116,328,275,225,225,97,121,194,269,297,120,125,140
2089021,3,65535,92,211,139,116,329,274,222,222,96,122,192,269,301,117,123,142
2089049,3,65535,93,212,138,116,330,273,226,220,97,121,195,272,295,119,125,139
2089077,4,65535,94,214,138,114,328,279,200,222,98,120,194,266,297,119,124,141
2089105,3,65535,92,215,136,116,326,275,200,223,100,122,193,270,296,117,124,140
2089133,2,65535,91,212,139,114,329,274,220,223,97,119,193,269,299,118,123,142
2089161,2,65535,91,212,136,115,326,275,223,224,97,119,195,271,298,115,123,143
2089189,3,65535,94,213,138,112,330,275,224,221,98,120,195,270,299,118,123,139
2089217,4,65535,93,212,137,115,331,273,223,223,95,119,195,269,299,120,124,140
2089245,2,65535,89,213,138,115,329,273,221,222,97,118,196,268,298,116,126,142
2089273,4,65535,93,212,137,112,329,270,223,218,100,119,199,272,297,114,124,141
2089302,4,65535,92,214,139,117,323,274,223,219,97,120,197,276,297,118,123,141
2089330,4,65535,94,212,141,116,329,275,223,218,95,118,196,271,296,119,124,141
2089358,3,65535,93,214,136,112,327,275,219,221,95,119,195,268,297,116,125,142
2089386,4,65535,94,215,138,114,329,278,218,220,96,121,193,264,299,114,125,142
2089414,4,65535,92,214,140,115,326,276,200,223,95,120,195,266,297,116,124,142
2089442,3,65535,92,210,140,116,328,276,221,222,95,118,192,268,297,118,121,141
2089470,4,65535,92,214,141,114,325,276,219,223,97,121,193,266,297,116,125,141
2089498,3,65535,93,214,144,114,329,273,200,217,96,121,193,267,297,116,125,141
2089526,3,65535,94,215,140,116,327,277,199,221,94,118,193,264,295,118,124,140
2089554,3,65535,95,215,144,116,331,281,199,222,97,120,191,267,293,118,125,146
2089582,3,65535,94,217,139,118,333,283,225,222,96,120,193,271,295,116,124,140
2089610,2,65535,94,212,142,118,333,281,224,225,94,120,196,268,295,115,123,142
2089639,3,65535,94,215,138,114,333,277,225,222,97,121,194,274,294,116,123,138
2089667,3,65535,91,215,140,119,333,276,224,223,96,120,193,268,292,117,125,138
2089695,4,65535,93,214,139,119,330,277,227,223,98,120,191,271,296,116,123,138
2089723,2,65535,94,215,138,116,334,275,223,223,94,121,195,267,298,115,124,141
2089751,3,65535,95,211,139,112,333,275,227,223,96,121,194,272,293,117,124,139
2089779,3,65535,93,214,138,114,336,279,225,224,97,121,195,269,295,114,124,141
2089807,3,65535,94,214,139,115,330,277,224,226,97,120,196,269,295,118,123,141
2089835,2,65535,93,214,138,114,327,273,221,222,98,121,195,269,295,118,124,138
2089863,2,65535,94,211,136,114,332,275,224,224,98,119,193,269,296,118,123,141
2089891,3,65535,93,214,141,115,331,274,225,221,97,120,193,268,296,117,125,139
2089919,3,65535,92,214,140,115,333,274,225,224,99,121,197,271,299,114,125,139
2089948,3,65535,91,214,140,116,336,277,223,220,99,121,196,269,297,119,123,140
2089976,2,65535,92,216,140,115,331,277,224,222,96,121,194,273,298,117,122,138
2090004,2,65535,94,212,138,114,328,273,222,222,96,121,195,271,302,116,123,141
2090032,2,65535,93,215,140,114,326,278,214,222,97,120,197,270,298,119,122,140
2090060,3,65535,92,216,138,117,329,274,223,222,95,120,195,273,299,116,125,139
2090088,2,65535,93,216,139,116,328,275,222,222,97,120,196,273,298,118,125,139
2090116,2,65535,91,211,140,115,332,273,225,224,102,120,196,272,301,118,123,142
2090144,2,65535,93,214,140,114,329,275,222,222,97,119,195,273,298,117,125,140
2090172,3,65535,93,216,139,115,330,271,226,222,98,120,196,269,299,115,125,143
2090200,3,65535,92,216,141,117,331,274,222,221,95,120,196,265,302,120,124,141
2090228,3,65535,91,217,139,116,331,275,220,220,97,119,195,271,296,117,125,141
2090256,2,65535,92,214,142,115,330,275,223,222,95,120,195,269,298,117,125,141
2090285,4,65535,92,218,137,116,330,276,224,226,100,120,194,273,301,116,125,141
2090313,4,65535,94,215,136,115,332,278,224,222,95,119,194,269,299,117,125,139
2090341,3,65535,91,217,138,114,331,278,224,224,98,118,196,269,298,116,124,141
2090369,3,65535,94,218,140,114,330,275,224,224,97,120,197,269,296,116,122,141
2090397,2,65535,91,216,137,112,332,274,222,223,96,121,196,269,299,116,126,144
2090425,3,65535,93,215,140,115,329,275,226,224,98,119,197,269,298,115,125,143
2090453,2,65535,90,213,140,113,327,275,224,223,99,121,196,267,295,115,125,140
2090481,2,65535,91,215,140,115,328,280,221,221,96,121,197,269,294,115,125,140
2090509,3,65535,93,216,143,115,331,278,222,221,97,121,195,269,297,119,125,141
2090537,2,65535,93,215,140,115,330,279,222,221,97,119,196,268,299,117,126,140
2090565,2,65535,94,214,139,115,327,281,224,223,99,119,192,266,295,118,124,142
2090594,2,65535,93,215,142,115,329,278,200,221,97,118,196,270,297,116,125,142
2090622,2,65535,94,215,139,115,326,280,199,222,96,119,194,263,296,115,124,139
2090650,1,65535,93,215,138,115,328,279,220,223,97,118,193,263,296,115,124,139
2090678,2,65535,93,215,140,116,325,280,201,222,97,117,193,265,295,118,124,137
2090706,2,65535,91,216,138,115,329,277,218,222,96,119,191,266,294,118,124,140
2090734,2,65535,94,213,138,117,327,278,226,221,96,120,192,266,295,118,123,140
2090762,3,65535,94,214,141,113,329,277,200,223,97,119,191,267,295,117,122,141
2090790,1,65535,92,216,137,113,328,276,204,223,96,119,191,266,296,118,123,143
2090818,2,65535,91,215,139,115,327,278,221,222,96,119,190,266,295,117,123,139
2090846,1,65535,92,215,136,114,328,276,222,222,96,119,193,269,292,117,123,139
2090874,2,65535,91,214,137,115,332,279,223,223,96,118,194,272,295,118,123,139
2090903,2,65535,92,213,137,115,331,275,223,224,96,119,194,271,297,117,123,141
2090931,2,65535,93,213,138,114,327,275,223,222,95,122,195,269,298,114,123,140
2090959,1,65535,93,211,140,116,328,278,220,221,96,121,196,272,293,116,122,141
2090987,2,65535,94,213,139,114,325,275,225,223,97,120,193,266,296,116,124,140
2091015,1,65535,93,212,139,118,324,275,223,222,96,119,192,272,295,115,123,138
2091043,1,65535,94,211,140,115,322,276,224,221,96,120,197,264,294,117,125,140
2091071,1,65535,93,215,139,115,320,276,199,223,97,118,196,262,293,114,123,140
2091099,2,65535,93,214,140,113,319,276,200,222,98,118,195,261,293,116,125,141
2091127,2,65535,93,213,139,112,320,280,205,222,98,119,193,261,292,114,123,141
2091155,2,65535,93,215,137,113,320,279,208,222,96,121,194,260,292,118,123,139
2091183,2,65535,92,217,138,111,319,280,198,221,96,120,193,260,288,117,125,141
2091211,1,65535,93,214,138,111,321,275,212,220,96,119,190,261,289,115,124,143
2091240,1,65535,93,218,138,113,316,277,217,224,96,119,192,262,290,115,123,139
2091268,1,65535,91,214,138,111,316,277,198,221,97,119,191,257,287,117,124,139
2091296,2,65535,93,213,138,108,316,277,194,220,96,118,189,261,288,117,123,140
2091324,1,65535,92,214,140,110,316,274,217,220,94,119,189,257,289,116,123,140
2091352,1,65535,91,214,141,111,316,275,216,224,96,119,188,256,287,115,123,141
