timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2182668,5,65535,141,156,330,101,206,284,100,108,242,363,204,100,131,261,153,237
2182696,5,65535,138,160,330,103,208,283,98,110,244,365,203,102,133,264,153,238
2182724,5,65535,138,156,333,103,209,287,94,115,249,363,201,101,136,265,157,241
2182752,7,65535,143,159,334,99,214,287,95,113,250,366,198,105,133,263,149,242
2182780,6,65535,142,156,340,100,214,292,95,110,257,366,201,104,132,266,155,244
2182808,7,65535,140,159,346,100,214,297,94,108,254,377,202,100,137,269,153,244
2182836,6,65535,139,158,348,99,216,300,98,108,255,382,203,101,138,270,154,247
2182864,7,65535,141,157,351,101,214,304,99,109,252,397,201,101,139,273,155,252
2182892,7,65535,142,150,345,100,216,306,96,111,249,393,202,103,137,274,157,258
2182920,8,65535,139,154,343,98,217,305,97,111,250,389,199,105,135,273,160,259
2182948,8,65535,141,157,341,99,213,305,92,112,251,379,198,104,139,266,158,255
2182977,7,65535,143,154,339,100,217,299,94,111,256,380,199,105,141,264,161,253
2183004,8,65535,140,155,333,99,210,297,93,110,257,379,195,103,137,262,161,250
2183033,8,65535,144,155,335,98,211,299,93,107,253,386,193,101,137,264,156,244
2183061,8,65535,139,151,333,98,207,302,89,107,252,389,192,102,140,260,154,242
2183089,8,65535,141,154,333,98,207,296,91,106,248,396,189,98,137,259,155,242
2183117,8,65535,139,153,332,95,211,296,90,105,249,391,185,100,137,256,156,239
2183145,9,65535,138,151,331,96,207,293,87,104,242,384,186,97,135,253,151,238
2183173,9,65535,138,149,332,94,203,289,90,103,241,376,192,97,132,258,151,237
2183201,8,65535,137,149,329,96,203,288,93,103,241,369,193,98,133,261,150,239
2183229,9,65535,135,146,326,97,199,285,94,103,242,367,193,98,131,265,153,240
2183257,10,65535,137,150,324,99,200,282,96,106,240,368,197,99,130,266,152,234
2183285,9,65535,140,157,319,102,201,282,100,105,239,365,196,99,132,264,153,233
2183313,10,65535,138,155,319,103,206,278,101,108,241,364,196,99,130,262,156,233
2183341,10,65535,139,157,316,104,208,284,100,108,242,359,198,101,135,262,155,232
2183370,10,65535,139,158,319,104,209,281,100,111,245,362,196,103,135,254,152,230
2183398,9,65535,141,160,327,105,213,285,99,108,249,368,193,101,132,251,154,231
2183426,9,65535,140,155,332,101,220,292,98,112,251,378,190,101,132,251,152,227
2183454,9,65535,137,153,341,101,223,299,94,113,256,377,185,98,131,250,148,224
2183482,10,65535,140,155,340,99,218,300,93,110,256,373,183,98,130,252,149,224
2183510,11,65535,138,148,338,100,213,302,91,106,256,384,181,99,131,253,148,227
2183538,10,65535,140,152,336,101,209,300,91,106,254,386,180,95,132,254,144,226
2183566,11,65535,133,152,331,101,209,301,89,104,247,390,181,97,133,252,148,229
2183594,10,65535,139,154,331,99,212,301,89,104,245,385,179,93,130,252,145,230
2183622,9,65535,141,155,328,101,216,292,90,103,245,381,182,95,127,253,146,232
2183650,10,65535,141,154,329,98,210,290,90,103,238,369,183,94,121,255,147,233
2183678,10,65535,139,157,328,100,206,285,93,105,241,363,187,95,122,256,148,233
2183706,11,65535,138,153,327,97,207,289,93,104,238,356,185,94,120,261,149,238
2183734,11,65535,136,153,330,97,204,289,94,107,240,361,188,97,122,260,143,239
2183763,10,65535,138,152,326,100,204,283,93,105,237,353,192,98,122,261,144,241
2183791,10,65535,136,154,323,98,202,286,93,105,241,352,191,96,124,261,147,238
2183819,9,65535,137,155,325,100,204,281,93,103,238,357,198,97,126,258,152,235
2183847,9,65535,136,154,322,100,205,281,93,107,242,356,191,98,128,258,149,233
2183875,8,65535,137,154,325,99,210,282,90,105,240,366,193,99,126,259,148,236
2183903,9,65535,133,154,331,99,210,288,89,104,242,371,190,100,134,253,150,239
2183931,9,65535,136,153,332,98,208,288,90,106,242,366,191,97,128,255,148,235
2183959,9,65535,136,150,333,98,205,292,90,104,243,366,186,101,132,255,148,241
2183987,10,65535,140,157,332,99,207,294,89,104,245,367,182,97,128,251,149,236
2184015,10,65535,139,154,332,99,204,296,92,100,238,366,180,97,134,251,146,237
2184043,9,65535,138,151,329,98,205,291,89,101,239,371,182,96,130,250,148,234
2184071,10,65535,137,152,328,98,202,286,91,100,238,369,182,94,129,254,146,230
2184099,10,65535,139,153,327,96,204,291,88,102,237,367,181,95,132,253,147,228
2184128,10,65535,137,152,325,99,203,285,86,99,236,365,178,95,127,253,144,225
2184156,10,65535,139,152,324,96,205,281,88,101,235,357,178,93,126,252,146,228
2184184,10,65535,137,155,327,96,199,281,86,100,233,355,177,93,124,249,148,229
2184212,10,65535,137,151,324,97,199,282,85,100,237,352,177,94,122,249,145,231
2184240,9,65535,137,151,325,100,199,285,88,99,235,350,178,94,125,246,147,232
2184268,9,65535,134,152,324,99,199,282,88,101,232,357,177,92,124,246,145,231
2184296,9,65535,136,154,322,97,205,283,87,102,234,361,176,93,126,246,145,230
2184324,9,65535,134,151,325,98,203,280,89,100,236,359,178,91,121,246,143,228
2184352,9,65535,132,147,319,97,204,282,88,102,237,349,176,94,126,245,142,227
2184380,8,65535,138,152,324,96,205,282,88,101,234,351,178,92,121,243,143,224
2184408,8,65535,138,150,321,98,203,286,87,100,236,351,178,93,121,245,140,223
2184436,8,65535,134,147,322,95,203,285,89,102,233,353,183,93,123,247,145,223
2184465,9,65535,134,147,321,97,201,289,87,101,234,352,184,92,121,249,144,223
2184493,8,65535,134,146,317,94,200,285,86,100,235,354,183,93,122,249,144,224
2184521,8,65535,134,147,317,93,199,286,89,101,234,354,187,92,124,251,145,225
2184549,8,65535,135,147,317,93,199,284,87,99,232,355,183,97,124,247,144,223
2184577,8,65535,133,147,313,94,196,282,87,97,235,355,184,96,123,248,145,225
2184605,7,65535,137,146,309,94,193,274,89,100,235,352,178,96,123,244,144,228
2184633,7,65535,137,143,315,94,193,271,91,101,231,351,176,93,123,242,147,228
2184661,7,65535,137,147,311,96,192,274,93,100,229,352,181,94,124,242,146,231
2184689,7,65535,136,144,307,96,195,272,90,102,232,354,182,94,129,241,145,232
2184717,7,65535,137,147,307,97,192,268,91,99,232,352,186,94,126,239,142,233
2184745,6,65535,133,149,306,97,192,266,91,101,230,348,189,92,126,245,141,232
2184773,6,65535,134,149,309,96,195,269,90,103,230,353,190,92,127,247,141,232
2184801,7,65535,136,152,306,97,191,266,90,102,232,343,191,94,127,251,144,234
2184829,6,65535,136,153,308,99,203,266,91,102,230,348,191,94,126,250,141,236
2184857,7,65535,136,154,312,96,200,267,88,103,234,345,190,94,125,248,141,236
2184886,6,65535,135,153,314,98,203,269,90,102,233,350,192,94,127,255,138,235
2184914,7,65535,136,152,310,99,200,265,90,102,233,343,188,92,125,249,141,235
2184942,7,65535,136,152,314,96,199,271,88,102,235,346,186,94,124,253,142,237
2184970,6,65535,136,153,314,99,203,271,87,103,232,344,187,95,122,258,143,239
2184998,6,65535,138,153,313,97,198,267,88,102,234,343,184,96,122,251,142,240
2185026,7,65535,134,153,315,97,202,266,89,102,233,341,191,96,120,254,142,236
2185054,6,65535,136,150,313,96,200,270,87,100,235,341,184,97,121,253,143,239
