timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
887608,2,65535,77,181,120,106,306,227,191,173,68,98,159,226,241,97,102,114
887636,2,65535,76,178,122,108,308,230,193,172,67,97,160,224,240,97,102,113
887664,3,65535,76,180,121,108,308,231,188,172,68,97,159,223,241,93,101,114
887692,2,65535,77,180,122,108,310,228,190,173,68,98,157,222,242,96,102,112
887721,2,65535,76,181,123,109,307,230,190,174,68,97,159,226,242,96,100,112
887749,3,65535,76,178,122,107,309,228,189,173,68,100,160,224,240,97,102,112
887777,3,65535,76,181,119,107,306,227,191,172,69,96,160,225,243,96,101,115
887805,2,65535,75,178,120,104,309,227,189,172,68,96,161,226,241,96,101,115
887833,2,65535,76,177,122,106,312,226,189,172,68,99,162,228,241,96,101,114
887861,2,65535,75,182,116,106,312,227,190,171,69,100,162,228,239,98,100,114
887889,3,65535,74,177,120,106,308,228,191,172,67,96,159,225,242,96,102,113
887917,2,65535,77,177,120,107,309,227,190,172,68,98,160,228,238,94,103,111
887945,2,65535,77,178,118,107,310,228,189,172,68,98,160,226,242,96,103,112
887973,2,65535,75,176,120,108,311,227,189,172,69,99,161,225,240,94,103,111
888001,2,65535,75,176,122,104,309,227,190,169,69,98,157,224,242,97,102,114
888029,2,65535,75,178,121,108,313,226,190,172,72,101,161,229,240,96,102,113
888058,2,65535,75,178,118,110,314,225,185,171,69,98,161,228,241,94,102,114
888086,2,65535,78,177,119,108,313,227,191,172,70,95,159,228,240,96,103,114
888114,3,65535,74,178,121,107,307,227,189,171,69,99,158,226,241,94,103,112
888142,3,65535,74,177,121,107,313,225,190,174,74,98,160,227,242,96,102,113
888170,3,65535,76,178,117,105,308,226,190,174,69,98,160,227,241,95,103,113
888198,2,65535,76,179,119,108,309,226,188,173,68,99,157,226,238,96,102,114
888226,2,65535,75,177,118,106,311,225,188,174,69,99,159,226,241,98,103,113
888254,3,65535,78,176,119,106,308,226,189,176,69,98,158,225,240,97,103,116
888282,2,65535,75,178,119,104,310,227,187,174,69,98,160,225,240,95,102,113
888310,2,65535,76,177,117,108,309,228,185,174,69,100,158,225,238,97,103,116
888339,2,65535,75,175,120,108,312,227,189,173,71,96,161,224,241,96,103,114
888367,2,65535,74,177,119,104,308,226,190,172,70,99,160,221,240,95,102,113
888395,3,65535,76,178,117,106,306,226,190,173,69,98,159,226,239,98,103,113
888423,3,65535,76,177,120,105,305,226,188,172,69,99,159,223,241,97,102,111
888451,2,65535,74,176,119,105,307,226,188,173,71,99,161,223,240,97,101,113
888479,3,65535,74,175,119,106,306,228,186,173,71,100,163,224,238,95,102,112
888507,2,65535,75,177,117,105,305,227,190,174,68,100,161,223,243,97,102,115
888535,2,65535,73,179,119,106,305,229,186,175,70,101,161,223,237,96,102,112
888563,3,65535,76,175,121,107,306,230,187,171,69,98,159,223,241,97,103,113
888591,3,65535,76,177,121,105,308,227,188,174,69,101,161,224,242,97,101,115
888619,3,65535,76,178,117,104,311,230,192,172,70,99,161,223,240,95,103,113
888647,2,65535,78,179,119,106,307,228,188,174,70,101,163,225,242,96,103,112
888676,3,65535,75,178,120,104,308,227,189,172,70,97,161,224,239,96,100,112
888704,2,65535,76,181,119,103,303,227,189,174,70,100,161,223,240,95,103,111
888732,2,65535,77,178,119,105,308,227,190,173,69,100,162,224,241,95,103,114
888760,3,65535,77,177,118,106,308,225,188,173,69,97,161,226,238,98,103,116
888788,3,65535,75,177,120,106,305,227,185,173,71,99,162,224,242,95,104,113
888816,2,65535,79,180,121,106,306,230,190,176,70,99,164,224,242,95,105,116
888844,2,65535,76,178,118,108,308,230,189,175,69,101,162,226,242,95,104,114
888872,2,65535,76,180,123,103,309,225,189,170,69,100,165,226,238,96,105,113
888900,3,65535,74,177,119,105,308,228,187,173,68,99,161,228,242,94,103,114
888928,2,65535,76,176,120,107,308,227,188,174,69,100,164,228,244,96,104,115
888957,2,65535,76,177,120,104,306,230,189,175,69,100,164,225,242,96,103,114
888985,3,65535,74,176,121,109,307,231,187,172,69,99,160,225,241,95,105,117
889013,3,65535,77,178,118,106,307,226,189,175,70,100,162,229,244,95,104,117
889041,2,65535,74,178,121,107,307,227,185,174,70,101,161,224,240,94,103,115
889069,3,65535,74,177,119,107,308,228,189,171,69,99,163,224,241,96,102,115
889097,2,65535,78,180,120,107,308,226,187,173,70,99,164,227,241,96,105,117
889125,2,65535,75,179,120,108,309,227,187,175,69,100,164,226,242,94,104,114
889153,2,65535,76,176,120,106,311,227,188,172,67,99,163,226,242,99,102,114
889181,2,65535,76,178,120,109,308,227,186,173,68,100,166,224,242,97,105,116
889209,2,65535,75,177,121,108,309,227,187,175,70,102,164,226,241,97,102,115
889237,3,65535,77,178,121,107,311,226,189,174,69,100,163,228,243,96,103,113
889265,3,65535,77,178,120,107,313,227,187,176,66,100,165,229,240,95,103,114
889294,3,65535,77,179,120,108,312,228,187,173,69,100,163,225,245,99,102,117
889322,2,65535,75,179,119,107,309,228,187,172,70,98,163,225,243,96,102,116
889350,3,65535,75,177,119,104,311,229,186,174,69,98,163,226,242,97,103,114
889378,3,65535,77,174,118,106,310,227,189,174,69,100,162,228,244,96,102,116
889406,3,65535,75,177,117,108,313,229,186,172,66,98,162,226,243,97,102,115
889434,2,65535,74,176,119,106,313,227,186,174,68,97,164,226,245,96,104,113
889462,3,65535,76,179,119,105,315,226,185,173,68,99,163,227,248,98,103,115
889490,3,65535,76,175,119,106,311,225,186,171,68,96,165,228,245,97,104,115
889518,1,65535,75,178,117,106,310,228,189,173,68,97,164,228,244,96,103,113
889546,2,65535,75,177,118,106,311,231,186,175,70,97,164,230,244,94,101,116
889574,3,65535,74,178,118,106,310,225,184,174,68,98,161,230,247,96,103,112
889603,2,65535,75,179,115,107,311,228,188,170,69,99,161,230,245,98,105,117
889631,2,65535,75,178,120,105,312,229,185,175,67,99,163,232,245,95,103,114
889659,2,65535,76,178,120,106,312,227,187,173,69,97,164,231,247,96,103,114
889687,2,65535,74,177,117,104,308,228,184,171,67,99,163,228,246,97,102,114
889715,2,65535,78,177,119,106,312,228,187,171,69,95,161,229,243,102,103,114
889743,2,65535,76,178,119,105,314,225,186,175,68,96,163,232,245,95,102,116
889771,3,65535,76,175,117,104,310,228,182,171,68,98,161,229,243,97,102,113
889799,3,65535,75,178,119,105,313,227,186,171,68,100,163,229,244,97,103,116
889827,2,65535,76,181,120,108,315,229,185,175,68,98,160,230,244,96,102,117
889855,3,65535,77,179,120,106,314,227,185,171,70,98,162,233,244,97,103,114
889884,2,65535,77,180,121,104,315,227,184,172,67,101,161,229,246,99,102,114
889912,3,65535,78,179,119,108,314,225,187,173,69,98,163,231,246,96,102,116
889940,3,65535,78,180,120,108,311,228,184,174,69,99,164,230,245,97,102,115
889968,2,65535,77,178,122,108,314,230,185,175,68,98,160,229,246,99,103,116
889996,3,65535,75,178,120,106,313,229,185,174,68,96,163,230,243,99,103,116
890024,3,65535,76,177,120,108,312,229,186,172,70,98,162,230,245,97,103,115
890052,2,65535,77,178,122,108,312,227,185,175,71,96,161,233,247,98,101,114
890080,3,65535,76,178,120,106,311,230,185,173,68,97,161,229,245,96,104,116
890108,3,65535,76,178,120,108,308,227,183,174,69,98,162,226,244,97,103,115
890136,3,65535,73,177,121,108,313,229,183,173,69,98,161,230,244,97,103,115
890164,3,65535,75,180,122,106,310,229,183,172,68,99,161,228,245,97,103,116
890193,3,65535,77,179,118,110,313,229,184,171,71,99,162,227,246,97,103,115
890221,3,65535,78,175,120,109,308,229,181,176,70,98,160,226,246,97,102,117
890249,3,65535,74,179,118,107,308,226,182,175,68,97,161,227,244,96,103,115
890277,3,65535,75,179,118,107,311,226,186,174,70,96,159,226,244,96,102,116
890305,2,65535,75,177,116,107,311,229,183,173,69,97,161,228,243,98,103,116
890333,2,65535,77,176,117,105,310,227,186,174,69,98,159,229,244,96,103,114
890361,3,65535,75,179,118,107,310,230,186,172,69,97,160,226,241,98,103,114
890389,2,65535,75,182,119,110,311,227,183,171,70,100,162,227,243,97,103,116
890417,2,65535,77,179,118,104,309,224,184,173,69,98,160,229,245,97,102,116
890445,3,65535,75,178,119,107,310,229,181,174,70,96,163,226,244,96,103,114
890473,2,65535,77,179,116,107,308,230,181,172,68,98,160,226,243,98,102,116
890502,2,65535,73,179,118,105,306,229,179,174,67,98,161,226,243,95,101,116
890530,2,65535,76,178,121,105,313,228,184,173,68,99,160,229,244,97,104,115
890558,3,65535,77,176,118,106,310,230,183,176,69,100,161,229,246,98,101,112
890586,3,65535,76,177,118,105,310,227,183,174,69,100,161,227,245,95,102,114
890614,3,65535,76,176,120,108,309,226,182,175,67,98,160,226,247,95,103,115
890642,3,65535,76,177,120,110,308,228,183,173,68,98,161,228,245,98,102,114
890670,2,65535,77,179,120,108,308,225,182,173,70,101,158,226,243,96,103,116
890698,3,65535,77,176,119,109,312,225,184,172,68,98,163,231,243,96,102,116
890726,8,65535,78,174,120,108,309,230,185,172,68,100,161,230,247,97,103,116
890754,4,65535,77,176,120,106,310,227,185,172,70,100,162,229,243,98,102,114
890782,3,65535,73,175,120,106,308,228,184,172,65,99,163,229,243,96,102,115
890811,3,65535,75,177,120,107,307,228,182,174,67,97,162,227,245,98,103,115
890839,3,65535,74,179,118,107,308,230,183,176,67,99,161,227,243,97,103,115
890867,7,65535,75,176,119,106,306,228,182,173,68,100,164,228,242,96,103,115
890895,4,65535,74,175,119,105,309,227,184,171,69,96,158,229,246,96,103,114
890923,2,65535,74,178,118,106,309,228,185,172,67,97,161,228,245,97,103,115
890951,3,65535,78,175,120,110,308,229,186,174,69,100,163,228,246,95,103,114
890979,4,65535,76,177,121,107,305,229,183,173,68,97,161,224,242,96,103,116
891007,16,65535,78,178,120,106,307,226,188,173,69,100,161,227,242,94,103,115
891035,3,65535,78,178,120,105,309,230,181,173,69,100,161,228,243,96,103,114
891063,3,65535,76,178,118,108,309,226,186,172,71,98,161,228,242,97,103,115
891091,3,65535,77,178,119,107,307,231,185,175,70,100,160,225,242,99,102,114
891119,10,65535,76,179,117,106,308,232,184,173,69,99,161,231,245,97,104,114
891148,7,65535,75,179,119,107,308,226,185,176,69,98,163,226,242,97,103,116
891176,2,65535,78,178,122,105,309,229,185,174,69,97,161,226,241,99,105,117
891204,2,65535,73,179,118,108,304,228,184,175,70,97,162,228,244,96,103,116
891232,3,65535,77,178,118,106,308,230,185,173,67,99,161,225,242,94,103,115
891260,6,65535,76,180,119,107,308,233,184,176,70,99,160,228,244,95,102,115
891288,2,65535,76,178,119,104,310,231,188,174,68,99,162,225,242,96,103,114
891316,2,65535,77,178,120,105,307,231,183,174,70,100,162,226,243,98,102,114
891344,3,65535,75,179,121,109,313,230,187,174,69,100,162,230,244,97,103,115
891372,4,65535,77,180,118,104,308,232,184,173,69,100,162,226,243,97,102,115
891400,5,65535,79,177,122,107,314,233,185,175,70,99,161,228,247,100,101,116
891428,3,65535,77,178,120,107,310,230,184,175,69,101,161,226,243,95,103,116
891457,2,65535,75,180,119,105,311,230,185,173,69,100,161,229,244,96,101,112
891485,2,65535,75,178,120,105,312,228,185,174,69,98,163,227,245,95,103,115
891513,10,65535,78,179,121,106,311,232,186,173,71,95,162,225,244,98,101,113
891541,3,65535,76,179,120,105,309,230,185,175,70,98,161,229,245,97,102,116
891569,2,65535,77,178,118,108,312,230,187,173,68,100,162,228,244,98,102,111
891597,2,65535,78,178,120,105,309,229,186,175,69,98,162,227,245,97,103,115
891625,4,65535,76,178,119,107,312,228,181,173,71,95,161,226,242,96,104,113
891653,4,65535,77,181,120,107,311,230,186,175,68,99,161,230,243,95,102,115
891681,2,65535,77,179,121,106,309,228,184,173,70,97,163,229,244,97,105,113
891710,2,65535,77,180,122,108,313,230,184,174,70,96,162,230,246,95,103,114
891738,2,65535,76,179,120,107,311,232,184,174,68,96,161,230,245,96,103,115
891766,4,65535,77,179,121,108,310,230,185,173,67,96,163,229,244,95,100,115
891794,3,65535,78,178,121,105,308,228,183,170,68,100,161,226,244,97,103,114
891822,2,65535,77,180,120,108,307,230,185,173,71,99,162,228,246,94,102,114
891850,3,65535,76,176,118,104,310,228,184,173,69,98,161,227,242,96,103,115
891878,4,65535,76,179,120,107,309,229,186,175,69,99,161,228,244,96,102,114
891906,3,65535,75,178,120,108,312,230,186,173,69,97,161,225,244,99,104,113
891934,2,65535,76,178,120,104,311,227,185,174,69,99,163,228,243,96,102,115
891962,2,65535,76,178,119,107,308,229,187,175,69,100,161,227,244,97,105,113
891990,2,65535,76,179,119,108,308,229,187,173,69,100,161,228,243,96,103,115
892018,3,65535,77,177,120,106,312,227,182,174,69,96,161,228,240,96,103,114
892047,3,65535,75,179,119,106,310,225,183,175,68,97,163,225,244,98,104,113
892075,2,65535,75,177,118,109,308,230,183,175,68,99,159,227,240,99,103,114
892103,3,65535,75,177,119,107,312,226,188,174,70,99,162,227,244,101,103,116
892131,3,65535,77,178,117,105,308,230,182,176,68,98,160,228,240,96,103,115
892159,2,65535,77,180,120,107,312,230,186,174,71,99,159,225,242,98,102,113
892187,3,65535,77,177,120,106,309,228,184,175,71,98,162,225,245,98,102,113
892215,3,65535,74,177,121,107,313,227,184,172,70,101,162,228,242,94,103,114
892243,2,65535,75,177,119,108,311,226,184,174,67,99,159,226,243,97,102,117
892271,3,65535,78,177,120,108,309,228,184,173,70,98,161,227,242,99,102,114
892299,3,65535,77,179,120,105,310,228,183,174,71,99,162,226,242,96,102,116
892327,2,65535,76,177,122,105,307,230,183,173,69,99,161,224,241,95,102,113
892356,3,65535,76,174,119,107,307,228,184,175,69,99,162,227,242,98,103,114
892384,3,65535,76,179,118,108,309,230,187,174,71,99,160,229,244,95,101,114
892412,2,65535,73,179,120,107,311,230,186,174,68,98,162,227,242,98,103,115
892440,2,65535,76,179,120,106,309,230,185,174,69,99,161,228,242,95,102,115
892468,3,65535,74,180,119,107,311,225,186,171,69,96,163,227,243,94,101,115
892496,3,65535,77,179,117,108,308,229,186,175,70,99,160,227,242,98,102,115
892524,2,65535,78,176,118,107,311,227,183,173,68,99,161,228,244,96,103,115
892552,3,65535,75,178,117,105,309,230,186,172,69,98,160,227,242,97,102,116
892580,2,65535,77,178,119,108,309,229,184,172,71,95,164,224,243,94,103,115
892608,3,65535,78,179,116,106,310,227,182,174,68,98,163,229,245,97,103,113
892637,3,65535,74,181,121,109,310,231,185,176,69,98,162,225,243,97,103,115
892665,3,65535,78,179,120,104,309,229,185,173,70,100,161,226,243,99,102,114
892693,3,65535,77,177,117,106,312,230,184,173,68,100,163,227,244,97,103,114
892721,3,65535,77,177,120,106,308,229,185,174,68,97,162,229,246,98,104,116
892749,3,65535,79,179,120,110,311,225,185,173,68,98,162,230,243,94,101,114
892777,2,65535,76,178,121,108,310,226,184,173,69,98,161,229,243,96,102,115
892805,3,65535,76,177,121,109,313,225,187,173,67,99,164,228,244,96,103,116
892833,3,65535,76,177,118,107,313,228,185,174,69,99,161,228,244,98,102,116
892861,2,65535,76,176,119,108,313,228,184,173,69,98,162,226,242,95,101,113
892889,3,65535,77,177,120,105,314,229,185,172,69,99,162,230,243,98,103,114
892917,3,65535,76,177,117,106,312,228,184,171,68,100,162,228,243,96,104,115
892945,3,65535,75,178,120,110,313,228,187,172,70,98,159,227,243,97,102,115
892974,2,65535,74,177,119,107,317,230,187,173,67,98,160,230,245,97,102,116
893002,2,65535,76,177,121,105,313,229,185,171,69,97,162,226,241,97,102,113
893030,2,65535,75,176,119,106,310,228,187,174,70,99,160,227,244,97,103,116
893058,3,65535,75,179,121,110,315,230,187,173,68,98,161,227,243,96,103,114
893086,3,65535,74,178,120,105,311,224,185,172,70,100,162,228,242,96,103,113
893114,3,65535,76,179,118,106,313,226,185,174,69,99,161,229,245,95,102,113
893142,3,65535,78,176,119,106,313,230,188,171,71,98,160,228,245,97,102,116
893170,3,65535,76,177,120,108,312,230,186,175,69,97,161,227,243,95,102,114
893198,2,65535,74,179,119,107,309,232,184,171,69,101,159,226,243,96,104,115
893226,3,65535,76,179,119,109,312,230,185,171,70,100,162,228,245,96,101,115
893254,3,65535,74,178,120,108,309,230,188,173,69,96,163,226,242,99,102,113
893283,3,65535,76,179,118,106,312,230,184,173,70,98,161,228,244,97,103,115
893311,3,65535,76,176,117,105,310,229,185,176,68,98,161,224,242,98,102,112
893339,2,65535,77,179,120,106,309,229,187,174,70,98,160,228,243,96,103,113
893367,3,65535,77,178,120,107,311,229,184,173,68,98,163,228,245,99,103,116
893395,3,65535,76,176,120,106,313,230,186,175,69,99,163,228,245,96,103,113
893423,3,65535,74,182,121,107,313,231,183,173,68,98,162,226,240,97,104,113
893451,3,65535,78,180,119,107,311,232,185,173,70,99,161,227,245,97,103,116
893479,3,65535,77,180,120,108,308,230,186,175,70,99,162,226,242,96,103,114
893507,3,65535,76,180,121,108,312,231,188,175,67,96,162,228,242,94,102,115
893535,3,65535,76,180,119,107,310,227,185,173,69,98,163,230,243,96,103,114
893563,2,65535,77,179,121,110,310,230,185,173,70,99,162,227,244,96,101,114
893591,4,65535,77,178,122,106,311,230,185,173,69,100,163,224,242,95,103,115
893620,3,65535,77,179,121,106,311,229,186,172,68,99,162,229,245,96,101,114
893648,3,65535,77,176,121,107,310,228,185,174,71,97,160,229,245,94,104,116
893676,2,65535,77,178,120,108,311,230,187,172,68,100,163,229,244,95,102,115
893704,2,65535,77,178,119,107,312,228,185,177,69,100,161,229,247,97,100,113
893732,3,65535,75,179,121,107,310,235,187,173,68,99,162,230,242,95,103,113
893760,3,65535,74,178,119,105,308,229,185,169,70,99,163,229,243,96,102,111
893788,3,65535,76,180,120,108,307,230,185,173,68,99,162,229,242,96,99,113
893816,3,65535,75,182,121,108,308,231,186,177,69,96,161,227,243,97,99,113
893844,3,65535,76,179,119,107,308,230,186,172,69,100,163,229,244,97,103,113
893872,3,65535,75,179,120,109,308,228,184,173,68,97,158,227,242,97,99,112
893900,3,65535,78,180,120,106,309,231,186,174,69,98,160,228,244,94,102,114
893929,2,65535,77,179,121,107,310,230,183,173,71,100,161,230,243,97,101,112
893957,3,65535,77,179,122,108,307,230,184,173,69,99,160,225,244,96,102,113
893985,3,65535,77,180,120,106,309,230,186,175,69,100,159,227,242,97,100,113
894013,2,65535,76,180,120,109,311,231,186,174,70,99,162,228,242,96,101,112
894041,4,65535,76,180,120,106,312,231,187,174,68,95,159,229,243,94,101,114
894069,3,65535,76,178,118,107,313,231,186,174,68,97,161,229,243,98,102,113
894097,3,65535,76,179,122,109,311,229,186,170,66,95,161,228,246,94,101,114
894125,3,65535,77,177,124,107,307,229,186,174,69,97,157,226,242,97,103,114
894153,3,65535,74,178,120,107,311,229,189,174,70,100,159,229,244,95,101,113
894181,3,65535,76,178,121,108,314,232,186,175,70,99,159,226,243,94,101,113
894209,3,65535,75,180,120,107,310,230,188,173,71,98,161,229,242,95,101,112
894237,3,65535,76,179,120,105,308,231,185,175,70,99,160,228,243,96,100,113
894266,3,65535,75,175,121,105,310,229,185,171,69,99,162,227,241,94,100,116
894294,4,65535,79,179,120,108,312,229,186,174,69,97,159,228,243,96,101,113
894322,3,65535,76,181,122,109,311,230,186,175,69,98,161,226,240,95,101,110
894350,3,65535,74,180,122,109,313,230,187,176,69,100,161,228,244,96,101,111
894378,3,65535,78,179,119,105,311,228,186,173,69,100,163,226,238,96,101,114
894406,4,65535,77,180,119,105,313,230,187,176,69,99,160,224,239,94,101,112
894434,4,65535,76,178,120,108,310,230,184,175,68,98,162,225,240,97,101,115
894462,3,65535,77,179,120,107,310,230,188,173,68,99,159,227,239,95,101,114
894490,3,65535,78,178,121,107,308,229,186,173,67,99,161,223,240,96,101,113
894519,3,65535,77,179,123,107,311,230,188,175,68,98,160,226,241,99,102,114
894546,4,65535,76,177,119,108,309,232,185,173,68,100,161,224,239,95,103,114
894575,2,65535,76,182,121,107,308,230,184,174,68,100,161,223,239,97,101,114
894603,4,65535,76,179,120,105,311,230,188,175,67,98,157,224,240,97,100,114
894631,3,65535,76,180,118,107,312,229,185,175,70,99,159,223,240,96,100,116
894659,2,65535,77,182,121,105,309,231,185,171,70,97,159,224,237,94,102,113
894687,3,65535,76,180,121,106,307,231,185,175,71,96,159,224,241,98,101,115
894715,3,65535,76,181,123,106,307,228,186,173,70,97,158,225,240,97,103,113
894743,3,65535,76,179,120,107,306,229,182,174,69,100,160,222,240,95,100,115
894771,3,65535,76,180,119,106,308,232,186,175,69,100,160,224,241,96,103,114
894799,3,65535,76,177,121,105,308,229,186,173,66,97,159,223,241,94,100,113
894827,2,65535,79,179,121,108,306,230,184,174,69,100,158,221,240,97,101,115
894856,2,65535,76,182,122,106,313,231,186,173,70,100,160,224,241,96,102,115
894884,4,65535,77,178,121,107,310,229,184,173,67,97,160,226,242,98,101,115
894912,3,65535,77,180,121,107,310,230,187,175,68,98,160,221,239,97,103,115
894940,3,65535,76,181,124,110,312,230,184,174,69,96,160,224,242,97,101,118
894968,3,65535,78,180,121,109,309,230,188,173,68,98,160,225,241,98,102,115
894996,2,65535,78,178,121,107,308,229,187,175,69,96,160,223,242,96,102,114
895024,3,65535,75,181,121,108,312,229,187,173,69,97,159,225,242,98,101,114
895052,3,65535,79,177,119,109,311,229,185,173,70,100,159,224,241,97,101,116
895080,2,65535,76,180,121,108,313,233,187,174,71,98,161,226,244,96,100,116
895108,3,65535,77,179,122,109,313,228,187,171,72,97,157,225,245,96,102,113
895136,3,65535,76,176,121,107,309,229,186,174,69,98,160,224,244,96,102,113
895165,3,65535,78,177,120,109,313,228,186,172,69,98,158,227,246,98,103,114
895193,3,65535,75,177,121,106,308,230,186,172,69,98,158,225,244,98,101,115
895221,2,65535,75,178,121,109,313,228,186,176,69,97,160,224,245,98,100,114
895249,3,65535,77,180,120,106,307,228,187,174,69,100,160,227,247,96,103,114
895277,2,65535,77,182,118,106,312,231,186,173,68,96,156,227,242,95,104,116
895305,3,65535,77,180,120,109,310,229,183,172,68,97,160,225,242,96,102,114
895333,2,65535,74,180,121,108,312,228,184,172,69,98,160,228,243,96,103,112
895361,2,65535,78,180,121,108,312,229,185,174,67,98,159,224,242,96,102,114
895389,3,65535,77,177,117,105,309,231,185,176,69,97,161,224,242,96,103,116
895417,3,65535,76,180,120,105,311,231,187,174,69,99,159,224,242,98,103,114
895445,4,65535,77,182,119,106,306,228,184,172,68,99,157,225,242,98,103,111
895473,3,65535,77,179,121,108,308,230,187,174,69,97,159,224,243,95,102,114
895502,3,65535,76,178,120,106,309,227,184,173,69,99,162,227,244,96,104,114
895530,3,65535,77,181,120,108,308,230,185,171,67,98,162,225,245,95,102,116
895558,3,65535,77,178,121,107,312,229,187,177,69,99,161,227,243,97,104,113
895586,3,65535,77,181,121,107,311,227,185,175,69,99,162,226,241,97,101,115
895614,3,65535,74,179,119,107,309,225,189,176,67,96,162,225,245,96,104,115
895642,3,65535,75,180,121,105,307,230,189,177,69,98,161,225,243,96,103,115
895670,3,65535,77,179,120,107,308,227,188,176,70,97,162,225,241,97,101,115
895698,3,65535,75,179,118,109,310,227,187,173,68,99,162,229,244,96,102,114
895726,3,65535,74,179,120,107,311,228,189,175,69,96,162,226,243,98,102,117
895754,3,65535,74,178,119,107,312,226,185,175,69,98,163,226,242,95,102,114
895783,3,65535,75,178,120,106,314,223,188,176,70,96,159,225,240,93,103,113
895811,3,65535,74,183,120,105,310,230,183,175,68,97,161,228,240,98,100,114
895839,4,65535,73,179,118,109,310,227,185,172,72,99,160,227,243,96,102,114
895867,3,65535,77,180,120,104,308,225,186,174,67,96,161,227,242,94,102,115
895895,3,65535,77,182,121,107,310,228,187,177,67,97,161,227,244,95,103,115
895923,3,65535,74,179,119,108,310,228,185,175,70,101,161,227,244,99,101,116
895951,3,65535,76,176,121,107,313,228,189,176,69,100,162,227,246,97,103,117
895979,4,65535,74,180,120,107,309,231,185,177,70,100,160,229,246,97,103,115
896007,3,65535,77,181,119,107,309,229,184,175,67,101,163,226,243,96,102,114
896035,3,65535,76,177,119,106,310,229,184,175,68,98,161,229,245,97,102,116
896063,3,65535,77,180,120,108,311,231,188,174,68,102,165,229,244,97,100,112
896091,2,65535,78,178,121,107,313,231,183,176,68,99,161,227,243,97,102,116
896120,4,65535,77,180,116,105,308,233,184,172,69,99,164,227,245,97,103,115
896148,3,65535,77,179,120,105,311,230,184,172,68,99,162,228,245,97,101,114
896176,3,65535,79,178,120,106,312,230,185,173,65,98,162,228,243,97,101,116
896204,2,65535,75,181,118,107,311,231,186,173,68,98,161,227,243,96,102,115
896232,3,65535,77,180,120,106,311,230,186,174,69,99,162,227,245,97,100,114
896260,4,65535,77,181,123,108,313,232,184,173,69,97,162,229,243,97,100,112
896288,3,65535,74,177,118,105,310,229,189,171,66,98,161,229,245,96,102,116
896316,3,65535,78,178,120,106,313,230,188,171,67,98,164,229,246,96,102,115
896344,3,65535,80,179,123,107,309,226,185,170,69,98,160,228,244,96,101,112
896372,3,65535,76,180,118,105,308,229,186,172,66,98,161,228,246,97,100,114
896400,3,65535,77,181,122,108,309,227,185,170,69,97,158,226,242,97,101,111
896429,3,65535,79,179,123,105,308,229,186,172,69,97,160,228,245,96,101,113
896457,2,65535,78,178,121,107,310,227,185,171,67,98,161,227,243,96,103,113
896485,2,65535,77,180,121,108,310,228,185,174,70,96,160,225,246,96,102,116
896513,3,65535,75,180,123,108,309,230,186,173,68,99,160,226,245,96,102,113
896541,3,65535,78,177,121,106,308,226,187,172,69,98,161,229,244,96,104,115
896569,2,65535,75,179,121,110,307,228,184,172,70,97,160,227,242,97,101,113
896597,4,65535,75,179,120,109,310,229,184,172,68,98,160,228,244,96,101,114
896625,3,65535,74,177,119,108,310,225,186,171,67,97,159,228,246,96,102,112
896653,3,65535,75,178,122,108,313,226,186,173,68,96,161,229,242,96,102,114
896681,3,65535,77,177,121,107,311,226,185,171,68,99,163,227,243,94,101,112
896709,4,65535,76,176,120,109,313,226,186,171,67,98,160,230,245,95,102,112
896738,3,65535,72,175,120,107,310,228,186,172,68,98,160,228,242,97,100,113
896766,3,65535,78,176,120,110,313,227,184,172,69,99,160,228,243,95,101,114
896794,3,65535,76,179,117,107,310,226,185,171,69,99,161,228,242,94,103,113
896822,4,65535,76,179,119,109,312,227,184,174,69,99,158,225,242,95,103,113
896850,3,65535,75,175,119,108,316,230,184,171,68,100,158,227,242,94,102,114
896878,3,65535,75,180,118,106,311,227,185,172,68,99,160,226,241,95,102,113
896906,4,65535,75,179,117,106,310,229,184,173,68,99,160,227,242,96,103,112
896934,3,65535,76,179,119,105,313,228,184,172,68,99,158,226,242,94,103,114
896962,3,65535,78,178,116,107,311,226,185,172,67,98,159,223,239,96,103,112
896990,3,65535,74,181,118,107,311,229,182,171,67,96,160,224,238,96,101,112
897018,4,65535,77,181,120,105,308,230,184,174,69,99,161,225,243,94,101,114
897047,3,65535,78,182,117,106,306,230,184,171,68,99,159,222,237,95,102,113
897075,3,65535,74,179,118,104,309,229,182,172,68,100,161,224,242,95,102,111
897103,3,65535,76,179,117,105,308,229,184,172,67,98,159,223,242,94,101,115
897131,3,65535,75,179,120,105,307,230,185,174,69,96,159,222,244,95,101,112
897159,3,65535,74,180,121,105,308,233,184,172,68,98,159,226,241,94,102,114
897187,4,65535,74,182,118,103,308,232,187,171,66,98,159,225,240,101,99,113
897215,3,65535,74,180,116,106,308,230,185,171,67,98,159,225,242,96,101,114
897243,3,65535,74,180,120,108,309,230,185,172,68,96,160,225,239,95,101,112
897271,3,65535,77,181,118,105,308,228,182,173,68,97,158,225,242,96,100,111
897299,3,65535,73,181,118,106,308,234,183,171,69,95,159,224,239,94,99,115
897328,3,65535,76,181,116,102,306,232,183,172,67,96,157,221,238,97,99,115
897356,3,65535,76,184,118,106,307,233,185,170,65,96,159,224,239,95,99,114
